PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.483050847457627,0.390052356020942,0.42,0.42,0.984615384615385,0.978378378378378,1.07330885804845
0.490384615384615,0.328282828282828,0.505263157894737,0.437037037037037,0.992481203007519,0.97275204359673,1.33276521514378
0.422413793103448,0.317708333333333,0.484848484848485,0.43640897755611,0.986301369863014,0.983050847457627,1.18668041725138
0.448598130841121,0.340966921119593,0.4,0.446341463414634,0.992753623188406,0.980662983425414,0.992718559952693
0.429824561403509,0.357512953367876,0.481818181818182,0.423076923076923,0.992537313432836,0.975409836065574,1.13937730178282
0.427480916030534,0.349593495934959,0.423076923076923,0.419191919191919,0.993197278911565,0.98300283286119,1.0399285530789
0.4609375,0.346774193548387,0.52,0.45,0.992753623188406,0.980662983425414,1.23677737038843
0.429906542056075,0.333333333333333,0.430232558139535,0.454106280193237,0.985294117647059,0.975274725274725,1.01698049543447
0.413793103448276,0.2890625,0.440677966101695,0.418848167539267,0.993055555555556,0.98314606741573,1.1717091946538
0.415384615384615,0.356756756756757,0.450980392156863,0.454773869346734,0.984,0.973333333333333,0.991135433386208
0.528301886792453,0.352791878172589,0.44954128440367,0.437340153452685,0.986206896551724,0.974647887323944,1.24569191878109
0.407766990291262,0.332493702770781,0.458715596330275,0.447570332480818,0.984732824427481,0.978319783197832,1.04788565195766
0.462809917355372,0.311345646437995,0.447619047619048,0.405063291139241,0.984962406015038,0.978201634877384,1.28750249850318
0.396694214876033,0.33245382585752,0.494736842105263,0.451851851851852,1,0.967741935483871,1.0744064049821
0.416666666666667,0.341836734693878,0.474747474747475,0.446384039900249,0.992700729927007,0.983471074380165,1.08064316281119
0.367924528301887,0.299492385786802,0.473118279569893,0.422604422604423,0.992481203007519,0.986376021798365,1.11448637642132
0.415254237288136,0.3717277486911,0.559139784946237,0.42997542997543,1,0.978666666666667,1.21921586532616
0.436363636363636,0.343589743589744,0.448598130841121,0.414758269720102,0.984,0.989333333333333,1.14344831783689
0.401785714285714,0.365979381443299,0.482352941176471,0.469879518072289,0.985401459854015,0.983471074380165,0.987065429073614
0.452173913043478,0.335064935064935,0.527777777777778,0.433673469387755,0.993103448275862,0.977464788732394,1.29917228787913
0.408333333333333,0.35,0.495327102803738,0.447837150127226,0.985074626865672,0.969945355191257,1.08667487936156
0.490384615384615,0.297979797979798,0.398148148148148,0.456632653061225,0.977272727272727,0.978260869565217,1.13663686653019
0.450381679389313,0.336043360433604,0.438775510204082,0.465174129353234,0.985915492957746,0.974860335195531,1.04552623964854
0.523076923076923,0.321621621621622,0.495049504950495,0.401002506265664,0.977777777777778,0.978082191780822,1.52103437344504
0.421487603305785,0.353562005277045,0.478260869565217,0.438961038961039,0.985915492957746,0.96927374301676,1.08966369294942
0.513274336283186,0.302325581395349,0.45360824742268,0.41439205955335,1,0.970108695652174,1.39024665555142
0.483050847457627,0.337696335078534,0.494845360824742,0.446650124069479,0.992957746478873,0.980446927374302,1.25562797727374
0.434782608695652,0.358441558441558,0.546296296296296,0.456632653061225,0.985915492957746,0.977653631284916,1.20359799113873
0.390909090909091,0.358974358974359,0.46,0.4475,0.992307692307692,0.97027027027027,0.966276085470535
0.376,0.317333333333333,0.495238095238095,0.506329113924051,0.993150684931507,0.977401129943503,0.9646612252583
0.375,0.319306930693069,0.5,0.437185929648241,1,0.980392156862745,1.10506661481835
0.47787610619469,0.322997416020672,0.466666666666667,0.471052631578947,0.986577181208054,0.982905982905983,1.16624910895567
0.421052631578947,0.365284974093264,0.525252525252525,0.463840399002494,0.986111111111111,0.980337078651685,1.11220324436635
0.447154471544715,0.331564986737401,0.524752475247525,0.421052631578947,0.986206896551724,0.969014084507042,1.3245365002028
0.486725663716814,0.343669250645995,0.447058823529412,0.419277108433735,0.993006993006993,0.971988795518207,1.21576333639534
0.394230769230769,0.371212121212121,0.47,0.4425,0.978102189781022,0.972451790633609,0.99236501374099
0.458333333333333,0.35,0.436781609195402,0.443099273607748,1,0.977839335180055,1.07005414667464
0.398305084745763,0.363874345549738,0.451327433628319,0.449612403100775,0.985915492957746,0.966480446927374,0.954691004167518
0.454545454545455,0.335897435897436,0.43,0.3925,0.993055555555556,0.980337078651685,1.2019699686191
0.438095238095238,0.334177215189873,0.471910112359551,0.413625304136253,0.986013986013986,0.980392156862745,1.21314749611914
0.482456140350877,0.318652849740933,0.469879518072289,0.426858513189448,0.978723404255319,0.972144846796657,1.30107487825041
0.482456140350877,0.365284974093264,0.479166666666667,0.403465346534654,0.984615384615385,0.986486486486486,1.28360641756542
0.444444444444444,0.310704960835509,0.45,0.4275,0.984496124031008,0.978436657681941,1.19332261611861
0.350877192982456,0.323834196891192,0.405660377358491,0.461928934010152,0.977777777777778,0.980821917808219,0.822822050572888
0.44954128440367,0.360613810741688,0.403508771929825,0.435233160621762,0.986577181208054,0.98005698005698,0.995224199820457
0.443181818181818,0.29126213592233,0.423076923076923,0.454545454545455,0.985714285714286,0.988888888888889,1.11027618089059
0.459677419354839,0.316489361702128,0.398148148148148,0.487244897959184,0.992125984251969,0.978552278820375,0.970626792070039
0.474137931034483,0.361979166666667,0.464285714285714,0.458762886597938,0.985185185185185,0.980821917808219,1.11087819847872
0.411290322580645,0.340425531914894,0.489583333333333,0.443069306930693,0.985714285714286,0.972222222222222,1.10898630372067
0.467289719626168,0.305343511450382,0.424242424242424,0.428927680798005,0.984962406015038,0.978201634877384,1.19254029855544
0.454545454545455,0.369393139841689,0.487804878048781,0.461722488038278,0.985185185185185,0.972602739726027,1.09706313678808
0.367924528301887,0.314720812182741,0.472527472527473,0.476772616136919,0.976744186046512,0.970350404312669,0.971902019901413
0.43859649122807,0.339378238341969,0.43298969072165,0.416873449131514,0.985074626865672,0.972677595628415,1.10823756308056
0.404761904761905,0.31283422459893,0.423529411764706,0.450602409638554,1,0.972067039106145,0.983434581865805
0.407407407407407,0.311224489795918,0.478260869565217,0.458333333333333,0.986013986013986,0.966386554621849,1.09517192617517
0.390909090909091,0.325641025641026,0.441441441441441,0.444730077120823,0.993006993006993,0.974789915966386,0.989381521391843
0.41025641025641,0.35509138381201,0.353448275862069,0.440104166666667,0.980263157894737,0.971264367816092,0.821055559197541
