PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.939393939393939,0.834101382488479,0.9375,0.914529914529914,1,0.995391705069124,1.93408883418863
0.942857142857143,0.846511627906977,0.863636363636364,0.899122807017544,1,0.995391705069124,1.82850207162608
1,0.855855855855856,0.96,0.893333333333333,1,1,2.10944905655378
0.928571428571429,0.870192307692308,0.958333333333333,0.907079646017699,1,1,1.92104573594576
0.96875,0.848623853211009,0.80952380952381,0.903930131004367,1,0.995412844036697,1.77635543874971
0.941176470588235,0.861111111111111,0.942857142857143,0.851162790697675,1,1,2.04191514221559
0.96,0.866666666666667,1,0.894273127753304,1,1,2.08201986012689
0.96551724137931,0.868778280542987,0.9,0.868181818181818,1,1,1.97092736793309
1,0.877828054298643,0.933333333333333,0.906382978723404,1,1,2.00891636156201
0.878787878787879,0.870967741935484,1,0.915254237288136,1,1,1.87863421933617
0.928571428571429,0.846846846846847,0.9375,0.893162393162393,1,1,1.9414224094831
0.951219512195122,0.870813397129187,0.935483870967742,0.89041095890411,1,0.995238095238095,1.953314489593
0.970588235294118,0.833333333333333,0.952380952380952,0.908296943231441,1,1,2.03815015215052
0.955555555555556,0.804878048780488,0.933333333333333,0.893617021276596,1,0.989795918367347,2.03410273063086
0.966666666666667,0.840909090909091,1,0.93859649122807,1,0.995412844036697,2.03648708097469
0.928571428571429,0.873873873873874,0.964285714285714,0.891891891891892,1,0.995169082125604,1.95095410639078
1,0.825688073394496,1,0.847826086956522,1,1,2.32888307598081
0.96551724137931,0.83710407239819,0.958333333333333,0.880530973451327,1,1,2.09058059615771
0.942307692307692,0.863636363636364,1,0.918454935622318,1,0.990990990990991,1.9958807844913
0.931034482758621,0.850678733031674,0.904761904761905,0.88646288209607,1,1,1.89783892732949
0.96551724137931,0.859728506787331,0.96,0.888888888888889,1,1,2.04501504903912
1,0.84037558685446,1,0.870292887029289,1,1,2.25211671271319
0.96875,0.912844036697248,1,0.905982905982906,1,1,2.01543752552204
0.941176470588235,0.819444444444445,0.925925925925926,0.89237668161435,1,0.995391705069124,1.97987152416001
0.96551724137931,0.877828054298643,1,0.88034188034188,1,0.995515695067265,2.10216410261858
0.916666666666667,0.855140186915888,0.962962962962963,0.89237668161435,1,1,1.9523854329353
1,0.856502242152466,0.916666666666667,0.889380530973451,1,1,2.04244309766533
0.935483870967742,0.858447488584475,1,0.892241379310345,1,0.990566037735849,2.04036784458831
1,0.829383886255924,1,0.894736842105263,1,0.995121951219512,2.20836780377464
1,0.891402714932127,1,0.933333333333333,1,0.99537037037037,2.0449881685677
1,0.888888888888889,1,0.921739130434783,1,1,2.07457810235716
0.96969696969697,0.857142857142857,0.931034482758621,0.891402714932127,1,1,2.00206956614831
0.974358974358974,0.85781990521327,1,0.892703862660944,1,1,2.12572454264714
0.891891891891892,0.863849765258216,0.956521739130435,0.911894273127753,1,0.995433789954338,1.84231501865516
1,0.811926605504587,0.947368421052632,0.878787878787879,1,1,2.18216116858056
1,0.797101449275362,1,0.914529914529914,1,1,2.21683510728935
0.964285714285714,0.81981981981982,1,0.880530973451327,1,1,2.1866226082969
0.964285714285714,0.824324324324324,1,0.88936170212766,1,1,2.16040061780546
0.925925925925926,0.829596412556054,0.95,0.886956521739131,1,1,1.9926801696727
0.974358974358974,0.824644549763033,1,0.903930131004367,1,0.990291262135922,2.13925444525932
1,0.837320574162679,1,0.877729257641921,1,1,2.23971182521265
0.884615384615385,0.861607142857143,0.888888888888889,0.926724137931035,1,0.995283018867925,1.69355112252705
0.96969696969697,0.866359447004608,1,0.899159663865546,1,1,2.09143812336796
0.972972972972973,0.826291079812207,1,0.896551724137931,1,1,2.15941123978636
0.931034482758621,0.873303167420815,0.904761904761905,0.899563318777293,1,1,1.84596759959995
0.892857142857143,0.855855855855856,1,0.923076923076923,1,1,1.90964395355346
0.966666666666667,0.831818181818182,0.956521739130435,0.885462555066079,1,1,2.08671111844703
1,0.827272727272727,1,0.904347826086956,1,1,2.19511738346634
0.939393939393939,0.838709677419355,0.947368421052632,0.887445887445887,1,1,2.00210784991574
0.896551724137931,0.828054298642534,1,0.896860986547085,1,1,2.00271972792845
0.9375,0.889908256880734,0.96,0.928888888888889,1,1,1.87773279275842
0.970588235294118,0.847222222222222,0.9375,0.897435897435897,1,0.995614035087719,2.0120525332377
0.928571428571429,0.828828828828829,0.823529411764706,0.905579399141631,1,0.995238095238095,1.74072177597518
0.971428571428571,0.851162790697675,0.928571428571429,0.885593220338983,1,1,2.02085320861461
1,0.853881278538813,1,0.867256637168142,1,1,2.23855847844863
1,0.896860986547085,0.967741935483871,0.885844748858447,1,1,2.08210263893935
1,0.834123222748815,1,0.901785714285714,1,0.995412844036697,2.18629321623613
0.962962962962963,0.838565022421525,0.923076923076923,0.90295358649789,1,1,1.97660118381096
1,0.90990990990991,0.91304347826087,0.911894273127753,1,1,1.9254494663058
0.935483870967742,0.853881278538813,0.947368421052632,0.891774891774892,1,0.995192307692308,1.96153986433802
0.894736842105263,0.84433962264151,0.96,0.911111111111111,1,0.985436893203883,1.87023608592163
0.967741935483871,0.794520547945206,0.916666666666667,0.911504424778761,1,1,2.01637477239638
0.941176470588235,0.856481481481482,0.954545454545455,0.899122807017544,1,1,1.9716113966571
0.862068965517241,0.855203619909502,0.85,0.869565217391304,1,1,1.68878978840933
1,0.828054298642534,1,0.905405405405405,1,1,2.19167200564185
0.973684210526316,0.84433962264151,0.961538461538461,0.915178571428571,1,1,2.03143351618867
0.945945945945946,0.807511737089202,0.9375,0.918803418803419,1,1,1.97687104193952
0.973684210526316,0.877358490566038,1,0.928251121076233,1,1,2.02713853227346
0.942857142857143,0.837209302325582,1,0.947368421052632,1,0.990654205607477,1.97510245112195
0.909090909090909,0.847926267281106,0.933333333333333,0.863636363636364,1,1,1.95145830738923
0.935483870967742,0.794520547945206,0.92,0.906666666666667,1,1,1.96655347005273
1,0.88785046728972,0.944444444444444,0.900862068965517,1,1,2.02522653869531
0.875,0.834862385321101,1,0.887931034482759,1,1,1.96816817059352
0.966666666666667,0.859090909090909,0.964285714285714,0.905405405405405,1,1,2.0223625863156
1,0.839285714285714,0.954545454545455,0.903508771929825,1,1,2.10180216578389
1,0.888349514563107,0.96,0.893333333333333,1,0.995475113122172,2.06133809078716
1,0.835680751173709,1,0.906666666666667,1,1,2.1779671714909
0.978723404255319,0.832512315270936,0.952380952380952,0.890829694323144,1,0.991031390134529,2.08305420356033
0.95,0.852380952380952,1,0.88646288209607,1,1,2.09799013644327
0.945945945945946,0.845070422535211,1,0.869369369369369,1,1,2.13672250232354
0.90625,0.862385321100918,1,0.882352941176471,1,0.995391705069124,2.00143265967162
0.947368421052632,0.816037735849057,0.928571428571429,0.898305084745763,1,1,1.99382132453021
0.928571428571429,0.797297297297297,0.96,0.906666666666667,1,1,2.01904482442228
1,0.859903381642512,1,0.881578947368421,1,1,2.19760955093404
0.96969696969697,0.829493087557604,1,0.933035714285714,1,1,2.07232487357189
1,0.807339449541285,0.95,0.9,1,1,2.14651449637417
1,0.81651376146789,0.91304347826087,0.903083700440529,1,0.991111111111111,2.05418471160681
0.972972972972973,0.821596244131455,0.96,0.893333333333333,1,0.995327102803738,2.09877867665398
0.891891891891892,0.859154929577465,0.875,0.893805309734513,1,1,1.74552244989649
0.95,0.821739130434783,0.782608695652174,0.86784140969163,1,1,1.79239846443478
0.976190476190476,0.884615384615385,0.923076923076923,0.945147679324895,1,0.995412844036697,1.86454244129559
0.975609756097561,0.84688995215311,1,0.892241379310345,1,1,2.14454989536308
0.885714285714286,0.86046511627907,0.9375,0.897435897435897,1,1,1.83183285435074
0.939393939393939,0.866359447004608,0.92,0.933333333333333,1,0.995305164319249,1.83209390474775
0.975609756097561,0.822966507177033,0.928571428571429,0.869369369369369,1,0.995215311004785,2.09798858002266
0.928571428571429,0.855855855855856,1,0.874439461883408,1,1,2.07534888592523
0.945945945945946,0.863849765258216,1,0.906382978723404,1,0.995555555555556,2.03002377877543
0.971428571428571,0.813953488372093,0.869565217391304,0.903083700440529,1,0.990654205607477,1.92452862257941
0.947368421052632,0.830188679245283,0.952380952380952,0.917030567685589,1,1,1.97917971747935
0.909090909090909,0.866359447004608,1,0.875,1,0.995145631067961,2.01631725914666
1,0.869955156950673,0.933333333333333,0.897872340425532,1,0.995348837209302,2.03169174382151
0.970588235294118,0.828703703703704,0.925925925925926,0.905829596412556,1,1,2.00387593288281
1,0.893023255813954,1,0.896995708154507,1,1,2.11852859307032
0.96969696969697,0.792626728110599,0.95,0.91304347826087,1,1,2.07805699859985
0.966666666666667,0.868181818181818,0.941176470588235,0.875536480686695,1,1,2.03063517672103
0.964285714285714,0.842342342342342,0.958333333333333,0.889380530973451,1,1,2.06228350209177
0.96969696969697,0.84331797235023,0.958333333333333,0.876106194690266,1,0.990521327014218,2.09064958324881
0.96969696969697,0.857142857142857,0.96,0.906666666666667,1,1,2.02110532385505
0.942857142857143,0.865116279069767,1,0.897435897435897,1,1,2.04408276558178
0.971428571428571,0.841860465116279,0.909090909090909,0.894736842105263,1,1,1.98126471728281
1,0.856481481481482,1,0.880851063829787,1,1,2.20420627821682
0.925925925925926,0.84304932735426,1,0.918103448275862,1,0.995475113122172,1.99512595757825
1,0.860576923076923,1,0.891304347826087,1,1,2.17550712904514
0.921052631578947,0.858490566037736,0.933333333333333,0.897872340425532,1,0.995475113122172,1.89202217224076
0.96969696969697,0.824884792626728,1,0.892857142857143,1,1,2.16289078498225
0.928571428571429,0.824324324324324,0.916666666666667,0.929203539823009,1,1,1.8663284203182
1,0.85377358490566,0.947368421052632,0.857142857142857,1,0.99537037037037,2.16384411115586
0.966666666666667,0.840909090909091,0.952380952380952,0.917030567685589,1,1,2.00311699777492
0.891891891891892,0.854460093896714,0.818181818181818,0.93859649122807,1,0.995169082125604,1.58016518309822
0.866666666666667,0.818181818181818,0.954545454545455,0.890350877192983,1,0.99537037037037,1.88454334901001
0.959183673469388,0.870646766169154,0.842105263157895,0.896103896103896,1,1,1.80453555072002
1,0.869369369369369,1,0.903930131004367,1,0.985576923076923,2.12312818651036
0.939393939393939,0.889400921658986,1,0.914893617021277,1,1,1.97244028981586
0.9375,0.862385321100918,0.9375,0.923076923076923,1,0.995305164319249,1.87994695881053
0.916666666666667,0.850467289719626,0.964285714285714,0.936936936936937,1,0.990566037735849,1.86992341939288
0.970588235294118,0.875,1,0.927038626609442,1,1,2.02660686494179
1,0.803738317757009,0.952380952380952,0.88646288209607,1,1,2.18604261903504
1,0.864485981308411,1,0.894273127753304,1,1,2.16361223778474
0.951219512195122,0.799043062200957,0.944444444444444,0.892241379310345,1,0.995215311004785,2.06097723705306
1,0.825688073394496,0.954545454545455,0.890350877192983,1,1,2.1490036801545
0.975609756097561,0.832535885167464,0.869565217391304,0.876651982378855,1,1,1.96912427852131
0.953488372093023,0.884057971014493,1,0.927659574468085,1,1,1.98182877280434
0.926829268292683,0.808612440191388,1,0.915611814345992,1,1,2.05144771529441
1,0.882629107981221,0.941176470588235,0.905579399141631,1,0.995283018867925,2.0132402519069
0.974358974358974,0.85781990521327,0.96,0.937777777777778,1,1,1.96952872255622
0.95,0.871428571428572,1,0.92274678111588,1,0.995260663507109,1.9962039671671
0.96969696969697,0.857142857142857,0.961538461538461,0.915178571428571,1,0.995433789954338,2.00303677370978
0.897435897435897,0.819905213270142,0.95,0.895652173913044,1,1,1.93050138158211
0.935483870967742,0.831050228310502,1,0.898678414096916,1,1,2.0729898188627
0.928571428571429,0.851351351351351,0.958333333333333,0.893805309734513,1,1,1.97015976631995
0.909090909090909,0.868932038834952,0.95,0.917391304347826,1,1,1.85244544717436
0.971428571428571,0.818604651162791,0.857142857142857,0.864628820960699,1,1,1.98169950586934
0.96551724137931,0.846153846153846,1,0.913793103448276,1,1,2.08075221560839
1,0.854545454545455,0.823529411764706,0.888412017167382,1,0.995121951219512,1.88268232147179
0.966666666666667,0.868181818181818,0.904761904761905,0.899563318777293,1,0.995515695067265,1.91782065202733
0.970588235294118,0.824074074074074,1,0.924444444444444,1,0.995391705069124,2.09455582728388
0.947368421052632,0.839622641509434,0.931034482758621,0.864253393665159,1,1,2.0360453410177
0.977777777777778,0.887804878048781,0.939393939393939,0.884792626728111,1,1,2.00513886571752
0.970588235294118,0.865740740740741,0.964285714285714,0.887387387387387,1,1,2.05734497552716
0.941176470588235,0.861111111111111,0.869565217391304,0.911894273127753,1,1,1.79908537061827
0.939393939393939,0.880184331797235,0.942857142857143,0.906976744186047,1,0.995024875621891,1.89999153943794
0.896551724137931,0.791855203619909,0.952380952380952,0.903930131004367,1,1,1.95325731276183
0.972222222222222,0.850467289719626,0.954545454545455,0.912280701754386,1,0.995433789954338,2.01046229782743
0.935483870967742,0.817351598173516,0.956521739130435,0.929515418502203,1,0.995348837209302,1.95120878260223
0.926829268292683,0.837320574162679,0.857142857142857,0.912663755458515,1,1,1.77631880896817
1,0.854545454545455,0.962962962962963,0.919282511210762,1,0.990825688073395,2.05509329193461
0.945945945945946,0.863849765258216,0.941176470588235,0.871244635193133,1,1,2.00358289633926
0.923076923076923,0.81042654028436,0.962962962962963,0.869955156950673,1,1,2.07201961798252
0.851851851851852,0.856502242152466,0.958333333333333,0.893805309734513,1,1,1.81183086668141
0.862068965517241,0.83710407239819,0.933333333333333,0.885106382978723,1,1,1.82828026278029
1,0.803571428571429,0.923076923076923,0.881856540084388,1,1,2.14420791730207
0.966666666666667,0.845454545454546,0.91304347826087,0.898678414096916,1,1,1.96617801402377
1,0.849765258215962,0.923076923076923,0.888392857142857,1,1,2.06463234961724
0.96875,0.857798165137615,0.888888888888889,0.914798206278027,1,0.995327102803738,1.87971224297217
0.961538461538461,0.830357142857143,0.866666666666667,0.923404255319149,1,0.976303317535545,1.83047981771082
0.925,0.866666666666667,0.92,0.857777777777778,1,1,1.9473320319998
1,0.805825242718447,0.95,0.882608695652174,1,0.995283018867925,2.18257474130021
0.942857142857143,0.827906976744186,1,0.899122807017544,1,1,2.09117303455302
0.970588235294118,0.893518518518519,1,0.918103448275862,1,1,2.02021836739839
0.911764705882353,0.884259259259259,1,0.935897435897436,1,0.995475113122172,1.88493091896437
1,0.875,0.92,0.915555555555556,1,1,1.97284210798328
1,0.831050228310502,1,0.903930131004367,1,1,2.19055732940727
0.948717948717949,0.876777251184834,1,0.878260869565217,1,1,2.07887693611604
0.925,0.847619047619048,0.964285714285714,0.914414414414414,1,1,1.93840154239698
0.931034482758621,0.81447963800905,1,0.876595744680851,1,0.995192307692308,2.12996284728842
1,0.845454545454546,1,0.893617021276596,1,0.990291262135922,2.18271404794579
1,0.810810810810811,1,0.890350877192983,1,1,2.2510607388604
0.926829268292683,0.813397129186603,0.866666666666667,0.91063829787234,1,1,1.82457599882117
0.96875,0.844036697247707,0.818181818181818,0.916666666666667,1,0.995260663507109,1.77403921017862
0.945945945945946,0.802816901408451,0.967741935483871,0.89041095890411,1,0.99537037037037,2.09021184479538
0.962962962962963,0.856502242152466,0.931034482758621,0.927601809954751,1,1,1.92064661672204
0.92,0.853333333333333,0.947368421052632,0.891774891774892,1,1,1.93572812574315
0.939393939393939,0.829493087557604,0.947368421052632,0.909090909090909,1,1,1.97126908018781
0.868421052631579,0.816037735849057,1,0.911111111111111,1,0.995327102803738,1.92995691069639
0.888888888888889,0.813084112149533,0.92,0.915555555555556,1,1,1.83227937970674
1,0.880952380952381,0.96,0.906666666666667,1,0.995454545454546,2.04464887948269
0.909090909090909,0.894009216589862,0.91304347826087,0.881057268722467,1,0.990990990990991,1.81849560721154
1,0.850467289719626,1,0.863247863247863,1,0.995391705069124,2.24815661871541
0.967741935483871,0.863013698630137,0.904761904761905,0.912663755458515,1,1,1.90570665796826
0.970588235294118,0.828703703703704,0.923076923076923,0.90625,1,1,1.9981393747435
0.96551724137931,0.877828054298643,0.904761904761905,0.895196506550218,1,0.990430622009569,1.90755885466593
0.941176470588235,0.87037037037037,0.947368421052632,0.883116883116883,1,1,1.97260161528048
0.916666666666667,0.836448598130841,0.958333333333333,0.907079646017699,1,0.995433789954338,1.93607096735885
0.954545454545455,0.859649122807018,0.956521739130435,0.920704845814978,1,0.990654205607477,1.94781734096503
1,0.875576036866359,1,0.896551724137931,1,1,2.14331454608252
0.971428571428571,0.841860465116279,0.95,0.908695652173913,1,1,2.02361859550227
0.857142857142857,0.837837837837838,1,0.909090909090909,1,0.995454545454546,1.88426548773876
1,0.831775700934579,0.96,0.893333333333333,1,1,2.14331627913006
0.971428571428571,0.795348837209302,0.95,0.91304347826087,1,0.995,2.07304900775512
0.96551724137931,0.828054298642534,0.944444444444444,0.900862068965517,1,1,2.03658133826833
1,0.808888888888889,1,0.88936170212766,1,0.995348837209302,2.25144825945736
0.966666666666667,0.854545454545455,1,0.898230088495575,1,1,2.10353144825541
0.892857142857143,0.86036036036036,1,0.888412017167382,1,1,1.96963848099859
0.975,0.80952380952381,1,0.916666666666667,1,1,2.14407484217739
0.891891891891892,0.892018779342723,1,0.887387387387387,1,0.99009900990099,1.92119209206569
0.96969696969697,0.870967741935484,1,0.912663755458515,1,1,2.05812578794546
0.966666666666667,0.85,1,0.896551724137931,1,1,2.11330667654319
1,0.864485981308411,0.956521739130435,0.920704845814978,1,0.995454545454546,2.03279264289342
0.925925925925926,0.834080717488789,0.96,0.902222222222222,1,0.995327102803738,1.96958314551064
0.962962962962963,0.883408071748879,1,0.902127659574468,1,0.990476190476191,2.04124803624056
1,0.894977168949772,0.947368421052632,0.917748917748918,1,1,1.98872500565697
0.972222222222222,0.845794392523365,1,0.898678414096916,1,0.995260663507109,2.12121147765074
0.869565217391304,0.823788546255507,0.96,0.906666666666667,1,1,1.86598601009077
1,0.861904761904762,0.916666666666667,0.915929203539823,1,1,1.98309286070306
0.939393939393939,0.847926267281106,0.95,0.886956521739131,1,1,1.99539366611043
0.928571428571429,0.846846846846847,0.947368421052632,0.904761904761905,1,1,1.93604302958571
0.967741935483871,0.89041095890411,0.95,0.943478260869565,1,0.995215311004785,1.88796460508716
0.894736842105263,0.872641509433962,1,0.912663755458515,1,1,1.91194315674903
0.891891891891892,0.830985915492958,0.952380952380952,0.882096069868996,1,1,1.93561133877972
0.90625,0.802752293577982,1,0.86283185840708,1,1,2.13095973275804
0.96,0.875555555555556,0.95,0.856521739130435,1,1,2.061661021135
0.973684210526316,0.858490566037736,1,0.952586206896552,1,1,2.00475915707914
0.966666666666667,0.822727272727273,1,0.915929203539823,1,0.990521327014218,2.10171817171825
0.96969696969697,0.829493087557604,0.95,0.891304347826087,1,0.985221674876847,2.05856083262557
1,0.837209302325582,1,0.911894273127753,1,1,2.16459492789268
0.863636363636364,0.837719298245614,1,0.906666666666667,1,1,1.90557375648696
0.972222222222222,0.813084112149533,0.857142857142857,0.911016949152542,1,0.995238095238095,1.89451338466572
0.944444444444444,0.873831775700935,0.941176470588235,0.935622317596567,1,1,1.86713512543831
1,0.859154929577465,0.952380952380952,0.882096069868996,1,0.995412844036697,2.11100824268629
0.96,0.865,0.904761904761905,0.903930131004367,1,1,1.90439916603652
0.935483870967742,0.867579908675799,1,0.886956521739131,1,1,2.04738643314651
0.974358974358974,0.843601895734597,0.904761904761905,0.899563318777293,1,1,1.96790331792044
1,0.834862385321101,0.92,0.924444444444444,1,0.995327102803738,2.00276332460567
0.96875,0.857798165137615,0.944444444444444,0.875,1,1,2.05568533770895
0.977272727272727,0.839805825242718,0.95,0.895652173913044,1,1,2.06437341455618
0.964285714285714,0.900900900900901,0.941176470588235,0.927038626609442,1,1,1.88779518130241
0.970588235294118,0.875,0.892857142857143,0.905405405405405,1,1,1.89005924617957
0.970588235294118,0.856481481481482,1,0.904761904761905,1,1,2.09511752522871
0.918918918918919,0.854460093896714,1,0.892857142857143,1,0.995454545454546,2.01614716512056
0.964285714285714,0.842342342342342,1,0.865800865800866,1,1,2.18617129404388
0.933333333333333,0.813636363636364,0.869565217391304,0.894273127753304,1,0.995283018867925,1.86893102044695
0.868421052631579,0.858490566037736,0.952380952380952,0.912663755458515,1,1,1.79852765444996
0.947368421052632,0.85377358490566,0.88,0.902222222222222,1,0.990566037735849,1.84695059657851
0.945945945945946,0.87793427230047,0.947368421052632,0.922077922077922,1,0.995238095238095,1.895463726559
0.857142857142857,0.837837837837838,1,0.901709401709402,1,0.995391705069124,1.89800022294298
0.926829268292683,0.866028708133971,0.947368421052632,0.883116883116883,1,1,1.94975308790654
0.925,0.847619047619048,0.909090909090909,0.87719298245614,1,1,1.91489255035531
0.931034482758621,0.868778280542987,0.928571428571429,0.86036036036036,1,1,1.96672847894568
0.977272727272727,0.849514563106796,1,0.911016949152542,1,1,2.10482160726726
0.888888888888889,0.864485981308411,0.947368421052632,0.887445887445887,1,0.995348837209302,1.86441636748475
0.973684210526316,0.849056603773585,1,0.896103896103896,1,0.995412844036697,2.12511184630973
0.972222222222222,0.88785046728972,0.95,0.882608695652174,1,1,2.0164467731369
0.971428571428571,0.832558139534884,0.928571428571429,0.898305084745763,1,0.995192307692308,2.01572296759556
0.96875,0.830275229357798,0.9375,0.884615384615385,1,0.995192307692308,2.05699082629994
0.944444444444444,0.836448598130841,0.888888888888889,0.896551724137931,1,1,1.8959715985478
0.916666666666667,0.831775700934579,1,0.866952789699571,1,1,2.10104153954493
0.942857142857143,0.823255813953488,0.944444444444444,0.892241379310345,1,1,2.01504899698829
0.888888888888889,0.873831775700935,1,0.888412017167382,1,1,1.94454852487558
0.951219512195122,0.851674641148325,0.967741935483871,0.894977168949772,1,1,2.02843252600078
0.958333333333333,0.876106194690266,1,0.935622317596567,1,1,1.98591150058576
1,0.815315315315315,1,0.939130434782609,1,1,2.13783873435035
0.96551724137931,0.882352941176471,0.928571428571429,0.898305084745763,1,0.995049504950495,1.93989234660856
0.945945945945946,0.821596244131455,0.833333333333333,0.926724137931035,1,1,1.76711927907861
0.935483870967742,0.849315068493151,0.958333333333333,0.924778761061947,1,1,1.92722079811252
0.916666666666667,0.831858407079646,1,0.914798206278027,1,1,2.00196976361651
0.9375,0.825688073394496,0.956521739130435,0.911894273127753,1,1,1.98264826933402
0.945945945945946,0.816901408450704,0.961538461538461,0.888392857142857,1,0.995614035087719,2.06393494014709
1,0.855855855855856,1,0.908333333333333,1,1,2.14601480978269
0.970588235294118,0.865740740740741,1,0.939914163090129,1,0.995215311004785,2.00969435543943
0.964285714285714,0.824324324324324,1,0.923728813559322,1,0.990654205607477,2.07901089361902
1,0.888888888888889,0.84,0.946666666666667,1,0.995,1.76852436293127
