PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.927710843373494,0.844311377245509,0.925,0.923529411764706,0.989473684210526,1,1.9077118996024
0.946808510638298,0.852564102564103,0.951219512195122,0.910714285714286,1,1,1.98418175480523
0.946808510638298,0.878205128205128,0.942028985507246,0.906077348066298,1,1,1.94423404154925
0.939393939393939,0.894039735099338,0.935897435897436,0.837209302325582,1,0.993243243243243,2.03136494621338
0.931034482758621,0.858895705521472,0.961038961038961,0.907514450867052,1,1,1.97777819311179
0.941176470588235,0.806060606060606,0.955882352941176,0.840659340659341,1,1,2.20120511831895
0.953488372093023,0.823170731707317,0.948717948717949,0.866279069767442,1,1,2.12127810203152
0.933333333333333,0.88125,0.988636363636364,0.845679012345679,0.99,1,2.13901790858876
0.946236559139785,0.840764331210191,0.875,0.921348314606742,1,1,1.84139724346236
0.896103896103896,0.791907514450867,0.935897435897436,0.901162790697675,1,1,1.9817127604747
0.924731182795699,0.872611464968153,0.954545454545455,0.969135802469136,1,0.993939393939394,1.82660294371421
0.965909090909091,0.783950617283951,0.966292134831461,0.888198757763975,1,1,2.18279054421952
0.920792079207921,0.812080536912752,0.931506849315068,0.892655367231638,1,1,1.99983638793107
0.956521739130435,0.854430379746835,0.926829268292683,0.910714285714286,1,1,1.95162967125924
0.897435897435897,0.837209302325582,0.954545454545455,0.901234567901234,1,1,1.95846303971825
0.95959595959596,0.887417218543046,1,0.895953757225434,1,1,2.07288391334434
0.967741935483871,0.847133757961784,0.902173913043478,0.911392405063291,1,1,1.93092542946587
0.946808510638298,0.852564102564103,1,0.9,1,0.993288590604027,2.08747591885578
0.921348314606742,0.850931677018634,0.942528735632184,0.932515337423313,1,0.993827160493827,1.88956475541961
0.957142857142857,0.866666666666667,0.927083333333333,0.88961038961039,1,0.993827160493827,1.97257406558538
0.97752808988764,0.838509316770186,0.976190476190476,0.909638554216867,1,0.993464052287582,2.08728623578167
0.916666666666667,0.903614457831325,0.947368421052632,0.896551724137931,1,1,1.89855701565842
0.936708860759494,0.830409356725146,0.987179487179487,0.930232558139535,1,0.987421383647799,2.01400892990091
0.916666666666667,0.831325301204819,0.923076923076923,0.924418604651163,1,1,1.89204511344433
0.926829268292683,0.845238095238095,0.958333333333333,0.865168539325843,1,1,2.07071804565248
0.956521739130435,0.892405063291139,0.9625,0.876470588235294,1,0.993630573248408,2.0278825292967
0.956521739130435,0.835443037974684,0.970588235294118,0.906593406593407,1,1,2.06373502777177
0.9375,0.858823529411765,0.931034482758621,0.914110429447853,1,0.993288590604027,1.91512684237801
0.948453608247423,0.862745098039216,0.958904109589041,0.892655367231638,1,1,2.0226004655171
0.965116279069768,0.878048780487805,0.880952380952381,0.909638554216867,1,1,1.85500068693113
0.966292134831461,0.857142857142857,0.919354838709677,0.914893617021277,1,1,1.94060460391817
0.903225806451613,0.834394904458599,0.9375,0.911764705882353,1,1,1.91898907215241
0.967391304347826,0.873417721518987,0.972222222222222,0.915730337078652,0.990654205607477,1,2.02344062293891
0.934782608695652,0.835443037974684,0.961538461538461,0.877906976744186,0.987179487179487,0.994186046511628,2.08375419596804
0.931818181818182,0.845679012345679,0.971428571428571,0.933333333333333,0.989473684210526,1,1.97576170295348
0.902439024390244,0.869047619047619,0.958904109589041,0.915254237288136,1,0.993243243243243,1.90144351955369
0.953488372093023,0.829268292682927,0.95,0.911764705882353,1,1,2.0197058889174
0.956521739130435,0.822784810126582,0.881720430107527,0.904458598726115,1,1,1.92165909813688
0.948717948717949,0.843023255813954,0.974683544303798,0.900584795321637,1,1,2.06210153824606
0.945054945054945,0.874213836477987,0.975,0.882352941176471,1,1,2.05248385629454
0.976744186046512,0.859756097560976,0.885057471264368,0.889570552147239,1,1,1.93824828697797
0.934782608695652,0.829113924050633,0.9875,0.917647058823529,1,1,2.04971372191576
0.968421052631579,0.92258064516129,0.951219512195122,0.904761904761905,0.989130434782609,1,1.94902536368397
0.924050632911392,0.87719298245614,0.946666666666667,0.851428571428571,1,1,2.02908557614201
0.914634146341463,0.833333333333333,0.967391304347826,0.911392405063291,1,0.993377483443709,1.98571283320844
0.968421052631579,0.87741935483871,0.932584269662921,0.919254658385093,1,0.993630573248408,1.9285663886292
0.96,0.817142857142857,0.975609756097561,0.922619047619048,1,1,2.06986796891972
0.922222222222222,0.90625,0.975308641975309,0.923076923076923,1,1,1.90395049701328
0.941860465116279,0.853658536585366,0.972972972972973,0.869318181818182,1,1,2.09959264056612
0.9,0.86875,0.963414634146341,0.886904761904762,1,1,1.96551689823507
0.944444444444444,0.83125,0.977272727272727,0.864197530864198,0.988235294117647,1,2.16828514565461
0.909090909090909,0.82716049382716,0.950819672131147,0.888888888888889,1,1,2.00621407561846
0.941176470588235,0.824242424242424,0.986486486486486,0.869318181818182,1,0.99390243902439,2.1606330585601
0.888888888888889,0.80794701986755,0.961538461538461,0.924418604651163,0.99,0.993333333333333,1.95657955720092
0.885057471264368,0.858895705521472,0.979381443298969,0.908496732026144,1,1,1.94442552583794
0.98876404494382,0.863354037267081,0.949367088607595,0.847953216374269,1,0.986842105263158,2.14353614243385
0.956989247311828,0.853503184713376,0.93421052631579,0.925287356321839,1,0.993288590604027,1.93355040669297
0.929411764705882,0.890909090909091,0.950617283950617,0.899408284023669,1,0.987096774193548,1.92136945973245
0.903225806451613,0.872611464968153,0.959459459459459,0.880681818181818,1,1,1.97002919247666
0.923076923076923,0.823899371069182,0.967032967032967,0.874213836477987,1,1,2.09256830702382
0.893617021276596,0.865384615384615,0.966292134831461,0.937888198757764,1,0.993670886075949,1.86654868109977
0.880434782608696,0.867088607594937,0.940476190476191,0.921686746987952,1,0.993548387096774,1.82985544916305
0.91304347826087,0.867088607594937,0.928571428571429,0.885542168674699,1,1,1.92532346441173
0.96039603960396,0.812080536912752,0.986486486486486,0.886363636363636,1,1,2.17517211656463
0.956043956043956,0.874213836477987,0.907894736842105,0.919540229885057,1,0.993197278911565,1.87140766445086
0.941860465116279,0.829268292682927,0.953488372093023,0.878048780487805,1,0.986577181208054,2.06606366998225
0.911764705882353,0.871621621621622,0.964705882352941,0.890909090909091,1,1,1.97306425140618
0.911392405063291,0.87719298245614,0.985714285714286,0.883333333333333,1,0.993710691823899,2.01262161755967
0.950617283950617,0.822485207100592,0.966292134831461,0.875776397515528,1,0.99375,2.12445814016326
0.953488372093023,0.896341463414634,0.958904109589041,0.915254237288136,1,1,1.94374191112417
0.925,0.864705882352941,0.958904109589041,0.892655367231638,1,1,1.98679682215324
0.935897435897436,0.825581395348837,0.936170212765957,0.948717948717949,1,0.993421052631579,1.89910402913929
0.961038961038961,0.855491329479769,0.911392405063291,0.929824561403509,1,1,1.89371258184352
0.958333333333333,0.857142857142857,0.958333333333333,0.926966292134832,1,1,1.97596071189592
0.875,0.771604938271605,0.953125,0.876344086021505,1,0.993548387096774,2.05773379947847
0.965116279069768,0.890243902439024,0.974683544303798,0.900584795321637,1,0.98159509202454,2.00672990370585
0.897727272727273,0.833333333333333,0.956989247311828,0.847133757961784,1,1,2.08057806156292
0.9375,0.831168831168831,0.931818181818182,0.876543209876543,1,1,2.03208991200389
0.9375,0.857142857142857,0.955223880597015,0.896174863387978,1,0.994047619047619,1.99549025929712
0.960526315789474,0.844827586206897,0.964285714285714,0.903614457831325,1,1,2.05135507915845
0.964285714285714,0.855421686746988,0.963414634146341,0.892857142857143,1,1,2.06270817596176
0.952941176470588,0.836363636363636,0.939024390243902,0.916666666666667,1,1,1.98011679224675
0.953488372093023,0.884146341463415,0.975308641975309,0.875739644970414,1,0.993006993006993,2.05868407658447
0.968421052631579,0.870967741935484,0.988372093023256,0.896341463414634,1,1,2.08565564488793
0.914893617021277,0.833333333333333,0.922077922077922,0.930635838150289,1,0.993197278911565,1.86841973406225
0.935897435897436,0.901162790697675,1,0.885245901639344,1,0.993464052287582,2.03726086147371
0.908045977011494,0.883435582822086,0.89873417721519,0.83625730994152,0.989473684210526,0.993548387096774,1.94341865359952
0.895833333333333,0.844155844155844,0.9625,0.911764705882353,1,1,1.94152710912542
0.922330097087379,0.891156462585034,0.961038961038961,0.890173410404624,1,1,1.95786626944937
0.973684210526316,0.850574712643678,0.929577464788732,0.916201117318436,1,0.993243243243243,1.96914257854888
0.905263157894737,0.819354838709677,0.904109589041096,0.926553672316384,1,0.986842105263158,1.84173261204052
0.939759036144578,0.856287425149701,0.974025974025974,0.878612716763006,1,1,2.07523603438514
0.91566265060241,0.802395209580838,0.948051948051948,0.901734104046243,1,1,2.01792967332333
0.880952380952381,0.807228915662651,0.93421052631579,0.890804597701149,1,1,1.95659896910656
0.941747572815534,0.802721088435374,0.91566265060241,0.892215568862276,1,1,2.01445035682006
0.902912621359223,0.843537414965986,0.974025974025974,0.895953757225434,1,1,2.00413887559846
0.912087912087912,0.893081761006289,0.947368421052632,0.890804597701149,1,1,1.9155875917055
0.936842105263158,0.838709677419355,1,0.91566265060241,1,1,2.06637935900039
0.956043956043956,0.861635220125786,0.936708860759494,0.906432748538012,1,1,1.96774009595019
0.940476190476191,0.855421686746988,0.896551724137931,0.932291666666667,1,1,1.83508508167375
0.926829268292683,0.839285714285714,0.958904109589041,0.887005649717514,1,0.993630573248408,2.02860740290706
0.957446808510638,0.858974358974359,0.950617283950617,0.893491124260355,1,0.994047619047619,2.01827499660477
0.916666666666667,0.807228915662651,0.952941176470588,0.884848484848485,1,0.993710691823899,2.05119015829394
0.942528735632184,0.852760736196319,0.958333333333333,0.887640449438202,1,1,2.03652346565618
0.931034482758621,0.809815950920245,0.964705882352941,0.872727272727273,1,0.993288590604027,2.11696964751414
0.914893617021277,0.801282051282051,0.961538461538461,0.901162790697675,1,0.994047619047619,2.03923034334114
0.907216494845361,0.856209150326797,0.875,0.847058823529412,1,0.988095238095238,1.89497764677874
0.921348314606742,0.857142857142857,0.944444444444444,0.875,1,1,2.00003904261342
0.976470588235294,0.83030303030303,0.918604651162791,0.896341463414634,1,1,2.0246976213944
0.91304347826087,0.860759493670886,0.976470588235294,0.915151515151515,0.989473684210526,0.993548387096774,1.96874807692483
0.928571428571429,0.807228915662651,0.962962962962963,0.917159763313609,1,1,2.02635578874961
0.912087912087912,0.836477987421384,0.960526315789474,0.873563218390805,1,1,2.04768721430878
0.931034482758621,0.883435582822086,0.911392405063291,0.888888888888889,1,0.993506493506494,1.88762695520664
0.9375,0.824675324675325,0.945945945945946,0.903409090909091,1,1,2.01226695616817
0.965909090909091,0.87037037037037,0.960526315789474,0.885057471264368,1,1,2.05545261271227
0.912087912087912,0.880503144654088,0.9375,0.935294117647059,1,0.993827160493827,1.82901071267362
0.957894736842105,0.864516129032258,0.954022988505747,0.883435582822086,1,0.993630573248408,2.03752111576003
0.952380952380952,0.86144578313253,0.97752808988764,0.950310559006211,1,1,1.95265515515566
0.935064935064935,0.867052023121387,0.955555555555556,0.925,1,1,1.93052891373441
0.944444444444444,0.85625,0.960526315789474,0.890804597701149,1,1,2.03219885904864
0.916666666666667,0.850649350649351,0.986666666666667,0.891428571428572,1,1,2.04661781867442
0.868131868131868,0.855345911949686,1,0.901098901098901,0.978947368421053,1,1.99879179376804
0.974683544303798,0.888888888888889,0.974358974358974,0.912790697674419,1,1,2.0134859604811
0.954545454545455,0.858024691358025,0.959459459459459,0.863636363636364,1,1,2.09877553431634
0.940476190476191,0.867469879518072,0.917647058823529,0.884848484848485,1,1,1.94530680956939
0.965116279069768,0.823170731707317,1,0.862068965517241,1,0.993589743589744,2.24000678314406
0.877777777777778,0.88125,0.907894736842105,0.913793103448276,1,0.993788819875776,1.76665485592823
0.91578947368421,0.832258064516129,0.947368421052632,0.919540229885057,1,0.986842105263158,1.93133238297076
0.969072164948454,0.869281045751634,0.948717948717949,0.877906976744186,1,0.988023952095808,2.04345030544362
0.914893617021277,0.794871794871795,0.964705882352941,0.896969696969697,1,1,2.0685259283121
0.935483870967742,0.840764331210191,0.948717948717949,0.901162790697675,1,0.993421052631579,1.99179592068446
0.89010989010989,0.874213836477987,1,0.931428571428571,1,1,1.92643374727889
0.945652173913043,0.886075949367089,0.945054945054945,0.905660377358491,1,0.993975903614458,1.93400092857688
0.936842105263158,0.838709677419355,0.943661971830986,0.893854748603352,1,0.993288590604027,2.0015602632357
0.961538461538461,0.825581395348837,0.962025316455696,0.941520467836257,0.990654205607477,1,2.00878411297149
0.936170212765957,0.826923076923077,0.962025316455696,0.894736842105263,1,1,2.05474891441693
0.895833333333333,0.87012987012987,0.944444444444444,0.88125,1,1,1.93413181993114
0.922077922077922,0.861271676300578,0.9375,0.864705882352941,1,1,2.00345846455576
0.886363636363636,0.864197530864198,0.938271604938272,0.899408284023669,1,1,1.88275214636043
0.918604651162791,0.871951219512195,0.962962962962963,0.923076923076923,0.989690721649485,1,1.92914444941164
0.941176470588235,0.83030303030303,0.973333333333333,0.851428571428571,1,0.993421052631579,2.16615476311327
0.902439024390244,0.869047619047619,0.928571428571429,0.91566265060241,1,0.993055555555556,1.84704264380531
0.926315789473684,0.845161290322581,0.944444444444444,0.910112359550562,1,1,1.95376840420156
0.952941176470588,0.842424242424242,0.947368421052632,0.948275862068965,1,1,1.92788681212515
0.956521739130435,0.892405063291139,0.959459459459459,0.903409090909091,1,1,1.97579393834758
0.95,0.841176470588235,0.950617283950617,0.887573964497041,1,1,2.0488915550332
0.923913043478261,0.784810126582278,0.972222222222222,0.915730337078652,1,1,2.07036234403024
0.978021978021978,0.867924528301887,0.9625,0.9,1,0.993975903614458,2.04387138900173
0.934782608695652,0.841772151898734,0.964705882352941,0.927272727272727,1,1,1.9734496397325
0.953488372093023,0.853658536585366,0.958904109589041,0.870056497175141,1,1,2.08868709386199
0.919191919191919,0.821192052980132,0.987654320987654,0.863905325443787,1,1,2.15283849729676
0.879518072289157,0.88622754491018,0.972222222222222,0.870786516853933,1,1,1.96122919170247
0.947368421052632,0.873563218390805,0.988235294117647,0.884848484848485,1,1,2.07564475187721
0.923076923076923,0.848837209302326,0.947368421052632,0.873563218390805,1,1,2.02210993602302
0.978494623655914,0.885350318471338,0.914285714285714,0.922222222222222,1,1,1.90064995028321
0.969387755102041,0.848684210526316,0.96,0.914285714285714,1,1,2.02964306241137
0.96551724137931,0.852760736196319,0.939024390243902,0.928571428571429,1,1,1.95423108355235
0.988372093023256,0.884146341463415,0.949367088607595,0.853801169590643,1,1,2.11327712993256
0.932584269662921,0.838509316770186,0.948051948051948,0.895953757225434,1,0.993377483443709,1.99967804042308
0.936708860759494,0.888888888888889,0.880952380952381,0.873493975903615,1,1,1.86770767891896
0.95,0.841176470588235,0.932432432432432,0.931818181818182,1,1,1.92940314341956
0.91566265060241,0.844311377245509,0.985714285714286,0.9,1,0.993710691823899,2.02889383559671
0.927835051546392,0.862745098039216,0.973333333333333,0.851428571428571,1,1,2.10514971400544
0.925925925925926,0.834319526627219,0.959459459459459,0.869318181818182,1,1,2.07809615065793
0.975903614457831,0.820359281437126,0.985915492957746,0.916201117318436,0.989795918367347,1,2.13102167708634
0.967741935483871,0.853503184713376,0.92,0.874285714285714,1,0.993975903614458,2.02272238506282
0.941176470588235,0.806060606060606,0.963414634146341,0.875,1,1,2.13685052305298
0.954545454545455,0.858024691358025,0.975609756097561,0.916666666666667,1,1,2.01999523827195
0.919191919191919,0.847682119205298,0.939759036144578,0.922155688622755,1,1,1.90958537071061
0.946666666666667,0.817142857142857,0.951219512195122,0.869047619047619,1,1,2.11857334978625
0.973333333333333,0.828571428571429,0.957746478873239,0.927374301675978,1,1,2.03161113807346
0.951219512195122,0.80952380952381,0.906666666666667,0.914285714285714,0.98936170212766,1,1.96946092307116
0.938271604938272,0.875739644970414,0.939393939393939,0.902173913043478,1,0.988095238095238,1.9280537978167
0.9625,0.829411764705882,0.924050632911392,0.871345029239766,1,1,2.06770278891379
0.938271604938272,0.840236686390533,0.948717948717949,0.88953488372093,1,0.993464052287582,2.01972604056699
0.946808510638298,0.865384615384615,0.920454545454545,0.91358024691358,1,1,1.90776708852763
0.925531914893617,0.826923076923077,0.921348314606742,0.850931677018634,1,1,2.05450267070046
0.934065934065934,0.830188679245283,0.916666666666667,0.865168539325843,1,1,2.02336678735758
0.936842105263158,0.812903225806452,0.947368421052632,0.896551724137931,1,1,2.04391794047782
0.923913043478261,0.810126582278481,0.972222222222222,0.910112359550562,1,0.99390243902439,2.04154574439327
0.968085106382979,0.852564102564103,0.952941176470588,0.890909090909091,1,1,2.05683529396287
0.958762886597938,0.758169934640523,0.93421052631579,0.896551724137931,1,0.993103448275862,2.12281284613281
0.870967741935484,0.808917197452229,1,0.928994082840237,1,1,1.98610052660964
0.975903614457831,0.832335329341317,0.963855421686747,0.904191616766467,1,0.993548387096774,2.08225851104237
0.980392156862745,0.844594594594595,0.9125,0.858823529411765,1,0.993006993006993,2.07080745499022
0.931818181818182,0.87037037037037,0.986111111111111,0.898876404494382,1,1,2.02591117360543
0.925,0.817647058823529,0.970149253731343,0.907103825136612,1,0.993333333333333,2.03474188008789
0.891304347826087,0.841772151898734,0.955056179775281,0.888198757763975,1,1,1.97024112727597
0.93421052631579,0.833333333333333,0.952941176470588,0.878787878787879,1,1,2.05932090771118
0.88,0.78,0.943661971830986,0.905027932960894,1,0.987179487179487,1.9691156624856
0.972602739726027,0.853107344632768,0.935897435897436,0.930232558139535,1,0.993630573248408,1.94958238587434
0.96039603960396,0.852348993288591,0.943661971830986,0.871508379888268,1,1,2.06904800256538
0.967032967032967,0.817610062893082,0.975,0.870588235294118,0.991525423728813,0.992424242424242,2.19220539179513
0.931818181818182,0.820987654320988,0.893333333333333,0.908571428571429,1,1,1.90196169670622
0.883720930232558,0.835365853658537,0.942857142857143,0.916666666666667,1,0.993548387096774,1.88536224107589
0.932584269662921,0.84472049689441,0.956521739130435,0.889502762430939,1,1,2.02593729926665
0.924731182795699,0.828025477707007,0.935064935064935,0.872832369942197,1,1,2.03146607175086
0.975,0.811764705882353,0.985074626865672,0.890710382513661,1,1,2.18478078435746
0.97029702970297,0.832214765100671,0.93421052631579,0.919540229885057,1,1,1.99564040101346
0.909090909090909,0.821192052980132,0.9625,0.876470588235294,0.990384615384615,0.993150684931507,2.06636623968857
