PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.923664122137404,0.853658536585366,0.905172413793103,0.927083333333333,0.992592592592593,0.994520547945205,1.09475278676674
0.893129770992367,0.829268292682927,0.905660377358491,0.918781725888325,1,1,1.09023501122665
0.883211678832117,0.851239669421488,0.910891089108911,0.87719298245614,1,1,1.11578675582811
0.881481481481482,0.819178082191781,0.948453608247423,0.910669975186104,1,1,1.13942546424523
0.873949579831933,0.829396325459318,0.925531914893617,0.894088669950739,1,0.997237569060773,1.11798797346743
0.9,0.862857142857143,0.902173913043478,0.872549019607843,1,1,1.11954161526959
0.824324324324324,0.84375,0.896551724137931,0.871670702179177,1,0.997175141242938,1.05321054597569
0.877697841726619,0.875346260387812,0.922413793103448,0.8828125,1,0.997023809523809,1.09710158115496
0.862595419847328,0.840108401084011,0.935185185185185,0.926020408163265,1,1,1.07617327965594
0.925925925925926,0.838356164383562,0.871559633027523,0.864450127877238,1,1,1.14064364922241
0.909836065573771,0.843915343915344,0.933962264150943,0.895939086294416,1,1,1.14978021424322
0.92,0.893333333333333,0.907407407407407,0.86734693877551,1,1,1.12741180642156
0.892086330935252,0.839335180055402,0.831460674157303,0.91970802919708,1,1,1.00602184761322
0.879032258064516,0.808510638297872,0.891891891891892,0.894601542416453,1,1,1.10396338977925
0.881578947368421,0.836206896551724,0.911111111111111,0.914634146341463,1,0.997326203208556,1.08308630861296
0.866666666666667,0.882857142857143,0.864864864864865,0.897172236503856,1,0.997167138810198,1.0084749679342
0.905405405405405,0.883522727272727,0.857142857142857,0.90126582278481,1,1,1.03362968627806
0.863309352517986,0.844875346260388,0.947368421052632,0.919689119170985,1,0.997198879551821,1.09111649266163
0.869918699186992,0.838196286472149,0.917647058823529,0.906024096385542,1,1,1.08777263757689
0.887323943661972,0.837988826815642,0.922222222222222,0.895121951219512,1,0.997214484679666,1.11991790270842
0.851239669421488,0.857519788918206,0.929824561403509,0.898963730569948,1,0.994301994301994,1.07362907080532
0.902097902097902,0.851540616246499,0.936170212765957,0.894088669950739,1,1,1.14099388256253
0.853846153846154,0.808108108108108,0.87962962962963,0.892857142857143,1,1,1.06836212488836
0.911111111111111,0.846575342465753,0.846846846846847,0.90745501285347,1,0.994550408719346,1.04459524063364
0.878787878787879,0.836956521739131,0.876190476190476,0.913924050632911,1,0.997206703910615,1.04503275240829
0.89922480620155,0.857142857142857,0.858585858585859,0.910224438902743,1,1,1.03786231672542
0.904411764705882,0.840659340659341,0.907894736842105,0.915094339622642,1,0.997229916897507,1.09769708842568
0.9,0.848648648648649,0.914893617021277,0.891625615763547,1,0.997311827956989,1.12058388082877
0.874074074074074,0.849315068493151,0.853211009174312,0.887468030690537,1,0.997267759562842,1.03573677849133
0.917355371900826,0.865435356200528,0.903846153846154,0.911616161616162,1,0.997304582210243,1.09201246140329
0.880281690140845,0.843575418994413,0.897959183673469,0.885572139303483,1,0.986338797814208,1.08899328447271
0.905405405405405,0.840909090909091,0.923809523809524,0.891139240506329,1,1,1.14275435423084
0.897959183673469,0.841359773371105,0.919642857142857,0.917525773195876,1,0.997183098591549,1.10040283063539
0.925,0.85,0.854166666666667,0.898514851485149,1,1,1.07478397472033
0.928,0.837333333333333,0.923913043478261,0.899509803921569,1,1,1.15774666399498
0.89041095890411,0.858757062146893,0.895238095238095,0.873417721518987,1,0.997067448680352,1.10357233420533
0.898648648648649,0.829545454545455,0.923076923076923,0.919191919191919,1,1,1.112589082658
0.888888888888889,0.835616438356164,0.91743119266055,0.902813299232737,1,1,1.11105982807861
0.933823529411765,0.848901098901099,0.883495145631068,0.876574307304786,1,1,1.13884173270282
0.887218045112782,0.828337874659401,0.936363636363636,0.874358974358975,1,1,1.16761424606756
0.907142857142857,0.830555555555556,0.929292929292929,0.882793017456359,1,0.997267759562842,1.16647713418161
0.921875,0.860215053763441,0.89908256880734,0.884910485933504,1,0.997319034852547,1.12418199618768
0.898305084745763,0.840314136125654,0.875,0.904639175257732,1,1,1.07102824776331
0.877049180327869,0.854497354497355,0.928571428571429,0.907960199004975,1,1,1.09203935388631
0.931297709923664,0.821138211382114,0.89,0.8975,1,1,1.14030432532644
0.917293233082707,0.858310626702997,0.935185185185185,0.905612244897959,1,0.994444444444444,1.13370470493679
0.919354838709677,0.882978723404255,0.908163265306122,0.917910447761194,1,0.997206703910615,1.07948318077168
0.920863309352518,0.844875346260388,0.898876404494382,0.888077858880779,1,0.991891891891892,1.12810942348191
0.928571428571429,0.827777777777778,0.932038834951456,0.916876574307305,1,0.997260273972603,1.15262353292377
0.876106194690266,0.857881136950904,0.898876404494382,0.902676399026764,1,1,1.06418395224403
0.91743119266055,0.818414322250639,0.857142857142857,0.912935323383085,1,1,1.07756435179365
0.941666666666667,0.826315789473684,0.886792452830189,0.885786802030457,1,1,1.15669665620206
0.902255639097744,0.852861035422343,0.877551020408163,0.890547263681592,0.992957746478873,0.994413407821229,1.085740451418
0.878787878787879,0.85054347826087,0.888888888888889,0.913265306122449,1,1,1.05066498696793
0.898550724637681,0.859116022099448,0.922330097087379,0.90176322418136,1,0.997214484679666,1.10800453270778
0.92436974789916,0.832020997375328,0.952380952380952,0.893670886075949,1,0.997142857142857,1.19330411485025
0.903225806451613,0.824468085106383,0.931372549019608,0.904522613065327,0.99290780141844,1,1.15057787868213
0.883720930232558,0.8544474393531,0.916666666666667,0.913366336633663,1,1,1.0805791567247
0.919117647058824,0.846153846153846,0.87719298245614,0.898963730569948,0.992857142857143,1,1.09999661074614
0.889705882352941,0.826923076923077,0.927835051546392,0.913151364764268,1,0.994594594594595,1.11481864158409
0.900763358778626,0.818428184281843,0.926315789473684,0.896296296296296,1,0.997297297297297,1.15070737406204
0.904,0.856,0.872340425531915,0.935960591133005,1,0.997311827956989,1.03000549800288
0.917293233082707,0.85558583106267,0.929292929292929,0.912718204488778,1,1,1.12467826928763
0.909774436090226,0.844686648501362,0.903225806451613,0.928746928746929,0.992753623188406,0.994475138121547,1.0843089487544
0.852348993288591,0.826210826210826,0.908333333333333,0.873684210526316,0.993055555555556,0.99438202247191,1.10754477051152
0.859259259259259,0.876712328767123,0.88785046728972,0.888040712468193,1,1,1.0392311256096
0.911111111111111,0.852054794520548,0.901960784313725,0.902010050251256,1,0.994428969359331,1.10258959879039
0.883720930232558,0.803234501347709,0.962264150943396,0.901015228426396,1,1,1.17965866990082
0.913669064748201,0.836565096952909,0.927927927927928,0.881748071979435,1,0.994490358126722,1.16646930092482
0.865079365079365,0.855614973262032,0.895238095238095,0.908860759493671,1,0.994764397905759,1.04286831922621
0.881118881118881,0.820728291316527,0.908256880733945,0.859335038363171,1,0.997126436781609,1.15381896821546
0.880597014925373,0.855191256830601,0.882882882882883,0.902313624678663,1,0.997326203208556,1.05312570137963
0.893129770992367,0.831978319783198,0.855769230769231,0.896464646464647,1,0.997260273972603,1.05939359628321
0.901960784313725,0.870317002881844,0.92156862745098,0.896984924623116,1,1,1.10893911218713
0.933823529411765,0.832417582417583,0.897196261682243,0.895674300254453,1,0.997267759562842,1.1423733243507
0.928057553956835,0.861495844875346,0.97196261682243,0.89058524173028,1,1,1.1990421069125
0.81578947368421,0.83419689119171,0.88659793814433,0.905707196029777,0.993333333333333,0.997142857142857,1.01046957532408
0.850393700787402,0.868632707774799,0.935185185185185,0.88265306122449,0.993506493506494,1,1.09506441698624
0.860294117647059,0.835164835164835,0.921739130434783,0.883116883116883,1,1,1.11014483374007
0.913669064748201,0.844875346260388,0.939393939393939,0.897755610972569,1,1,1.15625360840402
0.933823529411765,0.815934065934066,0.83495145631068,0.909319899244332,1,1,1.07599585442435
0.943548387096774,0.835106382978723,0.88,0.8725,1,0.997191011235955,1.15866562556784
0.902255639097744,0.831062670299728,0.918918918918919,0.886889460154242,1,1,1.1470032255263
0.864,0.810666666666667,0.861111111111111,0.887755102040816,1,1,1.06241025899465
0.900763358778626,0.840108401084011,0.842105263157895,0.923456790123457,0.992753623188406,0.997237569060773,1.0243628209905
0.917910447761194,0.85792349726776,0.878787878787879,0.925187032418953,0.9921875,1,1.06504546859779
0.924137931034483,0.794366197183099,0.942857142857143,0.913924050632911,1,0.991689750692521,1.18582959286668
0.888888888888889,0.855614973262032,0.93,0.8825,1,0.997175141242938,1.13053162642039
0.902985074626866,0.83879781420765,0.929203539823009,0.878552971576227,1,0.991957104557641,1.15805132373249
0.875,0.840659340659341,0.917525773195876,0.895781637717122,1,1,1.10187771682624
0.897058823529412,0.854395604395604,0.929824561403509,0.914507772020725,1,1,1.10517374074553
0.901408450704225,0.863128491620112,0.831578947368421,0.874074074074074,1,1,1.04534348076296
0.91304347826087,0.859116022099448,0.897959183673469,0.902985074626866,1,1,1.09695196430376
0.91970802919708,0.853994490358127,0.91304347826087,0.887254901960784,1,1,1.1399058626095
0.922535211267606,0.860335195530726,0.933962264150943,0.885786802030457,1,0.997214484679666,1.15968053630414
0.861313868613139,0.848484848484848,0.908045977011494,0.898305084745763,1,0.997191011235955,1.06931013255917
0.847457627118644,0.856020942408377,0.96078431372549,0.891959798994975,0.992805755395683,1,1.11806799581954
0.865248226950355,0.844011142061281,0.88495575221239,0.917312661498708,1,1,1.03424431107732
0.924812030075188,0.880108991825613,0.956521739130435,0.91421568627451,1,1,1.13955079348397
0.897260273972603,0.824858757062147,0.941176470588235,0.907035175879397,1,0.997191011235955,1.14547245267199
0.875,0.833333333333333,0.913793103448276,0.903645833333333,1,0.997275204359673,1.09339228762554
0.913385826771654,0.871313672922252,0.901098901098901,0.889975550122249,0.992805755395683,0.994459833795014,1.1079745003679
0.913385826771654,0.849865951742627,0.882978723404255,0.908866995073892,1,0.997319034852547,1.08103624094407
0.879432624113475,0.841225626740947,0.89,0.9,1,0.994565217391304,1.07010820295604
0.893617021276596,0.83008356545961,0.933962264150943,0.890862944162437,1,0.997214484679666,1.14905972736286
0.897959183673469,0.855524079320113,0.92436974789916,0.916010498687664,1,1,1.09811909331503
0.953846153846154,0.867567567567568,0.905660377358491,0.923857868020305,0.993333333333333,1,1.11884076793378
0.903448275862069,0.830985915492958,0.9,0.892682926829268,1,1,1.12173967917409
0.943548387096774,0.821808510638298,0.9,0.885,1,0.997245179063361,1.1755297734164
0.864285714285714,0.8,0.864406779661017,0.87696335078534,0.992753623188406,1,1.09135554510865
0.915384615384615,0.862162162162162,0.883928571428571,0.902061855670103,1,1,1.08373890560457
0.887417218543046,0.842406876790831,0.898148148148148,0.88265306122449,1,0.997206703910615,1.1055618349263
0.904761904761905,0.844919786096257,0.878260869565217,0.896103896103896,1,0.997229916897507,1.08508264736351
0.900826446280992,0.83377308707124,0.88659793814433,0.915632754342432,0.993377483443709,1,1.08275788862684
0.901408450704225,0.885474860335196,0.926829268292683,0.891246684350133,1,0.994579945799458,1.10645917273966
0.866666666666667,0.85,0.958762886597938,0.90818858560794,1,1,1.11588533087041
0.843283582089552,0.89344262295082,0.873684210526316,0.908641975308642,1,0.997206703910615,0.978023269597482
0.892086330935252,0.85595567867036,0.87037037037037,0.897959183673469,1,1,1.05648380561782
0.8515625,0.881720430107527,0.87378640776699,0.896725440806045,1,1,1.00574916849605
0.888059701492537,0.868852459016394,0.921739130434783,0.898701298701299,1,0.997275204359673,1.09389750781085
0.900709219858156,0.821727019498607,0.903225806451613,0.901719901719902,1,0.997126436781609,1.11773356035253
0.886524822695036,0.866295264623956,0.91588785046729,0.888040712468193,1,1,1.10110987939682
0.881118881118881,0.843137254901961,0.880733944954129,0.895140664961637,1,0.994219653179191,1.0658131719216
0.865671641791045,0.866120218579235,0.893805309734513,0.886304909560723,1,0.997340425531915,1.05923660283099
0.885714285714286,0.8,0.957446808510638,0.884236453201971,1,1,1.19961517456674
0.921875,0.860215053763441,0.941747572815534,0.919395465994962,1,1,1.1308359934234
0.892086330935252,0.797783933518006,0.930693069306931,0.887218045112782,1,0.991304347826087,1.17057411938379
0.904411764705882,0.815934065934066,0.91,0.915,1,1,1.11923174674665
0.912408759124088,0.840220385674931,0.972727272727273,0.92051282051282,1,1,1.16664110041666
0.91156462585034,0.841359773371105,0.926315789473684,0.896296296296296,1,0.997260273972603,1.14365268608768
0.921875,0.846774193548387,0.88495575221239,0.909560723514212,1,0.997222222222222,1.09245268049378
0.890625,0.865591397849462,0.918181818181818,0.894871794871795,1,1,1.10045390571888
0.903703703703704,0.865753424657534,0.90990990990991,0.897172236503856,1,1,1.10180370864513
0.923076923076923,0.837535014005602,0.872549019607843,0.889447236180905,1,1,1.11085971972891
0.857142857142857,0.888607594936709,0.91566265060241,0.90167865707434,1,0.997333333333333,1.04233751972153
0.891472868217054,0.822102425876011,0.9375,0.913366336633663,1,0.997198879551821,1.13104599040136
0.876712328767123,0.822033898305085,0.913461538461539,0.893939393939394,1,0.997067448680352,1.11360739826636
0.905405405405405,0.821022727272727,0.920353982300885,0.888888888888889,1,0.997118155619597,1.1555216425153
0.916083916083916,0.851540616246499,0.910891089108911,0.904761904761905,1,0.997282608695652,1.1151722556573
0.951923076923077,0.866161616161616,0.950413223140496,0.920844327176781,1,1,1.16137595288236
0.905109489051095,0.834710743801653,0.89344262295082,0.883597883597884,1,0.994623655913978,1.12122933217217
0.930769230769231,0.883783783783784,0.891891891891892,0.912596401028278,1,1,1.08008341633924
0.916666666666667,0.864795918367347,0.915094339622642,0.903553299492386,1,0.997252747252747,1.11172993129404
0.901408450704225,0.874301675977654,0.895652173913044,0.880519480519481,1,0.997191011235955,1.09555498505054
0.884615384615385,0.85945945945946,0.929292929292929,0.887780548628429,0.992957746478873,1,1.12319150022983
0.901785714285714,0.873711340206186,0.933962264150943,0.898477157360406,1,0.991549295774648,1.11314413168931
0.894736842105263,0.861035422343324,0.900990099009901,0.869674185463659,1,1,1.11778581502281
0.881481481481482,0.83013698630137,0.88034188034188,0.913838120104439,1,0.997191011235955,1.05657859510065
0.912698412698413,0.844919786096257,0.931034482758621,0.890625,1,0.997245179063361,1.15341272788221
0.833333333333333,0.864640883977901,0.932584269662921,0.909975669099757,1,1,1.04598619530958
0.863636363636364,0.839673913043478,0.911764705882353,0.92964824120603,1,0.997229916897507,1.04892122616697
0.886666666666667,0.854285714285714,0.886363636363636,0.902912621359223,1,1,1.06367025936385
0.920529801324503,0.828080229226361,0.901785714285714,0.90979381443299,1,0.994397759103641,1.12023167643078
0.952380952380952,0.838526912181303,0.946236559139785,0.899262899262899,1,0.997206703910615,1.20211377200737
0.9,0.847222222222222,0.852272727272727,0.91747572815534,0.993006993006993,0.994397759103641,1.03370729415271
0.881481481481482,0.841095890410959,0.90990990990991,0.920308483290489,0.992805755395683,1,1.07850262196406
0.90625,0.876344086021505,0.903846153846154,0.901515151515152,1,1,1.08594885739816
0.909722222222222,0.851123595505618,0.907407407407407,0.908163265306122,1,0.997159090909091,1.1021696476162
0.881118881118881,0.840336134453782,0.877551020408163,0.912935323383085,1,1,1.04863176525416
0.93859649122807,0.844559585492228,0.877358490566038,0.870558375634518,1,0.994397759103641,1.14442498697208
0.935714285714286,0.838888888888889,0.94,0.865,1,0.997319034852547,1.22104241430506
0.907894736842105,0.853448275862069,0.89247311827957,0.911547911547912,1,0.997222222222222,1.08011436567133
0.825396825396825,0.868983957219251,0.891089108910891,0.87468671679198,1,1,1.02912375733938
0.932835820895522,0.844262295081967,0.956043956043956,0.894865525672372,1,1,1.19569575174465
0.890625,0.798387096774194,0.895652173913044,0.898701298701299,1,1,1.12235276333355
0.89922480620155,0.862533692722372,0.886363636363636,0.890776699029126,0.993827160493827,0.997041420118343,1.085446626323
0.859154929577465,0.824022346368715,0.843137254901961,0.912060301507538,1,0.997229916897507,1.00305171584239
0.870967741935484,0.861702127659575,0.91304347826087,0.916883116883117,1,0.997245179063361,1.05516048417238
