PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84375,0.861386138613861,0.793103448275862,0.886877828054299,1,0.997560975609756,0.515264348035242
0.802469135802469,0.821002386634845,0.84375,0.915137614678899,1,0.997572815533981,0.516528958450597
0.765957446808511,0.844827586206897,0.810344827586207,0.911764705882353,1,1,0.473034550525216
0.813186813186813,0.84841075794621,0.828125,0.885321100917431,1,1,0.521313631567861
0.810526315789474,0.888888888888889,0.77027027027027,0.896713615023474,1,0.997560975609756,0.47122192632259
0.741935483870968,0.828009828009828,0.854545454545455,0.896629213483146,1,0.997560975609756,0.493819786785079
0.820224719101124,0.866180048661801,0.694915254237288,0.884353741496599,1,1,0.451572336312933
0.795454545454545,0.854368932038835,0.754716981132076,0.910514541387025,1,0.997624703087886,0.459018268293673
0.818181818181818,0.851063829787234,0.803571428571429,0.882882882882883,1,1,0.511875271584618
0.869565217391304,0.839907192575406,0.842105263157895,0.882618510158014,1,1,0.566303449404471
0.764044943820225,0.861313868613139,0.754098360655738,0.895216400911162,1,0.997635933806147,0.445492658315552
0.867469879518072,0.848920863309353,0.839285714285714,0.907657657657658,1,0.995215311004785,0.545305389146956
0.811764705882353,0.862650602409639,0.758620689655172,0.884615384615385,1,0.997607655502392,0.479776026690981
0.836734693877551,0.860696517412935,0.826923076923077,0.926339285714286,1,1,0.509372782824839
0.793478260869565,0.848039215686275,0.766666666666667,0.879545454545455,1,1,0.480856246674035
0.738636363636364,0.830097087378641,0.814814814814815,0.917040358744395,1,1,0.46170102217602
0.810526315789474,0.846913580246914,0.765625,0.905963302752293,1,0.992718446601942,0.476443718068199
0.758620689655172,0.825665859564165,0.672413793103448,0.904977375565611,1,1,0.406874242153203
0.88,0.842352941176471,0.696969696969697,0.894009216589862,1,0.995098039215686,0.48916282723558
0.848484848484848,0.850374064837905,0.818181818181818,0.884792626728111,1,1,0.536421122504712
0.842105263157895,0.864197530864198,0.786885245901639,0.888382687927107,1,0.995037220843672,0.508855452008412
0.777777777777778,0.8428927680798,0.786885245901639,0.89749430523918,1,0.997613365155131,0.474662099859307
0.855555555555556,0.865853658536585,0.805970149253731,0.900692840646651,1,1,0.520595639145263
0.839080459770115,0.861985472154964,0.813559322033898,0.918367346938776,1,1,0.507539948433142
0.87,0.875,0.823529411764706,0.904231625835189,1,1,0.532690353101951
0.788235294117647,0.840963855421687,0.818181818181818,0.89438202247191,1,0.997530864197531,0.498934186539921
0.823529411764706,0.819444444444445,0.793650793650794,0.919908466819222,1,1,0.501781960763592
0.839622641509434,0.845177664974619,0.709090909090909,0.903370786516854,1,0.995180722891566,0.466707959087717
0.815217391304348,0.848039215686275,0.888888888888889,0.881318681318681,1,1,0.556332262480187
0.78125,0.849009900990099,0.772727272727273,0.905529953917051,1,0.997668997668998,0.463857628216515
0.83495145631068,0.846347607052897,0.793103448275862,0.907239819004525,1,0.997619047619048,0.504979281568889
0.758620689655172,0.859564164648911,0.808510638297872,0.880794701986755,1,0.995226730310262,0.476804862514097
0.771084337349398,0.832134292565947,0.795918367346939,0.886917960088692,1,0.995157384987893,0.483381776691369
0.844444444444445,0.887804878048781,0.844444444444445,0.898901098901099,1,1,0.527088978779778
0.804347826086957,0.840686274509804,0.860759493670886,0.935866983372922,1,0.995110024449878,0.508739115940536
0.759615384615385,0.845959595959596,0.872727272727273,0.874157303370787,1,0.997690531177829,0.519148688451164
0.849462365591398,0.872235872235872,0.80952380952381,0.903890160183066,1,0.995024875621891,0.514059959985198
0.817204301075269,0.84029484029484,0.824561403508772,0.91647855530474,1,0.997641509433962,0.508146864839782
0.835294117647059,0.850602409638554,0.808823529411765,0.895833333333333,1,1,0.518052057110406
0.806122448979592,0.8681592039801,0.729166666666667,0.896017699115044,1,1,0.455087881817226
0.827956989247312,0.857493857493857,0.659574468085106,0.896247240618102,1,0.995215311004785,0.434379177085085
0.804123711340206,0.84863523573201,0.85,0.877272727272727,1,1,0.531541604207578
0.873417721518987,0.866983372921615,0.833333333333333,0.88495575221239,1,0.997560975609756,0.552061351422407
0.808510638297872,0.830049261083744,0.706896551724138,0.923076923076923,1,1,0.444411521573162
0.792682926829268,0.851674641148325,0.711538461538462,0.899553571428571,1,0.992822966507177,0.440280259367948
0.802083333333333,0.846534653465347,0.835616438356164,0.903981264637002,1,0.995359628770302,0.508739746208184
0.855555555555556,0.882926829268293,0.872340425531915,0.894039735099338,1,1,0.551541987785211
0.819148936170213,0.862068965517241,0.777777777777778,0.905829596412556,1,0.992788461538461,0.482853650072962
0.75,0.871359223300971,0.894736842105263,0.930022573363431,1,0.997542997542998,0.488885679705712
0.840425531914894,0.82512315270936,0.8,0.872093023255814,1,1,0.538172289530385
0.788235294117647,0.874698795180723,0.888888888888889,0.869955156950673,1,0.997590361445783,0.536468366358738
0.757894736842105,0.819753086419753,0.769230769230769,0.890625,1,0.992628992628993,0.463260852537138
0.770114942528736,0.869249394673124,0.811320754716981,0.89261744966443,1,1,0.477286971271392
0.760869565217391,0.816176470588235,0.826923076923077,0.910714285714286,1,1,0.488084276881762
0.785714285714286,0.838308457711443,0.75,0.898148148148148,1,1,0.461938155443965
0.843478260869565,0.872727272727273,0.589285714285714,0.903153153153153,1,1,0.401722096211324
0.777777777777778,0.824390243902439,0.82258064516129,0.910958904109589,1,0.995145631067961,0.491838511306693
0.932584269662921,0.849148418491484,0.739130434782609,0.887665198237886,1,1,0.543615392139627
0.833333333333333,0.834146341463415,0.771929824561403,0.864559819413093,1,0.997572815533981,0.519178624152206
0.819148936170213,0.889162561576355,0.821917808219178,0.878220140515223,1,0.995145631067961,0.5102834651877
0.829268292682927,0.861244019138756,0.764705882352941,0.89532293986637,1,0.995169082125604,0.487780317154895
0.822222222222222,0.858536585365854,0.807017543859649,0.90744920993228,0.989130434782609,1,0.505236882684174
0.802083333333333,0.849009900990099,0.867924528301887,0.901565995525727,1,0.997566909975669,0.526060774073746
0.833333333333333,0.841708542713568,0.8,0.906818181818182,1,0.997647058823529,0.509300790673576
0.759493670886076,0.888361045130641,0.807692307692308,0.899553571428571,0.989690721649485,1,0.464291564370146
0.876543209876543,0.859188544152745,0.86,0.884444444444445,1,0.995283018867925,0.570121401575106
0.825242718446602,0.818639798488665,0.836363636363636,0.885393258426966,1,0.997590361445783,0.54274969962638
0.868421052631579,0.865566037735849,0.806451612903226,0.904109589041096,1,0.997555012224939,0.525952516543287
0.846153846153846,0.860635696821516,0.836734693877551,0.902439024390244,1,0.997641509433962,0.531080991007322
0.797872340425532,0.859605911330049,0.863636363636364,0.881578947368421,1,0.997536945812808,0.528194377988915
0.818181818181818,0.860520094562648,0.754385964912281,0.884875846501129,0.988505747126437,1,0.486770665835055
0.824175824175824,0.858190709046455,0.852459016393443,0.920273348519362,1,1,0.518793909458949
0.752941176470588,0.833734939759036,0.828571428571429,0.92093023255814,1,0.99748743718593,0.473441447691688
0.793478260869565,0.850490196078431,0.851851851851852,0.914798206278027,0.98876404494382,0.997566909975669,0.510027439195896
0.8125,0.821782178217822,0.818181818181818,0.903225806451613,1,0.997641509433962,0.515085018362456
0.76056338028169,0.804195804195804,0.76271186440678,0.891156462585034,1,1,0.467637433449985
0.795918367346939,0.878109452736318,0.849056603773585,0.901565995525727,1,0.992788461538461,0.502304587738272
0.766666666666667,0.824390243902439,0.737704918032787,0.911161731207289,0.987341772151899,0.995249406175772,0.44671347008485
0.844444444444445,0.868292682926829,0.796875,0.915137614678899,1,0.997524752475248,0.501268923168431
0.793478260869565,0.799019607843137,0.75,0.864678899082569,1,0.99748743718593,0.495272610885975
0.75,0.844059405940594,0.824561403508772,0.887133182844244,1,1,0.482984651930504
0.80952380952381,0.853365384615385,0.796296296296296,0.899103139013453,1,0.997601918465228,0.493706757975425
0.806818181818182,0.847087378640777,0.692307692307692,0.899553571428571,1,0.997536945812808,0.440872912521272
0.825688073394496,0.887468030690537,0.784313725490196,0.910913140311804,1,0.997635933806147,0.480628233990886
