PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.269230769230769,0.337552742616034,0.464285714285714,0.432203389830509,1,0.974789915966386,0.950063344720369
0.387096774193548,0.364605543710021,0.482758620689655,0.456475583864119,1,0.978768577494692,1.09093720196686
0.36,0.292631578947368,0.409090909090909,0.460251046025105,1,0.980891719745223,1.01378445696077
0.3125,0.331196581196581,0.454545454545455,0.441422594142259,1,0.980932203389831,0.999458971914294
0.227272727272727,0.301255230125523,0.32258064516129,0.402985074626866,1,0.972689075630252,0.65945648679375
0.291666666666667,0.329831932773109,0.3,0.460416666666667,1,0.978902953586498,0.618109107459554
0.45,0.304166666666667,0.409090909090909,0.430962343096234,1,0.976595744680851,1.22080681364165
0.375,0.359243697478992,0.476190476190476,0.434237995824635,1,0.981052631578947,1.11581726811802
0.347826086956522,0.352201257861635,0.413793103448276,0.469214437367304,1,0.980972515856237,0.893279678497763
0.366666666666667,0.317021276595745,0.571428571428571,0.452674897119342,1,0.968287526427061,1.33038933173604
0.384615384615385,0.329113924050633,0.470588235294118,0.476190476190476,1,0.978813559322034,1.08355753663291
0.444444444444444,0.346473029045643,0.357142857142857,0.449152542372881,1,0.981052631578947,0.982931337278423
0.225806451612903,0.334754797441365,0.52,0.467368421052632,1,0.974789915966386,0.929447030455978
0.294117647058824,0.325051759834369,0.576923076923077,0.449367088607595,1,0.978947368421053,1.21503042350298
0.32,0.324210526315789,0.428571428571429,0.443010752688172,1,0.974630021141649,0.963640273655316
0.32,0.334736842105263,0.5,0.466101694915254,1,0.970021413276231,1.04346850656019
0.333333333333333,0.334033613445378,0.458333333333333,0.44327731092437,1,0.974736842105263,1.03148496957461
0.391304347826087,0.324947589098533,0.391304347826087,0.446540880503145,1,0.980972515856237,1.00352706975128
0.357142857142857,0.315677966101695,0.655172413793103,0.450106157112527,1,0.983157894736842,1.50955946442971
0.354838709677419,0.341151385927505,0.285714285714286,0.455114822546973,1,0.976890756302521,0.688186398074287
0.615384615384615,0.330595482546201,0.615384615384615,0.478902953586498,1,0.976694915254237,1.72437920482841
0.375,0.321428571428571,0.5,0.440677966101695,1,0.974736842105263,1.22050491580534
0.380952380952381,0.338204592901879,0.478260869565217,0.452830188679245,1,0.972746331236897,1.12337253403489
0.481481481481482,0.33615221987315,0.37037037037037,0.422832980972516,1,0.978858350951374,1.14766215725413
0.269230769230769,0.29957805907173,0.538461538461538,0.466244725738397,1,0.970464135021097,1.09799036976241
0.444444444444444,0.346723044397463,0.478260869565217,0.452830188679245,1,0.979123173277662,1.21535263925486
0.454545454545455,0.351464435146444,0.631578947368421,0.426195426195426,1,0.976842105263158,1.60527538734738
0.357142857142857,0.317796610169492,0.409090909090909,0.44979079497908,1,0.978902953586498,0.986216482786584
0.40625,0.361111111111111,0.516129032258065,0.464818763326226,1,0.983193277310924,1.17558678187653
0.352941176470588,0.351966873706004,0.588235294117647,0.455486542443064,1,0.976595744680851,1.26509538671008
0.333333333333333,0.338266384778013,0.416666666666667,0.426470588235294,1,0.985324947589099,0.976276552448807
0.5,0.359574468085106,0.5,0.446120689655172,1,0.976744186046512,1.33800575364066
0.5,0.336170212765957,0.666666666666667,0.423799582463466,1,0.985138004246284,1.81853106943163
0.233333333333333,0.374468085106383,0.533333333333333,0.438297872340426,1,0.985232067510549,0.964913649733058
0.260869565217391,0.352201257861635,0.387096774193548,0.452025586353945,1,0.982942430703625,0.728873244236818
0.2,0.309473684210526,0.461538461538462,0.428270042194093,1,0.97286012526096,0.872143218702383
0.303030303030303,0.310492505353319,0.566666666666667,0.429787234042553,1,0.976890756302521,1.2902389890236
0.434782608695652,0.331236897274633,0.419354838709677,0.445628997867804,1,0.985200845665962,1.12932844572314
0.366666666666667,0.329787234042553,0.36,0.44,1,0.970276008492569,0.89584183119539
0.36,0.372631578947368,0.375,0.46218487394958,1,0.976842105263158,0.821684375749762
0.529411764705882,0.333333333333333,0.392857142857143,0.442796610169492,1,0.983298538622129,1.23806661337491
0.375,0.340336134453782,0.409090909090909,0.435146443514644,1,0.972457627118644,1.00567253083044
0.416666666666667,0.346638655462185,0.56,0.463157894736842,1,0.976744186046512,1.30493407590065
0.291666666666667,0.329831932773109,0.5,0.482978723404255,1,0.970338983050847,0.97376205780639
0.428571428571429,0.323045267489712,0.52,0.414736842105263,1,0.98728813559322,1.43798482411723
0.409090909090909,0.309623430962343,0.4,0.439583333333333,1,0.968354430379747,1.08954935918752
