PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.714285714285714,0.851851851851852,0.916666666666667,0.892857142857143,1,1,1.07371444328792
0.764705882352941,0.836438923395445,0.966666666666667,0.891489361702128,1,0.997907949790795,1.16595258538619
0.8,0.868041237113402,0.96,0.913684210526316,1,1,1.12724839309906
0.782608695652174,0.846960167714885,0.947368421052632,0.891891891891892,1,1,1.14499583444204
0.888888888888889,0.856846473029046,0.939393939393939,0.892933618843683,1,1,1.1768254641823
0.666666666666667,0.846311475409836,0.944444444444444,0.898340248962656,1,0.99581589958159,1.07888171022394
0.842105263157895,0.860706860706861,0.91304347826087,0.886792452830189,1,0.995910020449898,1.12739586130237
0.954545454545455,0.834728033472803,0.911764705882353,0.916309012875536,1,0.995867768595041,1.16410169887029
0.869565217391304,0.863731656184486,0.923076923076923,0.898047722342733,1,1,1.13859396789837
0.65,0.829166666666667,0.961538461538461,0.894514767932489,1,0.993827160493827,1.10599037336264
0.647058823529412,0.855072463768116,0.90625,0.914529914529914,1,1,1.00681061348853
1,0.851020408163265,0.862068965517241,0.904458598726115,1,1,1.1329491398658
0.8,0.843298969072165,0.96551724137931,0.876857749469215,1,0.9958071278826,1.19221069849058
0.916666666666667,0.854508196721312,0.851851851851852,0.881606765327696,1,0.995867768595041,1.10334571902962
0.923076923076923,0.841889117043121,0.956521739130435,0.909853249475891,1,0.9979035639413,1.20251459799259
0.818181818181818,0.828451882845188,0.9,0.893617021276596,1,1,1.11977228017412
0.863636363636364,0.859832635983264,0.956521739130435,0.907756813417191,1,0.997933884297521,1.16391822385694
0.727272727272727,0.841004184100419,0.928571428571429,0.908898305084746,1,0.997920997920998,1.08268009015841
0.857142857142857,0.845679012345679,0.857142857142857,0.891440501043841,1,0.995893223819302,1.07710961496456
0.769230769230769,0.878850102669405,0.833333333333333,0.913865546218487,1,0.997955010224949,0.96709381443724
0.736842105263158,0.860706860706861,0.935483870967742,0.893390191897655,1,0.993788819875776,1.09545284749242
0.8125,0.836776859504132,0.96551724137931,0.878980891719745,1,0.997955010224949,1.20201415831421
0.769230769230769,0.843881856540084,0.939393939393939,0.910064239828694,1,0.997885835095137,1.11077640171172
0.916666666666667,0.846638655462185,0.96551724137931,0.89171974522293,1,1,1.22881117838384
0.538461538461538,0.870636550308008,0.833333333333333,0.888655462184874,1,0.995824634655532,0.888769019208024
0.888888888888889,0.835095137420719,0.916666666666667,0.915966386554622,1,0.997912317327766,1.14049253031882
0.933333333333333,0.841237113402062,0.928571428571429,0.902542372881356,1,0.997933884297521,1.18509266579563
