PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.822222222222222,0.858536585365854,0.818181818181818,0.887179487179487,1,0.995145631067961,0.995055290692744
0.810810810810811,0.863849765258216,0.96078431372549,0.924623115577889,1,1,1.10333706913597
0.775,0.885714285714286,0.875,0.891089108910891,1,1,1.01017563093943
0.905660377358491,0.857868020304569,0.875,0.920792079207921,1,1,1.07396137380716
0.836363636363636,0.835897435897436,0.907407407407407,0.913265306122449,1,1,1.09227290931897
0.82,0.83,0.940298507462687,0.901639344262295,1,0.990566037735849,1.13126515921737
0.75,0.854368932038835,0.957446808510638,0.911330049261084,1,1,1.08557595607659
0.863636363636364,0.83495145631068,0.929824561403509,0.94300518134715,1,1,1.10121837731701
0.918918918918919,0.87793427230047,0.931034482758621,0.953125,1,0.995,1.09127451196689
0.822222222222222,0.853658536585366,0.930232558139535,0.903381642512077,1,1,1.1069340001342
0.813953488372093,0.91304347826087,0.918367346938776,0.890547263681592,0.983050847457627,1,1.06792796155902
0.702702702702703,0.845070422535211,0.926829268292683,0.913875598086124,1,1,1.02866989478387
0.878787878787879,0.889400921658986,0.888888888888889,0.903061224489796,1,1,1.07020395642117
0.829787234042553,0.852216748768473,0.964285714285714,0.865979381443299,1,1,1.1934770633916
0.846153846153846,0.863636363636364,0.941176470588235,0.879396984924623,1,0.994974874371859,1.14989438807052
0.87037037037037,0.877551020408163,0.924528301886792,0.898477157360406,1,1,1.11679523292079
0.767441860465116,0.821256038647343,0.955555555555556,0.926829268292683,1,1,1.10052759613858
0.86046511627907,0.840579710144928,0.925925925925926,0.903061224489796,1,1,1.13454266581287
0.816326530612245,0.90547263681592,0.912280701754386,0.906735751295337,1,1,1.04520695961697
0.833333333333333,0.886138613861386,0.921875,0.940860215053764,1,1,1.04382842223955
0.853658536585366,0.880382775119617,0.913793103448276,0.921875,1,1,1.06930596585483
0.895833333333333,0.841584158415842,0.928571428571429,0.938144329896907,1,0.98989898989899,1.11382226496376
0.872727272727273,0.815384615384615,0.976190476190476,0.875,1,0.995169082125604,1.24986435560515
0.828571428571429,0.827906976744186,0.934426229508197,0.878306878306878,1,0.989795918367347,1.15789107878831
0.78,0.805,0.918367346938776,0.91044776119403,1,0.995121951219512,1.09403999027359
0.88,0.85,0.96969696969697,0.91304347826087,1,0.995348837209302,1.17299764280169
0.904761904761905,0.817307692307692,0.964912280701754,0.849740932642487,1,1,1.29149139856254
0.788461538461538,0.888888888888889,0.927272727272727,0.907692307692308,1,0.981308411214953,1.04693409542799
0.88135593220339,0.821989528795812,0.964285714285714,0.912371134020619,1,0.995169082125604,1.19010064210007
0.833333333333333,0.851485148514852,0.870967741935484,0.877659574468085,1,1,1.07739301366212
0.719298245614035,0.803108808290156,0.882352941176471,0.884422110552764,1,0.994818652849741,1.04608210825627
0.652173913043478,0.862745098039216,0.947368421052632,0.870466321243523,0.981132075471698,0.99492385786802,1.05940629880608
0.775,0.876190476190476,0.943396226415094,0.873096446700508,1,1,1.1105037811061
0.76,0.845,0.905660377358491,0.898477157360406,1,1,1.05482458896907
0.829787234042553,0.827586206896552,0.934782608695652,0.926470588235294,1,1,1.10999288207401
0.767857142857143,0.88659793814433,0.842105263157895,0.906735751295337,1,1,0.955337060744654
0.86,0.87,0.830188679245283,0.888324873096447,1,1,1.02391728720063
0.844444444444445,0.887804878048781,0.9,0.936842105263158,1,1,1.0301489255658
0.857142857142857,0.850961538461539,0.944444444444444,0.877551020408163,1,1,1.17466502237036
0.880952380952381,0.870192307692308,0.906976744186047,0.903381642512077,1,0.995024875621891,1.10150569900341
0.85,0.804761904761905,0.916666666666667,0.871287128712871,1,1,1.18322797882943
0.92,0.855,0.904761904761905,0.925133689839572,1,1,1.11143190962279
0.75,0.831683168316832,0.964285714285714,0.881443298969072,1,0.995238095238095,1.14047973760175
0.906976744186047,0.826086956521739,0.962264150943396,0.888324873096447,1,1,1.23164819932124
0.825,0.842857142857143,0.896551724137931,0.932291666666667,0.978260869565217,1,1.0576351854827
0.872340425531915,0.827586206896552,0.958333333333333,0.915841584158416,1,1,1.1724109704949
0.852941176470588,0.814814814814815,0.913793103448276,0.901041666666667,1,0.995169082125604,1.13577732670173
0.804347826086957,0.843137254901961,0.886792452830189,0.868020304568528,1,0.994736842105263,1.09188343251645
0.883720930232558,0.845410628019324,0.901639344262295,0.904761904761905,1,0.995049504950495,1.11359221328945
0.869565217391304,0.877450980392157,0.975609756097561,0.870813397129187,0.975,0.995238095238095,1.21125005997147
0.777777777777778,0.829268292682927,0.909090909090909,0.902564102564103,1,1,1.07585619634133
0.891304347826087,0.852941176470588,0.924242424242424,0.858695652173913,1,0.995283018867925,1.19098219436677
0.787234042553192,0.827586206896552,0.919354838709677,0.877659574468085,1,1,1.12200564689
0.98,0.84,0.921875,0.903225806451613,1,0.990243902439024,1.19546552151063
0.743589743589744,0.824644549763033,0.865384615384615,0.883838383838384,1,1,1.02941429053489
0.735294117647059,0.851851851851852,0.958333333333333,0.940594059405941,1,1,1.04983066774961
0.74468085106383,0.847290640394089,0.944444444444444,0.862244897959184,1,0.995121951219512,1.12489135503361
0.784313725490196,0.844221105527638,0.953125,0.903225806451613,1,0.99,1.11191799100131
0.878048780487805,0.827751196172249,0.91304347826087,0.92156862745098,1,0.995238095238095,1.1172507432493
0.788461538461538,0.792929292929293,0.951612903225806,0.909574468085106,1,0.995,1.14639912604595
0.807692307692308,0.888888888888889,0.982142857142857,0.891752577319588,1,1,1.1420254978687
0.865384615384615,0.853535353535354,0.924528301886792,0.923857868020305,1,1,1.10377964795467
0.854545454545455,0.851282051282051,0.893617021276596,0.901477832512315,1,1,1.08950407014507
0.853658536585366,0.856459330143541,0.948717948717949,0.909952606635071,1,1,1.13606379037178
0.818181818181818,0.825641025641026,0.9375,0.908602150537634,1,1,1.1272911546409
0.869565217391304,0.818627450980392,0.925373134328358,0.923497267759563,1,1,1.1326893410868
0.735294117647059,0.768518518518519,0.916666666666667,0.915841584158416,1,0.99492385786802,1.08585777830477
0.877551020408163,0.850746268656716,0.982456140350877,0.927461139896373,1,0.995305164319249,1.16842645221893
0.86,0.845,0.958333333333333,0.896039603960396,1,0.995,1.17212176704421
0.787234042553192,0.847290640394089,0.943396226415094,0.842639593908629,1,1,1.17588356851252
0.818181818181818,0.806451612903226,0.941176470588235,0.939698492462312,1,0.995073891625616,1.10865539663205
0.785714285714286,0.855670103092784,0.903846153846154,0.904040404040404,1,0.995121951219512,1.05249077928266
0.851063829787234,0.891625615763547,0.903846153846154,0.878787878787879,1,1,1.09430903088817
0.958333333333333,0.871287128712871,0.882352941176471,0.914572864321608,1,0.995,1.10670801340093
0.789473684210526,0.823834196891192,0.87719298245614,0.948186528497409,1,1,1.00519737834382
0.822222222222222,0.834146341463415,0.875,0.905940594059406,1,1,1.05736429403273
0.813953488372093,0.864734299516908,0.95,0.889473684210526,1,1,1.13099428672241
0.884615384615385,0.853535353535354,0.903225806451613,0.893617021276596,1,0.995073891625616,1.122217366156
0.872340425531915,0.83743842364532,0.936170212765957,0.921182266009852,1,1,1.1347984309763
0.884615384615385,0.833333333333333,0.918367346938776,0.855721393034826,1,1,1.20250930943407
0.837209302325582,0.874396135265701,0.903846153846154,0.929292929292929,1,0.995121951219512,1.04396243224105
0.842105263157895,0.806603773584906,0.936170212765957,0.881773399014778,1,0.995121951219512,1.18381238369796
0.956521739130435,0.838235294117647,0.862068965517241,0.901041666666667,1,1,1.12465745110652
0.765957446808511,0.817733990147783,0.918032786885246,0.915343915343915,1,1,1.07328127458483
0.738095238095238,0.855769230769231,0.909090909090909,0.876923076923077,1,1,1.06086978834281
0.857142857142857,0.875621890547264,0.90625,0.89247311827957,1,1,1.0971666074248
0.833333333333333,0.870192307692308,0.94,0.86,1,1,1.16102715131266
0.75,0.864077669902913,0.928571428571429,0.899038461538462,1,1,1.06033340811972
0.82051282051282,0.862559241706161,0.886792452830189,0.934010152284264,1,1,1.02184661693377
0.886792452830189,0.83756345177665,0.9375,0.915841584158416,1,1,1.15050735680994
0.823529411764706,0.829145728643216,0.920634920634921,0.903743315508021,1,0.995049504950495,1.11212044722992
0.886363636363636,0.878640776699029,0.938461538461539,0.886486486486487,0.977777777777778,1,1.16234843620729
0.88,0.83,0.946428571428571,0.896907216494845,1,1,1.18407205852183
0.780487804878049,0.861244019138756,0.857142857142857,0.885572139303483,1,1,1.01548813322576
0.833333333333333,0.891089108910891,0.927272727272727,0.912820512820513,1,0.995192307692308,1.07186806146088
0.897435897435897,0.81042654028436,0.88,0.905,1,1,1.1257995191515
0.846153846153846,0.867298578199052,0.857142857142857,0.860696517412935,1,1,1.07659189312678
0.849056603773585,0.83248730964467,0.944444444444444,0.923469387755102,1,1,1.13138783313645
0.826086956521739,0.862745098039216,0.851063829787234,0.911330049261084,1,1,1.00886626456036
0.871794871794872,0.843601895734597,0.888888888888889,0.903061224489796,1,0.995192307692308,1.09586396784739
0.74468085106383,0.87192118226601,0.928571428571429,0.860824742268041,1,0.994764397905759,1.08995050186461
0.883720930232558,0.874396135265701,0.9375,0.920792079207921,1,0.990291262135922,1.11196047423762
0.837209302325582,0.855072463768116,0.91304347826087,0.936274509803922,1,1,1.06164630346255
0.75,0.811881188118812,0.976190476190476,0.879807692307692,1,1,1.17410247313098
0.893617021276596,0.881773399014778,0.822222222222222,0.892682926829268,1,1,1.02260583959554
0.8,0.902564102564103,0.946428571428571,0.907216494845361,1,1,1.07346938295766
0.707317073170732,0.870813397129187,0.901960784313725,0.889447236180905,1,1,1.01158348914279
0.869565217391304,0.818627450980392,0.878048780487805,0.880382775119617,1,1,1.12874109051954
0.818181818181818,0.820388349514563,0.865384615384615,0.878787878787879,0.982142857142857,1,1.09061157538058
0.804347826086957,0.794117647058824,0.867924528301887,0.908629441624365,1,1,1.06418863080599
0.791666666666667,0.846534653465347,0.947368421052632,0.89119170984456,1,1,1.12653425684203
0.836734693877551,0.850746268656716,0.980769230769231,0.904040404040404,1,1,1.17206836346148
0.833333333333333,0.836734693877551,0.942307692307692,0.883838383838384,1,1,1.16167871374817
0.930232558139535,0.888888888888889,0.913793103448276,0.921875,1,1,1.10651493197441
