PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.0888888888888889,0.31219512195122,0.272727272727273,0.402912621359223,0.857142857142857,0.967078189300411,0.541264052072254
0.0238095238095238,0.336538461538462,0.232558139534884,0.405797101449275,0.875,0.991735537190083,0.36500693479921
0.0606060606060606,0.341013824884793,0.3,0.495,0.857142857142857,0.974576271186441,0.438688998094634
0,0.334883720930233,0.24390243902439,0.421052631578947,1,0.991701244813278,0.333772547812828
0.157894736842105,0.292452830188679,0.25,0.44392523364486,1,0.9625,0.549857579838505
0.0714285714285714,0.346153846153846,0.230769230769231,0.469194312796209,0.833333333333333,0.974789915966386,0.366935648192003
0.135135135135135,0.333333333333333,0.272727272727273,0.436893203883495,1,0.96652719665272,0.529960468733667
0.0952380952380952,0.283653846153846,0.431818181818182,0.461165048543689,0.923076923076923,0.966244725738397,0.770752631615047
0.0526315789473684,0.325471698113208,0.411764705882353,0.425925925925926,0.8,0.975,0.696797172784328
0.0967741935483871,0.36986301369863,0.192982456140351,0.497409326424871,0.8,0.983333333333333,0.314158520109801
0.111111111111111,0.331707317073171,0.369565217391304,0.42156862745098,0.916666666666667,0.966386554621849,0.686500330680559
0.027027027027027,0.314553990610329,0.295454545454545,0.461165048543689,0.909090909090909,0.96652719665272,0.435010786340717
0.0869565217391304,0.372549019607843,0.263157894736842,0.471698113207547,0.916666666666667,0.957983193277311,0.405388991134825
0.09375,0.325688073394495,0.363636363636364,0.432038834951456,0.666666666666667,0.987704918032787,0.673092621963722
0.0625,0.31651376146789,0.302325581395349,0.434782608695652,0.9,0.975,0.516148472623183
0.0512820512820513,0.327014218009479,0.236842105263158,0.457547169811321,0.909090909090909,0.98326359832636,0.368704942200721
0.114285714285714,0.386046511627907,0.212765957446809,0.428571428571429,1,0.97489539748954,0.38192829981282
0.0285714285714286,0.306976744186047,0.163265306122449,0.388059701492537,0.75,0.971074380165289,0.284196404603992
0.0487804878048781,0.358851674641148,0.325,0.39047619047619,1,0.979253112033195,0.54067513163044
0.0652173913043478,0.32843137254902,0.239130434782609,0.465686274509804,0.818181818181818,0.98744769874477,0.388878802394219
0.147058823529412,0.305555555555556,0.333333333333333,0.481818181818182,0.888888888888889,0.983402489626556,0.627567503508077
0.0666666666666667,0.327272727272727,0.414634146341463,0.492822966507177,0.833333333333333,0.975409836065574,0.626478792194129
0.0512820512820513,0.308056872037915,0.346153846153846,0.409090909090909,0.833333333333333,0.975409836065574,0.62364171174152
0.03125,0.321100917431193,0.306122448979592,0.497512437810945,0.888888888888889,0.983402489626556,0.426212370126607
0.0645161290322581,0.360730593607306,0.3125,0.399082568807339,1,0.97489539748954,0.526818880654943
0.0555555555555556,0.350467289719626,0.181818181818182,0.451612903225806,0.875,0.978632478632479,0.28127127164641
0.0857142857142857,0.358139534883721,0.348837209302326,0.458937198067633,0.916666666666667,0.978991596638655,0.554421506714648
0.106382978723404,0.374384236453202,0.254901960784314,0.412060301507538,0.75,0.966942148760331,0.475909546548177
0.0571428571428571,0.306976744186047,0.294117647058824,0.442211055276382,0.833333333333333,0.987704918032787,0.504391931289372
0.0512820512820513,0.336492890995261,0.285714285714286,0.408653846153846,1,0.979253112033195,0.477099256934663
0.0277777777777778,0.313084112149533,0.476190476190476,0.4375,0.9,0.979166666666667,0.765603322558055
0.0256410256410256,0.28436018957346,0.315789473684211,0.44811320754717,0.875,0.952991452991453,0.50325977713846
0.0526315789473684,0.330188679245283,0.369565217391304,0.42156862745098,1,0.979253112033195,0.612373766728367
0.0714285714285714,0.350961538461538,0.268292682926829,0.468899521531101,1,0.97907949790795,0.409428916148622
0.133333333333333,0.375609756097561,0.361702127659575,0.443349753694581,0.75,0.966942148760331,0.636221291069342
0.0540540540540541,0.370892018779343,0.257142857142857,0.455813953488372,0.75,0.970588235294118,0.386589840143205
