PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.955555555555556,0.841758241758242,0.909090909090909,0.907949790794979,1,0.997787610619469,1.14924178138549
0.973684210526316,0.841991341991342,0.814814814814815,0.911205073995772,1,1,1.07443941548179
0.92,0.833333333333333,0.925925925925926,0.902748414376321,1,0.993273542600897,1.13537273673306
0.886363636363636,0.853070175438597,0.896551724137931,0.898089171974522,1,0.997849462365591,1.06115270489738
0.885714285714286,0.834408602150538,0.941176470588235,0.884057971014493,1,1,1.13505824777793
0.936170212765957,0.838852097130243,0.833333333333333,0.898340248962656,1,0.997844827586207,1.06489803352253
0.870967741935484,0.844349680170576,0.935483870967742,0.901918976545842,1,0.997816593886463,1.08416455080034
0.823529411764706,0.856223175965665,0.958333333333333,0.899159663865546,1,0.997747747747748,1.04754266320743
0.842105263157895,0.872294372294372,0.961538461538461,0.905063291139241,1,1,1.0555564454827
0.897435897435897,0.845986984815618,0.888888888888889,0.896551724137931,1,0.997782705099778,1.07270791183375
0.893617021276596,0.865342163355408,0.928571428571429,0.888888888888889,1,1,1.10316297783566
0.878048780487805,0.840958605664488,0.962962962962963,0.887949260042283,1,0.995642701525055,1.1364661719245
0.875,0.847826086956522,0.925925925925926,0.902748414376321,1,0.997777777777778,1.07595028468022
0.953488372093023,0.890590809628009,0.923076923076923,0.907172995780591,1,0.993449781659389,1.12358121172413
0.926829268292683,0.832244008714597,0.826086956521739,0.918238993710692,1,1,1.03206266702817
0.891304347826087,0.8215859030837,0.966666666666667,0.904255319148936,1,1,1.15372963398129
0.924528301886792,0.870246085011186,0.952380952380952,0.893528183716075,1,1,1.15281225537748
0.864864864864865,0.83585313174946,0.96969696969697,0.892933618843683,1,0.997752808988764,1.12728545744069
0.877551020408163,0.849223946784922,0.9375,0.898760330578512,1,1,1.09461811995952
0.925,0.843478260869565,1,0.890295358649789,1,0.995584988962472,1.22279909598865
0.96551724137931,0.84841628959276,0.833333333333333,0.90546218487395,1,1,1.08498134016746
0.871794871794872,0.830802603036876,0.842105263157895,0.902286902286902,1,0.995633187772926,1.00038185070289
0.948717948717949,0.852494577006508,0.956521739130435,0.89517819706499,1,1,1.19599841367424
0.926829268292683,0.849673202614379,0.95,0.90625,1,0.995604395604396,1.15187037622608
0.918367346938776,0.840354767184035,0.88,0.877894736842105,1,1,1.11360170049715
0.926829268292683,0.845315904139434,0.888888888888889,0.883720930232558,1,1,1.12212249241128
0.938775510204082,0.842572062084257,0.90625,0.916666666666667,1,0.995633187772926,1.11624100778294
