PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.232558139534884,0.323671497584541,0.62962962962963,0.433673469387755,1,0.97196261682243,1.43839771063336
0.272727272727273,0.325242718446602,0.375,0.407216494845361,1,0.976851851851852,0.99014500531693
0.326530612244898,0.293532338308458,0.425531914893617,0.413793103448276,1,0.96875,1.24463328619158
0.3,0.357142857142857,0.5,0.368686868686869,0.935483870967742,0.981735159817352,1.3880834137446
0.234042553191489,0.374384236453202,0.468085106382979,0.413793103448276,0.96969696969697,0.972350230414747,1.0441523499669
0.318181818181818,0.281553398058252,0.444444444444444,0.443877551020408,0.951219512195122,0.985645933014354,1.24700447940456
0.348837209302326,0.333333333333333,0.563636363636364,0.435897435897436,0.916666666666667,0.976635514018692,1.46782639640954
0.222222222222222,0.346341463414634,0.423728813559322,0.413612565445026,0.96875,0.954128440366972,0.970662653817439
0.224489795918367,0.328358208955224,0.416666666666667,0.494736842105263,1,0.981220657276995,0.844305123720317
0.25,0.329896907216495,0.428571428571429,0.422885572139304,0.939393939393939,0.963133640552995,1.04659288842238
0.289473684210526,0.35377358490566,0.604166666666667,0.425742574257426,0.944444444444444,0.981308411214953,1.441339630857
0.163265306122449,0.353233830845771,0.520833333333333,0.450495049504951,0.975609756097561,0.985645933014354,1.01815629548866
0.285714285714286,0.372093023255814,0.472727272727273,0.461538461538462,0.96969696969697,0.972350230414747,1.03517302956783
0.333333333333333,0.346153846153846,0.529411764705882,0.437185929648241,1,0.980952380952381,1.31536500068345
0.25,0.319047619047619,0.451612903225806,0.457446808510638,0.939393939393939,0.976958525345622,1.04884978770227
0.234042553191489,0.334975369458128,0.395348837209302,0.454106280193237,0.972972972972973,0.981220657276995,0.879710067580694
0.16,0.345,0.510204081632653,0.442786069651741,0.939393939393939,0.976958525345622,1.02704220521301
0.239130434782609,0.392156862745098,0.5,0.474747474747475,0.916666666666667,0.967289719626168,0.984444153853548
0.25,0.319047619047619,0.545454545454545,0.482051282051282,0.945945945945946,0.962441314553991,1.18086643142794
0.302325581395349,0.342995169082126,0.418181818181818,0.471794871794872,0.970588235294118,0.986111111111111,0.981993836962306
0.232558139534884,0.347826086956522,0.537037037037037,0.448979591836735,0.96551724137931,0.97737556561086,1.16160107091006
0.326086956521739,0.367647058823529,0.491525423728814,0.492146596858639,1,0.995515695067265,1.07511035319094
0.215686274509804,0.336683417085427,0.439024390243902,0.473684210526316,1,0.972093023255814,0.89600821825092
0.294117647058824,0.346733668341709,0.488888888888889,0.478048780487805,0.939393939393939,0.990783410138249,1.10373735533829
0.263157894736842,0.330188679245283,0.592592592592593,0.459183673469388,0.970588235294118,0.967592592592593,1.32439120869577
0.244444444444444,0.351219512195122,0.454545454545455,0.402912621359223,0.975609756097561,0.980861244019139,1.09906202450368
0.195652173913043,0.32843137254902,0.428571428571429,0.427860696517413,0.941176470588235,0.976851851851852,0.961110349290588
0.317073170731707,0.344497607655502,0.517857142857143,0.443298969072165,0.955555555555556,0.975609756097561,1.26519650572033
0.203703703703704,0.357142857142857,0.385964912280702,0.528497409326425,0.947368421052632,0.981132075471698,0.696608836088434
0.227272727272727,0.349514563106796,0.403846153846154,0.48989898989899,0.948717948717949,0.976303317535545,0.816203266036175
