PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.877049180327869,1,0.869387755102041,1,0.995951417004049,0.62061506255283
0,0.864754098360656,0.875,0.921487603305785,,0.996,
0.333333333333333,0.823770491803279,0.916666666666667,0.865546218487395,1,0.995983935742972,0.561653121840123
0.5,0.80327868852459,0.818181818181818,0.887029288702929,1,1,0.530488453535765
0.5,0.853658536585366,1,0.929166666666667,1,0.991935483870968,0.593333678492855
0.25,0.829268292682927,1,0.873469387755102,1,0.991967871485944,0.588388992540607
0.2,0.844897959183674,0.75,0.873983739837398,1,0.995967741935484,0.422818009563558
0.5,0.857723577235772,0.777777777777778,0.908713692946058,1,0.995967741935484,0.476452907138163
0,0.843373493975904,0.666666666666667,0.898785425101215,,1,
0.333333333333333,0.838056680161943,0.846153846153846,0.894514767932489,1,1,0.499220943522589
0.5,0.862903225806452,1,0.897119341563786,1,0.995967741935484,0.60945835687609
0.6,0.857142857142857,0.75,0.888429752066116,,0.996,
0.6,0.828571428571429,0.6,0.904166666666667,1,1,0.402426846089859
0.4,0.804081632653061,0.909090909090909,0.941422594142259,1,1,0.536162580626527
0.6,0.873469387755102,0.666666666666667,0.94331983805668,1,1,0.413454366787402
0.5,0.886178861788618,0.8,0.9,1,1,0.48533797901136
0.4,0.885714285714286,0.75,0.909090909090909,1,0.995951417004049,0.433980122465665
1,0.82258064516129,0.818181818181818,0.899581589958159,1,0.995983935742972,0.611338011296133
0.5,0.879032258064516,0.888888888888889,0.912863070539419,1,1,0.532025819757654
1,0.862903225806452,0.666666666666667,0.905737704918033,1,0.995983935742972,0.50445139803113
0.333333333333333,0.831967213114754,0.666666666666667,0.900414937759336,1,0.995983935742972,0.391252482515726
0.5,0.83739837398374,0.777777777777778,0.925311203319502,1,1,0.475848412088675
0.666666666666667,0.838056680161943,0.8,0.925,1,0.995983935742972,0.518404973470191
0,0.865853658536585,1,0.881147540983607,1,1,0.524553029265534
0,0.855421686746988,0.666666666666667,0.872950819672131,1,1,0.332710302945255
0.5,0.900826446280992,0.8,0.897959183673469,1,0.995967741935484,0.480938794389327
0.5,0.808943089430894,0.727272727272727,0.882845188284519,1,0.995967741935484,0.474151875729432
0.571428571428571,0.872427983539095,0.6,0.85,1,0.995951417004049,0.406446184961444
0.4,0.848979591836735,0.727272727272727,0.887029288702929,1,1,0.441434153744739
0.571428571428571,0.880658436213992,0.857142857142857,0.880658436213992,1,1,0.543158777209925
0.166666666666667,0.868852459016394,0.571428571428571,0.925925925925926,1,1,0.28949188648608
0,0.829268292682927,0.8,0.902040816326531,,1,
0.333333333333333,0.866396761133603,1,0.853061224489796,1,1,0.6042334913598
0.5,0.849593495934959,0.857142857142857,0.893004115226337,1,0.995983935742972,0.533167454202449
0.75,0.829268292682927,1,0.904166666666667,,1,
0,0.869387755102041,0.714285714285714,0.91358024691358,,0.996,
0.571428571428571,0.835390946502058,0.857142857142857,0.909465020576132,1,1,0.543803951747227
0.2,0.824489795918367,1,0.912863070539419,1,1,0.559963590836235
0.166666666666667,0.836065573770492,0.571428571428571,0.905349794238683,1,1,0.301629485397771
0.571428571428571,0.810699588477366,0.75,0.929752066115702,1,0.995967741935484,0.478330880769061
0,0.853658536585366,0.888888888888889,0.883817427385892,1,0.995983935742972,0.460590279398493
0.666666666666667,0.874493927125506,0.875,0.917355371900826,,1,
0,0.82995951417004,0.8,0.893877551020408,1,1,0.410971024602914
0.625,0.855371900826446,0.833333333333333,0.907563025210084,1,1,0.533920853890419
0.6,0.844897959183674,0.666666666666667,0.89344262295082,1,0.991967871485944,0.440231278570801
0.333333333333333,0.82995951417004,0.8,0.93469387755102,1,1,0.455949647158187
0.714285714285714,0.851851851851852,1,0.897540983606558,1,0.995967741935484,0.653757009282323
0.5,0.858870967741936,0.857142857142857,0.921810699588477,1,1,0.516186064606934
0.8,0.816326530612245,0.8,0.897959183673469,,1,
0.333333333333333,0.846153846153846,0,0.887550200803213,,0.992,
0.333333333333333,0.811475409836066,0.769230769230769,0.915611814345992,1,0.991869918699187,0.450349317690851
1,0.85140562248996,0.714285714285714,0.88477366255144,1,1,0.548091863483876
0.5,0.834677419354839,1,0.869918699186992,1,0.995951417004049,0.638163523383838
0.5,0.862903225806452,0.857142857142857,0.950617283950617,1,1,0.501031340173451
0.5,0.834677419354839,0.9,0.8875,,0.996,
0,0.862903225806452,0.666666666666667,0.898785425101215,1,0.995967741935484,0.322096206451498
1,0.854838709677419,1,0.893877551020408,1,1,0.709736890435318
0.5,0.834677419354839,0.666666666666667,0.872950819672131,1,1,0.434703512575905
0.25,0.853658536585366,0.714285714285714,0.909465020576132,1,0.991935483870968,0.393729012788948
0.25,0.890243902439024,0.888888888888889,0.892116182572614,1,0.991935483870968,0.491149877811999
0.5,0.847107438016529,0.818181818181818,0.912133891213389,1,0.995951417004049,0.501516778475303
0.166666666666667,0.844262295081967,0.625,0.87603305785124,1,0.995983935742972,0.340575455379487
0.5,0.841463414634146,0.555555555555556,0.904564315352697,1,0.995967741935484,0.35341093792596
0,0.814516129032258,0.6,0.926530612244898,1,1,0.285115723769318
0.6,0.840816326530612,0.714285714285714,0.91358024691358,1,1,0.46195721526786
0.285714285714286,0.851851851851852,0.666666666666667,0.941176470588235,1,1,0.363358415149776
0.5,0.84016393442623,0.833333333333333,0.905737704918033,1,0.995983935742972,0.515828670312296
0.333333333333333,0.878542510121458,0.714285714285714,0.888888888888889,,1,
1,0.858870967741936,0.8,0.877551020408163,1,1,0.600378046683716
0.5,0.846774193548387,0.9,0.891666666666667,1,0.995983935742972,0.560186555891229
0,0.855421686746988,0.933333333333333,0.906382978723404,1,1,0.476495361430644
,0.872,0.857142857142857,0.897119341563786,1,1,
0.5,0.838709677419355,0.833333333333333,0.885245901639344,1,0.995951417004049,0.526970608764146
1,0.82520325203252,0.666666666666667,0.906882591093117,1,1,0.517348865062759
0.75,0.813008130081301,0.857142857142857,0.876543209876543,1,0.991967871485944,0.603592643558199
0.25,0.857723577235772,0.833333333333333,0.89344262295082,1,1,0.470152638924602
0,0.814516129032258,0.555555555555556,0.87551867219917,1,1,0.272861674658745
0.75,0.849593495934959,1,0.918367346938776,,0.996,
0,0.817073170731707,1,0.903614457831325,1,0.991967871485944,0.527838454986972
0.5,0.883064516129032,0.75,0.890243902439024,1,1,0.461997375326312
0.166666666666667,0.864754098360656,0.727272727272727,0.916317991631799,1,1,0.381907556164668
0,0.830645161290323,0.9,0.908333333333333,1,0.991902834008097,0.462053465364499
0.571428571428571,0.8559670781893,0.6,0.889795918367347,1,0.991902834008097,0.394094669937929
0.2,0.8,1,0.91358024691358,1,1,0.568710059213346
1,0.855421686746988,0.615384615384615,0.911392405063291,1,1,0.475401118368818
0.714285714285714,0.876543209876543,1,0.910569105691057,1,1,0.636439847674803
0.25,0.841463414634146,0.555555555555556,0.908713692946058,1,1,0.305874974823226
1,0.842741935483871,0.2,0.910204081632653,1,1,0.237885833953803
0,0.82520325203252,0.833333333333333,0.885245901639344,,1,
0.333333333333333,0.862348178137652,0.6,0.902040816326531,1,1,0.344966695289936
0,0.854838709677419,1,0.873469387755102,1,1,0.532492515681794
0.25,0.845528455284553,1,0.938524590163934,,1,
0.428571428571429,0.868312757201646,1,0.896694214876033,1,0.995951417004049,0.594321375607079
0.5,0.814516129032258,0.75,0.902439024390244,,1,
0.5,0.834710743801653,0.625,0.913223140495868,1,0.995934959349593,0.392429496462043
0.25,0.898373983739837,0.888888888888889,0.908713692946058,1,0.995967741935484,0.481765254949801
0.571428571428571,0.823045267489712,0.833333333333333,0.905737704918033,,0.996,
0.5,0.873983739837398,0.5,0.907258064516129,,0.992,
0.625,0.859504132231405,0.888888888888889,0.91701244813278,,1,
1,0.819277108433735,1,0.899193548387097,,1,
0.6,0.893877551020408,1,0.89344262295082,1,1,0.61894477216777
0.333333333333333,0.850202429149798,0.777777777777778,0.900414937759336,1,1,0.452324601964307
0.375,0.880165289256198,1,0.890688259109312,1,1,0.584367403949724
0,0.841463414634146,0.75,0.90650406504065,,0.996,
0.333333333333333,0.8582995951417,0.8,0.891666666666667,1,1,0.466889678327805
0,0.855421686746988,0.857142857142857,0.915254237288136,1,1,0.428590907432964
0.4,0.877551020408163,0.875,0.888429752066116,1,1,0.518581338920736
0.5,0.841463414634146,1,0.91358024691358,,1,
1,0.859437751004016,0.818181818181818,0.895397489539749,1,1,0.600227833471212
0.333333333333333,0.874493927125506,0.8,0.897959183673469,1,0.991935483870968,0.457532352723264
0.444444444444444,0.780082987551867,0.75,0.917355371900826,1,1,0.470599301713436
0,0.813765182186235,0.666666666666667,0.885245901639344,1,1,0.337942191571636
0.166666666666667,0.807377049180328,0.7,0.866666666666667,1,0.995983935742972,0.399338406805118
0.25,0.894308943089431,1,0.902040816326531,1,0.991967871485944,0.548143281002476
0.166666666666667,0.836065573770492,0.833333333333333,0.889344262295082,1,1,0.462954918051458
0,0.834677419354839,0.857142857142857,0.930041152263374,1,1,0.428161589402042
1,0.819277108433735,0.666666666666667,0.933609958506224,1,0.995983935742972,0.504966230928056
0,0.850202429149798,0.9,0.895833333333333,,0.992,
0,0.830645161290323,0.857142857142857,0.872427983539095,,0.996,
0,0.845528455284553,1,0.882113821138211,1,1,0.531165706963846
0.5,0.821138211382114,0.5,0.897540983606558,,1,
0,0.882591093117409,0.75,0.902439024390244,1,0.995967741935484,0.364508657554081
0.333333333333333,0.854251012145749,0.888888888888889,0.854771784232365,1,1,0.540262309635859
0,0.862903225806452,0.5,0.898373983739837,1,0.995983935742972,0.225449766083217
1,0.8714859437751,1,0.876543209876543,1,0.995983935742972,0.712905134528444
0,0.855421686746988,0.888888888888889,0.925311203319502,1,1,0.44253136803998
0,0.821862348178138,0.833333333333333,0.909836065573771,,1,
0.666666666666667,0.838056680161943,0.625,0.884297520661157,1,0.995983935742972,0.434942595110917
0.666666666666667,0.801619433198381,0.857142857142857,0.909465020576132,1,0.995983935742972,0.573310159539896
0.666666666666667,0.864754098360656,0.75,0.90495867768595,1,1,0.491634954936769
0.333333333333333,0.838056680161943,0.875,0.896694214876033,1,1,0.515218756238642
0.25,0.821138211382114,0.8,0.881632653061225,1,1,0.467259857186918
0.571428571428571,0.8559670781893,1,0.8559670781893,1,1,0.653194900029789
0.4,0.857142857142857,0.833333333333333,0.864754098360656,1,1,0.513056763701974
0.75,0.902439024390244,0.857142857142857,0.897119341563786,1,0.995967741935484,0.558579966044008
0.25,0.83739837398374,0.875,0.90495867768595,1,0.995967741935484,0.494660046239631
1,0.891129032258064,0.666666666666667,0.907563025210084,1,0.995934959349593,0.494571424973582
0.666666666666667,0.8582995951417,1,0.89344262295082,1,0.995934959349593,0.644714018025141
0.5,0.853658536585366,0.888888888888889,0.900414937759336,,0.996,
0.25,0.83739837398374,0.818181818181818,0.899581589958159,1,1,0.464635252001596
0.333333333333333,0.860655737704918,0.625,0.880165289256198,1,1,0.367726657536617
0,0.878542510121458,1,0.91358024691358,,0.996,
0.6,0.844897959183674,0.9,0.929166666666667,1,0.991902834008097,0.557933315310125
0,0.838709677419355,0.714285714285714,0.921810699588477,1,1,0.347975891003705
0.6,0.857142857142857,0.8,0.910204081632653,1,1,0.508082041041186
0,0.883534136546185,1,0.925311203319502,1,1,0.496913571654111
0.25,0.865853658536585,1,0.885714285714286,1,1,0.569220266722987
0.75,0.849593495934959,1,0.881147540983607,1,1,0.6735429277546
0.5,0.823770491803279,0.888888888888889,0.91701244813278,1,1,0.549092648303384
1,0.839357429718876,1,0.900826446280992,1,0.995983935742972,0.710796094941559
0.75,0.833333333333333,0.727272727272727,0.882845188284519,1,0.995983935742972,0.514504179819364
0.5,0.82520325203252,0.8,0.918367346938776,1,1,0.495884430356707
1,0.801619433198381,0.333333333333333,0.8582995951417,1,0.991902834008097,0.340836037357432
0,0.834677419354839,0.6,0.926530612244898,1,1,0.281413902921892
0,0.857142857142857,0.714285714285714,0.925925925925926,1,0.995951417004049,0.341932276064253
0.166666666666667,0.836065573770492,0.545454545454545,0.849372384937239,1,1,0.303175131616244
0.666666666666667,0.850202429149798,1,0.921810699588477,1,1,0.631527622616068
0.5,0.830645161290323,1,0.925311203319502,1,1,0.606492665713363
0.5,0.854838709677419,0.8,0.897959183673469,1,1,0.496256804731615
0,0.82995951417004,0.857142857142857,0.897119341563786,1,1,0.443644667727178
0.2,0.836734693877551,1,0.892116182572614,1,1,0.567061175056479
0.25,0.841463414634146,0.666666666666667,0.894736842105263,1,0.995951417004049,0.375242828699681
0.666666666666667,0.842105263157895,0.833333333333333,0.922131147540984,1,1,0.53861087115947
0.666666666666667,0.850202429149798,0.666666666666667,0.870445344129555,1,0.995951417004049,0.462582781081489
0.166666666666667,0.852459016393443,1,0.879166666666667,,0.996,
0.2,0.848979591836735,0.727272727272727,0.887029288702929,1,1,0.403429888852808
1,0.811244979919679,0.625,0.900826446280992,1,0.995983935742972,0.499432317537465
0.5,0.846774193548387,0.888888888888889,0.879668049792531,1,0.995951417004049,0.560308196951816
0.2,0.848979591836735,0.714285714285714,0.880658436213992,1,1,0.398258542141804
0,0.835341365461847,0.9,0.883333333333333,1,1,0.474010825125627
0.285714285714286,0.823045267489712,0.857142857142857,0.876543209876543,1,0.995967741935484,0.510016354650316
0.333333333333333,0.8582995951417,0.6,0.925,1,0.995967741935484,0.337676688053028
0.5,0.879032258064516,1,0.872950819672131,1,1,0.618729562874474
0.5,0.848360655737705,0.6,0.916666666666667,,0.996,
1,0.842105263157895,0.75,0.886178861788618,1,0.995983935742972,0.570995639163512
0.5,0.834677419354839,1,0.930041152263374,1,1,0.602145944877753
0.75,0.833333333333333,0.714285714285714,0.909465020576132,,1,
0.5,0.841463414634146,0.875,0.880165289256198,1,0.991902834008097,0.552672735620387
0.333333333333333,0.8582995951417,0.888888888888889,0.887966804979253,1,1,0.521004015383189
0.75,0.83739837398374,0.636363636363636,0.907949790794979,1,1,0.448034340607213
0.333333333333333,0.801619433198381,0.888888888888889,0.912863070539419,1,1,0.527650858166737
0.666666666666667,0.850202429149798,0.666666666666667,0.896265560165975,1,0.995934959349593,0.450768776206718
0.333333333333333,0.874493927125506,0.666666666666667,0.883817427385892,,0.996,
0.666666666666667,0.890688259109312,0.75,0.882113821138211,1,0.995967741935484,0.493476615115878
0,0.870967741935484,0.8,0.904166666666667,1,1,0.396034778625002
0.428571428571429,0.823045267489712,0.5,0.889344262295082,1,0.995983935742972,0.316070075586055
0.4,0.881632653061225,0.875,0.900826446280992,,0.992,
0,0.868852459016394,0.888888888888889,0.867219917012448,1,0.995983935742972,0.463611908761405
0.666666666666667,0.842105263157895,0.6,0.910204081632653,1,1,0.408930009847657
0.333333333333333,0.838056680161943,0.8,0.893877551020408,1,0.995967741935484,0.471271354394934
,0.884,0.571428571428571,0.897119341563786,1,0.995967741935484,
0.333333333333333,0.799180327868853,0.857142857142857,0.888888888888889,1,1,0.522143424872395
0.571428571428571,0.835390946502058,1,0.921487603305785,1,1,0.620129454634188
0.5,0.82258064516129,0.875,0.863636363636364,1,1,0.571523943519508
0.5,0.898373983739837,0.8,0.879166666666667,1,1,0.491378629864816
1,0.831325301204819,1,0.883333333333333,1,1,0.728585174989167
0.5,0.855371900826446,0.571428571428571,0.905349794238683,1,0.991967871485944,0.358525018105175
0.666666666666667,0.8582995951417,0.909090909090909,0.887029288702929,1,1,0.596360776428054
0,0.810483870967742,0.857142857142857,0.909465020576132,1,0.995983935742972,0.443091980072951
1,0.818548387096774,0.8,0.908333333333333,1,1,0.597947337362475
0.4,0.881632653061225,0.7,0.9125,1,0.995918367346939,0.405385215267516
0.4,0.844897959183674,1,0.893004115226337,,1,
0.666666666666667,0.854251012145749,1,0.889344262295082,1,1,0.650238323083952
0.6,0.857142857142857,0.8,0.916666666666667,1,0.995967741935484,0.504022961751368
0.75,0.853658536585366,0.875,0.917355371900826,1,1,0.576365759964279
0.5,0.866935483870968,0.833333333333333,0.89344262295082,1,0.995967741935484,0.513066164710052
0.2,0.853061224489796,0.666666666666667,0.926229508196721,1,0.991902834008097,0.351431266138819
0,0.854251012145749,0.777777777777778,0.887966804979253,1,0.995967741935484,0.39295248850284
0.75,0.821138211382114,0.928571428571429,0.872881355932204,1,1,0.648608172766557
0.333333333333333,0.838056680161943,0.8,0.914285714285714,1,0.995967741935484,0.461853661348079
0.285714285714286,0.851851851851852,0.818181818181818,0.903765690376569,1,1,0.465014781658443
1,0.8714859437751,1,0.914285714285714,1,0.995983935742972,0.687117504603413
0.666666666666667,0.848360655737705,0.714285714285714,0.897119341563786,1,1,0.47974985664848
0,0.83739837398374,1,0.869918699186992,1,0.995967741935484,0.539743517628606
0.25,0.821138211382114,0.888888888888889,0.904564315352697,1,1,0.509348579694326
0.75,0.873983739837398,1,0.880658436213992,1,1,0.663082286694052
0.666666666666667,0.854251012145749,1,0.909836065573771,,1,
0.2,0.83265306122449,1,0.897119341563786,1,1,0.565756757131961
0.666666666666667,0.854251012145749,0.75,0.880165289256198,1,1,0.507309455021738
0,0.821862348178138,0.7,0.883333333333333,,0.996,
0.166666666666667,0.848360655737705,0.571428571428571,0.91358024691358,1,0.995951417004049,0.29628465757692
0.5,0.82258064516129,1,0.910569105691057,1,1,0.618610045773724
0.6,0.893877551020408,0.6,0.861224489795918,1,1,0.402285706586816
0.8,0.861224489795918,0.666666666666667,0.885245901639344,1,1,0.478430042541562
0.333333333333333,0.817813765182186,,0.924,1,0.995967741935484,
0.5,0.846774193548387,1,0.887966804979253,1,0.995983935742972,0.621549127967016
0,0.815261044176707,0.833333333333333,0.889344262295082,1,1,0.437156322839146
1,0.848979591836735,0.75,0.910569105691057,1,1,0.555847378193943
0,0.82995951417004,1,0.861788617886179,1,0.995983935742972,0.547065548622928
0.4,0.857142857142857,0.875,0.880165289256198,1,0.995951417004049,0.528939742881509
1,0.827309236947791,0.5,0.889344262295082,1,0.995967741935484,0.4248716313067
0.333333333333333,0.817813765182186,0.875,0.867768595041322,1,0.995967741935484,0.536940590494706
,0.848,0.777777777777778,0.912863070539419,,1,
0.666666666666667,0.842105263157895,0.923076923076923,0.90295358649789,1,1,0.60150939902474
0.5,0.852459016393443,1,0.87603305785124,1,0.995967741935484,0.626657674820239
0,0.799196787148594,0.833333333333333,0.889344262295082,,1,
0,0.838709677419355,0.916666666666667,0.878151260504202,1,0.995983935742972,0.484593101029286
0.6,0.824489795918367,0.75,0.867768595041322,1,1,0.511083073302521
0,0.875502008032129,0.888888888888889,0.925311203319502,1,1,0.436948955939118
1,0.895161290322581,0.8,0.897959183673469,1,0.991967871485944,0.572741192548572
0.5,0.83739837398374,0.4,0.893877551020408,1,1,0.266363343352566
1,0.878542510121458,1,0.90650406504065,1,0.995951417004049,0.689157709782961
0.6,0.861224489795918,0.818181818181818,0.882845188284519,1,1,0.53131778864275
0.666666666666667,0.82995951417004,1,0.897540983606558,1,0.987854251012146,0.651818027123488
1,0.823293172690763,0.571428571428571,0.897119341563786,1,1,0.466162369419311
0.333333333333333,0.842105263157895,0.777777777777778,0.937759336099585,1,1,0.438491480150163
0.5,0.834677419354839,0.857142857142857,0.901234567901234,1,1,0.535008331069728
0,0.847389558232932,0.875,0.892561983471074,1,1,0.451106267356285
0.5,0.84016393442623,1,0.933333333333333,1,1,0.598133423053992
0.5,0.875,0.75,0.902439024390244,1,1,0.458931569300504
0.5,0.860655737704918,0.666666666666667,0.92436974789916,1,0.995983935742972,0.405433969299409
0.75,0.841463414634146,0.916666666666667,0.869747899159664,1,1,0.634515504675717
1,0.849593495934959,1,0.895161290322581,1,1,0.711281431952215
0.714285714285714,0.839506172839506,0.857142857142857,0.88477366255144,1,0.995951417004049,0.582165896720453
0.333333333333333,0.821862348178138,1,0.892561983471074,1,1,0.598125414167408
0.333333333333333,0.862348178137652,0.714285714285714,0.91358024691358,1,1,0.406646752520711
0,0.866396761133603,0.857142857142857,0.88477366255144,1,0.991935483870968,0.436877133400392
0.4,0.848979591836735,0.5,0.878048780487805,1,0.991967871485944,0.308161262895451
0.5,0.838709677419355,0.777777777777778,0.883817427385892,1,0.995967741935484,0.494478970779838
0.666666666666667,0.842105263157895,1,0.862348178137652,1,0.995951417004049,0.672464407186062
0.75,0.813008130081301,1,0.914285714285714,1,0.995918367346939,0.666354201132333
0,0.848979591836735,0.7,0.929166666666667,1,1,0.335105712011536
0.333333333333333,0.852459016393443,0.666666666666667,0.918032786885246,1,1,0.380116541800452
,0.84,0.8,0.930612244897959,1,0.995918367346939,
0.5,0.882113821138211,1,0.915322580645161,1,0.995951417004049,0.591521707045248
0,0.854251012145749,0.9,0.908333333333333,1,1,0.456638998052484
0.5,0.873983739837398,0.8,0.930612244897959,1,0.995983935742972,0.474209599795783
0.5,0.868852459016394,1,0.851239669421488,1,0.995983935742972,0.63557962640512
0.2,0.83265306122449,0.857142857142857,0.91358024691358,1,0.995967741935484,0.472240965041121
0.333333333333333,0.82995951417004,0.5,0.891129032258064,1,1,0.29636304126144
0,0.8714859437751,0.777777777777778,0.91701244813278,1,0.995951417004049,0.377747840344845
0.666666666666667,0.846153846153846,0.833333333333333,0.899159663865546,1,1,0.549433274855987
0,0.847389558232932,0.727272727272727,0.903765690376569,1,0.995951417004049,0.359134947765206
0.285714285714286,0.905349794238683,0.857142857142857,0.921810699588477,1,1,0.463366080457155
0.4,0.873469387755102,0.833333333333333,0.905737704918033,,1,
0,0.86530612244898,0.8,0.893877551020408,1,1,0.401502644045912
0.25,0.869918699186992,0.857142857142857,0.88135593220339,1,1,0.486039979705005
0.285714285714286,0.831275720164609,0.818181818181818,0.907949790794979,1,0.995967741935484,0.468531046289203
0.2,0.857142857142857,0.857142857142857,0.888888888888889,1,1,0.477059774732684
0.75,0.894308943089431,0.5,0.889344262295082,1,1,0.361314217718632
0.2,0.848979591836735,0.923076923076923,0.894514767932489,,0.992,
0,0.879032258064516,0.818181818181818,0.861924686192469,1,0.995967741935484,0.420813122469166
0.5,0.818548387096774,1,0.896694214876033,1,1,0.628961674474296
0.333333333333333,0.854251012145749,0.666666666666667,0.860655737704918,1,0.995967741935484,0.401241855172554
0,0.830645161290323,0.888888888888889,0.921161825726141,,0.992,
0,0.857142857142857,0.5,0.899193548387097,1,0.995967741935484,0.226111842852383
0.5,0.915322580645161,0.833333333333333,0.88655462184874,1,1,0.501567555194386
0.25,0.849593495934959,0.75,0.896694214876033,1,1,0.422169055301884
0.428571428571429,0.82716049382716,0.875,0.909090909090909,1,1,0.530532743948682
0.5,0.842741935483871,0.857142857142857,0.888888888888889,1,0.995983935742972,0.537788160932267
1,0.846774193548387,0.888888888888889,0.883817427385892,,0.996,
0.6,0.8625,0.666666666666667,0.889344262295082,1,1,0.438509554020519
0.4,0.857142857142857,1,0.900826446280992,1,1,0.591968088920416
0.4,0.844897959183674,0.8,0.897959183673469,1,1,0.48065536475741
0.5,0.902439024390244,1,0.895582329317269,1,1,0.596107740450202
0.4,0.86530612244898,1,0.883333333333333,1,0.995983935742972,0.597998639361388
0.5,0.838709677419355,0.75,0.813008130081301,1,1,0.515631577544959
1,0.846774193548387,0.75,0.855371900826446,1,0.995967741935484,0.587335818693677
0.5,0.849593495934959,0.8,0.922448979591837,1,0.995951417004049,0.485329232834
0.4,0.893877551020408,0.8,0.895833333333333,1,1,0.466603745204942
0.5,0.838709677419355,0.875,0.909090909090909,1,1,0.53989839318259
0.75,0.849593495934959,1,0.902439024390244,1,1,0.659417351987025
0.333333333333333,0.863070539419087,0.75,0.880165289256198,1,1,0.441165093971809
0.333333333333333,0.878542510121458,0.888888888888889,0.912863070539419,1,1,0.501898010556177
0.333333333333333,0.860655737704918,0.857142857142857,0.888888888888889,,1,
0.6,0.897959183673469,0.8,0.876595744680851,1,1,0.511339857041437
0.333333333333333,0.878542510121458,0.777777777777778,0.887966804979253,,0.992,
0.8,0.861224489795918,0.727272727272727,0.928870292887029,1,0.995967741935484,0.491956742562166
0,0.823293172690763,0.857142857142857,0.930041152263374,1,1,0.431312921516276
1,0.891566265060241,1,0.905349794238683,,1,
0,0.857723577235772,0.833333333333333,0.901639344262295,1,1,0.419819088871386
0.75,0.800813008130081,0.727272727272727,0.907949790794979,1,1,0.513600223959202
0.5,0.838709677419355,0.666666666666667,0.900414937759336,1,0.991935483870968,0.420163590138766
0.5,0.845528455284553,0.833333333333333,0.936974789915966,1,1,0.499579239469954
0.333333333333333,0.898785425101215,0.625,0.90495867768595,1,1,0.350197011441103
0.6,0.8375,0.75,0.882113821138211,1,0.995934959349593,0.498262954659834
0.5,0.838709677419355,0.75,0.914634146341463,,1,
0,0.863453815261044,0.857142857142857,0.889830508474576,1,1,0.43710455660616
0,0.846774193548387,0.875,0.921487603305785,,1,
0.4,0.869387755102041,0.555555555555556,0.879668049792531,1,0.995918367346939,0.33679161174042
0.8,0.824489795918367,0.714285714285714,0.88477366255144,1,0.995967741935484,0.518381484002747
0.4,0.824489795918367,0.8,0.925,1,0.995967741935484,0.473453427582673
0.333333333333333,0.825910931174089,1,0.893877551020408,1,1,0.595711389903223
0.333333333333333,0.836065573770492,0.818181818181818,0.899581589958159,1,1,0.480816520903614
0.375,0.834710743801653,1,0.893004115226337,1,1,0.600689654195644
0.5,0.830645161290323,1,0.922764227642276,1,0.995918367346939,0.606911926520419
0.285714285714286,0.814814814814815,0.666666666666667,0.91701244813278,1,1,0.380941622230005
0.4,0.83265306122449,0.7,0.8625,1,1,0.440836939165791
