PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.476923076923077,0.318918918918919,0.565217391304348,0.465686274509804,0.971014492753623,0.977900552486188,1.43952150542878
0.479166666666667,0.282178217821782,0.5,0.457142857142857,1,0.978494623655914,1.40297826701765
0.407407407407407,0.392857142857143,0.444444444444444,0.44390243902439,1,0.99,0.980485346144377
0.509803921568627,0.311557788944724,0.302325581395349,0.449275362318841,0.983050847457627,0.968586387434555,0.999625978864885
0.416666666666667,0.331578947368421,0.488888888888889,0.414634146341463,1,0.983870967741936,1.2629187273721
0.44,0.32,0.454545454545455,0.430769230769231,0.95,0.984210526315789,1.24791159303633
0.386363636363636,0.364077669902913,0.472727272727273,0.461538461538462,0.983050847457627,0.968586387434555,1.01028522684941
0.439393939393939,0.347826086956522,0.490566037735849,0.365482233502538,0.964912280701754,0.963730569948187,1.42905841872893
0.466666666666667,0.326315789473684,0.459016393442623,0.46031746031746,0.970588235294118,0.956043956043956,1.19246566135611
0.328358208955224,0.382513661202186,0.434782608695652,0.441176470588235,1,0.954314720812183,0.833672719672586
0.457627118644068,0.293193717277487,0.566037735849057,0.436548223350254,0.983050847457627,0.968586387434555,1.54669854587972
0.421052631578947,0.321243523316062,0.454545454545455,0.398058252427184,0.983050847457627,0.984293193717278,1.27580029929108
0.310344827586207,0.276041666666667,0.479166666666667,0.54950495049505,1,0.974489795918367,0.863367176249877
0.413793103448276,0.359375,0.608695652173913,0.42156862745098,0.983333333333333,0.978947368421053,1.43622691043031
0.571428571428571,0.329896907216495,0.442622950819672,0.396825396825397,0.984126984126984,0.983957219251337,1.53995764983145
0.507692307692308,0.356756756756757,0.48,0.45,0.984375,0.973118279569892,1.27240139946636
0.524590163934426,0.306878306878307,0.488888888888889,0.429268292682927,0.982456140350877,0.979274611398964,1.50291089992245
0.254545454545455,0.343589743589744,0.490909090909091,0.4,0.986486486486486,0.982954545454545,0.965164077126696
0.39622641509434,0.390862944162437,0.489795918367347,0.512437810945274,0.983870967741936,0.968085106382979,0.93295541251212
0.517857142857143,0.335051546391753,0.44,0.405,1,0.964824120603015,1.36170496576246
0.28,0.39,0.607843137254902,0.50251256281407,1,0.962962962962963,0.963555303241492
0.352941176470588,0.326633165829146,0.433962264150943,0.406091370558376,1,0.989795918367347,1.04736218714516
0.4,0.328571428571429,0.341463414634146,0.368421052631579,0.983050847457627,0.984293193717278,1.02247668930522
0.407407407407407,0.331632653061225,0.408163265306122,0.427860696517413,0.983606557377049,0.962962962962963,1.03671807972457
0.5,0.331632653061225,0.488888888888889,0.44390243902439,0.984375,0.989247311827957,1.35567504452262
0.46031746031746,0.315508021390374,0.392857142857143,0.494845360824742,0.981818181818182,0.984615384615385,1.00489009994031
0.46,0.32,0.553191489361702,0.41871921182266,0.983870967741936,0.98936170212766,1.52300032078991
0.408163265306122,0.323383084577114,0.428571428571429,0.399038461538462,0.981481481481481,0.969387755102041,1.17290143599823
0.476190476190476,0.363636363636364,0.54,0.485,0.983606557377049,0.984126984126984,1.24460894998115
0.431372549019608,0.311557788944724,0.475409836065574,0.433862433862434,1,0.983957219251337,1.25534704831604
0.333333333333333,0.336683417085427,0.510204081632653,0.442786069651741,1,0.968911917098446,1.0637036749377
0.357142857142857,0.345360824742268,0.526315789473684,0.438679245283019,0.967213114754098,0.978835978835979,1.15787130201207
0.448979591836735,0.323383084577114,0.5,0.419191919191919,0.971830985915493,0.988826815642458,1.37929620562198
0.391304347826087,0.352941176470588,0.517857142857143,0.510309278350515,0.986111111111111,0.98876404494382,1.03589647189584
0.456140350877193,0.352331606217617,0.4,0.463157894736842,0.983870967741936,0.962765957446809,1.00285777885982
0.446428571428571,0.365979381443299,0.408163265306122,0.417910447761194,0.984375,0.956989247311828,1.06630131487624
0.346153846153846,0.323232323232323,0.509803921568627,0.417085427135678,0.96551724137931,0.973958333333333,1.19768509297978
0.365384615384615,0.328282828282828,0.365384615384615,0.484848484848485,0.971014492753623,0.983425414364641,0.792573210256376
0.333333333333333,0.320652173913043,0.488888888888889,0.487804878048781,0.979591836734694,0.990049751243781,0.979699353518777
0.425531914893617,0.339901477832512,0.451612903225806,0.462765957446809,0.986111111111111,0.966292134831461,1.0711599203132
0.387755102040816,0.323383084577114,0.426229508196721,0.402116402116402,0.984848484848485,0.989130434782609,1.12687432874847
0.339622641509434,0.350253807106599,0.418181818181818,0.461538461538462,0.983606557377049,0.968253968253968,0.845396852198409
0.423728813559322,0.293193717277487,0.529411764705882,0.477386934673367,0.981818181818182,0.984615384615385,1.29296474427938
0.32258064516129,0.281914893617021,0.384615384615385,0.429292929292929,0.981481481481481,0.984693877551021,0.911391577544966
0.470588235294118,0.316582914572864,0.477272727272727,0.461165048543689,1,0.968253968253968,1.24332940181053
0.533333333333333,0.31219512195122,0.452380952380952,0.447115384615385,0.963636363636364,0.98974358974359,1.3910533550558
0.325581395348837,0.328502415458937,0.510204081632653,0.402985074626866,0.983870967741936,0.968085106382979,1.16705291128409
0.461538461538462,0.287878787878788,0.45,0.423809523809524,1,0.984210526315789,1.34437210590678
0.477272727272727,0.359223300970874,0.464285714285714,0.469072164948454,1,0.973684210526316,1.13402800184145
0.321428571428571,0.314432989690722,0.529411764705882,0.467336683417086,1,0.979487179487179,1.07354410059542
0.425925925925926,0.346938775510204,0.3125,0.440594059405941,0.983333333333333,0.989473684210526,0.83522195013645
0.475,0.347619047619048,0.433333333333333,0.421052631578947,0.986111111111111,0.97752808988764,1.20919294969664
0.414634146341463,0.358851674641148,0.41304347826087,0.431372549019608,1,0.984042553191489,1.0063264623021
0.36734693877551,0.348258706467662,0.377777777777778,0.453658536585366,0.984375,0.973118279569892,0.831414594126196
0.425925925925926,0.280612244897959,0.553571428571429,0.396907216494845,0.982456140350877,0.974093264248705,1.63901538438875
0.421875,0.290322580645161,0.454545454545455,0.456310679611651,1,0.979274611398964,1.1762270492194
0.365384615384615,0.292929292929293,0.411764705882353,0.507537688442211,1,0.979274611398964,0.875345687767075
0.213114754098361,0.328042328042328,0.581818181818182,0.461538461538462,1,0.978947368421053,0.9722202194985
0.27906976744186,0.333333333333333,0.469387755102041,0.447761194029851,0.985074626865672,0.967213114754098,0.884870419123773
0.358490566037736,0.304568527918782,0.5,0.415,0.985507246376812,0.988950276243094,1.24405234218805
0.46875,0.360215053763441,0.5,0.406862745098039,0.985294117647059,0.978021978021978,1.3492405977015
0.305084745762712,0.361256544502618,0.333333333333333,0.389423076923077,1,0.967391304347826,0.694344272518685
0.347826086956522,0.348039215686275,0.536585365853659,0.38755980861244,1,0.973118279569892,1.26189777803653
0.456521739130435,0.431372549019608,0.413793103448276,0.380208333333333,0.983050847457627,0.968586387434555,1.06714361470766
0.218181818181818,0.338461538461539,0.564516129032258,0.468085106382979,0.984615384615385,0.956756756756757,0.918975846389565
0.36,0.38,0.4,0.485,1,0.974747474747475,0.768734173764133
0.36,0.325,0.384615384615385,0.45959595959596,0.984848484848485,0.983695652173913,0.857749977416131
0.360655737704918,0.322751322751323,0.469387755102041,0.442786069651741,1,0.965346534653465,1.05273180523751
0.34,0.32,0.295454545454545,0.504854368932039,0.980769230769231,0.984848484848485,0.594285022926218
0.448979591836735,0.288557213930348,0.388888888888889,0.387755102040816,0.980392156862745,0.989949748743719,1.29683580910636
0.491803278688525,0.380952380952381,0.54,0.51,0.964912280701754,0.979274611398964,1.19403599128602
0.333333333333333,0.336683417085427,0.489795918367347,0.368159203980099,0.982456140350877,0.984455958549223,1.22281480027782
0.432432432432432,0.352112676056338,0.3125,0.48019801980198,1,0.973958333333333,0.765116501255826
0.388888888888889,0.326530612244898,0.415094339622642,0.441624365482233,1,0.979057591623037,0.994182671704361
0.489795918367347,0.288557213930348,0.509433962264151,0.401015228426396,0.981481481481481,0.974489795918367,1.6299330813545
0.372881355932203,0.335078534031414,0.363636363636364,0.475728155339806,0.983333333333333,0.968421052631579,0.795301026095703
0.352941176470588,0.336683417085427,0.4,0.466666666666667,0.968253968253968,0.962566844919786,0.849635778543227
0.44,0.315,0.469387755102041,0.447761194029851,0.966666666666667,0.978947368421053,1.23309878853828
0.518518518518519,0.357142857142857,0.468085106382979,0.45320197044335,1,0.994974874371859,1.26269242740076
0.307692307692308,0.297297297297297,0.4,0.458536585365854,1,0.983783783783784,0.824342224147901
0.442622950819672,0.349206349206349,0.446808510638298,0.448275862068966,1,0.978609625668449,1.10390678699524
0.440677966101695,0.256544502617801,0.64,0.445,1,0.974226804123711,1.75672369858351
0.492063492063492,0.288770053475936,0.488372093023256,0.415458937198068,0.971014492753623,0.972375690607735,1.53520727157718
0.387096774193548,0.393617021276596,0.425,0.4,1,0.989473684210526,0.987716662831892
0.421052631578947,0.326424870466321,0.421052631578947,0.476415094339623,0.984126984126984,0.973262032085561,1.0029612020162
0.379310344827586,0.395833333333333,0.472727272727273,0.456410256410256,0.983050847457627,0.963350785340314,0.958634409469932
0.403508771929825,0.33160621761658,0.386363636363636,0.432038834951456,0.984375,0.978494623655914,0.981269418260405
0.441860465116279,0.36231884057971,0.488888888888889,0.463414634146342,0.983870967741936,0.978723404255319,1.13835334578274
0.416666666666667,0.301980198019802,0.355555555555556,0.448780487804878,1,0.984455958549223,0.949439469588197
0.365384615384615,0.303030303030303,0.5,0.441176470588235,0.953846153846154,0.978378378378378,1.20529761629354
0.366666666666667,0.4,0.456140350877193,0.450777202072539,1,0.989304812834225,0.912063225036942
0.465116279069768,0.36231884057971,0.4,0.429268292682927,1,0.984042553191489,1.06999287360295
0.491803278688525,0.285714285714286,0.446808510638298,0.45320197044335,1,0.983333333333333,1.31690334868917
0.350877192982456,0.357512953367876,0.357142857142857,0.422680412371134,0.981818181818182,0.969230769230769,0.797337156407589
0.442307692307692,0.308080808080808,0.428571428571429,0.43298969072165,0.985507246376812,0.983425414364641,1.19245274954828
