PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.333333333333333,0.327659574468085,0.272727272727273,0.435146443514644,1,0.97489539748954,0.623999461827243
0.444444444444444,0.323651452282158,0.333333333333333,0.45643153526971,1,0.967479674796748,0.853987102553626
0.25,0.30672268907563,0.166666666666667,0.418032786885246,1,0.983471074380165,0.35825271963819
0.666666666666667,0.352459016393443,0.181818181818182,0.447698744769875,1,0.970833333333333,0.928141610232127
0.333333333333333,0.323529411764706,0,0.468879668049793,1,0.967213114754098,0.187356937292415
0.142857142857143,0.37037037037037,0.363636363636364,0.397489539748954,1,0.975206611570248,0.475624121911793
0.375,0.34297520661157,0.538461538461538,0.468354430379747,1,0.991735537190083,1.01328186761499
0.416666666666667,0.294117647058824,0.384615384615385,0.472573839662447,1,0.983471074380165,0.911602548584307
0,0.326530612244898,0.25,0.433884297520661,1,0.991666666666667,0.0787617070331797
0.142857142857143,0.343220338983051,0.384615384615385,0.50210970464135,1,0.97071129707113,0.433810023572451
0.285714285714286,0.333333333333333,0.222222222222222,0.419087136929461,1,0.97071129707113,0.482781066663655
0.666666666666667,0.348739495798319,0.125,0.417355371900826,1,0.987394957983193,0.910868249619113
0.181818181818182,0.338912133891213,0.545454545454545,0.489539748953975,1,0.987551867219917,0.725072518049015
0.357142857142857,0.338983050847458,0.555555555555556,0.506224066390042,1,0.970954356846473,0.942330074428383
0.333333333333333,0.356846473029046,0.25,0.475206611570248,1,0.96734693877551,0.518066020331152
0.181818181818182,0.372384937238494,0.111111111111111,0.49792531120332,1,0.96652719665272,0.115999530971213
0.1,0.35,0.444444444444444,0.49792531120332,1,0.991803278688525,0.460017877156496
0.111111111111111,0.344398340248963,0.25,0.449579831932773,1,0.979508196721311,0.234845165626703
0.2,0.316666666666667,0,0.444444444444444,1,0.974683544303798,-0.00460744501928083
0.285714285714286,0.333333333333333,0.2,0.379166666666667,1,0.971311475409836,0.488692449675577
0.111111111111111,0.311203319502075,0.25,0.487394957983193,1,0.975103734439834,0.229828943131963
0.333333333333333,0.352697095435685,0.416666666666667,0.495798319327731,1,0.971311475409836,0.724905478217731
0.214285714285714,0.385593220338983,0.125,0.446280991735537,1,0.983122362869198,0.189304407674277
0.307692307692308,0.308016877637131,0.166666666666667,0.441176470588235,1,0.979508196721311,0.429792514060522
0.444444444444444,0.352697095435685,0.571428571428571,0.42798353909465,1,0.983333333333333,1.22917268807093
0.5,0.359504132231405,0.1875,0.38034188034188,1,0.979253112033195,0.794835237383028
0.166666666666667,0.323770491803279,0.272727272727273,0.422594142259414,1,0.97489539748954,0.380969112532546
0.230769230769231,0.316455696202532,0.166666666666667,0.495901639344262,1,0.975103734439834,0.272913790611477
0.272727272727273,0.317991631799163,0.454545454545455,0.435146443514644,1,0.954166666666667,0.819551667151586
0.363636363636364,0.355648535564854,0.454545454545455,0.456066945606695,1,0.979338842975207,0.875318195417304
0.142857142857143,0.320987654320988,0.1,0.4625,1,0.979338842975207,0.0607739655562883
0.214285714285714,0.309322033898305,0.25,0.388888888888889,1,0.97119341563786,0.464266743813943
0.272727272727273,0.330543933054393,0.363636363636364,0.389121338912134,1,0.983050847457627,0.742126325180832
0,0.330612244897959,0.230769230769231,0.459915611814346,1,0.975609756097561,0.0453362809037971
0.357142857142857,0.338983050847458,0.1,0.495833333333333,1,0.970588235294118,0.341706287854275
0.3,0.333333333333333,0.285714285714286,0.440329218106996,1,0.978902953586498,0.582323672970963
0.25,0.338842975206612,0.6,0.391666666666667,1,0.97071129707113,1.07929387560583
0.111111111111111,0.340248962655602,0.25,0.413223140495868,1,0.96652719665272,0.25303947262218
0.25,0.34453781512605,0.230769230769231,0.39662447257384,1,0.983606557377049,0.455879275808998
0.2,0.3375,0.1,0.4625,1,0.99581589958159,0.141951680802423
0.166666666666667,0.348739495798319,0.0833333333333333,0.441176470588235,1,0.975,0.0705162220686041
0.166666666666667,0.35655737704918,0.333333333333333,0.473029045643154,1,0.979253112033195,0.411188175742201
0.333333333333333,0.24896265560166,0.333333333333333,0.452282157676349,1,0.983333333333333,0.801404931570748
0.111111111111111,0.365145228215768,0.1,0.445833333333333,1,0.983606557377049,0.013604912028639
0.0833333333333333,0.319327731092437,0.25,0.422764227642276,1,0.983471074380165,0.21492539218627
0.454545454545455,0.313807531380753,0.230769230769231,0.472573839662447,1,0.979253112033195,0.708149848677859
0.1,0.35,0,0.439024390243902,1,0.983471074380165,-0.151461647581411
0.181818181818182,0.397489539748954,0.285714285714286,0.382716049382716,1,0.979423868312757,0.408059978088534
0.285714285714286,0.358024691358025,0.2,0.479166666666667,1,0.979508196721311,0.383875218779745
0.285714285714286,0.300847457627119,0.25,0.417355371900826,1,0.958677685950413,0.557505649742162
0.5,0.326446280991736,0.375,0.483471074380165,1,0.975308641975309,0.946405317794748
0.166666666666667,0.336134453781513,0.285714285714286,0.390946502057613,1,0.975103734439834,0.421052489032316
0.333333333333333,0.336099585062241,0.25,0.462809917355372,1,0.9625,0.546379570383809
0,0.288617886178862,0.636363636363636,0.443514644351464,1,0.987654320987654,0.718916901115256
0.272727272727273,0.280334728033473,0.666666666666667,0.448132780082988,1,0.983539094650206,1.21505658511613
0.333333333333333,0.323529411764706,0.5,0.43801652892562,1,0.979591836734694,0.980873289348245
0.375,0.293388429752066,0.6,0.404166666666667,1,0.979253112033195,1.36756040129072
0.2,0.323404255319149,0.5,0.436974789915966,1,0.966942148760331,0.773042738423266
0.388888888888889,0.349137931034483,0.428571428571429,0.518518518518519,1,0.97907949790795,0.788541292021231
0.222222222222222,0.331896551724138,0,0.430962343096234,1,0.966244725738397,0.029368230538009
0.3,0.333333333333333,0.285714285714286,0.465020576131687,1,0.975,0.553655727889179
0.1,0.333333333333333,0.416666666666667,0.432773109243698,1,0.975510204081633,0.488089015130056
0.5,0.320833333333333,0.4,0.424489795918367,1,0.978991596638655,1.11720939735114
0.333333333333333,0.24896265560166,0.333333333333333,0.479508196721312,1,0.983402489626556,0.754204030800645
0.5,0.268292682926829,0.2,0.454166666666667,1,0.991596638655462,0.824464330699454
0.142857142857143,0.351694915254237,0.142857142857143,0.42798353909465,1,0.9875,0.127429348881687
0.2,0.354166666666667,0.444444444444444,0.45643153526971,1,0.979166666666667,0.631605970467621
0.625,0.322314049586777,0.375,0.457264957264957,1,0.983193277310924,1.19137043778284
0.8,0.326530612244898,0.4,0.469387755102041,1,0.963114754098361,1.43101494388576
0.2,0.304166666666667,0.3,0.4625,1,0.97907949790795,0.455658818096543
0.272727272727273,0.326359832635983,0.181818181818182,0.422594142259414,1,0.983606557377049,0.402664634265645
0.272727272727273,0.380753138075314,0.125,0.429752066115702,1,0.979253112033195,0.279516536571098
0.25,0.269230769230769,0,0.475409836065574,1,0.991869918699187,0.0738881842900807
0.384615384615385,0.350210970464135,0.333333333333333,0.419087136929461,1,0.983402489626556,0.795607965484928
0.416666666666667,0.340336134453782,0.230769230769231,0.409282700421941,1,0.987603305785124,0.713223581919677
0.333333333333333,0.352459016393443,0.111111111111111,0.435684647302905,1,0.97119341563786,0.356396861280665
0.315789473684211,0.402597402597403,0.181818181818182,0.443514644351464,1,0.979508196721311,0.398436727629625
0.2,0.275,0.181818181818182,0.418410041841004,1,0.97907949790795,0.318656458175979
0.1,0.320833333333333,0.111111111111111,0.427385892116183,1,0.983606557377049,0.0154724999015032
0.285714285714286,0.353909465020576,0.166666666666667,0.448275862068966,1,0.966804979253112,0.3587843888704
0.0833333333333333,0.34453781512605,0.272727272727273,0.510460251046025,1,0.97119341563786,0.203085158294848
0.285714285714286,0.349794238683128,0,0.497942386831276,1,0.9875,0.109130609944048
0.181818181818182,0.351464435146444,0,0.388429752066116,1,0.975409836065574,-0.0343896221634023
0,0.372384937238494,0.285714285714286,0.477366255144033,1,0.971428571428571,0.11441255544244
0.25,0.357142857142857,0.4,0.497872340425532,1,0.975103734439834,0.588461546999514
0.2,0.3,0.25,0.43801652892562,1,0.995918367346939,0.405149750222541
0.111111111111111,0.357758620689655,0.285714285714286,0.440329218106996,1,0.975103734439834,0.285835312316184
0.333333333333333,0.368852459016393,0.555555555555556,0.443983402489627,1,0.975409836065574,0.9773125690218
0,0.278969957081545,0.333333333333333,0.438524590163934,1,0.987654320987654,0.226097367574767
0.111111111111111,0.311203319502075,0.125,0.471074380165289,1,0.954166666666667,0.0507916072317329
0.25,0.301652892561983,0.444444444444444,0.427385892116183,1,0.975308641975309,0.812858491594288
0.25,0.361344537815126,0.578947368421053,0.476190476190476,1,0.979166666666667,0.852893389303933
0.111111111111111,0.352697095435685,0.333333333333333,0.477178423236515,1,0.987551867219917,0.336139796609798
0,0.34453781512605,0.181818181818182,0.451882845188285,1,0.979508196721311,-0.026650661271775
0.272727272727273,0.288702928870293,0.235294117647059,0.472103004291846,1,0.970954356846473,0.467655800881283
0.25,0.357142857142857,0.153846153846154,0.489451476793249,1,0.975308641975309,0.267859806976501
0.333333333333333,0.348360655737705,0.285714285714286,0.407407407407407,1,0.979166666666667,0.659816974044455
0.222222222222222,0.302904564315353,0.166666666666667,0.44672131147541,1,0.971311475409836,0.293695273587796
0.1875,0.35042735042735,0.2,0.416326530612245,1,0.983471074380165,0.288444635423791
0.142857142857143,0.37037037037037,0.0909090909090909,0.514644351464435,1,0.971428571428571,0.0397438815500599
0.3,0.325,0,0.454166666666667,1,0.9875,0.144501599186405
0.230769230769231,0.30379746835443,0,0.46530612244898,1,0.987551867219917,0.0419080494443936
0.222222222222222,0.298755186721992,0.142857142857143,0.473251028806584,1,0.954166666666667,0.242302454690746
0,0.329166666666667,0.117647058823529,0.450643776824034,1,0.979166666666667,-0.124075972657698
0.0909090909090909,0.355648535564854,0.333333333333333,0.448275862068966,1,0.962655601659751,0.320800114900431
0.2,0.319148936170213,0,0.453441295546559,1,0.966942148760331,-0.0044887428147737
0.157894736842105,0.324675324675325,0.333333333333333,0.428571428571429,1,0.983122362869198,0.459774571377162
0.266666666666667,0.28936170212766,0,0.425101214574899,1,0.971074380165289,0.106584483838774
0.2,0.366666666666667,0.125,0.409090909090909,1,0.979253112033195,0.187745121421612
0.2,0.333333333333333,0.461538461538462,0.476793248945148,1,0.97907949790795,0.652307233085032
0.3125,0.337606837606838,0,0.454918032786885,1,0.97907949790795,0.15892912666188
0,0.317991631799163,0.333333333333333,0.479508196721312,1,0.983402489626556,0.193695171840308
0.416666666666667,0.348739495798319,0.111111111111111,0.439834024896266,1,0.979338842975207,0.479328954272329
0.2,0.316666666666667,0.5,0.429752066115702,1,0.97489539748954,0.797111309357877
0.266666666666667,0.340425531914894,0.285714285714286,0.436213991769547,1,0.971428571428571,0.528425546943174
0.545454545454545,0.351464435146444,0.166666666666667,0.442622950819672,1,0.991735537190083,0.747950699576035
0.3,0.329166666666667,0.333333333333333,0.4149377593361,1,0.987394957983193,0.698605164833913
0.166666666666667,0.34453781512605,0.3,0.433333333333333,1,0.971074380165289,0.400177025068131
0.75,0.321138211382114,0.181818181818182,0.472803347280335,1,0.979253112033195,1.05334107479139
0.0909090909090909,0.322175732217573,0.3,0.4,1,0.974468085106383,0.321112586966693
0.230769230769231,0.354430379746835,0.166666666666667,0.474789915966387,1,0.979338842975207,0.268146529516529
0.555555555555556,0.302904564315353,0.222222222222222,0.427385892116183,1,0.979166666666667,0.943061372878799
0.0833333333333333,0.34453781512605,0.25,0.432773109243698,1,0.966804979253112,0.199921681886192
0.0909090909090909,0.284518828451883,0.0769230769230769,0.506329113924051,1,0.954545454545455,-0.0481726610724875
0.363636363636364,0.351464435146444,0.5,0.442148760330579,1,0.983471074380165,0.974072260561179
0.333333333333333,0.336099585062241,0.25,0.442148760330579,1,0.979508196721311,0.573309733396618
0,0.357446808510638,0.5,0.434426229508197,1,0.97907949790795,0.445455712900897
0.25,0.315126050420168,0.25,0.5,1,0.962655601659751,0.412298803835329
0.307692307692308,0.362869198312236,0.222222222222222,0.394190871369295,1,0.971311475409836,0.51768269757009
0.4,0.3125,0.375,0.442148760330579,1,0.962962962962963,0.89057985472625
0.333333333333333,0.278008298755187,0.1,0.433333333333333,1,0.974576271186441,0.389927065194001
0.333333333333333,0.34468085106383,0.363636363636364,0.497907949790795,1,0.962655601659751,0.657373724322525
0,0.330578512396694,0.666666666666667,0.423236514522822,1,0.967213114754098,0.737707867417674
0.133333333333333,0.340425531914894,0.375,0.425619834710744,1,0.979253112033195,0.476476644000397
0.222222222222222,0.336099585062241,0.125,0.466942148760331,1,0.975,0.207320575011842
0,0.294605809128631,0.166666666666667,0.479508196721312,1,0.979508196721311,-0.0502201188443986
0.363636363636364,0.313807531380753,0.166666666666667,0.449579831932773,1,0.98326359832636,0.504423442457663
0.4,0.281632653061225,0.142857142857143,0.444444444444444,1,0.975409836065574,0.557641064893181
0.230769230769231,0.308016877637131,0.466666666666667,0.429787234042553,1,0.975206611570248,0.804644794646309
0.25,0.340336134453782,0.1,0.483333333333333,1,0.979423868312757,0.203388755880712
0.125,0.326446280991736,0.714285714285714,0.477366255144033,1,0.979674796747967,0.915871945562152
0.4,0.261224489795918,0,0.419753086419753,1,0.97071129707113,0.352608667229328
0.227272727272727,0.289473684210526,0.214285714285714,0.432203389830509,1,0.970588235294118,0.398247808540635
0.166666666666667,0.30672268907563,0.307692307692308,0.405063291139241,1,0.983539094650206,0.471015428736078
0.333333333333333,0.37344398340249,0.285714285714286,0.452674897119342,1,0.979508196721311,0.579036388074336
0.142857142857143,0.36864406779661,0.272727272727273,0.447698744769875,1,0.966804979253112,0.301880308222299
0.3,0.325,0.2,0.424489795918367,1,0.97907949790795,0.473266455087319
0.230769230769231,0.371308016877637,0.307692307692308,0.468354430379747,1,0.98744769874477,0.458218338757887
0.0909090909090909,0.338912133891213,0.25,0.447154471544715,1,0.979508196721311,0.208378129502073
0.444444444444444,0.348547717842324,0.2,0.355102040816327,1,0.983402489626556,0.785789047423648
