PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.666666666666667,0.844398340248963,0.833333333333333,0.89344262295082,1,0.995926680244399,0.493468880990345
0.6,0.86734693877551,0.714285714285714,0.908722109533469,1,1,0.391014027273704
0.833333333333333,0.869294605809129,0.888888888888889,0.894093686354379,1,1,0.579399168405162
0.666666666666667,0.854771784232365,0.56,0.909473684210526,1,0.993762993762994,0.334781309100602
0.615384615384615,0.845995893223819,0.642857142857143,0.874485596707819,1,1,0.376085885795247
0.866666666666667,0.841237113402062,0.888888888888889,0.910788381742739,1,0.993839835728953,0.591528598467992
0.8,0.851546391752577,0.846153846153846,0.91170431211499,1,0.997946611909651,0.539969758908102
0.25,0.850409836065574,0.846153846153846,0.891170431211499,1,0.993865030674847,0.339320337472675
0.818181818181818,0.83640081799591,0.777777777777778,0.910788381742739,1,0.995884773662551,0.514950212128409
0.692307692307692,0.839835728952772,1,0.903885480572597,1,0.995893223819302,0.590871150543313
0.8,0.868041237113402,1,0.865580448065173,1,1,0.645694070045858
0.533333333333333,0.820618556701031,0.75,0.896694214876033,1,0.997967479674797,0.401579865486306
0.6875,0.840909090909091,0.789473684210526,0.891891891891892,1,0.995884773662551,0.479132694915624
0.692307692307692,0.845995893223819,0.75,0.887295081967213,1,0.991769547325103,0.458849998348073
0.705882352941177,0.840579710144928,0.625,0.896341463414634,1,1,0.394249429988063
0.727272727272727,0.870292887029289,0.761904761904762,0.914405010438413,1,0.997946611909651,0.460345216453439
0.666666666666667,0.861507128309572,0.904761904761905,0.878914405010438,1,1,0.535534448197643
0.7,0.848979591836735,0.846153846153846,0.905544147843943,1,1,0.506655378092355
0.909090909090909,0.851464435146444,0.888888888888889,0.894190871369295,1,0.993814432989691,0.613486972290247
0.733333333333333,0.85360824742268,0.8125,0.894628099173554,1,0.997946611909651,0.504428514401633
0.785714285714286,0.872427983539095,0.666666666666667,0.898969072164949,1,0.997950819672131,0.437271906528239
0.666666666666667,0.813524590163934,0.777777777777778,0.900414937759336,1,0.997938144329897,0.469564064858899
0.666666666666667,0.866396761133603,0.818181818181818,0.885480572597137,1,0.997912317327766,0.48236375005045
0.818181818181818,0.826175869120655,0.857142857142857,0.890946502057613,1,0.995910020449898,0.573211672942743
0.782608695652174,0.867924528301887,0.888888888888889,0.887983706720978,1,0.993877551020408,0.562524145185231
0.875,0.865853658536585,0.6875,0.90495867768595,1,0.995893223819302,0.480884521845948
0.857142857142857,0.868312757201646,0.875,0.90702479338843,1,0.995918367346939,0.572948007663785
0.777777777777778,0.848547717842324,0.764705882352941,0.884057971014493,1,0.995876288659794,0.501679505122469
0.8,0.824742268041237,0.8,0.89375,1,0.997946611909651,0.533633340741955
0.789473684210526,0.873180873180873,0.5,0.889795918367347,1,0.993814432989691,0.351179262817042
0.916666666666667,0.836065573770492,0.4,0.869387755102041,1,0.997929606625259,0.361677670040477
0.833333333333333,0.846473029045643,0.833333333333333,0.919087136929461,1,0.995901639344262,0.542989265051964
0.928571428571429,0.862139917695473,0.666666666666667,0.88659793814433,1,0.997938144329897,0.500339851666479
0.8,0.851546391752577,0.823529411764706,0.888198757763975,1,0.995926680244399,0.539638226426349
0.785714285714286,0.851851851851852,0.857142857142857,0.888888888888889,1,0.995934959349593,0.552195099331101
0.8,0.86875,0.714285714285714,0.888888888888889,1,0.995918367346939,0.47365857588364
0.666666666666667,0.841237113402062,0.823529411764706,0.906832298136646,1,0.997946611909651,0.483069383300956
0.764705882352941,0.84472049689441,0.888888888888889,0.916496945010183,1,0.995884773662551,0.549100727332931
0.727272727272727,0.83640081799591,0.909090909090909,0.918200408997955,1,0.995910020449898,0.547949494106072
0.8,0.85979381443299,0.80952380952381,0.922755741127349,1,0.995918367346939,0.511519757530171
0.8,0.839175257731959,0.75,0.872950819672131,1,0.997929606625259,0.511474267443503
0.846153846153846,0.839835728952772,0.733333333333333,0.905154639175258,1,0.997967479674797,0.503494563264606
0.785714285714286,0.849794238683128,0.888888888888889,0.9149377593361,1,1,0.557027954474206
0.6875,0.847107438016529,0.68421052631579,0.893970893970894,1,1,0.419047655747792
0.714285714285714,0.825102880658436,0.5,0.889795918367347,1,1,0.33405221112362
0.782608695652174,0.859538784067086,0.818181818181818,0.899795501022495,1,1,0.522160881969374
0.666666666666667,0.863917525773196,0.8,0.9,1,0.995841995841996,0.466025150731053
0.727272727272727,0.870292887029289,0.8,0.884536082474227,1,0.995884773662551,0.494333780044755
0.666666666666667,0.841237113402062,0.9375,0.900826446280992,1,0.997929606625259,0.54851663067611
0.857142857142857,0.839506172839506,0.928571428571429,0.89917695473251,1,0.993877551020408,0.617182177686131
0.75,0.865702479338843,1,0.897959183673469,1,0.997933884297521,0.606730666487786
0.9375,0.859504132231405,0.68421052631579,0.910602910602911,1,0.995893223819302,0.501864817485258
0.705882352941177,0.830227743271222,0.65,0.914583333333333,1,1,0.403478993391306
0.653846153846154,0.875527426160338,0.666666666666667,0.891393442622951,1,1,0.390122348974163
0.555555555555556,0.855397148676171,0.666666666666667,0.894093686354379,1,1,0.356639103061791
0.631578947368421,0.841995841995842,0.785714285714286,0.888888888888889,1,0.997959183673469,0.456920236753464
0.8,0.839175257731959,0.692307692307692,0.878850102669405,1,0.995901639344262,0.47554620109852
0.636363636363636,0.81799591002045,0.833333333333333,0.920081967213115,1,0.997933884297521,0.477892908212221
0.692307692307692,0.84394250513347,1,0.911885245901639,1,0.99792531120332,0.585200479944615
0.55,0.839583333333333,0.869565217391304,0.89727463312369,1,0.9979633401222,0.468686976149362
0.666666666666667,0.838114754098361,0.75,0.897540983606558,1,0.995884773662551,0.447536505386818
0.785714285714286,0.845679012345679,0.764705882352941,0.890269151138717,1,1,0.503516525235357
0.882352941176471,0.853002070393375,1,0.889795918367347,1,0.997959183673469,0.667610508981519
0.923076923076923,0.813141683778234,0.846153846153846,0.901437371663244,1,0.993865030674847,0.606321335284893
0.727272727272727,0.848670756646217,0.833333333333333,0.896265560165975,1,1,0.514831178005448
0.526315789473684,0.858627858627859,0.666666666666667,0.905737704918033,1,1,0.340807727635149
0.666666666666667,0.85132382892057,0.923076923076923,0.917864476386037,1,0.995876288659794,0.527705956881953
0.9,0.863265306122449,1,0.884848484848485,1,1,0.67376523820748
0.75,0.85,0.875,0.87396694214876,1,1,0.558290008127198
0.866666666666667,0.82680412371134,0.857142857142857,0.878296146044625,1,0.995876288659794,0.599541504835712
0.526315789473684,0.844074844074844,0.9375,0.884297520661157,1,0.997942386831276,0.502037661580082
0.785714285714286,0.814814814814815,0.894736842105263,0.896049896049896,1,0.997929606625259,0.58353847555955
0.9,0.83125,0.882352941176471,0.910973084886128,1,0.997942386831276,0.605518087859876
0.571428571428571,0.820987654320988,0.6875,0.917355371900826,1,0.993951612903226,0.372957478773048
1,0.863265306122449,0.851851851851852,0.890063424947146,1,1,0.627386858979327
0.722222222222222,0.860995850622407,0.705882352941177,0.91304347826087,1,0.9979633401222,0.431803434098445
0.68421052631579,0.825363825363825,0.8,0.892783505154639,1,1,0.489196898137265
0.75,0.853658536585366,0.666666666666667,0.891393442622951,1,1,0.43265507843278
0.533333333333333,0.843298969072165,0.846153846153846,0.907597535934292,1,0.997929606625259,0.443703052486905
0.866666666666667,0.851546391752577,0.8,0.875,1,0.995918367346939,0.559676182092049
0.736842105263158,0.831600831600832,1,0.902040816326531,1,0.9979633401222,0.612869034395395
0.692307692307692,0.874743326488706,0.857142857142857,0.893004115226337,1,1,0.50745170728984
0.583333333333333,0.813524590163934,1,0.911340206185567,1,0.993939393939394,0.554235458754456
0.736842105263158,0.856548856548857,1,0.895491803278689,1,0.997933884297521,0.606821919315804
0.714285714285714,0.872651356993737,0.722222222222222,0.900414937759336,1,1,0.440065007188998
0.642857142857143,0.876543209876543,0.846153846153846,0.903490759753593,1,1,0.477349099118996
0.6,0.85979381443299,0.75,0.927083333333333,1,1,0.404929120905056
0.6875,0.861570247933884,0.916666666666667,0.924180327868853,1,0.9979633401222,0.525870773354957
0.769230769230769,0.833675564681725,0.75,0.88125,1,1,0.497445409101616
0.714285714285714,0.830897703549061,0.681818181818182,0.870292887029289,1,0.993827160493827,0.441944251804255
0.761904761904762,0.818371607515658,0.8,0.868041237113402,1,0.9979633401222,0.53493463406486
0.733333333333333,0.830927835051547,0.8,0.906122448979592,1,1,0.499786846684759
0.5,0.847280334728034,0.538461538461538,0.870636550308008,1,0.997946611909651,0.272650035183653
0.933333333333333,0.847422680412371,0.842105263157895,0.923076923076923,1,1,0.583601017018908
0.882352941176471,0.865424430641822,0.727272727272727,0.905930470347648,1,1,0.505597917422877
0.764705882352941,0.815734989648033,0.555555555555556,0.910386965376782,1,0.993801652892562,0.378427439974634
0.928571428571429,0.829218106995885,0.916666666666667,0.887295081967213,1,0.993865030674847,0.650088464451342
0.8125,0.87396694214876,0.857142857142857,0.901234567901234,1,0.995884773662551,0.547765925306186
0.777777777777778,0.857433808553972,0.846153846153846,0.913757700205339,1,1,0.529010566077009
0.681818181818182,0.849372384937239,0.8,0.890721649484536,1,1,0.481520430928983
0.842105263157895,0.862785862785863,1,0.910386965376782,1,0.997912317327766,0.635031910239191
0.666666666666667,0.839175257731959,0.916666666666667,0.905737704918033,1,0.997938144329897,0.535200117372081
0.4375,0.851239669421488,0.833333333333333,0.896265560165975,1,0.997967479674797,0.402708383719715
0.769230769230769,0.839835728952772,1,0.910931174089069,1,1,0.617084355369837
0.6,0.837113402061856,0.75,0.869834710743802,1,0.997979797979798,0.434563756829179
0.866666666666667,0.85360824742268,0.736842105263158,0.893970893970894,1,1,0.51475659099759
0.9,0.844897959183674,0.75,0.891666666666667,1,0.995901639344262,0.538065311116774
0.5,0.85655737704918,0.875,0.90546218487395,1,1,0.444247209751108
0.833333333333333,0.870901639344262,0.888888888888889,0.908350305498982,1,0.997942386831276,0.570313480808938
0.785714285714286,0.843621399176955,0.928571428571429,0.895061728395062,1,0.991786447638604,0.590051361615423
0.5,0.853909465020576,0.5,0.885892116182573,1,1,0.246277709306771
0.642857142857143,0.843621399176955,0.882352941176471,0.908902691511387,1,0.997946611909651,0.504293867255574
0.909090909090909,0.824130879345603,0.722222222222222,0.87551867219917,1,0.997946611909651,0.542916830233005
0.857142857142857,0.810699588477366,0.736842105263158,0.912681912681913,1,1,0.516086545723939
0.916666666666667,0.842213114754098,1,0.897959183673469,1,0.995901639344262,0.679489804673411
0.769230769230769,0.848049281314168,0.727272727272727,0.912065439672802,1,0.993839835728953,0.464287425861658
0.818181818181818,0.846625766871166,0.727272727272727,0.933054393305439,1,1,0.474733247741527
0.882352941176471,0.842650103519669,0.692307692307692,0.882956878850103,1,0.995867768595041,0.504527725913919
0.714285714285714,0.830897703549061,0.8125,0.900826446280992,1,0.995918367346939,0.501082744141681
0.875,0.84453781512605,0.75,0.904471544715447,1,1,0.522844901065066
0.916666666666667,0.811475409836066,0.736842105263158,0.875259875259875,1,0.995901639344262,0.558698324595028
0.875,0.820247933884298,0.769230769230769,0.903490759753593,1,0.997971602434077,0.541996278887586
0.6875,0.84297520661157,0.857142857142857,0.911522633744856,1,0.995876288659794,0.505972744176845
0.625,0.865702479338843,1,0.915289256198347,1,0.997946611909651,0.550144795361192
0.75,0.870833333333333,0.8,0.883673469387755,1,0.997933884297521,0.503717172915577
0.555555555555556,0.863543788187373,0.846153846153846,0.893223819301848,1,0.997959183673469,0.452578282555782
0.555555555555556,0.853360488798371,0.823529411764706,0.892339544513458,1,0.993852459016393,0.442764767264962
0.5,0.820408163265306,0.8,0.907216494845361,1,0.995876288659794,0.411820770335401
0.6,0.849484536082474,1,0.894409937888199,1,0.995867768595041,0.557302769558833
0.739130434782609,0.828092243186583,0.642857142857143,0.890946502057613,1,1,0.422684450941335
0.538461538461538,0.839835728952772,1,0.9,1,0.997967479674797,0.534654822663153
0.928571428571429,0.849794238683128,0.888888888888889,0.908350305498982,1,0.995910020449898,0.61358684252967
0.875,0.832644628099174,0.866666666666667,0.884536082474227,1,0.997955010224949,0.602577358362751
0.571428571428571,0.829218106995885,0.818181818181818,0.907975460122699,1,0.991735537190083,0.445647669915856
0.777777777777778,0.838174273858921,0.85,0.891666666666667,1,1,0.549646289279077
0.846153846153846,0.852156057494867,0.909090909090909,0.889570552147239,1,0.997942386831276,0.604090543147657
0.785714285714286,0.849794238683128,0.842105263157895,0.910602910602911,1,0.995884773662551,0.533099365706721
0.714285714285714,0.847870182555781,0.866666666666667,0.882474226804124,1,0.993927125506073,0.534303790889848
0.8,0.857731958762887,0.933333333333333,0.901030927835052,1,1,0.591328486867242
1,0.816326530612245,0.666666666666667,0.884536082474227,1,0.997942386831276,0.545248927538046
0.681818181818182,0.841004184100419,0.909090909090909,0.877300613496933,1,1,0.552192960894397
0.4,0.842857142857143,0.777777777777778,0.885947046843177,1,1,0.363974749734564
0.666666666666667,0.861507128309572,0.727272727272727,0.899795501022495,1,0.995918367346939,0.427451531591394
0.777777777777778,0.869294605809129,1,0.910386965376782,1,0.995876288659794,0.607877336871252
0.619047619047619,0.828810020876827,0.866666666666667,0.91340206185567,1,1,0.489729783254021
0.789473684210526,0.854469854469854,0.647058823529412,0.871635610766046,1,0.995893223819302,0.444692964774345
0.714285714285714,0.837448559670782,0.666666666666667,0.919587628865979,1,0.995901639344262,0.411066698561977
0.866666666666667,0.830927835051547,0.75,0.904166666666667,1,0.9979633401222,0.524014289113089
0.866666666666667,0.876288659793815,0.818181818181818,0.914110429447853,1,0.997955010224949,0.540084785138101
0.588235294117647,0.863354037267081,0.777777777777778,0.887966804979253,1,1,0.430402149000099
0.789473684210526,0.875259875259875,0.789473684210526,0.896049896049896,1,0.997975708502024,0.505396795983579
1,0.841237113402062,0.846153846153846,0.905544147843943,1,1,0.623726583139144
0.842105263157895,0.852390852390852,0.857142857142857,0.914807302231237,1,1,0.560258015564459
0.727272727272727,0.832310838445808,0.818181818181818,0.910020449897751,1,0.997929606625259,0.504585281229141
0.68421052631579,0.844074844074844,0.692307692307692,0.891170431211499,1,0.997950819672131,0.423885146423056
0.714285714285714,0.825102880658436,0.833333333333333,0.898785425101215,1,1,0.516565433003434
0.7,0.816326530612245,0.75,0.92827868852459,1,1,0.453839738796966
0.666666666666667,0.870563674321503,0.80952380952381,0.910229645093946,1,1,0.465377486574615
0.4,0.822448979591837,0.8,0.910416666666667,1,0.995918367346939,0.371581037624793
0.8,0.861855670103093,0.9,0.904081632653061,1,1,0.569975252250656
0.65,0.864583333333333,0.944444444444444,0.890041493775934,1,1,0.543917649775824
0.5625,0.832644628099174,0.857142857142857,0.866255144032922,1,0.997950819672131,0.483801326392985
0.631578947368421,0.841995841995842,1,0.90020366598778,1,1,0.569984290100033
0.727272727272727,0.862985685071575,0.631578947368421,0.879417879417879,1,0.995876288659794,0.406211323874004
0.538461538461538,0.841889117043121,0.933333333333333,0.91340206185567,1,0.993801652892562,0.489893915562625
0.692307692307692,0.882956878850103,0.764705882352941,0.898550724637681,1,1,0.452502689198822
0.7,0.83265306122449,0.538461538461538,0.91170431211499,1,0.997950819672131,0.34044783370442
0.866666666666667,0.841237113402062,0.846153846153846,0.907597535934292,1,0.997950819672131,0.571157615240165
0.555555555555556,0.835030549898167,0.866666666666667,0.915463917525773,1,1,0.462660351247609
0.555555555555556,0.865580448065173,0.772727272727273,0.910041841004184,1,0.997975708502024,0.405304523489123
0.4375,0.861570247933884,0.833333333333333,0.910788381742739,1,0.997959183673469,0.394370911013854
0.642857142857143,0.874485596707819,0.823529411764706,0.881987577639752,1,0.991820040899795,0.474021845194213
0.727272727272727,0.840490797546012,0.857142857142857,0.895061728395062,1,0.997946611909651,0.530912904420905
0.909090909090909,0.856850715746421,0.944444444444444,0.885892116182573,1,1,0.648751228837023
0.7,0.86530612244898,0.764705882352941,0.902691511387163,1,0.997942386831276,0.4583219408209
0.791666666666667,0.863445378151261,0.80952380952381,0.897703549060543,1,0.997967479674797,0.52016883101961
0.857142857142857,0.835390946502058,0.857142857142857,0.91358024691358,1,0.991836734693878,0.570795006844494
0.8125,0.836776859504132,0.6875,0.880165289256198,1,1,0.478773499129688
0.761904761904762,0.843423799582464,0.933333333333333,0.921649484536082,1,0.995884773662551,0.569621926355365
0.6875,0.84297520661157,0.8,0.898969072164949,1,0.9979633401222,0.48134730465805
0.8,0.822448979591837,0.75,0.927685950413223,1,1,0.490107537028342
0.7,0.853061224489796,0.705882352941177,0.894409937888199,1,0.995901639344262,0.433114666960393
0.6,0.860416666666667,0.666666666666667,0.870445344129555,1,0.997946611909651,0.380947519507514
0.692307692307692,0.870636550308008,0.789473684210526,0.871101871101871,1,0.995893223819302,0.481512371556704
0.6875,0.836776859504132,0.866666666666667,0.896907216494845,1,1,0.52164401058945
0.8,0.868041237113402,0.909090909090909,0.895705521472393,1,0.997959183673469,0.576777298896701
0.733333333333333,0.876288659793815,0.866666666666667,0.882474226804124,1,0.997938144329897,0.532589875722224
0.9375,0.869834710743802,0.8125,0.923553719008264,1,0.995918367346939,0.560005754048763
0.588235294117647,0.838509316770186,0.928571428571429,0.907407407407407,1,1,0.511619464736254
0.6875,0.84504132231405,0.75,0.890243902439024,1,0.997971602434077,0.457212217341127
0.764705882352941,0.853002070393375,0.857142857142857,0.883089770354906,1,1,0.547858255048361
0.857142857142857,0.831643002028398,0.769230769230769,0.88911704312115,1,0.997946611909651,0.538754004618173
0.722222222222222,0.854771784232365,1,0.905737704918033,1,0.995918367346939,0.595389081374419
0.875,0.834710743801653,0.545454545454545,0.903885480572597,1,1,0.413981260603434
0.857142857142857,0.833333333333333,0.933333333333333,0.896907216494845,1,0.997950819672131,0.624880339967503
0.857142857142857,0.825102880658436,0.739130434782609,0.89727463312369,1,1,0.520404535967046
0.642857142857143,0.8559670781893,0.928571428571429,0.917695473251029,1,0.997967479674797,0.520755539422777
0.636363636363636,0.83640081799591,1,0.888438133874239,1,0.997959183673469,0.580197613109606
0.636363636363636,0.846625766871166,0.833333333333333,0.894190871369295,1,1,0.481621772808421
0.714285714285714,0.87037037037037,1,0.910386965376782,1,0.997942386831276,0.58435683928942
0.785714285714286,0.820987654320988,0.736842105263158,0.877338877338877,1,0.995884773662551,0.501854480455054
0.642857142857143,0.858024691358025,0.75,0.921487603305785,1,1,0.423496599302231
0.642857142857143,0.843621399176955,0.916666666666667,0.887295081967213,1,0.997950819672131,0.534289594202592
1,0.858316221765914,0.928571428571429,0.903292181069959,1,0.997967479674797,0.662278912077345
0.6875,0.857438016528926,0.857142857142857,0.92798353909465,1,0.997959183673469,0.493836560884736
0.8125,0.880165289256198,0.857142857142857,0.909465020576132,1,1,0.542256378680577
0.411764705882353,0.853002070393375,0.833333333333333,0.915983606557377,1,1,0.38525918489225
0.857142857142857,0.860082304526749,0.692307692307692,0.88911704312115,1,1,0.486938867195772
0.666666666666667,0.846473029045643,0.666666666666667,0.896907216494845,1,1,0.400363363964937
0.714285714285714,0.839506172839506,0.75,0.900826446280992,1,1,0.464771177090962
0.705882352941177,0.850931677018634,0.736842105263158,0.891891891891892,1,1,0.454920332570587
0.875,0.84453781512605,1,0.895491803278689,1,0.989816700610998,0.662313508839609
0.714285714285714,0.862139917695473,0.85,0.885416666666667,1,0.995910020449898,0.519048717315917
0.6875,0.84297520661157,0.8125,0.909090909090909,1,0.993877551020408,0.482491127276659
0.714285714285714,0.825102880658436,0.714285714285714,0.918580375782881,1,0.9979633401222,0.441125141322925
0.857142857142857,0.817444219066937,0.769230769230769,0.893223819301848,1,0.997979797979798,0.54166262645836
0.705882352941177,0.857142857142857,0.842105263157895,0.904365904365904,1,0.997946611909651,0.504131097438513
0.866666666666667,0.847422680412371,0.777777777777778,0.892057026476578,1,1,0.540443296752465
0.666666666666667,0.868852459016394,0.666666666666667,0.916492693110647,1,1,0.387138320156917
0.6,0.830612244897959,0.9,0.916326530612245,1,0.995884773662551,0.497760510469812
0.6,0.840816326530612,0.818181818181818,0.903885480572597,1,0.995893223819302,0.45579409948566
0.533333333333333,0.847422680412371,0.714285714285714,0.884381338742394,1,0.993877551020408,0.378828817757271
0.583333333333333,0.852459016393443,0.8125,0.894628099173554,1,1,0.447822571549077
0.75,0.849173553719008,0.923076923076923,0.915811088295688,1,1,0.561770652944065
0.666666666666667,0.817622950819672,0.714285714285714,0.890946502057613,1,0.995926680244399,0.436619763974823
0.833333333333333,0.829918032786885,0.791666666666667,0.911764705882353,1,0.997942386831276,0.530495860843918
0.833333333333333,0.852459016393443,0.764705882352941,0.89648033126294,1,0.993827160493827,0.51497378034301
0.5,0.826446280991736,0.8,0.921649484536082,1,0.997920997920998,0.404749435895014
0.692307692307692,0.852156057494867,0.75,0.895491803278689,1,0.993814432989691,0.453703431943652
0.777777777777778,0.861507128309572,0.75,0.909090909090909,1,0.995951417004049,0.477446726106765
0.785714285714286,0.823045267489712,0.714285714285714,0.909465020576132,1,0.993914807302231,0.472324226719122
0.833333333333333,0.87344398340249,0.875,0.888211382113821,1,0.9979633401222,0.573099325038937
0.5625,0.826446280991736,0.625,0.90495867768595,1,1,0.339252129667104
0.714285714285714,0.828810020876827,0.857142857142857,0.878296146044625,1,0.997933884297521,0.539079539341426
0.625,0.857438016528926,0.764705882352941,0.884057971014493,1,0.997938144329897,0.440313336726862
0.588235294117647,0.855072463768116,0.8125,0.909090909090909,1,0.995893223819302,0.441801207454043
0.666666666666667,0.84016393442623,0.944444444444444,0.904564315352697,1,1,0.551185696903077
0.6,0.851546391752577,0.833333333333333,0.891393442622951,1,1,0.46741900265668
0.538461538461538,0.841889117043121,0.882352941176471,0.888198757763975,1,1,0.475305536963066
0.357142857142857,0.862139917695473,0.733333333333333,0.911340206185567,1,0.997950819672131,0.310344224604939
0.7,0.853061224489796,0.916666666666667,0.903688524590164,1,0.995918367346939,0.543595421782132
0.6,0.850505050505051,0.9,0.893877551020408,1,1,0.503253106201821
0.7,0.853061224489796,0.947368421052632,0.920997920997921,1,0.997942386831276,0.551401471087865
0.777777777777778,0.819502074688797,0.928571428571429,0.878600823045268,1,0.995893223819302,0.607693570182968
0.764705882352941,0.846790890269151,0.636363636363636,0.884937238493724,1,0.995901639344262,0.425500085045169
0.7,0.829166666666667,0.909090909090909,0.889570552147239,1,1,0.556831221526313
0.769230769230769,0.827515400410678,0.904761904761905,0.901878914405011,1,0.997929606625259,0.574414562001204
0.818181818181818,0.846625766871166,0.75,0.887295081967213,1,0.997942386831276,0.508639902876509
0.777777777777778,0.863070539419087,0.769230769230769,0.903490759753593,1,1,0.490813080403518
0.6875,0.853305785123967,0.764705882352941,0.898550724637681,1,0.995867768595041,0.458601236523381
0.6,0.858333333333333,0.8125,0.90495867768595,1,0.995893223819302,0.447085367136736
0.8125,0.822314049586777,0.882352941176471,0.898550724637681,1,0.997950819672131,0.582672289555626
0.588235294117647,0.840579710144928,0.777777777777778,0.919087136929461,1,1,0.423680238083208
0.785714285714286,0.831275720164609,0.857142857142857,0.909465020576132,1,0.9979633401222,0.548906215845356
0.272727272727273,0.832310838445808,0.875,0.904471544715447,1,1,0.364436429799842
0.666666666666667,0.8580375782881,0.636363636363636,0.912065439672802,1,1,0.375203575752158
0.642857142857143,0.8559670781893,0.666666666666667,0.894093686354379,1,0.997946611909651,0.38952617832831
0.722222222222222,0.860995850622407,0.857142857142857,0.868312757201646,1,0.995884773662551,0.535495283394006
0.363636363636364,0.856850715746421,0.846153846153846,0.870636550308008,1,0.991786447638604,0.388848106382713
0.85,0.85,0.818181818181818,0.887525562372188,1,0.995934959349593,0.55688061124873
0.529411764705882,0.832298136645963,0.8125,0.882231404958678,1,1,0.438359801062959
0.615384615384615,0.84394250513347,0.875,0.919421487603306,1,1,0.485198614363585
0.666666666666667,0.863917525773196,0.882352941176471,0.935817805383023,1,1,0.494192649469098
0.454545454545455,0.87321063394683,0.571428571428571,0.893004115226337,1,0.995901639344262,0.262541616022316
0.705882352941177,0.84472049689441,0.823529411764706,0.915113871635611,1,0.997955010224949,0.492863707859856
0.647058823529412,0.848861283643892,0.833333333333333,0.887295081967213,1,0.997955010224949,0.487916588938815
0.75,0.851626016260163,0.9,0.889583333333333,1,0.997929606625259,0.562280445427118
0.846153846153846,0.848049281314168,0.769230769230769,0.903490759753593,1,1,0.521661595032333
0.75,0.841463414634146,0.928571428571429,0.915637860082304,1,0.995901639344262,0.56662544852062
0.733333333333333,0.814432989690722,0.866666666666667,0.884536082474227,1,0.997950819672131,0.553867688433832
0.533333333333333,0.841237113402062,0.666666666666667,0.894845360824742,1,1,0.35114014857246
