PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.857142857142857,0.853909465020576,1,0.891170431211499,1,0.995859213250518,0.648057764172881
0.695652173913044,0.830188679245283,0.642857142857143,0.893004115226337,1,0.997938144329897,0.390744668419088
0.9,0.838775510204082,0.916666666666667,0.915983606557377,1,0.99792531120332,0.613603853279056
1,0.849593495934959,0.769230769230769,0.88911704312115,1,0.995841995841996,0.589456703325785
0.75,0.878099173553719,0.666666666666667,0.922131147540984,1,1,0.403608549941659
0.8,0.854166666666667,0.8125,0.892561983471074,1,0.995867768595041,0.521279507594435
0.625,0.84297520661157,0.909090909090909,0.899795501022495,1,0.995876288659794,0.496571534509385
0.8,0.846315789473684,0.666666666666667,0.904276985743381,1,0.995867768595041,0.440093674212677
0.642857142857143,0.862139917695473,0.818181818181818,0.893660531697342,1,0.995841995841996,0.452597555249678
0.722222222222222,0.854771784232365,0.9,0.877551020408163,1,0.997933884297521,0.542548549386883
0.8,0.872916666666667,0.846153846153846,0.921971252566735,1,0.993788819875776,0.51745036055557
0.666666666666667,0.82172131147541,0.863636363636364,0.918410041841004,1,0.997933884297521,0.488669872199518
0.625,0.840336134453782,0.777777777777778,0.90020366598778,1,0.995824634655532,0.426566275435069
0.777777777777778,0.846473029045643,1,0.881147540983607,1,0.99581589958159,0.622436612440229
0.75,0.823770491803279,0.7,0.904081632653061,1,1,0.443531945527367
0.9375,0.857438016528926,0.8,0.887755102040816,1,0.995859213250518,0.576327116838318
0.705882352941177,0.86128364389234,0.866666666666667,0.88659793814433,1,0.99792531120332,0.510230364653622
0.6,0.837113402061856,0.769230769230769,0.88911704312115,1,0.995824634655532,0.41645376055427
0.6875,0.816115702479339,0.875,0.890495867768595,1,1,0.520576343118532
0.761904761904762,0.830897703549061,0.625,0.902892561983471,1,0.997920997920998,0.406269608830393
0.789473684210526,0.821205821205821,0.705882352941177,0.906832298136646,1,1,0.463719428415337
0.733333333333333,0.828865979381443,0.615384615384615,0.88911704312115,1,0.995934959349593,0.394059010545419
0.764705882352941,0.853002070393375,0.75,0.911157024793388,1,0.997938144329897,0.464467647582747
0.6875,0.849173553719008,1,0.873983739837398,1,0.995850622406639,0.585389647515611
0.666666666666667,0.857433808553972,0.722222222222222,0.87551867219917,1,0.997933884297521,0.42092946823939
0.76,0.821052631578947,0.769230769230769,0.901437371663244,1,0.993839835728953,0.486358518836415
0.8,0.82680412371134,0.8125,0.894628099173554,1,1,0.53070105167449
0.85,0.85625,0.714285714285714,0.888888888888889,1,0.997959183673469,0.492001259165531
0.6,0.85979381443299,0.833333333333333,0.89344262295082,1,0.995867768595041,0.442799646026083
0.869565217391304,0.855345911949686,0.875,0.892561983471074,1,1,0.585971643694008
0.705882352941177,0.840579710144928,0.833333333333333,0.892116182572614,1,0.997942386831276,0.496327892373089
0.733333333333333,0.863917525773196,0.866666666666667,0.890721649484536,1,0.997912317327766,0.519260340999238
0.785714285714286,0.853909465020576,0.8,0.882474226804124,1,0.997946611909651,0.513998659397524
0.882352941176471,0.813664596273292,0.722222222222222,0.904564315352697,1,0.993865030674847,0.515992170871853
0.869565217391304,0.836477987421384,0.692307692307692,0.905544147843943,1,0.997938144329897,0.487037320545158
0.769230769230769,0.848049281314168,0.833333333333333,0.902834008097166,1,0.995884773662551,0.515817293470468
0.65,0.84375,0.7,0.9125,1,0.997920997920998,0.390420502826315
0.785714285714286,0.823045267489712,0.666666666666667,0.892783505154639,1,0.99581589958159,0.445662391347283
0.647058823529412,0.865424430641822,0.85,0.9,1,0.997946611909651,0.467930591297876
0.846153846153846,0.839835728952772,0.866666666666667,0.882474226804124,1,0.995884773662551,0.581895272845859
0.8125,0.892561983471074,0.866666666666667,0.917525773195876,1,1,0.530367600974238
0.615384615384615,0.848049281314168,0.692307692307692,0.895277207392197,1,0.997946611909651,0.376645164802608
0.80952380952381,0.851774530271399,0.928571428571429,0.921810699588477,1,1,0.573174600069886
0.647058823529412,0.840579710144928,0.941176470588235,0.900621118012422,1,1,0.52484354073675
0.789473684210526,0.860706860706861,0.863636363636364,0.901673640167364,1,0.993827160493827,0.53650991968403
0.619047619047619,0.835073068893528,0.5,0.902439024390244,1,0.995867768595041,0.274839930730799
0.9,0.83125,0.777777777777778,0.924643584521385,1,0.99792531120332,0.537950714667715
0.8,0.842857142857143,0.666666666666667,0.915983606557377,1,1,0.436848781118139
0.857142857142857,0.851851851851852,0.583333333333333,0.899590163934426,1,0.99581589958159,0.420903252232219
0.9,0.814285714285714,0.6875,0.882231404958678,1,0.997933884297521,0.517250914265679
0.923076923076923,0.856262833675565,0.888888888888889,0.898340248962656,1,1,0.613039143282226
0.571428571428571,0.847736625514403,0.8,0.905154639175258,1,1,0.411754103444335
0.7,0.85,0.8,0.920408163265306,1,0.993762993762994,0.458912779338288
0.705882352941177,0.857142857142857,0.625,0.869834710743802,1,0.995841995841996,0.387247369702196
0.666666666666667,0.846473029045643,0.833333333333333,0.911885245901639,1,1,0.468307653228434
0.75,0.867768595041322,0.833333333333333,0.902489626556017,1,0.997929606625259,0.501613927322461
0.75,0.822314049586777,0.941176470588235,0.898550724637681,1,0.997942386831276,0.577683442163554
0.666666666666667,0.856846473029046,0.727272727272727,0.901840490797546,1,0.997933884297521,0.412918157080992
0.761904761904762,0.847599164926931,0.777777777777778,0.896130346232179,1,0.99792531120332,0.486754278794412
0.590909090909091,0.836820083682008,0.923076923076923,0.897330595482546,1,0.995901639344262,0.4923396181939
0.6875,0.84504132231405,0.625,0.91869918699187,1,0.997916666666667,0.364328666796265
0.9,0.84375,0.714285714285714,0.898580121703854,1,0.995867768595041,0.512789637015746
0.777777777777778,0.842323651452282,0.857142857142857,0.905349794238683,1,0.995833333333333,0.532912783446298
0.8125,0.87603305785124,0.846153846153846,0.88911704312115,1,0.993814432989691,0.538455269692443
0.7,0.86875,0.571428571428571,0.888888888888889,1,0.997920997920998,0.346199390038032
1,0.846938775510204,0.7,0.912244897959184,1,0.997920997920998,0.541010551941733
0.833333333333333,0.852697095435685,0.75,0.914634146341463,1,0.995824634655532,0.49202477999292
0.571428571428571,0.860125260960334,0.944444444444444,0.898340248962656,1,0.995918367346939,0.487312395356464
0.647058823529412,0.877846790890269,0.733333333333333,0.911340206185567,1,0.997916666666667,0.398484056489347
0.842105263157895,0.854469854469854,0.866666666666667,0.905154639175258,1,1,0.562744101267732
0.625,0.853658536585366,1,0.910020449897751,1,0.997950819672131,0.536721900165992
0.68,0.852631578947369,0.928571428571429,0.876543209876543,1,1,0.54117174118548
0.647058823529412,0.863354037267081,1,0.904081632653061,1,0.997959183673469,0.545978974756379
0.692307692307692,0.837782340862423,0.857142857142857,0.901234567901234,1,0.997933884297521,0.499610033429178
0.590909090909091,0.826359832635983,0.857142857142857,0.915637860082304,1,1,0.452383364638023
0.857142857142857,0.839506172839506,0.894736842105263,0.902286902286902,1,0.995876288659794,0.590503809159845
