PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.813008130081301,0.9,0.883333333333333,1,1,0.806485567732454
0.933333333333333,0.838297872340426,0.91304347826087,0.933920704845815,1,1,1.11803493360227
0.916666666666667,0.861344537815126,0.769230769230769,0.936708860759494,1,1,0.941237469220578
0.8125,0.905982905982906,0.9,0.858333333333333,1,1,1.03764325514936
0.875,0.85042735042735,0.9375,0.884615384615385,1,1,1.14115583566318
0.916666666666667,0.848739495798319,0.928571428571429,0.906779661016949,1,1,1.14265279499237
1,0.844827586206897,1,0.918103448275862,1,1,1.27490613812975
0.818181818181818,0.874476987447699,1,0.888888888888889,1,1,1.13677646269833
0.833333333333333,0.852941176470588,0.777777777777778,0.858921161825726,1,1,0.959196402162982
0.733333333333333,0.817021276595745,0.846153846153846,0.90295358649789,1,0.991525423728813,0.924625334746084
1,0.846473029045643,0.857142857142857,0.936440677966102,1,1,1.10638217525374
1,0.818181818181818,1,0.916317991631799,1,1,1.29949930015901
0.705882352941177,0.88412017167382,0.785714285714286,0.911016949152542,1,1,0.798216588439477
0.846153846153846,0.89873417721519,0.888888888888889,0.900862068965517,1,0.995708154506438,1.01411574501784
0.944444444444444,0.806034482758621,0.909090909090909,0.916317991631799,1,1,1.16675944590939
0.9,0.852173913043478,0.714285714285714,0.905349794238683,1,1,0.904842092817023
0.782608695652174,0.894273127753304,1,0.893617021276596,1,1,1.08832759251676
1,0.84051724137931,0.857142857142857,0.901234567901234,1,0.995762711864407,1.14718556407593
0.916666666666667,0.869747899159664,0.7,0.879166666666667,1,1,0.916767187496357
0.818181818181818,0.870292887029289,0.882352941176471,0.88412017167382,1,0.995726495726496,1.01970070379453
0.928571428571429,0.860169491525424,0.923076923076923,0.886075949367089,1,0.995726495726496,1.15949242056227
0.866666666666667,0.825531914893617,0.857142857142857,0.915254237288136,1,1,1.03398454865107
0.9375,0.893162393162393,1,0.878151260504202,1,1,1.23328049181062
0.833333333333333,0.831896551724138,1,0.877118644067797,1,0.995575221238938,1.19384735871796
0.9,0.85,1,0.8625,1,1,1.25692945655601
0.947368421052632,0.80952380952381,1,0.895833333333333,1,1,1.28915288626644
0.904761904761905,0.864628820960699,0.909090909090909,0.853556485355649,1,0.9957805907173,1.15892139039794
0.727272727272727,0.824267782426778,0.846153846153846,0.907172995780591,1,0.987179487179487,0.909513067974437
0.933333333333333,0.838297872340426,0.882352941176471,0.875536480686695,1,1,1.15135798996036
0.888888888888889,0.84051724137931,1,0.904166666666667,1,1,1.20370207393793
0.8125,0.82051282051282,0.916666666666667,0.903361344537815,1,0.995798319327731,1.06548395718043
0.75,0.876068376068376,0.947368421052632,0.913419913419913,1,0.995762711864407,0.998629796329156
0.764705882352941,0.858369098712446,1,0.922413793103448,1,0.995762711864407,1.0666952281517
0.923076923076923,0.869198312236287,0.928571428571429,0.902542372881356,1,1,1.13753003611753
0.857142857142857,0.851528384279476,1,0.884297520661157,1,1,1.19212897689031
0.928571428571429,0.796610169491525,1,0.902127659574468,1,1,1.27600959752085
0.875,0.841880341880342,1,0.894514767932489,1,0.995726495726496,1.20025519753482
0.866666666666667,0.846808510638298,0.923076923076923,0.924050632911392,1,1,1.07875484599696
1,0.842553191489362,0.916666666666667,0.911764705882353,1,0.995614035087719,1.19563079254706
0.888888888888889,0.846473029045643,0.888888888888889,0.887931034482759,1,1,1.10036181652227
0.823529411764706,0.824034334763949,0.909090909090909,0.903765690376569,1,1,1.06580824305276
0.933333333333333,0.880851063829787,0.91304347826087,0.876651982378855,1,0.995689655172414,1.14798993220869
0.823529411764706,0.832618025751073,1,0.894514767932489,1,0.9957805907173,1.16431737637681
0.941176470588235,0.832618025751073,0.9375,0.905982905982906,1,1,1.18553599723395
0.941176470588235,0.914163090128755,0.846153846153846,0.873417721518987,1,1,1.06650485293629
0.823529411764706,0.828326180257511,0.933333333333333,0.885106382978723,1,1,1.10910807039847
0.8,0.808510638297872,1,0.897872340425532,1,1,1.16140290894164
0.9,0.845833333333333,0.894736842105263,0.874458874458875,1,1,1.13167954814475
0.866666666666667,0.85531914893617,0.9375,0.901709401709402,1,1,1.11148646485207
0.875,0.809734513274336,0.769230769230769,0.869198312236287,1,1,1.00478557793139
0.9375,0.829059829059829,0.85,0.91304347826087,1,1,1.08518009294813
0.782608695652174,0.863436123348018,0.928571428571429,0.906779661016949,1,0.995744680851064,1.02039654368601
0.888888888888889,0.866379310344828,1,0.923404255319149,1,1,1.16188713378419
0.833333333333333,0.754310344827586,0.916666666666667,0.878151260504202,1,1,1.16588657386729
1,0.856521739130435,0.909090909090909,0.887029288702929,1,1,1.20839417072558
0.947368421052632,0.831168831168831,0.944444444444444,0.883620689655172,1,1,1.2264111789848
0.857142857142857,0.792372881355932,1,0.94672131147541,1,0.9957805907173,1.16288394284113
0.923076923076923,0.810126582278481,1,0.921397379912664,1,1,1.23569262951748
0.8,0.808333333333333,1,0.880851063829787,1,0.995689655172414,1.17963217986749
0.923076923076923,0.839662447257384,0.8,0.930434782608696,1,1,0.996702426374489
1,0.822784810126582,1,0.899159663865546,1,0.995744680851064,1.31540235833943
0.9375,0.816239316239316,0.888888888888889,0.867219917012448,1,0.995762711864407,1.18746692251809
0.928571428571429,0.855932203389831,0.923076923076923,0.881856540084388,1,0.995689655172414,1.16761620918266
0.923076923076923,0.822784810126582,0.666666666666667,0.887966804979253,1,1,0.907067565370561
0.9375,0.816239316239316,0.818181818181818,0.903765690376569,1,1,1.07060193430342
0.833333333333333,0.853448275862069,0.875,0.893162393162393,1,1,1.02868109186194
0.909090909090909,0.836820083682008,0.875,0.901709401709402,1,1,1.09450936704121
0.888888888888889,0.867219917012448,0.909090909090909,0.870292887029289,1,1,1.12622407662659
0.909090909090909,0.832635983263598,0.916666666666667,0.928571428571429,1,1,1.1118685028769
0.823529411764706,0.84549356223176,1,0.858333333333333,1,1,1.19984091652964
0.8125,0.841880341880342,0.833333333333333,0.878151260504202,1,1,0.989700986499426
0.833333333333333,0.831896551724138,0.75,0.876068376068376,1,1,0.925870859453768
0.933333333333333,0.872340425531915,1,0.920502092050209,1,1,1.19635773296772
0.909090909090909,0.853556485355649,0.9,0.891666666666667,1,1,1.11972677634971
0.8,0.863829787234043,0.666666666666667,0.871369294605809,1,0.995726495726496,0.791726533091399
0.95,0.860869565217391,0.916666666666667,0.903361344537815,1,1,1.15251343595762
0.823529411764706,0.854077253218884,1,0.882845188284519,1,0.9957805907173,1.16134218553868
0.923076923076923,0.789029535864979,0.916666666666667,0.890756302521008,1,0.982978723404255,1.19159442844604
1,0.815126050420168,0.923076923076923,0.90295358649789,1,0.995652173913044,1.23493525519736
1,0.8068669527897,0.888888888888889,0.925311203319502,1,0.995726495726496,1.17848362090818
0.888888888888889,0.838174273858921,0.8125,0.893162393162393,1,1,1.01940923642227
0.769230769230769,0.827004219409283,1,0.894067796610169,1,1,1.12542755990668
0.888888888888889,0.84051724137931,0.933333333333333,0.914893617021277,1,0.995744680851064,1.11966988891189
1,0.846153846153846,1,0.872340425531915,1,1,1.33312710189379
0.8,0.845833333333333,0.9,0.875,1,1,1.05142152837717
1,0.893617021276596,0.933333333333333,0.919148936170213,1,1,1.16807249461489
0.875,0.920353982300885,0.928571428571429,0.898305084745763,1,0.995798319327731,1.06552221352922
0.785714285714286,0.775423728813559,0.882352941176471,0.875536480686695,1,1,1.07033832850388
0.875,0.867521367521368,1,0.889795918367347,1,0.991111111111111,1.18333390788429
0.75,0.843478260869565,1,0.890295358649789,1,0.995689655172414,1.09905827173499
0.833333333333333,0.896551724137931,1,0.907172995780591,1,1,1.11329124779455
0.833333333333333,0.819327731092437,1,0.89873417721519,1,0.995594713656388,1.17789524271208
0.882352941176471,0.849785407725322,0.928571428571429,0.894067796610169,1,1,1.1276482329172
0.888888888888889,0.857758620689655,0.894736842105263,0.896103896103896,1,1,1.08950163906476
0.916666666666667,0.840336134453782,0.833333333333333,0.922413793103448,1,0.995614035087719,1.03122044518929
0.928571428571429,0.838983050847458,0.9,0.925,1,1,1.10989725845264
0.818181818181818,0.878661087866109,0.75,0.92436974789916,1,1,0.844312978924623
0.75,0.861344537815126,0.8,0.925,1,0.991304347826087,0.845875079208193
0.9,0.870833333333333,0.75,0.88655462184874,1,1,0.948002072489611
0.857142857142857,0.872427983539095,0.916666666666667,0.88655462184874,1,1,1.08596520369171
0.888888888888889,0.862068965517241,0.916666666666667,0.903361344537815,1,0.995762711864407,1.09942831821042
0.833333333333333,0.857142857142857,1,0.90948275862069,1,1,1.13910127012781
0.80952380952381,0.864628820960699,1,0.897435897435897,1,1,1.12739415735688
0.705882352941177,0.811158798283262,0.85,0.882608695652174,1,0.9957805907173,0.929963333373424
0.863636363636364,0.802631578947369,1,0.87603305785124,1,1,1.24846656561663
0.842105263157895,0.848484848484848,0.785714285714286,0.898305084745763,1,0.995726495726496,0.938462779842421
1,0.843220338983051,0.875,0.884615384615385,1,1,1.18560952328768
0.941176470588235,0.854077253218884,0.818181818181818,0.881578947368421,1,1,1.07059001989564
0.857142857142857,0.842794759825327,0.846153846153846,0.915611814345992,1,0.995884773662551,1.00103866701337
0.928571428571429,0.847457627118644,0.933333333333333,0.88936170212766,1,1,1.1785633093653
0.916666666666667,0.861344537815126,0.923076923076923,0.894514767932489,1,1,1.14130446456117
0.818181818181818,0.868421052631579,0.8,0.91063829787234,1,0.991596638655462,0.908971764210016
0.875,0.863247863247863,1,0.885106382978723,1,0.995726495726496,1.19459579942258
1,0.851694915254237,0.8,0.893617021276596,1,0.995594713656388,1.08724201660064
1,0.834745762711864,0.9375,0.91025641025641,1,1,1.22768477986994
0.947368421052632,0.826839826839827,1,0.902542372881356,1,1,1.26571095955772
1,0.860759493670886,1,0.897872340425532,1,0.995726495726496,1.28458581582381
0.9,0.8375,0.842105263157895,0.909090909090909,1,1,1.04406333746383
0.8,0.860869565217391,0.571428571428571,0.888888888888889,1,1,0.680813593688659
0.916666666666667,0.819327731092437,0.857142857142857,0.888888888888889,1,1,1.10890338162009
0.857142857142857,0.847457627118644,1,0.892561983471074,1,1,1.18551986369774
0.8,0.856521739130435,0.928571428571429,0.872881355932204,1,1,1.07678652756538
0.923076923076923,0.835443037974684,1,0.917695473251029,1,1,1.21986217219445
0.909090909090909,0.853556485355649,1,0.920168067226891,1,1,1.19145276900834
0.944444444444444,0.879310344827586,1,0.9,1,0.995652173913044,1.2214883021111
0.916666666666667,0.798319327731092,0.9,0.879166666666667,1,0.995708154506438,1.18140289478945
0.769230769230769,0.869198312236287,0.928571428571429,0.885593220338983,1,1,1.02873336810147
0.846153846153846,0.848101265822785,0.857142857142857,0.894067796610169,1,0.986899563318777,1.01727360029035
0.8,0.808695652173913,0.583333333333333,0.92436974789916,1,0.995614035087719,0.691375781186292
1,0.862068965517241,0.909090909090909,0.887029288702929,1,0.995798319327731,1.20172986372126
0.818181818181818,0.807531380753138,0.75,0.920168067226891,1,1,0.887454920486107
0.833333333333333,0.844827586206897,0.941176470588235,0.888412017167382,1,0.995833333333333,1.10779651274877
0.944444444444444,0.84051724137931,0.8,0.883333333333333,1,1,1.06168697383438
0.96551724137931,0.841628959276018,0.928571428571429,0.902542372881356,1,1,1.19343158074749
1,0.858921161825726,1,0.901639344262295,1,1,1.28380124138488
0.888888888888889,0.879310344827586,0.857142857142857,0.898305084745763,1,1,1.03334475852286
0.833333333333333,0.849137931034483,0.769230769230769,0.877637130801688,1,1,0.934340904794566
0.75,0.855371900826446,1,0.903765690376569,1,0.995762711864407,1.07613505900059
1,0.861471861471862,0.923076923076923,0.911392405063291,1,1,1.19041682986889
0.894736842105263,0.857142857142857,0.916666666666667,0.903361344537815,1,1,1.10981291467441
0.863636363636364,0.890350877192983,0.916666666666667,0.920168067226891,1,1,1.04450390016729
1,0.84051724137931,0.944444444444444,0.922413793103448,1,1,1.21578388741577
1,0.8625,0.9375,0.905982905982906,1,1,1.21080399645139
0.8,0.885106382978723,0.818181818181818,0.912133891213389,1,1,0.905205973995102
