PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.230769230769231,0.354430379746835,0.666666666666667,0.457983193277311,1,0.991935483870968,1.50430188267088
0.125,0.359504132231405,0.444444444444444,0.443965517241379,1,0.97165991902834,0.934620527418338
0.3,0.329166666666667,0.333333333333333,0.469827586206897,1,0.987854251012146,0.926483882960576
0,0.323529411764706,0.4,0.446808510638298,1,0.983805668016194,0.732750177416018
0,0.336065573770492,0.416666666666667,0.449579831932773,1,0.967741935483871,0.743425614184067
0.181818181818182,0.276150627615063,0.5,0.454166666666667,1,0.967479674796748,1.25855383310281
0.222222222222222,0.323651452282158,0.583333333333333,0.491596638655462,1,0.967871485943775,1.29180592434283
0.0833333333333333,0.273109243697479,0.25,0.5,1,0.983739837398374,0.503356695081517
0.125,0.322314049586777,0.5,0.5,1,0.975708502024291,1.00201062799387
0,0.336065573770492,0.652173913043478,0.41409691629956,1,0.991967871485944,1.34696407376182
0,0.336065573770492,0.416666666666667,0.508403361344538,1,0.983673469387755,0.670604624394594
0,0.301652892561983,0.5,0.44017094017094,1,0.967479674796748,0.992749453413128
0,0.360995850622407,0.466666666666667,0.45531914893617,1,0.987704918032787,0.813371216058149
0,0.325,0.615384615384615,0.476793248945148,1,0.97165991902834,1.12313287968877
0.3,0.358333333333333,0.357142857142857,0.504237288135593,1,0.983739837398374,0.874849211804236
0,0.29045643153527,0.588235294117647,0.454935622317597,1,0.971311475409836,1.18164068355207
0.4,0.310204081632653,0.625,0.5,1,0.983673469387755,1.60310180875528
0,0.372384937238494,0.454545454545455,0.410041841004184,1,0.983739837398374,0.844541447592795
0.384615384615385,0.358649789029536,0.545454545454545,0.426778242677824,1,0.971428571428571,1.51071677790286
0,0.360995850622407,0.307692307692308,0.459915611814346,1,0.975308641975309,0.486364451549614
0.111111111111111,0.336099585062241,0.5,0.487394957983193,1,0.983606557377049,0.99111047610398
0.272727272727273,0.364016736401674,0.529411764705882,0.450643776824034,1,0.975903614457831,1.26631544486669
0.1,0.3375,0.384615384615385,0.383966244725738,1,0.979838709677419,0.923595303009082
0.2,0.297959183673469,0.285714285714286,0.432098765432099,1,0.971774193548387,0.797796478800355
0.0909090909090909,0.292887029288703,0.555555555555556,0.460580912863071,1,0.967871485943775,1.20864724824484
