PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.027027027027027,0.349765258215962,0.258823529411765,0.431325301204819,0.863636363636364,0.972803347280335,0.381679184185592
0.105263157894737,0.297169811320755,0.258823529411765,0.416867469879518,0.882352941176471,0.979296066252588,0.537879249361367
0.0705882352941176,0.325301204819277,0.344444444444444,0.414634146341463,0.888888888888889,0.977178423236514,0.614947818428326
0.0860215053763441,0.307125307125307,0.294117647058824,0.460240963855422,0.894736842105263,0.977130977130977,0.513785044888262
0.126582278481013,0.33729216152019,0.353658536585366,0.447368421052632,0.894736842105263,0.972972972972973,0.641997580874143
0.0645161290322581,0.324200913242009,0.235294117647059,0.479518072289157,0.882352941176471,0.973084886128364,0.367835315650238
0.0845070422535211,0.324009324009324,0.236842105263158,0.509433962264151,1,0.975103734439834,0.364443198080286
0.0694444444444445,0.357476635514019,0.217391304347826,0.438725490196078,0.842105263157895,0.977130977130977,0.358665503857386
0.0714285714285714,0.313953488372093,0.318681318681319,0.437652811735941,0.904761904761905,0.974947807933194,0.553517330211708
0.0697674418604651,0.345410628019324,0.287128712871287,0.408521303258145,0.85,0.972916666666667,0.505463998023568
0.0434782608695652,0.334106728538283,0.27906976744186,0.434782608695652,0.863636363636364,0.97489539748954,0.44244274190801
0.1,0.354761904761905,0.311688311688312,0.439716312056738,0.941176470588235,0.981366459627329,0.53593646225151
0.0384615384615385,0.31042654028436,0.282352941176471,0.460240963855422,0.947368421052632,0.977130977130977,0.430866312340594
0.046875,0.330275229357798,0.307692307692308,0.476303317535545,0.866666666666667,0.975257731958763,0.457196667905298
0.0246913580246914,0.298329355608592,0.226666666666667,0.465882352941177,0.866666666666667,0.981443298969072,0.334309815920367
0.0769230769230769,0.372037914691943,0.256756756756757,0.448356807511737,0.9,0.979166666666667,0.407476587546882
0.0273972602739726,0.332552693208431,0.315217391304348,0.41421568627451,0.888888888888889,0.977178423236514,0.502691713799432
0.025974025974026,0.312056737588653,0.28735632183908,0.460048426150121,0.947368421052632,0.975051975051975,0.422471024860346
0.0595238095238095,0.326923076923077,0.226190476190476,0.403846153846154,0.833333333333333,0.977178423236514,0.409567908943019
0.0864197530864198,0.348448687350835,0.337078651685393,0.464720194647202,0.909090909090909,0.976987447698745,0.540016556972362
0.0266666666666667,0.362352941176471,0.355263157894737,0.46933962264151,0.894736842105263,0.977130977130977,0.486379565796977
0.0526315789473684,0.365566037735849,0.265060240963855,0.441247002398082,0.947368421052632,0.977130977130977,0.398478957308843
0.101449275362319,0.368909512761021,0.214285714285714,0.432692307692308,0.904761904761905,0.979123173277662,0.38436121168356
0.0684931506849315,0.337236533957845,0.238805970149254,0.445727482678984,0.875,0.981404958677686,0.396853330829417
0.0833333333333333,0.338942307692308,0.307692307692308,0.421800947867299,0.904761904761905,0.977035490605428,0.54493035766939
0.0483870967741936,0.321917808219178,0.226666666666667,0.442352941176471,0.85,0.975,0.366210867292026
0.0147058823529412,0.340277777777778,0.259259259259259,0.465393794749403,0.95,0.977083333333333,0.3440747741346
0.0731707317073171,0.313397129186603,0.337209302325581,0.485507246376812,0.882352941176471,0.979296066252588,0.536168748593099
0.0533333333333333,0.343529411764706,0.2875,0.440476190476191,0.842105263157895,0.983367983367983,0.458875483820837
0.128205128205128,0.353080568720379,0.293333333333333,0.418823529411765,0.869565217391304,0.970649895178197,0.567396921331732
0.0273972602739726,0.325526932084309,0.27710843373494,0.462829736211031,0.894736842105263,0.979209979209979,0.401075858084248
0.0547945205479452,0.309133489461358,0.292682926829268,0.478468899521531,0.909090909090909,0.981171548117155,0.455053449194973
0.0256410256410256,0.319905213270142,0.32183908045977,0.464891041162228,0.842105263157895,0.98960498960499,0.477299991029034
0.0941176470588235,0.344578313253012,0.28169014084507,0.405594405594406,0.894736842105263,0.972972972972973,0.527604688893511
0.0810810810810811,0.321596244131455,0.302631578947368,0.46933962264151,0.823529411764706,0.98343685300207,0.506557590761695
0.0704225352112676,0.298368298368298,0.267441860465116,0.41304347826087,0.894736842105263,0.981288981288981,0.509035593164843
0.0641025641025641,0.369668246445498,0.364705882352941,0.481927710843373,0.954545454545455,0.981171548117155,0.520073205223616
0.09375,0.344036697247706,0.285714285714286,0.442080378250591,0.875,0.973140495867769,0.497400159121955
0.0985915492957746,0.337995337995338,0.298850574712644,0.418886198547215,0.842105263157895,0.977130977130977,0.558281541173038
0.0909090909090909,0.352245862884161,0.274725274725275,0.466992665036675,0.857142857142857,0.977035490605428,0.450568876623343
0.0266666666666667,0.317647058823529,0.362637362637363,0.440097799511002,0.894736842105263,0.970893970893971,0.564082548524539
0.0405405405405405,0.338028169014085,0.36046511627907,0.456521739130435,0.888888888888889,0.975103734439834,0.541695826331572
0.0674157303370787,0.333333333333333,0.359550561797753,0.467153284671533,0.866666666666667,0.981443298969072,0.567176570388463
0.0602409638554217,0.316546762589928,0.259259259259259,0.403341288782816,0.9375,0.977272727272727,0.469850914590133
0.0657894736842105,0.308962264150943,0.333333333333333,0.419512195121951,0.857142857142857,0.979123173277662,0.604082289385843
0.0476190476190476,0.34375,0.27906976744186,0.42512077294686,0.941176470588235,0.979296066252588,0.444126043501683
0.0731707317073171,0.366028708133971,0.246376811594203,0.4292343387471,0.842105263157895,0.977130977130977,0.409897724312499
0.024390243902439,0.351674641148325,0.376623376623377,0.482269503546099,0.857142857142857,0.977035490605428,0.513651229867137
0.0875,0.326190476190476,0.302325581395349,0.417874396135266,0.833333333333333,0.977178423236514,0.563700486414203
0.0689655172413793,0.37046004842615,0.303030303030303,0.463133640552995,0.904761904761905,0.981210855949896,0.456156496872847
0.0416666666666667,0.315420560747664,0.292682926829268,0.437799043062201,0.857142857142857,0.974947807933194,0.475007382460702
0.0617283950617284,0.315035799522673,0.282352941176471,0.43855421686747,0.857142857142857,0.979123173277662,0.483369766981944
0.0555555555555556,0.336448598130841,0.329787234042553,0.445812807881773,0.833333333333333,0.975103734439834,0.527889338519016
0.103896103896104,0.333333333333333,0.333333333333333,0.420792079207921,0.894736842105263,0.977130977130977,0.621067977649382
0.054945054945055,0.34718826405868,0.322222222222222,0.480487804878049,1,0.975308641975309,0.463049898929691
0.0277777777777778,0.357476635514019,0.328767123287671,0.440281030444965,0.9,0.979166666666667,0.478013655190921
0.0909090909090909,0.32387706855792,0.246913580246914,0.443914081145585,0.842105263157895,0.981288981288981,0.450302438409564
0.0533333333333333,0.367058823529412,0.242424242424242,0.451371571072319,0.857142857142857,0.974947807933194,0.362792759610524
0.104166666666667,0.366336633663366,0.25,0.480769230769231,0.857142857142857,0.979123173277662,0.409533621162331
0.0921052631578947,0.332547169811321,0.418604651162791,0.417874396135266,0.833333333333333,0.977178423236514,0.759679848427118
0.0921052631578947,0.398584905660377,0.2375,0.440476190476191,0.857142857142857,0.979123173277662,0.388296007877511
0.0555555555555556,0.36214953271028,0.25,0.443396226415094,0.857142857142857,0.97286012526096,0.38492083121941
0.0864197530864198,0.374701670644391,0.358695652173913,0.397058823529412,0.857142857142857,0.977035490605428,0.630280208001286
0.0555555555555556,0.308411214953271,0.324324324324324,0.438967136150235,1,0.979166666666667,0.54064120491318
0.0298507462686567,0.344110854503464,0.327102803738318,0.440203562340967,0.857142857142857,0.97286012526096,0.490179251491197
0.0821917808219178,0.31615925058548,0.2,0.428571428571429,0.888888888888889,0.975103734439834,0.375440459803731
