PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.777777777777778,0.877800407331976,0.909090909090909,0.885480572597137,1,1,0.593527450073612
0.5,0.863265306122449,0.888888888888889,0.896265560165975,1,0.997959183673469,0.506153771096258
0.4,0.853061224489796,0.866666666666667,0.894845360824742,1,0.9979633401222,0.470455528883983
0.5,0.835365853658537,0.833333333333333,0.903688524590164,1,1,0.480378977275926
0.7,0.851020408163265,0.777777777777778,0.910788381742739,1,0.997959183673469,0.494006295797345
0.5,0.823170731707317,0.785714285714286,0.89917695473251,1,1,0.458859475581838
0.75,0.866935483870968,0.6875,0.90702479338843,1,0.997979797979798,0.453626005278466
0.625,0.839430894308943,0.666666666666667,0.891393442622951,1,1,0.423039354193909
0.833333333333333,0.868852459016394,0.823529411764706,0.904761904761905,1,0.995951417004049,0.551772968140345
1,0.849593495934959,0.846153846153846,0.915811088295688,1,1,0.61078019372748
0.777777777777778,0.835030549898167,0.846153846153846,0.919917864476386,1,0.997955010224949,0.55403545647482
0.5,0.850409836065574,0.785714285714286,0.907407407407407,1,0.995926680244399,0.446239805665736
1,0.804878048780488,0.733333333333333,0.901030927835052,1,0.9979633401222,0.57173321706455
0.695652173913044,0.838574423480084,0.833333333333333,0.900414937759336,1,1,0.534257538224894
0.7,0.857142857142857,0.727272727272727,0.871165644171779,1,0.995943204868154,0.481900224328781
0.6,0.861224489795918,0.75,0.909090909090909,1,1,0.449832352027959
0.714285714285714,0.823529411764706,0.8,0.907216494845361,1,1,0.521879573315411
0.75,0.84349593495935,0.823529411764706,0.904761904761905,1,0.995959595959596,0.538406028993784
0.666666666666667,0.864754098360656,0.833333333333333,0.881742738589212,1,0.997959183673469,0.526564655953975
0.333333333333333,0.852226720647773,0.7,0.912244897959184,1,0.991820040899795,0.35052417162949
0.625,0.839430894308943,0.75,0.920081967213115,1,0.997971602434077,0.45762040653531
0.636363636363636,0.867075664621677,0.857142857142857,0.89917695473251,1,0.997959183673469,0.52210004492542
0.444444444444444,0.853360488798371,0.6,0.881632653061225,1,0.997979797979798,0.334747661258402
0.285714285714286,0.864097363083164,0.777777777777778,0.904276985743381,1,0.997950819672131,0.382426017466972
0.533333333333333,0.830927835051547,0.842105263157895,0.893970893970894,1,0.991919191919192,0.498944964884398
0.545454545454545,0.869120654396728,0.846153846153846,0.903490759753593,1,0.9979633401222,0.488881177814444
0.636363636363636,0.846625766871166,0.888888888888889,0.887983706720978,1,1,0.553840665837567
0.416666666666667,0.870901639344262,1,0.918533604887984,1,0.997959183673469,0.532310786443088
0.7,0.871428571428572,0.8125,0.90495867768595,1,1,0.510152786694139
0.636363636363636,0.838445807770961,0.857142857142857,0.901234567901234,1,1,0.531353701383287
0.625,0.851626016260163,0.785714285714286,0.903292181069959,1,1,0.482182317454713
0.555555555555556,0.835030549898167,0.857142857142857,0.895061728395062,1,1,0.51364808656263
0.555555555555556,0.861507128309572,0.875,0.898760330578512,1,0.99390243902439,0.511660063009369
0.583333333333333,0.834016393442623,0.846153846153846,0.870636550308008,1,1,0.528212642189122
0.538461538461538,0.837782340862423,0.777777777777778,0.902489626556017,1,1,0.458865159743036
0.625,0.87603305785124,0.777777777777778,0.896265560165975,1,1,0.473426128038987
0.444444444444444,0.857433808553972,0.923076923076923,0.919917864476386,1,1,0.501265136169603
0.7,0.848979591836735,0.8125,0.90702479338843,1,1,0.516566527548424
0.666666666666667,0.843177189409369,0.944444444444444,0.883817427385892,1,0.995926680244399,0.596983798685497
0.5,0.860323886639676,0.769230769230769,0.88911704312115,1,1,0.44281616096589
0.8,0.869387755102041,0.75,0.892276422764228,1,1,0.508728226046824
0.588235294117647,0.842650103519669,0.916666666666667,0.926229508196721,1,0.995926680244399,0.536545958209607
0.625,0.824380165289256,1,0.910750507099391,1,1,0.609952854640242
0.625,0.839430894308943,0.764705882352941,0.906832298136646,1,1,0.472389046888332
0.461538461538462,0.833675564681725,0.888888888888889,0.916496945010183,1,0.995951417004049,0.495066853358113
0.8,0.875510204081633,0.9375,0.896694214876033,1,1,0.609808957117318
0.777777777777778,0.84928716904277,0.875,0.900826446280992,1,0.995951417004049,0.575183156292018
0.666666666666667,0.814432989690722,0.75,0.927083333333333,1,0.991853360488798,0.471875146004404
0.555555555555556,0.865580448065173,0.842105263157895,0.891891891891892,1,1,0.496467277823285
0.571428571428571,0.839756592292089,0.772727272727273,0.924686192468619,1,0.997967479674797,0.453943858556861
0.571428571428571,0.849794238683128,0.888888888888889,0.923236514522822,1,0.997971602434077,0.516236523876363
0.363636363636364,0.844580777096115,0.882352941176471,0.904761904761905,1,0.997967479674797,0.467552178700726
0.875,0.835365853658537,0.8,0.907216494845361,1,0.991886409736308,0.559409267342062
0.454545454545455,0.869120654396728,0.666666666666667,0.874226804123711,1,0.993951612903226,0.374216882878861
0.769230769230769,0.850102669404518,0.636363636363636,0.905930470347648,1,0.995959595959596,0.434955719061644
0.833333333333333,0.848178137651822,0.8,0.904166666666667,1,1,0.547179677608614
1,0.855421686746988,0.666666666666667,0.894845360824742,1,0.995951417004049,0.517880353072077
0.470588235294118,0.859213250517598,0.941176470588235,0.906832298136646,1,0.995926680244399,0.523302251530778
0.625,0.819105691056911,0.88,0.903157894736842,1,1,0.547272968968145
0.444444444444444,0.839103869653768,0.818181818181818,0.881390593047035,1,1,0.465745939650861
0.777777777777778,0.835030549898167,0.8,0.885416666666667,1,1,0.546973429418634
0.5,0.86530612244898,0.944444444444444,0.885892116182573,1,0.99390243902439,0.541403270767045
0.846153846153846,0.868583162217659,0.785714285714286,0.882716049382716,1,1,0.546798163398716
0.666666666666667,0.863543788187373,0.705882352941177,0.886128364389234,1,0.997967479674797,0.451886211627714
0.8,0.83265306122449,0.736842105263158,0.891891891891892,1,0.997950819672131,0.513283745360614
0.333333333333333,0.862348178137652,0.842105263157895,0.883575883575884,1,0.995951417004049,0.440197362728017
0.571428571428571,0.849794238683128,0.736842105263158,0.918918918918919,1,0.995943204868154,0.43314091141523
0.5,0.813008130081301,0.833333333333333,0.883196721311476,1,0.993865030674847,0.496424607281062
0.625,0.861788617886179,0.916666666666667,0.926229508196721,1,1,0.540611842020276
0.857142857142857,0.864097363083164,0.647058823529412,0.89648033126294,1,0.997983870967742,0.465100664804338
0.444444444444444,0.816700610997963,0.933333333333333,0.894845360824742,1,1,0.533741796174022
0.6,0.853061224489796,0.909090909090909,0.879345603271984,1,1,0.557960228362247
0.666666666666667,0.843177189409369,0.846153846153846,0.909650924024641,1,1,0.52726330031659
0.416666666666667,0.862704918032787,0.941176470588235,0.894409937888199,1,0.997959183673469,0.514435019050076
0.428571428571429,0.835699797160243,0.733333333333333,0.892783505154639,1,1,0.408015895843015
0.636363636363636,0.850715746421268,0.857142857142857,0.895061728395062,1,0.997971602434077,0.529840417409013
0.6,0.83265306122449,0.846153846153846,0.907597535934292,1,0.997946611909651,0.513397459208158
0.333333333333333,0.85655737704918,1,0.898969072164949,1,0.9979633401222,0.525064334369113
0.5,0.855691056910569,0.80952380952381,0.883089770354906,1,0.995943204868154,0.469217566073101
0.5,0.825910931174089,0.9375,0.902892561983471,1,1,0.543822582609288
0.833333333333333,0.844262295081967,0.772727272727273,0.920502092050209,1,0.995959595959596,0.523685844390423
0.727272727272727,0.852760736196319,0.916666666666667,0.897540983606558,1,0.995959595959596,0.585771319722745
0.428571428571429,0.821501014198783,0.888888888888889,0.860995850622407,1,0.995910020449898,0.518498227162509
0.625,0.83739837398374,0.916666666666667,0.877049180327869,1,0.997967479674797,0.576059901219562
0.666666666666667,0.855397148676171,0.533333333333333,0.888659793814433,1,1,0.354642089773769
0.454545454545455,0.848670756646217,0.9,0.904081632653061,1,0.997955010224949,0.501122422662439
0.727272727272727,0.824130879345603,0.75,0.887295081967213,1,0.997987927565392,0.506081367290803
0.333333333333333,0.863917525773196,0.75,0.884297520661157,1,0.997967479674797,0.387123434796383
0.6875,0.84297520661157,0.7,0.9,1,1,0.454492693195245
0.642857142857143,0.8559670781893,0.941176470588235,0.857142857142857,1,0.997971602434077,0.600060653230102
0.833333333333333,0.852226720647773,0.875,0.896694214876033,1,0.997983870967742,0.591994304505968
0.5,0.8582995951417,0.714285714285714,0.907407407407407,1,1,0.404628606550632
0.538461538461538,0.833675564681725,0.823529411764706,0.925465838509317,1,0.995943204868154,0.474641602426748
0.666666666666667,0.879098360655738,0.769230769230769,0.870636550308008,1,1,0.491042317485504
0.416666666666667,0.817622950819672,0.714285714285714,0.901878914405011,1,0.997950819672131,0.394497524259066
0.75,0.848360655737705,0.5,0.885245901639344,1,0.993927125506073,0.360170649107759
0.8,0.83030303030303,0.666666666666667,0.908713692946058,1,0.997971602434077,0.465460233824431
0.444444444444444,0.837067209775967,0.857142857142857,0.868312757201646,1,1,0.495741558297031
0.7,0.820408163265306,0.833333333333333,0.881742738589212,1,0.997959183673469,0.551787305606866
0.333333333333333,0.864372469635628,0.722222222222222,0.902489626556017,1,0.995934959349593,0.364213069405477
0.625,0.83739837398374,0.923076923076923,0.895277207392197,1,1,0.569782105376661
0.5,0.851020408163265,0.818181818181818,0.880753138075314,1,1,0.477661860728706
0.5,0.886178861788618,0.909090909090909,0.905930470347648,1,0.997971602434077,0.505261121933357
0.75,0.85655737704918,0.933333333333333,0.890721649484536,1,0.991902834008097,0.60285934488492
0.65,0.835416666666667,0.5625,0.880165289256198,1,0.995926680244399,0.37423153374242
0.5,0.84349593495935,0.818181818181818,0.877300613496933,1,1,0.481750747879534
0.8,0.851020408163265,0.785714285714286,0.888888888888889,1,0.997975708502024,0.536671619167016
0.666666666666667,0.84928716904277,0.68421052631579,0.908523908523908,1,0.997959183673469,0.433937433916516
1,0.816901408450704,0.666666666666667,0.891393442622951,1,0.997975708502024,0.533626170175635
0.642857142857143,0.818930041152263,0.642857142857143,0.911522633744856,1,0.997975708502024,0.411116754827155
0.636363636363636,0.830265848670757,0.882352941176471,0.892339544513458,1,0.997971602434077,0.553156539300695
0.615384615384615,0.880903490759754,0.8,0.861855670103093,1,0.995959595959596,0.497567519768853
0.5,0.821138211382114,0.6875,0.909090909090909,1,0.993852459016393,0.397395940481274
0.4,0.851020408163265,0.875,0.90495867768595,1,0.997959183673469,0.471124104381502
0.583333333333333,0.846311475409836,0.818181818181818,0.912065439672802,1,0.997971602434077,0.4864027785751
0.714285714285714,0.876267748478702,0.666666666666667,0.883910386965377,1,1,0.4401097345955
0.727272727272727,0.840490797546012,0.9,0.897959183673469,1,1,0.581768234321302
0.6875,0.851239669421488,0.833333333333333,0.911885245901639,1,0.995901639344262,0.520793935447044
0.75,0.84349593495935,0.923076923076923,0.880903490759754,1,0.995934959349593,0.609235126868643
0.363636363636364,0.838445807770961,0.857142857142857,0.903292181069959,1,0.995934959349593,0.455308828047089
0.384615384615385,0.845995893223819,0.666666666666667,0.9149377593361,1,1,0.347247977409179
0.4,0.834343434343434,0.833333333333333,0.899590163934426,1,0.997967479674797,0.454895819278226
0.571428571428571,0.862068965517241,0.8,0.909278350515464,1,0.997971602434077,0.469461344520535
0.333333333333333,0.837067209775967,0.818181818181818,0.893660531697342,1,0.997959183673469,0.429732876073233
0.454545454545455,0.828220858895705,0.681818181818182,0.899581589958159,1,1,0.384647942181668
0.875,0.823170731707317,0.75,0.902892561983471,1,0.99390243902439,0.53805463712347
0.4375,0.87603305785124,0.705882352941177,0.910973084886128,1,0.995967741935484,0.376907867667894
0.875,0.83130081300813,0.866666666666667,0.896907216494845,1,0.995934959349593,0.60616345613519
0.7,0.869387755102041,0.615384615384615,0.901437371663244,1,0.995959595959596,0.401256059095993
0.666666666666667,0.85655737704918,0.777777777777778,0.908713692946058,1,1,0.48477351333562
0.714285714285714,0.845679012345679,0.7,0.908163265306122,1,0.997967479674797,0.456850703361381
0.538461538461538,0.854209445585216,0.791666666666667,0.859243697478992,1,0.995959595959596,0.481403811492702
0.733333333333333,0.851546391752577,0.9375,0.90495867768595,1,1,0.596432444888305
0.375,0.853658536585366,0.888888888888889,0.885947046843177,1,0.997967479674797,0.480388794106523
0.571428571428571,0.855983772819473,0.875,0.880165289256198,1,0.987780040733197,0.525950548468949
0.8,0.808247422680412,0.785714285714286,0.915637860082304,1,0.997959183673469,0.537528382459672
0.333333333333333,0.857433808553972,0.9,0.891836734693878,1,0.995910020449898,0.471002155258583
0.75,0.817622950819672,0.882352941176471,0.888198757763975,1,0.995926680244399,0.591434846333229
0.461538461538462,0.858316221765914,0.714285714285714,0.889352818371608,1,1,0.401409312858182
0.8,0.883673469387755,0.933333333333333,0.911340206185567,1,1,0.595828821106917
0.625,0.83739837398374,0.8,0.907216494845361,1,0.991919191919192,0.491178279944092
0.588235294117647,0.846790890269151,0.647058823529412,0.906832298136646,1,0.995893223819302,0.392869382510553
0.375,0.851626016260163,0.818181818181818,0.903885480572597,1,0.995967741935484,0.432181762446388
0.666666666666667,0.884536082474227,0.866666666666667,0.911340206185567,1,0.997955010224949,0.523439610108705
0.75,0.842213114754098,0.714285714285714,0.884381338742394,1,1,0.487447441397637
0.583333333333333,0.842213114754098,0.875,0.892561983471074,1,1,0.530389090492909
0.5,0.842213114754098,0.882352941176471,0.906832298136646,1,0.997959183673469,0.504133265454322
0.625,0.819105691056911,0.733333333333333,0.890721649484536,1,0.995901639344262,0.467332124257635
0.636363636363636,0.85480572597137,1,0.886178861788618,1,1,0.615739194414669
0.727272727272727,0.87321063394683,0.833333333333333,0.910788381742739,1,1,0.525463063536381
0.75,0.838114754098361,0.80952380952381,0.874739039665971,1,1,0.549622464236723
0.75,0.827235772357724,0.727272727272727,0.914110429447853,1,0.993914807302231,0.4839976780205
0.6,0.837113402061856,0.941176470588235,0.902691511387163,1,0.997971602434077,0.568732299533905
0.461538461538462,0.862422997946612,0.769230769230769,0.893223819301848,1,0.997975708502024,0.429635294051294
0.636363636363636,0.85480572597137,0.764705882352941,0.917184265010352,1,0.997950819672131,0.465597119547695
0.625,0.83130081300813,0.666666666666667,0.901030927835052,1,1,0.421245442830457
0.769230769230769,0.833675564681725,0.857142857142857,0.901234567901234,1,1,0.56933290038326
0.571428571428571,0.860040567951318,0.764705882352941,0.919254658385093,1,1,0.446391091274239
0.5,0.851020408163265,0.823529411764706,0.902691511387163,1,1,0.470385035212054
0.5,0.854251012145749,0.727272727272727,0.879345603271984,1,0.995926680244399,0.423870043241799
0.3,0.853061224489796,0.8125,0.911157024793388,1,0.995951417004049,0.405533187086682
0.6,0.857142857142857,0.68421052631579,0.891891891891892,1,1,0.421138401873348
0.888888888888889,0.855397148676171,0.916666666666667,0.907786885245902,1,0.993914807302231,0.621547764595374
0.75,0.855691056910569,0.666666666666667,0.894845360824742,1,0.997983870967742,0.450561972069926
0.8,0.857142857142857,0.923076923076923,0.924024640657084,1,1,0.592958154344426
0.2,0.846464646464647,0.8,0.898969072164949,1,1,0.378624591206498
0.5,0.850202429149798,0.666666666666667,0.901639344262295,1,0.997967479674797,0.381674572606946
0.625,0.853658536585366,0.666666666666667,0.9149377593361,1,0.997983870967742,0.409140359994617
0.833333333333333,0.848178137651822,0.904761904761905,0.901878914405011,1,0.9979633401222,0.607439065502515
0.75,0.860655737704918,0.714285714285714,0.901234567901234,1,0.993890020366599,0.472296463667956
0.666666666666667,0.843177189409369,0.846153846153846,0.907597535934292,1,0.997975708502024,0.527855119397952
0.444444444444444,0.820773930753564,0.8125,0.909090909090909,1,1,0.455257935534006
0.4,0.863265306122449,0.9,0.891666666666667,1,0.995943204868154,0.48729761413357
0.6875,0.847107438016529,0.9375,0.888429752066116,1,0.997967479674797,0.594933647853811
0.666666666666667,0.870901639344262,0.75,0.896694214876033,1,1,0.470318525859452
0.5,0.846938775510204,0.85,0.920833333333333,1,0.9979633401222,0.477712041703742
0.333333333333333,0.846153846153846,0.583333333333333,0.891393442622951,1,0.997959183673469,0.293120618049296
0.833333333333333,0.864754098360656,0.75,0.927685950413223,1,1,0.501768458403308
0.75,0.853658536585366,0.5,0.888888888888889,1,0.995910020449898,0.357929199835424
0.444444444444444,0.820773930753564,0.833333333333333,0.905737704918033,1,0.995926680244399,0.467943086024822
0.7,0.86530612244898,0.9375,0.898760330578512,1,0.995926680244399,0.584733261933506
0.727272727272727,0.844580777096115,0.555555555555556,0.892057026476578,1,0.997971602434077,0.385010231469939
0.5,0.84349593495935,0.714285714285714,0.878600823045268,1,0.997955010224949,0.420063883481784
0.2,0.822448979591837,0.714285714285714,0.915637860082304,1,0.991902834008097,0.328257836262595
0.666666666666667,0.845213849287169,0.7,0.881632653061225,1,1,0.456470493921592
0.615384615384615,0.837782340862423,0.933333333333333,0.907216494845361,1,0.997967479674797,0.565642927709379
0.636363636363636,0.842535787321063,1,0.894093686354379,1,0.995918367346939,0.614746265200849
0.6,0.853061224489796,0.846153846153846,0.891170431211499,1,0.995934959349593,0.514411723255397
0.666666666666667,0.832993890020367,0.625,0.878099173553719,1,1,0.417767454505479
0.615384615384615,0.852156057494867,0.857142857142857,0.901878914405011,1,0.9979633401222,0.520136043892415
0.555555555555556,0.853360488798371,0.818181818181818,0.889570552147239,1,1,0.487892146467027
0.777777777777778,0.845213849287169,0.736842105263158,0.910602910602911,1,0.997971602434077,0.493735676967407
0.666666666666667,0.8582995951417,0.533333333333333,0.909278350515464,1,1,0.346864056045497
0.363636363636364,0.860940695296524,1,0.901030927835052,1,1,0.531117217582355
0.666666666666667,0.839103869653768,0.764705882352941,0.906832298136646,1,0.997955010224949,0.483332158652455
0.666666666666667,0.847250509164969,0.705882352941177,0.881987577639752,1,0.997983870967742,0.458681606876474
0.4,0.797938144329897,1,0.897750511247444,1,1,0.565836075946084
0.714285714285714,0.833671399594321,0.866666666666667,0.903092783505155,1,0.995918367346939,0.557737761803648
0.571428571428571,0.860082304526749,0.875,0.896694214876033,1,0.997979797979798,0.518375922964071
0.5,0.851626016260163,0.85,0.897916666666667,1,0.995967741935484,0.486622165093205
0.625,0.890243902439024,0.944444444444444,0.906639004149378,1,1,0.556290462603434
0.5,0.802040816326531,0.875,0.894308943089431,1,0.995918367346939,0.519517966365173
0.692307692307692,0.864476386036961,0.846153846153846,0.887063655030801,1,0.997950819672131,0.538155599271779
0.714285714285714,0.87037037037037,0.894736842105263,0.873180873180873,1,0.997959183673469,0.577532633992172
0.545454545454545,0.846625766871166,0.8,0.901030927835052,1,0.995926680244399,0.470570083947985
0.769230769230769,0.831622176591376,0.9375,0.894628099173554,1,1,0.620422463826961
0.777777777777778,0.843177189409369,0.777777777777778,0.89816700610998,1,0.995951417004049,0.523438031319101
0.529411764705882,0.853002070393375,0.785714285714286,0.890946502057613,1,1,0.461609413652873
0.555555555555556,0.826883910386965,0.846153846153846,0.88911704312115,1,0.997959183673469,0.512656476818321
0.666666666666667,0.835030549898167,0.777777777777778,0.892057026476578,1,1,0.499838819092244
0.666666666666667,0.823770491803279,0.933333333333333,0.894845360824742,1,0.997995991983968,0.592190866162722
0.666666666666667,0.865580448065173,0.8125,0.896694214876033,1,0.997979797979798,0.506813001229665
0.7,0.836734693877551,0.727272727272727,0.910020449897751,1,0.995934959349593,0.469887748123461
0.625,0.84349593495935,0.875,0.894628099173554,1,0.997975708502024,0.539743010832596
0.533333333333333,0.835051546391753,0.777777777777778,0.90020366598778,1,0.997971602434077,0.458919234199139
0.6,0.875510204081633,0.833333333333333,0.900414937759336,1,0.997971602434077,0.495668529945135
0.909090909090909,0.838445807770961,0.888888888888889,0.900414937759336,1,0.997950819672131,0.623755700933975
0.538461538461538,0.837782340862423,0.785714285714286,0.893004115226337,1,0.991853360488798,0.466097248899848
0.714285714285714,0.855983772819473,0.85,0.875,1,0.997983870967742,0.5560553821928
0.545454545454545,0.838445807770961,0.75,0.909090909090909,1,0.995951417004049,0.440993321701883
0.578947368421053,0.841995841995842,0.928571428571429,0.882716049382716,1,0.997959183673469,0.56517948994418
0.5,0.859504132231405,0.818181818181818,0.907975460122699,1,0.993914807302231,0.461159432737871
0.4,0.859183673469388,0.714285714285714,0.886409736308317,1,0.995959595959596,0.384878092889144
0.6,0.883673469387755,0.833333333333333,0.924180327868853,1,0.995951417004049,0.481617854130678
0.636363636363636,0.848670756646217,0.80952380952381,0.887265135699374,1,0.997955010224949,0.507242927614557
0.461538461538462,0.845995893223819,0.80952380952381,0.874739039665971,1,1,0.466421817085613
0.5,0.873469387755102,0.769230769230769,0.895277207392197,1,0.997967479674797,0.435993228092615
0.833333333333333,0.872950819672131,0.846153846153846,0.891170431211499,1,0.997946611909651,0.570921381745268
0.5,0.839430894308943,0.833333333333333,0.901639344262295,1,0.995943204868154,0.479202189147541
0.75,0.813524590163934,0.875,0.911157024793388,1,0.995975855130785,0.575267685609737
0.6,0.83469387755102,0.928571428571429,0.915637860082304,1,1,0.555775100227998
0.666666666666667,0.875763747454175,0.857142857142857,0.89917695473251,1,0.997983870967742,0.527251779323937
0.625,0.857723577235772,0.75,0.886363636363636,1,0.997975708502024,0.467448267210394
0.666666666666667,0.836032388663968,0.761904761904762,0.893528183716075,1,0.997975708502024,0.489146588165435
0.375,0.847560975609756,0.8,0.907216494845361,1,0.995943204868154,0.421636792433547
0.75,0.84016393442623,0.761904761904762,0.910229645093946,1,0.997979797979798,0.502255635272992
0.666666666666667,0.843177189409369,0.888888888888889,0.883910386965377,1,0.995926680244399,0.564717607093322
0.615384615384615,0.86652977412731,0.916666666666667,0.862704918032787,1,0.993927125506073,0.569443401193271
0.7,0.840816326530612,0.818181818181818,0.901840490797546,1,0.995918367346939,0.52428358628014
0.714285714285714,0.864197530864198,0.933333333333333,0.898969072164949,1,0.997967479674797,0.587041869308425
0.428571428571429,0.829614604462475,0.823529411764706,0.91304347826087,1,0.997975708502024,0.452419454496232
0.7,0.824489795918367,0.842105263157895,0.891891891891892,1,0.993963782696177,0.548729548373501
0.6,0.850505050505051,0.65,0.904166666666667,1,1,0.398498430523754
1,0.841463414634146,0.733333333333333,0.896907216494845,1,1,0.560795745215972
0.625,0.835365853658537,0.777777777777778,0.902489626556017,1,1,0.483185939009008
0.615384615384615,0.854209445585216,0.846153846153846,0.899383983572895,1,0.997967479674797,0.514483110845271
0.714285714285714,0.847870182555781,0.583333333333333,0.897540983606558,1,0.993890020366599,0.393699870207552
0.75,0.841463414634146,0.761904761904762,0.891440501043841,1,0.997983870967742,0.511263068458465
0.5,0.852226720647773,0.7,0.916326530612245,1,0.995884773662551,0.394010724181887
0.666666666666667,0.847250509164969,0.75,0.892276422764228,1,0.997955010224949,0.479297492011767
0.545454545454545,0.846625766871166,0.642857142857143,0.909465020576132,1,1,0.378739323145518
0.636363636363636,0.871165644171779,0.8,0.902040816326531,1,1,0.487729212017243
0.5,0.883673469387755,0.727272727272727,0.910020449897751,1,0.991869918699187,0.4028567000942
0.444444444444444,0.867617107942974,0.777777777777778,0.881873727087576,1,0.995901639344262,0.432843877800545
0.666666666666667,0.830957230142566,0.785714285714286,0.880658436213992,1,0.995876288659794,0.510718223434279
0.533333333333333,0.863917525773196,0.933333333333333,0.901030927835052,1,0.997955010224949,0.537522239084818
0.529411764705882,0.846790890269151,0.8,0.895833333333333,1,1,0.469436700213816
0.625,0.849593495934959,0.777777777777778,0.900414937759336,1,1,0.479677289900704
0.5,0.839430894308943,0.933333333333333,0.911340206185567,1,0.995959595959596,0.531205067939354
0.333333333333333,0.85979381443299,0.846153846153846,0.891170431211499,1,0.997959183673469,0.440330143605853
0.416666666666667,0.875,0.933333333333333,0.857731958762887,1,0.995943204868154,0.524227656686115
0.666666666666667,0.850409836065574,0.857142857142857,0.893004115226337,1,1,0.539768035151087
0.583333333333333,0.827868852459016,0.875,0.913223140495868,1,0.997979797979798,0.524070802354637
0.714285714285714,0.81947261663286,0.8125,0.902892561983471,1,1,0.532792348332591
0.6,0.855102040816327,0.857142857142857,0.908722109533469,1,0.997971602434077,0.511567908586112
0.583333333333333,0.846311475409836,0.857142857142857,0.907407407407407,1,0.997955010224949,0.510665143647441
0.8,0.83469387755102,0.647058823529412,0.910973084886128,1,1,0.452357540605813
0.6,0.852525252525253,0.909090909090909,0.889570552147239,1,0.993927125506073,0.550976274277624
0.454545454545455,0.856850715746421,0.764705882352941,0.921325051759834,1,1,0.415562810773623
0.5,0.848360655737705,0.727272727272727,0.903885480572597,1,1,0.416025641904718
0.545454545454545,0.842535787321063,0.875,0.871900826446281,1,0.991886409736308,0.528885155022826
0.923076923076923,0.835728952772074,0.846153846153846,0.870636550308008,1,1,0.62321463654961
0.428571428571429,0.843813387423935,0.785714285714286,0.868312757201646,1,0.995926680244399,0.446047833860087
0.538461538461538,0.854209445585216,0.818181818181818,0.920245398773006,1,0.997983870967742,0.468248398413579
0.5,0.836734693877551,0.777777777777778,0.906639004149378,1,0.997983870967742,0.446463896223126
0.7,0.851020408163265,0.75,0.911885245901639,1,1,0.478307683266225
