PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.222222222222222,0.377593360995851,0.384615384615385,0.447257383966245,1,0.979508196721311,0.792090605688796
0.142857142857143,0.333333333333333,0.363636363636364,0.464435146443515,1,0.983122362869198,0.669354106667198
0.5,0.331967213114754,0.352941176470588,0.459227467811159,1,0.975308641975309,1.15961474707801
0.363636363636364,0.372384937238494,0.538461538461538,0.468354430379747,1,0.975103734439834,1.24279887377329
0.352941176470588,0.317596566523605,0.666666666666667,0.443965517241379,1,0.975708502024291,1.68399015272914
0.166666666666667,0.348739495798319,0.533333333333333,0.421276595744681,1,0.979338842975207,1.11087946607313
0.333333333333333,0.390041493775934,0.615384615384615,0.493670886075949,1,0.96234309623431,1.25192076055865
0.222222222222222,0.298755186721992,0.357142857142857,0.39406779661017,1,0.971311475409836,0.943643428393402
0.181818181818182,0.309623430962343,0.666666666666667,0.377593360995851,1,0.975206611570248,1.68011939436836
0.3,0.354166666666667,0.352941176470588,0.484978540772532,1,0.979253112033195,0.807843269866535
0.222222222222222,0.327800829875519,0.636363636363636,0.464435146443515,1,0.983539094650206,1.34722729742671
0.545454545454545,0.280334728033473,0.625,0.355371900826446,1,0.97489539748954,2.49627429620668
0.222222222222222,0.340248962655602,0.4,0.483333333333333,1,0.979423868312757,0.814579334558569
0.222222222222222,0.302904564315353,0.461538461538462,0.383966244725738,1,0.983673469387755,1.23211428860015
0.375,0.354700854700855,0.285714285714286,0.474576271186441,1,0.983471074380165,0.794406374986477
0.363636363636364,0.359832635983264,0.7,0.4375,1,0.95850622406639,1.66053208739961
0.133333333333333,0.331914893617021,0.75,0.46218487394958,1,0.987704918032787,1.4535671989416
0.272727272727273,0.330543933054393,0.272727272727273,0.456066945606695,1,0.979591836734694,0.680104337792026
0.5,0.327731092436975,0.375,0.396694214876033,1,0.983539094650206,1.38889554889033
0.307692307692308,0.29957805907173,0.428571428571429,0.436440677966102,1,0.979674796747967,1.156552372009
0.230769230769231,0.316455696202532,0.272727272727273,0.430962343096234,1,0.971074380165289,0.665789433787777
0.444444444444444,0.336099585062241,0.583333333333333,0.478991596638655,1,0.94979079497908,1.46988172620774
0.4,0.357446808510638,0.466666666666667,0.48936170212766,1,0.967213114754098,1.13338064012264
0.285714285714286,0.372881355932203,0.526315789473684,0.454545454545455,1,0.975308641975309,1.14560851226296
0.111111111111111,0.365145228215768,0.25,0.466942148760331,1,0.975308641975309,0.371745817034171
