PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0,0.871951219512195,0.625,0.898760330578512,1,0.991935483870968,0.295658540961922
0.142857142857143,0.855983772819473,0.75,0.884297520661157,1,1,0.405288966599468
0.6,0.822222222222222,0.909090909090909,0.881390593047035,1,0.997983870967742,0.600888866750858
0.625,0.867886178861789,0.68421052631579,0.9002079002079,1,0.997995991983968,0.446727238092114
0.5,0.853061224489796,0.875,0.886363636363636,1,1,0.547021733400454
0.75,0.848360655737705,0.9375,0.917355371900826,1,0.997991967871486,0.613819371394351
0.375,0.847560975609756,0.714285714285714,0.918580375782881,1,0.997987927565392,0.415859253557711
0.333333333333333,0.857433808553972,0.928571428571429,0.91358024691358,1,1,0.531181817096973
0.333333333333333,0.830985915492958,0.818181818181818,0.918200408997955,1,1,0.473617748382066
0.25,0.80241935483871,1,0.894628099173554,1,1,0.588544815783738
0,0.836693548387097,0.875,0.90495867768595,1,1,0.448734571568313
0.6,0.842857142857143,0.909090909090909,0.893660531697342,1,0.993963782696177,0.584286046089585
0.571428571428571,0.870182555780933,1,0.881632653061225,1,0.997975708502024,0.62988839912136
0.625,0.839430894308943,0.875,0.896694214876033,1,0.995943204868154,0.568952426241
0.571428571428571,0.825557809330629,0.714285714285714,0.909465020576132,1,0.9979633401222,0.462676194883987
0.833333333333333,0.834008097165992,0.761904761904762,0.918580375782881,1,1,0.532807756376092
0.2,0.836363636363636,0.733333333333333,0.907216494845361,1,1,0.402268883181482
0.444444444444444,0.832993890020367,0.769230769230769,0.887063655030801,1,0.997979797979798,0.479419691050853
0.272727272727273,0.840490797546012,0.6,0.905154639175258,1,1,0.337470739882871
0.5,0.850202429149798,0.777777777777778,0.923236514522822,1,1,0.472903772731326
0.5,0.848178137651822,0.928571428571429,0.882716049382716,1,0.997987927565392,0.58223684511251
0.833333333333333,0.854251012145749,0.666666666666667,0.887966804979253,1,1,0.48564265446697
0.4,0.869387755102041,0.666666666666667,0.905737704918033,1,0.995975855130785,0.392094958423092
0.75,0.845528455284553,0.904761904761905,0.901878914405011,1,0.997983870967742,0.605156545871615
0.333333333333333,0.842105263157895,0.833333333333333,0.902489626556017,1,0.997995991983968,0.485990866083209
0.166666666666667,0.840080971659919,0.818181818181818,0.920502092050209,1,0.997991967871486,0.43856948447458
0.5,0.868852459016394,0.916666666666667,0.911764705882353,1,0.995975855130785,0.550975939083581
0.375,0.839430894308943,0.692307692307692,0.878850102669405,1,1,0.422053040498426
0.5,0.827935222672065,0.65,0.9,1,0.995975855130785,0.414216414966287
0.5,0.827868852459016,0.882352941176471,0.892339544513458,1,0.997971602434077,0.556833524922584
