PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.736842105263158,0.83991683991684,0.75,0.898760330578512,1,1,0.450444817375912
0.75,0.847107438016529,0.8,0.908163265306122,1,0.995771670190275,0.475807278949279
0.736842105263158,0.827442827442827,0.9375,0.90702479338843,1,1,0.549598846120155
0.8,0.872916666666667,0.444444444444444,0.90224032586558,1,0.993736951983299,0.311483500737802
0.733333333333333,0.835051546391753,1,0.892494929006085,1,1,0.586442150241607
0.956521739130435,0.834381551362684,0.9,0.910204081632653,1,0.997916666666667,0.633321860783516
0.736842105263158,0.83991683991684,0.866666666666667,0.909278350515464,1,0.997950819672131,0.506375084719577
0.869565217391304,0.855345911949686,1,0.911885245901639,1,0.995867768595041,0.632657493085979
0.9,0.852083333333333,0.833333333333333,0.887295081967213,1,0.997912317327766,0.576912701186967
1,0.831622176591376,0.785714285714286,0.907407407407407,1,1,0.598085172404155
0.8,0.845833333333333,0.9375,0.917355371900826,1,0.997912317327766,0.567697900327289
0.642857142857143,0.836864406779661,0.846153846153846,0.915811088295688,1,1,0.447941979596662
0.952380952380952,0.851774530271399,0.875,0.880165289256198,1,1,0.630266704288897
0.666666666666667,0.837160751565762,0.8,0.875,1,0.995833333333333,0.452730770031919
0.833333333333333,0.850622406639004,1,0.92479674796748,1,0.99792531120332,0.609872323586409
0.869565217391304,0.853249475890985,0.888888888888889,0.908350305498982,1,0.995876288659794,0.57810438228993
0.833333333333333,0.850409836065574,0.928571428571429,0.915637860082304,1,0.995893223819302,0.57800210002822
0.611111111111111,0.877593360995851,0.888888888888889,0.883817427385892,1,0.997942386831276,0.456500963697029
0.80952380952381,0.8580375782881,0.777777777777778,0.906313645621181,1,0.995884773662551,0.490753824305462
0.6,0.872916666666667,0.818181818181818,0.930470347648262,1,0.997955010224949,0.397042050192315
0.8,0.854736842105263,0.727272727272727,0.885480572597137,1,0.997942386831276,0.470961700496901
0.642857142857143,0.8559670781893,0.8,0.882474226804124,1,0.995884773662551,0.431861702795405
0.76,0.865263157894737,0.833333333333333,0.909836065573771,1,1,0.492351257186609
0.68421052631579,0.841995841995842,1,0.9,1,0.997938144329897,0.554564162315501
0.777777777777778,0.894190871369295,0.789473684210526,0.914760914760915,1,1,0.467463584592388
0.807692307692308,0.831223628691983,0.866666666666667,0.903092783505155,1,0.995859213250518,0.547071415217884
0.85,0.85,0.8125,0.892561983471074,1,0.997946611909651,0.538908562588964
0.857142857142857,0.866388308977036,0.785714285714286,0.882716049382716,1,1,0.528255459685469
0.733333333333333,0.857731958762887,0.642857142857143,0.901234567901234,1,1,0.386551738759299
0.705882352941177,0.832298136645963,0.846153846153846,0.903490759753593,1,0.997938144329897,0.48562969898876
0.764705882352941,0.848861283643892,0.739130434782609,0.930817610062893,1,0.997929606625259,0.441435453699124
