PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.805555555555556,0.878504672897196,0.88,0.911111111111111,1,0.990610328638498,0.549765459974556
0.769230769230769,0.84375,0.774193548387097,0.904109589041096,1,0.995614035087719,0.495467642739891
0.690476190476191,0.860576923076923,0.878787878787879,0.889400921658986,0.96875,0.995412844036697,0.531420491146866
0.833333333333333,0.901869158878505,0.722222222222222,0.88785046728972,1,1,0.481847171392006
0.866666666666667,0.831818181818182,0.833333333333333,0.88495575221239,1,0.995689655172414,0.580532178266067
0.742857142857143,0.851162790697675,0.90625,0.880733944954129,1,0.995744680851064,0.56806292819615
0.733333333333333,0.863636363636364,0.888888888888889,0.925233644859813,1,1,0.527747852588709
0.566666666666667,0.836363636363636,0.863636363636364,0.925438596491228,1,0.995454545454546,0.459646825732234
0.743589743589744,0.867298578199052,0.806451612903226,0.931506849315068,1,1,0.483784048178479
0.645161290322581,0.840182648401827,0.787878787878788,0.861751152073733,1,0.991228070175439,0.475636751598595
0.8,0.830434782608696,0.82051282051282,0.895734597156398,1,1,0.542825891719973
0.769230769230769,0.816964285714286,0.833333333333333,0.922727272727273,1,1,0.528425362655756
0.68421052631579,0.849056603773585,0.76,0.911111111111111,1,1,0.451446781871655
0.783783783783784,0.863849765258216,0.857142857142857,0.92093023255814,1,1,0.531678565149128
0.71875,0.86697247706422,0.642857142857143,0.905405405405405,1,1,0.398520246070708
0.8,0.8,0.837209302325582,0.898550724637681,1,1,0.561938841047016
0.775,0.823809523809524,0.878787878787879,0.866359447004608,1,0.995515695067265,0.584243856232622
0.733333333333333,0.831818181818182,0.56,0.906666666666667,1,1,0.367153227121887
0.75,0.841121495327103,0.904761904761905,0.882096069868996,1,1,0.574165046135002
0.583333333333333,0.849557522123894,0.862068965517241,0.914027149321267,0.967741935483871,1,0.47427437844353
0.612903225806452,0.853881278538813,0.736842105263158,0.930735930735931,1,1,0.402901446582502
0.739130434782609,0.814977973568282,0.777777777777778,0.878504672897196,1,0.990950226244344,0.507218081455575
0.696969696969697,0.875576036866359,0.731707317073171,0.92822966507177,1,0.990990990990991,0.424829954650018
0.564102564102564,0.853080568720379,0.777777777777778,0.864485981308411,1,1,0.43428904122515
0.787878787878788,0.80184331797235,0.8,0.902222222222222,1,1,0.533340848191171
0.636363636363636,0.824884792626728,0.814814814814815,0.887892376681614,1,0.986666666666667,0.478638465358773
0.714285714285714,0.846511627906977,0.777777777777778,0.887892376681614,1,0.990909090909091,0.482287332948966
0.793103448275862,0.778280542986425,0.675675675675676,0.910798122065728,1,1,0.468501685100165
0.594594594594595,0.812206572769953,0.807692307692308,0.910714285714286,1,0.986607142857143,0.451713960639525
0.84375,0.825688073394496,0.777777777777778,0.883408071748879,1,1,0.544458924796388
0.621621621621622,0.887323943661972,0.846153846153846,0.910714285714286,1,1,0.46322869071462
0.852941176470588,0.842592592592593,0.777777777777778,0.901345291479821,1,1,0.532268109346058
0.774193548387097,0.849315068493151,0.782608695652174,0.903083700440529,1,1,0.50162886355294
0.75,0.839449541284404,0.735294117647059,0.87037037037037,1,1,0.485269134211302
0.828571428571429,0.846511627906977,0.863636363636364,0.859649122807018,1,1,0.59314943876234
0.775,0.847619047619048,0.828571428571429,0.855813953488372,1,1,0.55345186920299
0.785714285714286,0.846846846846847,0.825,0.923809523809524,1,1,0.519452581287274
0.794117647058824,0.893518518518519,0.833333333333333,0.918181818181818,1,0.995391705069124,0.513483130959542
0.785714285714286,0.828828828828829,0.76,0.875555555555556,1,1,0.514476467386544
0.727272727272727,0.875576036866359,0.852941176470588,0.902777777777778,1,0.991031390134529,0.51156235102258
