PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.132352941176471,0.349537037037037,0.516129032258065,0.442260442260442,0.931818181818182,0.978070175438597,1.12557479845785
0.136363636363636,0.342233009708738,0.460176991150443,0.434108527131783,0.911764705882353,0.974248927038627,1.0420294718415
0.166666666666667,0.334123222748815,0.485714285714286,0.430379746835443,0.925,0.980434782608696,1.16284225813229
0.16304347826087,0.345588235294118,0.394495412844037,0.421994884910486,0.916666666666667,0.980603448275862,0.953210773222651
0.1375,0.340476190476191,0.53448275862069,0.4453125,0.947368421052632,0.974025974025974,1.17699764937577
0.116279069767442,0.359903381642512,0.447619047619048,0.427848101265823,0.945945945945946,0.978401727861771,0.968779849763997
0.107692307692308,0.301149425287356,0.462264150943396,0.467005076142132,0.973684210526316,0.976190476190476,1.00358663853764
0.155844155844156,0.309692671394799,0.476190476190476,0.435443037974684,0.928571428571429,0.971615720524017,1.1583433678091
0.133333333333333,0.338823529411765,0.439252336448598,0.470737913486005,0.974358974358974,0.980477223427332,0.922770295028257
0.1,0.306976744186047,0.456310679611651,0.453400503778338,0.953488372093023,0.973741794310722,1.0002003322173
0.138888888888889,0.33411214953271,0.555555555555556,0.430809399477807,0.967741935483871,0.970149253731343,1.26820144721045
0.186813186813187,0.332518337408313,0.570093457943925,0.4529262086514,0.971428571428571,0.978494623655914,1.31231956620852
0.157894736842105,0.340740740740741,0.477777777777778,0.41219512195122,0.948717948717949,0.969631236442516,1.15407590142096
0.116883116883117,0.312056737588653,0.46,0.435,0.916666666666667,0.978448275862069,1.0699704747977
0.142857142857143,0.330232558139535,0.495495495495496,0.452442159383033,0.947368421052632,0.974025974025974,1.10343217326506
0.0869565217391304,0.31554524361949,0.438095238095238,0.478481012658228,0.933333333333333,0.973626373626374,0.886764458912012
0.178082191780822,0.302107728337237,0.462962962962963,0.436224489795918,0.948717948717949,0.971800433839479,1.16888273557121
0.132530120481928,0.306954436450839,0.41,0.4275,0.925,0.978260869565217,0.999894014423921
0.114285714285714,0.311392405063291,0.453703703703704,0.436224489795918,0.930232558139535,0.980306345733042,1.04923270485296
0.116279069767442,0.328502415458937,0.463917525773196,0.426799007444169,0.939393939393939,0.978586723768737,1.06220253460652
0.0813953488372093,0.328502415458937,0.530612244897959,0.482587064676617,0.944444444444444,0.974137931034483,1.04176187374906
0.234042553191489,0.334975369458128,0.495049504950495,0.421052631578947,0.952380952380952,0.978165938864629,1.29041165565162
