PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.16,0.44,0.28,0.44,1,0.967741935483871,0.372964026732601
0.3,0.38,0.26,0.46,1,0.967741935483871,0.538885832709086
0.24,0.3,0.38,0.46,1,0.967741935483871,0.716016359374763
0.22,0.28,0.16,0.4,1,0.967741935483871,0.406852679600018
0.12,0.28,0.26,0.36,1,1,0.481195118801653
0.2,0.42,0.36,0.42,1,1,0.567361541556563
0.22,0.3,0.2,0.38,1,0.967741935483871,0.485164191128202
0.18,0.26,0.2,0.38,1,0.967741935483871,0.454933002057156
0.28,0.28,0.28,0.44,1,0.967741935483871,0.66548416985952
0.14,0.38,0.2,0.46,1,0.967741935483871,0.257964406465
0.18,0.42,0.32,0.42,1,0.935483870967742,0.472458441027595
0.18,0.42,0.28,0.52,1,0.967741935483871,0.357735164019454
0.14,0.32,0.32,0.42,1,0.870967741935484,0.482444841807859
0.24,0.32,0.46,0.46,1,0.967741935483871,0.813682928781098
0.16,0.36,0.36,0.46,1,0.935483870967742,0.511999922113424
0.14,0.36,0.36,0.52,1,0.967741935483871,0.44400542427235
0.2,0.28,0.32,0.46,1,1,0.594930776343623
0.16,0.16,0.34,0.52,1,0.967741935483871,0.611532232481258
0.3,0.24,0.3,0.34,1,0.967741935483871,1.03515986876636
0.22,0.34,0.22,0.56,1,0.967741935483871,0.343378175360672
0.22,0.38,0.3,0.46,1,1,0.50164881789961
0.16,0.32,0.28,0.32,1,1,0.609859571809123
0.1,0.34,0.26,0.38,1,1,0.372069717365691
0.22,0.4,0.18,0.4,1,0.967741935483871,0.357356257046223
0.26,0.36,0.24,0.52,1,1,0.433657827679567
0.26,0.46,0.3,0.34,1,1,0.611451626340407
0.24,0.28,0.32,0.4,1,1,0.751156363636363
0.16,0.38,0.34,0.46,1,0.967741935483871,0.47585471699984
0.2,0.22,0.28,0.34,1,0.967741935483871,0.813816669945933
0.14,0.4,0.28,0.48,1,1,0.349868111068602
0.28,0.32,0.26,0.3,1,1,0.844848907080031
0.16,0.36,0.26,0.44,1,1,0.396981627296588
0.18,0.36,0.32,0.48,1,0.967741935483871,0.470199789566409
0.18,0.34,0.34,0.44,1,0.935483870967742,0.545777333147463
0.12,0.46,0.28,0.34,1,0.967741935483871,0.380105940353984
0.18,0.4,0.32,0.38,1,0.935483870967742,0.526076622429002
0.14,0.34,0.3,0.34,1,1,0.557164804677595
0.24,0.32,0.22,0.46,1,1,0.456546148663822
0.26,0.42,0.26,0.58,1,0.967741935483871,0.383458302154758
0.16,0.26,0.26,0.48,1,0.967741935483871,0.42695716909107
0.14,0.32,0.26,0.48,1,1,0.365293275458492
0.24,0.44,0.24,0.44,1,0.967741935483871,0.414616771521385
0.18,0.28,0.28,0.48,1,0.967741935483871,0.471595276387804
0.18,0.34,0.2,0.6,1,0.935483870967742,0.255089723554454
0.2,0.36,0.28,0.42,1,0.935483870967742,0.485743304821819
0.14,0.42,0.3,0.54,1,0.935483870967742,0.325214855856091
0.18,0.38,0.36,0.6,1,1,0.426358114466592
0.18,0.34,0.32,0.44,1,0.935483870967742,0.51570030392735
0.22,0.28,0.32,0.48,1,0.967741935483871,0.589778189024748
0.22,0.44,0.24,0.34,1,1,0.479019127264666
0.16,0.32,0.28,0.48,1,0.967741935483871,0.415508869418396
0.18,0.34,0.24,0.48,1,0.967741935483871,0.3715852717876
0.22,0.4,0.28,0.46,1,1,0.459714157640706
0.16,0.3,0.36,0.56,1,1,0.480905519782935
0.18,0.36,0.3,0.5,1,1,0.432988203780972
0.22,0.28,0.26,0.44,1,1,0.54926669137502
0.22,0.42,0.3,0.46,1,1,0.472898123677309
0.24,0.24,0.28,0.48,1,0.967741935483871,0.595797552766506
0.16,0.28,0.4,0.4,1,0.967741935483871,0.752908160914244
0.16,0.32,0.3,0.4,1,1,0.533409487972047
0.22,0.3,0.3,0.44,1,1,0.595855979994386
0.16,0.38,0.3,0.42,1,0.935483870967742,0.446943281962129
0.2,0.3,0.22,0.46,1,0.967741935483871,0.40892337302739
0.18,0.38,0.28,0.52,1,0.935483870967742,0.3726354604255
0.26,0.38,0.24,0.38,1,1,0.548005685463076
0.16,0.38,0.42,0.44,1,1,0.616613525385181
0.18,0.4,0.36,0.46,1,1,0.519530476299686
0.16,0.3,0.36,0.4,1,0.967741935483871,0.652174875876395
0.2,0.28,0.28,0.52,1,0.903225806451613,0.449519342614307
0.14,0.3,0.28,0.32,1,0.967741935483871,0.586641246731295
0.2,0.34,0.28,0.44,1,0.935483870967742,0.482549709677444
0.1,0.46,0.24,0.46,1,0.967741935483871,0.235364312039556
0.18,0.38,0.24,0.48,1,0.967741935483871,0.350069268760812
0.18,0.28,0.28,0.5,1,0.935483870967742,0.446734861347433
0.24,0.38,0.28,0.4,1,0.967741935483871,0.551802970771442
0.22,0.42,0.22,0.4,1,0.935483870967742,0.398500208993079
0.2,0.3,0.26,0.48,1,1,0.459742180896027
0.2,0.3,0.32,0.44,1,1,0.599249789481743
0.12,0.32,0.28,0.44,1,0.935483870967742,0.387197184900437
0.22,0.44,0.24,0.42,1,1,0.410311323043813
0.24,0.38,0.26,0.46,1,0.967741935483871,0.46457758447678
0.2,0.4,0.36,0.46,1,1,0.54389275178
0.2,0.28,0.28,0.54,1,1,0.451271300908767
0.16,0.26,0.28,0.38,1,0.967741935483871,0.581551552073064
0.14,0.44,0.22,0.5,1,0.967741935483871,0.245735461348688
0.2,0.36,0.26,0.46,1,1,0.433813021369936
0.18,0.32,0.3,0.46,1,1,0.496743768246126
0.22,0.28,0.3,0.42,1,1,0.647299338868176
0.16,0.32,0.22,0.56,1,0.967741935483871,0.284662249977419
0.22,0.36,0.28,0.48,1,1,0.470811180150749
0.14,0.38,0.2,0.42,1,1,0.282031077996269
0.2,0.32,0.2,0.38,1,1,0.441480897325766
0.26,0.28,0.36,0.38,1,0.935483870967742,0.872196031434017
0.14,0.34,0.26,0.32,1,0.967741935483871,0.495367862038936
0.12,0.38,0.34,0.48,1,1,0.416835931023048
0.22,0.34,0.28,0.36,1,1,0.62603276454388
0.2,0.5,0.22,0.46,1,1,0.308447722957566
0.12,0.32,0.34,0.5,1,0.935483870967742,0.428307722957968
0.16,0.3,0.34,0.52,1,1,0.488148824667841
0.18,0.42,0.28,0.46,1,0.903225806451613,0.384571574035004
0.26,0.2,0.28,0.34,1,1,1.03260432324858
0.16,0.36,0.16,0.42,1,1,0.257221243815069
0.14,0.36,0.3,0.48,1,1,0.398799991459014
0.2,0.3,0.36,0.5,1,1,0.589037538808919
0.18,0.32,0.34,0.36,1,0.967741935483871,0.685890439577632
0.16,0.4,0.28,0.42,1,0.935483870967742,0.40473418690259
0.22,0.34,0.28,0.46,1,1,0.504351704655924
0.2,0.2,0.24,0.52,1,0.967741935483871,0.462282276941202
0.18,0.32,0.26,0.48,1,0.870967741935484,0.395855022184183
0.22,0.34,0.24,0.32,1,0.967741935483871,0.599301426473819
0.2,0.28,0.24,0.5,1,1,0.426333897020235
0.18,0.26,0.36,0.5,1,0.967741935483871,0.592111803741738
0.28,0.28,0.22,0.44,1,1,0.573158786466882
0.22,0.44,0.34,0.34,1,0.903225806451613,0.611022531329587
0.18,0.24,0.24,0.42,1,1,0.514656559731685
0.22,0.34,0.34,0.34,1,1,0.774249362349537
0.12,0.36,0.38,0.42,1,1,0.544261941559142
0.22,0.34,0.32,0.44,1,0.967741935483871,0.578078220049107
0.26,0.32,0.36,0.48,1,0.935483870967742,0.653887934149855
0.14,0.28,0.32,0.64,1,1,0.364777520130001
0.26,0.22,0.24,0.46,1,1,0.618348780107016
0.2,0.32,0.26,0.48,1,0.967741935483871,0.438710952802927
0.18,0.24,0.26,0.4,1,0.935483870967742,0.561341339273859
0.14,0.4,0.18,0.42,1,1,0.243871242805372
0.16,0.36,0.38,0.5,1,0.967741935483871,0.509600326786127
0.16,0.36,0.3,0.38,1,0.967741935483871,0.509353793242484
0.14,0.26,0.34,0.4,1,0.935483870967742,0.621981689782295
0.16,0.26,0.26,0.54,1,1,0.384392451484177
0.24,0.34,0.26,0.42,1,0.967741935483871,0.53525227295198
0.24,0.38,0.24,0.4,1,1,0.497346200241255
0.24,0.32,0.26,0.44,1,0.935483870967742,0.523601351445081
0.18,0.26,0.3,0.44,1,1,0.577958689732941
0.2,0.34,0.32,0.48,1,1,0.517063719230261
0.18,0.38,0.26,0.38,1,1,0.463163985358675
0.18,0.36,0.24,0.52,1,1,0.340609571587832
0.22,0.28,0.32,0.42,1,1,0.683377454988981
0.18,0.44,0.22,0.38,1,0.935483870967742,0.34935790385828
0.18,0.26,0.28,0.44,1,1,0.54216287576666
0.18,0.3,0.4,0.38,1,1,0.807307021017586
0.22,0.36,0.22,0.52,1,0.935483870967742,0.352431201685169
0.1,0.42,0.28,0.44,1,0.967741935483871,0.311319929427823
0.16,0.22,0.24,0.58,1,1,0.350926241868554
0.22,0.32,0.36,0.48,1,0.967741935483871,0.610704378258902
0.16,0.34,0.28,0.54,1,0.967741935483871,0.362590365492405
0.26,0.28,0.24,0.64,1,0.967741935483871,0.393235111200142
0.16,0.4,0.24,0.44,1,0.967741935483871,0.339961433920676
0.26,0.36,0.26,0.44,1,1,0.531496062992126
0.14,0.4,0.32,0.48,1,1,0.402281376477458
0.18,0.26,0.34,0.52,1,0.903225806451613,0.524392934243078
0.14,0.36,0.38,0.48,1,1,0.50996092498879
0.18,0.32,0.28,0.42,1,1,0.506689457517768
0.18,0.38,0.32,0.5,1,1,0.446779118073978
0.14,0.28,0.26,0.48,1,1,0.390401476695893
0.16,0.36,0.34,0.48,1,0.967741935483871,0.473002172305417
0.18,0.3,0.24,0.36,1,0.935483870967742,0.508541944119252
0.28,0.46,0.2,0.48,1,0.967741935483871,0.373139166424638
0.2,0.32,0.3,0.48,1,0.967741935483871,0.497035455989731
0.18,0.4,0.3,0.34,1,1,0.556419048627752
0.18,0.34,0.38,0.46,1,0.967741935483871,0.591271467889141
0.28,0.34,0.32,0.42,1,0.935483870967742,0.677319070466873
0.18,0.36,0.32,0.36,1,0.967741935483871,0.598871046911156
0.2,0.36,0.38,0.36,1,0.967741935483871,0.735012868558903
0.18,0.44,0.28,0.52,1,0.967741935483871,0.348778906406511
0.2,0.32,0.28,0.4,1,1,0.561241768579492
0.2,0.3,0.38,0.48,1,1,0.643103691180614
0.24,0.26,0.34,0.46,1,0.967741935483871,0.701109495734168
0.18,0.32,0.24,0.44,1,0.967741935483871,0.414970789790549
0.2,0.3,0.3,0.38,1,0.967741935483871,0.638950020464947
0.2,0.3,0.32,0.52,1,0.967741935483871,0.503801326208182
0.16,0.34,0.26,0.48,1,1,0.379640230745519
0.18,0.4,0.34,0.44,1,0.935483870967742,0.497019756502566
0.16,0.36,0.34,0.48,1,1,0.479330813742447
0.16,0.36,0.32,0.42,1,1,0.506703087373755
0.26,0.28,0.16,0.46,1,0.935483870967742,0.407042296470931
0.18,0.34,0.28,0.56,1,0.935483870967742,0.368670009761418
0.18,0.42,0.28,0.5,1,0.967741935483871,0.369119510246734
0.28,0.28,0.36,0.38,1,1,0.941408700708482
0.3,0.32,0.36,0.58,1,0.903225806451613,0.58715154700421
0.22,0.36,0.34,0.42,1,1,0.621883573542273
0.2,0.48,0.24,0.36,1,1,0.40504365554226
0.18,0.48,0.32,0.52,1,1,0.380019413507714
0.22,0.32,0.38,0.54,1,0.967741935483871,0.574262692324034
0.24,0.34,0.3,0.54,1,0.967741935483871,0.479429166667981
0.18,0.42,0.2,0.42,1,1,0.315499298600463
0.16,0.42,0.2,0.48,1,0.967741935483871,0.257965377769376
0.22,0.36,0.28,0.52,1,1,0.43895325688804
0.24,0.42,0.34,0.42,1,0.935483870967742,0.57423109797096
0.24,0.36,0.24,0.52,1,0.967741935483871,0.405339407097602
0.2,0.24,0.24,0.38,1,0.935483870967742,0.587741122056137
0.2,0.3,0.24,0.54,1,1,0.383295062543907
0.22,0.28,0.28,0.4,1,0.967741935483871,0.629956684023778
0.22,0.4,0.2,0.38,1,1,0.409165441935601
0.18,0.34,0.24,0.58,1,0.903225806451613,0.306647479801614
0.24,0.24,0.24,0.42,1,0.935483870967742,0.597575623264554
0.16,0.28,0.28,0.5,1,0.967741935483871,0.42630754427695
0.24,0.4,0.26,0.4,1,1,0.511291263268401
0.12,0.42,0.24,0.52,1,1,0.249720065348679
0.26,0.36,0.3,0.46,1,0.903225806451613,0.546398122427163
0.22,0.4,0.3,0.36,1,0.967741935483871,0.582426494785058
0.2,0.34,0.2,0.58,1,0.967741935483871,0.287392606659962
0.16,0.34,0.26,0.48,1,1,0.379640230745519
0.14,0.4,0.28,0.48,1,1,0.349868111068602
0.18,0.28,0.2,0.48,1,1,0.352330410706045
0.26,0.42,0.22,0.44,1,0.967741935483871,0.424008697312942
0.2,0.32,0.28,0.44,1,1,0.514259678849375
0.18,0.44,0.18,0.56,1,1,0.222715083233543
0.22,0.24,0.22,0.48,1,0.967741935483871,0.46561920040263
0.1,0.32,0.2,0.46,1,0.967741935483871,0.229035037065117
0.2,0.46,0.22,0.46,1,0.967741935483871,0.321310943937881
0.24,0.34,0.3,0.34,1,1,0.731455931267992
0.26,0.24,0.32,0.24,1,1,1.50367708507438
0.18,0.3,0.18,0.44,1,0.967741935483871,0.331653817111783
0.22,0.28,0.28,0.4,1,1,0.64144
0.18,0.4,0.26,0.4,1,0.935483870967742,0.417310525603858
0.24,0.4,0.28,0.42,1,1,0.520997655084204
0.2,0.3,0.22,0.4,1,0.967741935483871,0.466174601276447
0.18,0.28,0.34,0.46,1,0.967741935483871,0.588950960237824
0.2,0.32,0.28,0.44,1,1,0.514259678849375
0.16,0.3,0.42,0.58,1,1,0.541337561538989
0.22,0.44,0.28,0.56,1,1,0.371886120996441
0.2,0.36,0.26,0.58,1,1,0.353864505110202
0.24,0.26,0.24,0.4,1,0.903225806451613,0.591707676140125
0.16,0.38,0.28,0.48,1,0.935483870967742,0.374616985698627
0.18,0.36,0.22,0.46,1,0.967741935483871,0.345453693119836
0.16,0.28,0.18,0.4,1,0.967741935483871,0.343884152804018
0.08,0.34,0.3,0.44,1,0.967741935483871,0.355757578966637
0.2,0.24,0.24,0.48,1,0.967741935483871,0.469032116007675
0.22,0.4,0.24,0.46,1,0.935483870967742,0.395119741944533
0.16,0.34,0.22,0.26,1,0.967741935483871,0.535262872654297
0.18,0.44,0.22,0.38,1,1,0.359309474832653
0.2,0.38,0.26,0.34,1,0.935483870967742,0.520665942381127
0.2,0.38,0.38,0.5,1,0.967741935483871,0.541551762903054
0.18,0.42,0.28,0.32,1,0.967741935483871,0.51727151681061
0.16,0.4,0.28,0.42,1,1,0.416115966744831
0.2,0.3,0.32,0.5,1,0.967741935483871,0.522864607180371
0.26,0.36,0.26,0.44,1,0.967741935483871,0.523937332662703
0.16,0.44,0.3,0.48,1,1,0.378059931800431
0.16,0.32,0.28,0.42,1,0.967741935483871,0.469098860064898
0.22,0.34,0.26,0.56,1,0.935483870967742,0.388036289792259
0.22,0.3,0.22,0.44,1,1,0.463012580060731
0.22,0.46,0.24,0.5,1,1,0.349710021130243
0.22,0.26,0.3,0.46,1,1,0.613555447534716
0.24,0.44,0.26,0.52,1,1,0.392122307306949
0.24,0.34,0.28,0.6,1,0.967741935483871,0.41282599842844
0.24,0.2,0.28,0.46,1,0.935483870967742,0.662109149515417
0.26,0.36,0.36,0.38,1,1,0.771934629781795
0.14,0.24,0.3,0.56,1,1,0.413748033938105
0.14,0.22,0.24,0.36,1,0.935483870967742,0.527886678093996
0.16,0.44,0.28,0.42,1,1,0.391269029106753
0.12,0.3,0.28,0.5,1,1,0.365949760090319
0.18,0.38,0.36,0.32,1,1,0.719107122244026
0.22,0.28,0.34,0.3,1,0.967741935483871,0.979244243893979
0.08,0.46,0.28,0.4,1,1,0.294417321163235
0.2,0.36,0.3,0.54,1,0.967741935483871,0.4220566297889
0.22,0.32,0.3,0.32,1,1,0.767948169829316
0.16,0.44,0.32,0.46,1,0.967741935483871,0.411259307030292
0.14,0.34,0.26,0.38,1,1,0.435367885050311
0.18,0.34,0.3,0.46,1,0.967741935483871,0.473874089482166
0.12,0.28,0.22,0.44,1,0.935483870967742,0.315228657578994
0.24,0.28,0.24,0.38,1,0.967741935483871,0.619029791290003
0.14,0.3,0.2,0.46,1,1,0.297626471990902
0.26,0.38,0.24,0.32,1,1,0.628636153757359
0.22,0.34,0.24,0.4,1,1,0.503534438114966
0.22,0.24,0.32,0.48,1,0.967741935483871,0.632608285363782
0.28,0.28,0.22,0.36,1,0.967741935483871,0.68508575750678
0.16,0.42,0.18,0.42,1,0.935483870967742,0.254833905824591
0.22,0.24,0.3,0.38,1,0.967741935483871,0.76630721585204
0.22,0.36,0.22,0.56,1,0.967741935483871,0.334423116482539
0.2,0.38,0.26,0.4,1,0.903225806451613,0.451871056598857
0.2,0.28,0.26,0.42,1,1,0.542751805291827
0.2,0.42,0.26,0.4,1,0.967741935483871,0.436004827222085
0.2,0.34,0.38,0.52,1,1,0.561044308335211
0.16,0.42,0.36,0.44,1,1,0.498122863315086
0.22,0.32,0.26,0.48,1,0.967741935483871,0.464893120291894
0.22,0.38,0.3,0.44,1,1,0.520658208655711
0.24,0.42,0.26,0.44,1,1,0.459667778267162
0.16,0.36,0.18,0.6,1,0.967741935483871,0.208761829630935
0.2,0.3,0.2,0.54,1,1,0.328709383158756
0.18,0.24,0.32,0.44,1,1,0.638607486263736
0.22,0.32,0.24,0.42,1,0.967741935483871,0.491928978766827
0.16,0.28,0.3,0.44,1,0.967741935483871,0.516801647151129
0.18,0.44,0.26,0.42,1,0.967741935483871,0.383393863384687
0.22,0.3,0.26,0.36,1,0.967741935483871,0.628391884683248
0.26,0.4,0.38,0.4,1,1,0.720727866557798
0.22,0.34,0.24,0.42,1,0.967741935483871,0.474929086576811
0.12,0.42,0.24,0.42,1,0.935483870967742,0.288020641784383
0.2,0.36,0.32,0.4,1,0.967741935483871,0.577547183282957
0.22,0.28,0.28,0.42,1,1,0.61122122274737
0.16,0.36,0.3,0.54,1,1,0.382147636790772
0.2,0.26,0.22,0.62,1,0.967741935483871,0.324715734942829
0.18,0.38,0.32,0.46,1,1,0.479403203110734
0.24,0.28,0.22,0.6,1,0.967741935483871,0.371437655678565
0.18,0.26,0.3,0.44,1,0.935483870967742,0.558701314517671
0.14,0.38,0.22,0.44,1,0.967741935483871,0.296224704627223
0.16,0.48,0.28,0.48,1,1,0.335195126800788
0.16,0.3,0.3,0.36,1,1,0.612685622549474
0.14,0.26,0.24,0.32,1,1,0.564654842901919
0.3,0.4,0.34,0.4,1,0.967741935483871,0.704227733934611
0.24,0.36,0.16,0.46,1,1,0.341409374411468
0.16,0.34,0.32,0.46,1,0.903225806451613,0.463766895865264
0.2,0.28,0.3,0.56,1,0.967741935483871,0.456452460827095
0.22,0.36,0.22,0.48,1,0.935483870967742,0.37734298534957
0.22,0.38,0.26,0.4,1,1,0.500554885404101
0.22,0.28,0.3,0.48,1,0.935483870967742,0.550390697172245
0.22,0.36,0.28,0.38,1,1,0.575171838113498
0.22,0.26,0.24,0.48,1,0.967741935483871,0.481532410539626
