PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.904109589041096,0.830508474576271,0.951219512195122,0.964285714285714,1,1,1.87207618956367
0.935897435897436,0.837209302325582,0.974025974025974,0.907514450867052,1,0.99375,2.04381858844382
0.929577464788732,0.877094972067039,0.963414634146341,0.863095238095238,1,1,2.05870575963274
0.878378378378378,0.835227272727273,0.932584269662921,0.900621118012422,1,1,1.91882901610575
0.957142857142857,0.877777777777778,0.945054945054945,0.874213836477987,1,1,2.0338222517443
0.8875,0.829411764705882,0.933333333333333,0.875,1,1,1.98968204823373
0.972602739726027,0.875706214689266,0.922077922077922,0.878612716763006,1,1,2.00332847906903
0.898876404494382,0.857142857142857,0.975903614457831,0.874251497005988,1,0.993827160493827,2.04348607194241
0.896103896103896,0.872832369942197,0.953125,0.870967741935484,1,1,1.9882233191995
0.91304347826087,0.848101265822785,0.975903614457831,0.898203592814371,1,1,2.02979794900893
0.939024390243902,0.833333333333333,0.971428571428571,0.9,1,1,2.0690225674538
0.958904109589041,0.813559322033898,0.987012987012987,0.861271676300578,1,1,2.23823651296643
0.907894736842105,0.85632183908046,0.928571428571429,0.91566265060241,1,1,1.89224930019699
0.927710843373494,0.862275449101797,0.943181818181818,0.864197530864198,1,0.993788819875776,2.03011485856057
0.931506849315068,0.830508474576271,0.911392405063291,0.900584795321637,1,0.993827160493827,1.94394599688192
0.935897435897436,0.848837209302326,0.932432432432432,0.931818181818182,1,1,1.91148396342992
0.916666666666667,0.865168539325843,0.909090909090909,0.878612716763006,1,1,1.92507872545793
0.96969696969697,0.891304347826087,0.911392405063291,0.935672514619883,1,1,1.85584035121879
0.929577464788732,0.854748603351955,0.976470588235294,0.903030303030303,1,1,2.03214254958838
0.929577464788732,0.815642458100559,0.9625,0.9,1,1,2.06493466420916
0.954022988505747,0.865030674846626,1,0.863095238095238,1,1,2.17549972493841
0.935897435897436,0.784883720930233,0.96,0.902857142857143,1,1,2.10518753883841
0.946666666666667,0.874285714285714,1,0.900584795321637,1,1,2.07466933361515
0.962962962962963,0.85207100591716,0.938271604938272,0.917159763313609,1,0.994011976047904,1.97203312469008
0.945205479452055,0.790960451977401,0.957894736842105,0.929032258064516,1,0.993630573248408,2.04324674835088
0.972222222222222,0.893258426966292,0.967391304347826,0.911392405063291,0.988505747126437,1,2.00942495058135
0.940476190476191,0.819277108433735,0.961038961038961,0.919075144508671,1,1,2.03143205451521
0.943181818181818,0.888888888888889,0.942028985507246,0.878453038674033,1,1,1.98835585668615
0.953846153846154,0.897297297297297,0.926470588235294,0.912087912087912,1,0.994047619047619,1.89421339115728
0.926829268292683,0.880952380952381,0.958904109589041,0.932203389830508,1,1,1.90916196628218
0.901234567901234,0.85207100591716,0.936708860759494,0.91812865497076,1,1,1.89994165929734
0.945652173913043,0.822784810126582,0.974358974358974,0.918604651162791,1,0.994252873563218,2.05346737682456
0.858974358974359,0.872093023255814,0.966292134831461,0.875776397515528,1,1,1.95953682079234
0.9125,0.882352941176471,0.9375,0.911764705882353,0.985507246376812,1,1.90199541250409
0.9625,0.876470588235294,0.957142857142857,0.855555555555556,1,0.99390243902439,2.09797044427674
0.853333333333333,0.868571428571429,0.97752808988764,0.894409937888199,1,1,1.9423013648506
0.875,0.876470588235294,0.954545454545455,0.888888888888889,1,1,1.9260839159989
0.943661971830986,0.832402234636871,0.975308641975309,0.887573964497041,1,1,2.10940395841948
0.92,0.84,0.974683544303798,0.923976608187134,1,1,1.99556538824176
0.939759036144578,0.838323353293413,1,0.883977900552486,1,1,2.15101891347158
0.93421052631579,0.844827586206897,0.984375,0.908602150537634,1,0.993788819875776,2.04869166097042
0.953488372093023,0.804878048780488,0.911392405063291,0.83625730994152,1,1,2.15076538350497
0.918918918918919,0.772727272727273,0.947368421052632,0.92258064516129,1,1,2.03509980320718
0.949367088607595,0.888888888888889,0.955056179775281,0.906832298136646,1,1,1.96508321991783
0.958333333333333,0.870786516853933,0.953846153846154,0.854054054054054,1,0.988235294117647,2.09231531564562
0.932584269662921,0.770186335403727,0.9875,0.923529411764706,1,1,2.13047441077112
0.933333333333333,0.891428571428572,0.9625,0.911764705882353,1,0.994152046783626,1.94272859974865
0.873239436619718,0.810055865921788,0.95,0.870588235294118,1,1,2.04031090443378
0.9375,0.911764705882353,0.977011494252874,0.865030674846626,1,0.99390243902439,2.03748742397255
0.972602739726027,0.875706214689266,0.932432432432432,0.892045454545455,1,0.99375,1.99063839544102
0.948051948051948,0.84971098265896,0.944444444444444,0.870786516853933,1,1,2.06699394494287
0.891566265060241,0.826347305389222,0.918604651162791,0.914634146341463,1,1,1.89316295485297
0.918604651162791,0.878048780487805,0.941860465116279,0.890243902439024,1,0.993788819875776,1.94458088084403
0.967032967032967,0.880503144654088,0.967032967032967,0.855345911949686,1,1,2.12301387484763
0.985294117647059,0.857142857142857,0.955555555555556,0.88125,1,1,2.10137304588466
0.903614457831325,0.820359281437126,0.987654320987654,0.917159763313609,1,0.99375,2.03362289503704
0.9,0.823529411764706,0.929577464788732,0.871508379888268,1,1,2.01324330150849
0.961538461538461,0.854651162790698,0.95,0.888235294117647,1,0.994047619047619,2.04561713014387
0.933333333333333,0.817142857142857,0.951219512195122,0.869047619047619,1,1,2.11192549545344
0.91358024691358,0.816568047337278,0.953488372093023,0.926829268292683,1,1,1.97347210180909
0.918918918918919,0.835227272727273,0.974358974358974,0.918604651162791,1,1,2.01035141840527
0.947368421052632,0.890804597701149,0.896103896103896,0.884393063583815,1,0.993630573248408,1.88942957994385
0.944444444444444,0.8875,0.93421052631579,0.885057471264368,1,1,1.96438214262208
0.945945945945946,0.846590909090909,0.955882352941176,0.89010989010989,0.988636363636364,0.993827160493827,2.05488042135302
0.948717948717949,0.872093023255814,0.957746478873239,0.871508379888268,1,0.994252873563218,2.05541593800762
0.924050632911392,0.859649122807018,0.964705882352941,0.921212121212121,1,1,1.96251599028766
0.975,0.817647058823529,0.929577464788732,0.927374301675978,0.988505747126437,0.993865030674847,2.00459065151287
0.888888888888889,0.857988165680473,0.926470588235294,0.901098901098901,1,1,1.89072080715113
0.95,0.870588235294118,0.933333333333333,0.875,1,1,2.01116676829585
0.925925925925926,0.887573964497041,0.9625,0.888235294117647,1,0.994413407821229,1.98347365384154
0.931818181818182,0.820987654320988,0.959459459459459,0.846590909090909,1,1,2.17121336139788
0.963414634146341,0.886904761904762,0.942857142857143,0.905555555555556,1,1,1.9642346418779
0.91566265060241,0.802395209580838,0.987341772151899,0.883040935672515,1,0.994252873563218,2.14538667967367
0.954022988505747,0.865030674846626,0.950617283950617,0.923076923076923,1,0.987878787878788,1.95148678648774
0.901234567901234,0.763313609467456,0.924050632911392,0.894736842105263,1,0.994047619047619,2.03346593838067
0.918918918918919,0.835227272727273,0.947368421052632,0.873563218390805,1,1,2.05089841627775
0.84375,0.865591397849462,0.975308641975309,0.893491124260355,1,1,1.93227575024016
0.985294117647059,0.857142857142857,0.926829268292683,0.839285714285714,1,0.993939393939394,2.13078417120412
0.916666666666667,0.831460674157303,0.962025316455696,0.923976608187134,1,0.993243243243243,1.97346895994762
0.929411764705882,0.896969696969697,0.921052631578947,0.936781609195402,0.987179487179487,1,1.82980501745063
0.930555555555556,0.910112359550562,0.943661971830986,0.888268156424581,1,0.993975903614458,1.92597037115596
0.905405405405405,0.835227272727273,0.988095238095238,0.909638554216867,1,1,2.03755274520023
0.9,0.864705882352941,0.928571428571429,0.911111111111111,1,1,1.88114234294115
0.959459459459459,0.869318181818182,0.972972972972973,0.863636363636364,1,1,2.12317836063397
0.904109589041096,0.875706214689266,0.975308641975309,0.923076923076923,1,1,1.9352322098926
0.974683544303798,0.888888888888889,0.962025316455696,0.912280701754386,1,1,1.99663426651558
0.925,0.823529411764706,0.963855421686747,0.898203592814371,1,1,2.05478787912145
0.903614457831325,0.808383233532934,0.938271604938272,0.899408284023669,1,0.994011976047904,1.99239530711088
0.951807228915663,0.916167664670659,0.917647058823529,0.884848484848485,1,0.993630573248408,1.90227128818434
0.895348837209302,0.835365853658537,0.962025316455696,0.883040935672515,1,1,2.03005253860237
0.9375,0.847058823529412,0.93421052631579,0.873563218390805,1,1,2.03223871180782
0.881720430107527,0.89171974522293,0.975,0.9,1,1,1.93174021724892
0.947368421052632,0.885057471264368,0.964705882352941,0.878787878787879,1,1,2.03984122329045
0.905405405405405,0.852272727272727,0.933333333333333,0.868571428571429,1,1,1.99411876461097
0.951807228915663,0.850299401197605,0.975609756097561,0.898809523809524,1,0.993788819875776,2.06587449944656
0.931034482758621,0.840490797546012,0.969072164948454,0.895424836601307,1,1,2.05456103337941
0.926829268292683,0.875,0.962025316455696,0.912280701754386,1,0.994117647058824,1.95358299153024
0.932584269662921,0.869565217391304,0.939393939393939,0.880434782608696,1,1,1.99203142892102
0.879518072289157,0.868263473053892,0.946666666666667,0.902857142857143,1,0.993827160493827,1.89584865817834
0.931818181818182,0.845679012345679,0.961038961038961,0.884393063583815,1,1,2.0559568437265
0.953488372093023,0.835365853658537,0.963414634146341,0.892857142857143,1,0.994186046511628,2.0780306687195
0.944444444444444,0.859550561797753,0.975,0.864705882352941,1,0.993827160493827,2.11424271936529
0.9125,0.841176470588235,0.964912280701754,0.870466321243523,1,1,2.07502170295953
0.851351351351351,0.863636363636364,0.961538461538461,0.936046511627907,1,1,1.84109029903003
0.929577464788732,0.865921787709497,0.952941176470588,0.896969696969697,1,1,1.98595016620655
0.921052631578947,0.804597701149425,0.967032967032967,0.874213836477987,1,1,2.13448918010634
0.954545454545455,0.885869565217391,0.974358974358974,0.883720930232558,1,0.988888888888889,2.04526021719137
0.916666666666667,0.876404494382023,0.960526315789474,0.913793103448276,1,1,1.93945246192721
0.927710843373494,0.832335329341317,0.9375,0.917647058823529,1,0.988095238095238,1.94797458768054
0.938775510204082,0.842105263157895,0.945205479452055,0.892655367231638,1,1,2.02241657871699
0.91358024691358,0.875739644970414,0.939759036144578,0.910179640718563,1,1,1.90573533085917
0.932432432432432,0.880681818181818,0.974358974358974,0.895348837209302,1,1,2.01284923865311
0.942528735632184,0.865030674846626,0.93421052631579,0.867816091954023,1,1,2.02574793320887
0.928571428571429,0.813253012048193,0.9625,0.917647058823529,1,0.994475138121547,2.02575364453312
0.929577464788732,0.916201117318436,0.961038961038961,0.878612716763006,1,0.993865030674847,1.96674198451243
0.929577464788732,0.88268156424581,0.945652173913043,0.917721518987342,1,1,1.91275662761589
0.955056179775281,0.850931677018634,0.986111111111111,0.910112359550562,1,1,2.07107578965265
0.927536231884058,0.867403314917127,0.978723404255319,0.92948717948718,1,0.99438202247191,1.96193943721987
0.943661971830986,0.877094972067039,0.963414634146341,0.904761904761905,1,1,1.99239101073375
0.915492957746479,0.826815642458101,0.935064935064935,0.855491329479769,1,1,2.07305770741686
0.902777777777778,0.837078651685393,0.944444444444444,0.915730337078652,1,0.993670886075949,1.93365903121449
0.922222222222222,0.84375,0.951219512195122,0.904761904761905,1,1,1.98747116333743
0.88,0.868571428571429,0.988235294117647,0.842424242424242,1,1,2.10094242169995
0.904109589041096,0.858757062146893,0.943661971830986,0.949720670391061,1,0.987654320987654,1.84185241609066
0.986666666666667,0.88,0.9625,0.894117647058824,1,1,2.05842675230325
0.893939393939394,0.836956521739131,0.975308641975309,0.905325443786982,1,1,2.00626541626119
0.924050632911392,0.801169590643275,0.962025316455696,0.923976608187134,1,1,2.02780920325121
0.953125,0.887096774193548,0.96875,0.903225806451613,0.986301369863014,1,2.01518299427149
0.962962962962963,0.834319526627219,0.977272727272727,0.919753086419753,1,1,2.06692372844835
0.914634146341463,0.833333333333333,0.975308641975309,0.893491124260355,1,1,2.06017861974897
0.911764705882353,0.895604395604396,0.909090909090909,0.888888888888889,1,1,1.86252055219449
0.985915492957746,0.854748603351955,0.92,0.897142857142857,1,0.987654320987654,1.99528430266392
0.971428571428571,0.838888888888889,0.942528735632184,0.914110429447853,1,1,2.01799396525331
0.935897435897436,0.883720930232558,0.948051948051948,0.872832369942197,1,1,2.00870432226248
0.930555555555556,0.865168539325843,0.9375,0.883116883116883,1,1,1.98649345110786
0.955056179775281,0.838509316770186,0.931818181818182,0.907407407407407,1,1,1.99227926480188
0.959459459459459,0.852272727272727,0.950617283950617,0.85207100591716,1,1,2.12975225309023
0.9625,0.835294117647059,0.943661971830986,0.927374301675978,1,1,1.9882551973914
0.947368421052632,0.816091954022989,0.977011494252874,0.920245398773006,1,0.993865030674847,2.06577175605423
0.974025974025974,0.895953757225434,0.97,0.893333333333333,1,1,2.03784668438466
0.865168539325843,0.819875776397516,0.962025316455696,0.865497076023392,1,1,2.05075088200779
0.876712328767123,0.915254237288136,0.946808510638298,0.92948717948718,1,1,1.7969274964467
0.9125,0.888235294117647,0.956043956043956,0.949685534591195,1,1,1.84907784545804
0.973333333333333,0.874285714285714,0.966292134831461,0.925465838509317,0.988888888888889,1,2.00555994760991
0.945652173913043,0.841772151898734,0.971830985915493,0.910614525139665,1,0.99375,2.03909318945387
0.946666666666667,0.84,0.947368421052632,0.908045977011494,1,1,2.00797951842543
0.906666666666667,0.777142857142857,0.950617283950617,0.834319526627219,1,0.994252873563218,2.21216611344778
0.939024390243902,0.863095238095238,0.935897435897436,0.88953488372093,1,1,1.98375673702607
0.888888888888889,0.848314606741573,0.942528735632184,0.889570552147239,1,1,1.95485133595567
0.91358024691358,0.816568047337278,0.985294117647059,0.895604395604396,1,0.99375,2.09081679387534
0.9375,0.858823529411765,0.976744186046512,0.890243902439024,1,0.993788819875776,2.0567856330857
0.91304347826087,0.835443037974684,0.943820224719101,0.869565217391304,1,0.988095238095238,2.03360762532703
0.948051948051948,0.872832369942197,0.972972972972973,0.909090909090909,1,1,2.01202988387794
0.875,0.835294117647059,0.9125,0.858823529411765,1,1,1.95844003716815
0.939759036144578,0.868263473053892,0.940476190476191,0.939759036144578,1,1,1.89277047459704
0.927710843373494,0.868263473053892,0.951219512195122,0.863095238095238,1,1,2.04532103782705
0.952941176470588,0.848484848484848,0.958904109589041,0.92090395480226,1,1,2.00049803989738
0.930232558139535,0.890243902439024,0.941176470588235,0.868131868131868,1,1,1.98975952447079
0.865168539325843,0.863354037267081,0.957894736842105,0.87741935483871,1,1,1.95933682914452
0.891566265060241,0.81437125748503,0.958904109589041,0.92090395480226,1,1,1.97156953548766
0.940476190476191,0.879518072289157,0.964705882352941,0.842424242424242,1,1,2.1150186833476
0.902439024390244,0.827380952380952,0.951219512195122,0.922619047619048,1,1,1.95031340192768
0.904761904761905,0.849397590361446,0.924050632911392,0.883040935672515,0.988095238095238,1,1.96133440289015
0.924731182795699,0.802547770700637,0.965116279069768,0.896341463414634,1,0.993377483443709,2.08366995068495
0.932432432432432,0.840909090909091,0.950617283950617,0.887573964497041,1,0.993548387096774,2.03095854037613
0.951807228915663,0.850299401197605,0.959459459459459,0.886363636363636,1,1,2.06688483371422
0.9125,0.829411764705882,0.966292134831461,0.888198757763975,1,0.993589743589744,2.05079387873029
0.941176470588235,0.824175824175824,0.920454545454545,0.901234567901234,1,0.994285714285714,1.98008974053967
0.911392405063291,0.783625730994152,0.975308641975309,0.857988165680473,0.988505747126437,1,2.21921517189324
0.964285714285714,0.819277108433735,0.945945945945946,0.914772727272727,1,1,2.04050822956565
0.950617283950617,0.840236686390533,0.973333333333333,0.902857142857143,1,1,2.07128214992205
0.929577464788732,0.832402234636871,0.911392405063291,0.883040935672515,1,1,1.97922161528946
0.932432432432432,0.909090909090909,0.973333333333333,0.925714285714286,1,1,1.91918662808357
0.936708860759494,0.865497076023392,0.948717948717949,0.848837209302326,0.987804878048781,1,2.09683336065777
0.944444444444444,0.882022471910112,0.973684210526316,0.896551724137931,1,1,2.02166832991846
0.906666666666667,0.857142857142857,0.888888888888889,0.923076923076923,1,0.993630573248408,1.79943864029322
0.961038961038961,0.84971098265896,0.91025641025641,0.947674418604651,1,0.993630573248408,1.86611444928676
0.897435897435897,0.808139534883721,0.940476190476191,0.909638554216867,1,1,1.97428102837961
0.973684210526316,0.844827586206897,0.976744186046512,0.859756097560976,1,1,2.19238266018102
0.847222222222222,0.848314606741573,0.941176470588235,0.912087912087912,1,0.993150684931507,1.85441919974551
0.945205479452055,0.864406779661017,0.951219512195122,0.910714285714286,1,1,1.97667142930291
0.89873417721519,0.842105263157895,0.938271604938272,0.899408284023669,1,1,1.9476308527758
0.882352941176471,0.878787878787879,0.96,0.885714285714286,1,1,1.94806286850003
0.926829268292683,0.839285714285714,0.9375,0.911764705882353,1,1,1.95962623741335
0.939024390243902,0.851190476190476,0.928571428571429,0.885542168674699,1,0.994117647058824,1.98824157410771
0.922222222222222,0.83125,0.977777777777778,0.90625,1,1,2.05067138698897
0.813333333333333,0.845714285714286,0.941176470588235,0.906593406593407,1,0.988372093023256,1.82337918125991
0.873239436619718,0.832402234636871,0.958333333333333,0.887640449438202,1,0.994082840236686,1.98512668134222
0.855263157894737,0.839080459770115,0.938271604938272,0.958579881656805,1,0.994011976047904,1.78894447868733
0.986666666666667,0.794285714285714,0.986666666666667,0.84,1,1,2.35747691800877
0.89873417721519,0.830409356725146,0.951219512195122,0.946428571428571,1,1,1.89790496286302
0.951807228915663,0.904191616766467,0.963855421686747,0.88622754491018,1,1,2.00383992821504
0.976744186046512,0.865853658536585,0.963855421686747,0.916167664670659,1,1,2.02422150186786
0.931818181818182,0.864197530864198,0.948717948717949,0.930232558139535,1,0.988235294117647,1.91075048369522
0.876923076923077,0.810810810810811,1,0.892045454545455,1,1,2.09549762740472
0.957746478873239,0.837988826815642,0.926829268292683,0.898809523809524,1,1,2.00389891496338
0.962025316455696,0.859649122807018,0.936708860759494,0.900584795321637,1,0.994186046511628,1.99046162410652
0.925925925925926,0.869822485207101,0.945945945945946,0.897727272727273,1,0.994350282485876,1.95738048039397
0.973684210526316,0.862068965517241,0.96,0.851428571428571,1,1,2.15289340559481
0.902777777777778,0.837078651685393,0.977272727272727,0.87037037037037,1,0.994219653179191,2.08726263679705
0.906976744186047,0.884146341463415,0.908163265306122,0.842105263157895,1,1,1.9583683412313
0.930555555555556,0.887640449438202,0.933333333333333,0.937142857142857,1,1,1.85183731110188
0.9375,0.870588235294118,0.964705882352941,0.915151515151515,0.989583333333333,1,1.98492854655334
0.939024390243902,0.839285714285714,0.967391304347826,0.892405063291139,1,0.993939393939394,2.063310801899
0.867469879518072,0.874251497005988,0.942857142857143,0.933333333333333,1,1,1.81882083779426
0.879518072289157,0.838323353293413,0.939024390243902,0.892857142857143,0.987804878048781,1,1.95435999885679
0.922077922077922,0.890173410404624,0.954545454545455,0.882716049382716,1,0.994011976047904,1.97126893189601
0.89873417721519,0.883040935672515,0.942528735632184,0.883435582822086,1,1,1.93416761064628
0.924242424242424,0.880434782608696,0.948453608247423,0.895424836601307,1,0.994011976047904,1.95071732336718
0.9125,0.823529411764706,1,0.895061728395062,1,1,2.11485840662854
0.974358974358974,0.831395348837209,0.962962962962963,0.93491124260355,1,1,2.02781485224085
0.929411764705882,0.878787878787879,0.985294117647059,0.89010989010989,1,1,2.04224000300853
0.973684210526316,0.810344827586207,0.942528735632184,0.889570552147239,1,1,2.1106279420804
0.907692307692308,0.848648648648649,0.971830985915493,0.865921787709497,1,1,2.08153991279118
0.921348314606742,0.857142857142857,0.936708860759494,0.883040935672515,1,1,1.98455033058259
0.955555555555556,0.81875,0.911764705882353,0.89010989010989,1,0.994444444444444,2.01089058464321
0.939024390243902,0.821428571428571,0.961538461538461,0.912790697674419,1,0.993670886075949,2.03465956012877
0.935897435897436,0.843023255813954,0.940476190476191,0.91566265060241,1,1,1.96365515753536
0.9,0.847058823529412,0.961038961038961,0.901734104046243,1,1,1.98078409912655
0.911392405063291,0.859649122807018,0.987804878048781,0.892857142857143,0.986666666666667,0.994285714285714,2.05200790293878
0.886363636363636,0.851851851851852,0.958333333333333,0.882022471910112,1,1,1.99192297054162
0.878048780487805,0.827380952380952,0.972972972972973,0.926136363636364,1,1,1.95480647145755
0.96551724137931,0.840490797546012,0.978021978021978,0.842767295597484,1,1,2.23034923740596
0.985915492957746,0.849162011173184,0.977272727272727,0.901234567901234,1,0.993630573248408,2.1061300743934
0.962025316455696,0.824561403508772,0.948717948717949,0.883720930232558,1,0.994011976047904,2.09464670425791
0.867647058823529,0.840659340659341,0.940594059405941,0.899328859060403,1,1,1.91650921021377
0.928571428571429,0.85,0.988636363636364,0.907407407407407,1,1,2.0509987873421
0.918604651162791,0.841463414634146,0.986842105263158,0.896551724137931,1,1,2.0693182360479
0.961538461538461,0.837209302325582,0.926829268292683,0.880952380952381,1,0.994285714285714,2.04059729263281
0.933333333333333,0.868571428571429,0.965909090909091,0.907407407407407,1,0.988304093567251,1.98051025737588
0.941176470588235,0.82967032967033,0.950617283950617,0.923076923076923,0.9875,1,2.00238976371785
0.933333333333333,0.817142857142857,0.976744186046512,0.890243902439024,0.988235294117647,1,2.12618047879204
0.95,0.776470588235294,0.976744186046512,0.914634146341463,1,1,2.14161584257886
0.906666666666667,0.84,0.959459459459459,0.914772727272727,1,1,1.96957281254945
0.957894736842105,0.825806451612903,0.928571428571429,0.911111111111111,1,0.99375,1.99337404382112
0.941860465116279,0.835365853658537,0.966666666666667,0.925,1,1,2.01062079560493
0.948717948717949,0.883720930232558,0.952941176470588,0.921212121212121,1,1,1.94018917636765
0.986842105263158,0.82183908045977,0.942528735632184,0.92638036809816,1,1,2.03440387780408
0.938461538461539,0.821621621621622,0.91358024691358,0.923076923076923,0.989583333333333,0.987012987012987,1.92801677062411
0.901234567901234,0.810650887573965,0.95,0.9,1,0.988235294117647,2.00236168760577
0.972972972972973,0.857954545454545,0.96551724137931,0.950920245398773,1,1,1.96699973351006
0.952941176470588,0.854545454545455,0.929411764705882,0.896969696969697,1,0.994082840236686,1.97967460709709
0.941176470588235,0.854545454545455,0.954022988505747,0.883435582822086,1,1,2.04394853983094
0.901098901098901,0.855345911949686,0.942528735632184,0.932515337423313,1,1,1.88026921951953
0.957746478873239,0.877094972067039,0.975,0.911764705882353,1,1,2.01636745564881
0.911392405063291,0.871345029239766,0.9375,0.888235294117647,1,1,1.9455728939706
0.848101265822785,0.859649122807018,0.965116279069768,0.896341463414634,1,1,1.9206079850432
0.931506849315068,0.824858757062147,0.938271604938272,0.911242603550296,1,1,1.98631912328245
0.895348837209302,0.884146341463415,0.950617283950617,0.917159763313609,1,1,1.88146724749381
0.9,0.878947368421053,0.953125,0.876344086021505,1,0.994011976047904,1.96905586000454
0.931818181818182,0.833333333333333,0.91025641025641,0.924418604651163,1,1,1.89880673991931
0.917647058823529,0.848484848484848,0.943661971830986,0.916201117318436,1,1,1.94002447341488
0.931506849315068,0.836158192090396,0.985714285714286,0.894444444444445,1,0.99375,2.08863544490562
