PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.955056179775281,0.819875776397516,0.96551724137931,0.950920245398773,1,1,1.97735672810408
0.943181818181818,0.895061728395062,0.943661971830986,0.921787709497207,1,0.993670886075949,1.87842434886935
0.928571428571429,0.825301204819277,0.987654320987654,0.887573964497041,1,1,2.09307025849435
0.942528735632184,0.846625766871166,0.966666666666667,0.889473684210526,1,1,2.04500502770806
0.953488372093023,0.798780487804878,0.971428571428571,0.888888888888889,1,1,2.14091681568502
0.926605504587156,0.822695035460993,0.914634146341463,0.892857142857143,1,1,1.94936281481411
0.947916666666667,0.863636363636364,0.936170212765957,0.935897435897436,1,1,1.89013670011265
0.939393939393939,0.821192052980132,1,0.91566265060241,1,1,2.080290966174
0.956989247311828,0.866242038216561,0.946666666666667,0.885714285714286,1,1,2.01448795106931
0.962962962962963,0.852112676056338,0.961038961038961,0.890173410404624,1,1,2.05992982812174
0.923076923076923,0.811320754716981,0.96875,0.896103896103896,1,1,2.05080423148785
0.944444444444444,0.922535211267606,0.988505747126437,0.92638036809816,1,0.993243243243243,1.91464527162869
0.954128440366972,0.836879432624114,0.96,0.914285714285714,1,0.993197278911565,2.00929390190615
0.94,0.846666666666667,0.929577464788732,0.865921787709497,1,1,2.02170198733969
0.949494949494949,0.874172185430464,0.985507246376812,0.917127071823204,1,0.993006993006993,1.99269929085107
0.932584269662921,0.850931677018634,0.948717948717949,0.88953488372093,1,1,1.99042094109449
0.924731182795699,0.828025477707007,0.943820224719101,0.906832298136646,1,0.993421052631579,1.95872082620869
0.931034482758621,0.828220858895705,0.951807228915663,0.898203592814371,1,1,2.00615957898339
0.931818181818182,0.876543209876543,0.931818181818182,0.901234567901234,1,0.993975903614458,1.89943826445414
0.968421052631579,0.838709677419355,0.91025641025641,0.883720930232558,1,0.993243243243243,2.00261571006797
0.967391304347826,0.873417721518987,0.920454545454545,0.907407407407407,0.98989898989899,0.993377483443709,1.94096437300146
0.979381443298969,0.843137254901961,0.947368421052632,0.919540229885057,1,0.993589743589744,2.01002098911327
0.944444444444444,0.85,0.95,0.870588235294118,1,1,2.0524002434043
0.943181818181818,0.833333333333333,0.908045977011494,0.938650306748466,1,0.993055555555556,1.85989268390967
0.932038834951456,0.836734693877551,0.985915492957746,0.905027932960894,1,0.993006993006993,2.03741477968933
0.957894736842105,0.864516129032258,0.972972972972973,0.880681818181818,1,1,2.07551346445532
0.949367088607595,0.847953216374269,0.947368421052632,0.885057471264368,1,1,2.02886854606664
0.978260869565217,0.886075949367089,0.947368421052632,0.903225806451613,0.990196078431373,0.986486486486486,1.99054855955033
0.991452991452991,0.894736842105263,0.970149253731343,0.923497267759563,1,0.993288590604027,1.99509136532132
0.943396226415094,0.833333333333333,0.947368421052632,0.919540229885057,1,0.993421052631579,1.96421755851527
0.928571428571429,0.855263157894737,0.9625,0.917647058823529,1,0.993288590604027,1.94261375197024
0.979166666666667,0.863636363636364,0.972222222222222,0.932584269662921,1,1,2.00678325803127
0.972477064220184,0.865248226950355,0.971428571428571,0.916666666666667,1,1,2.0233703097425
0.924731182795699,0.815286624203822,0.875,0.903225806451613,1,1,1.86379443529925
0.977011494252874,0.883435582822086,0.91358024691358,0.917159763313609,1,0.993055555555556,1.90195241151041
0.936170212765957,0.852564102564103,0.965116279069768,0.878048780487805,1,1,2.04697220207985
0.948453608247423,0.856209150326797,0.944444444444444,0.876404494382023,1,0.9875,2.01711332371812
0.96,0.86,0.950617283950617,0.893491124260355,1,0.993865030674847,2.01371113278631
0.96039603960396,0.852348993288591,0.927710843373494,0.904191616766467,1,0.992537313432836,1.96181075025038
0.947916666666667,0.896103896103896,0.944444444444444,0.904494382022472,1,1,1.92214072238049
0.938144329896907,0.869281045751634,0.946666666666667,0.891428571428572,1,1,1.96837893623743
0.942857142857143,0.862068965517241,0.932584269662921,0.869565217391304,1,1,2.00367993677653
0.926605504587156,0.893617021276596,0.928571428571429,0.905555555555556,1,1,1.86215424890734
0.938775510204082,0.927631578947368,0.973333333333333,0.902857142857143,1,1,1.92185752326324
0.970588235294118,0.871621621621622,0.959459459459459,0.903409090909091,1,1,2.01718223935783
0.961538461538461,0.801369863013699,0.9125,0.894117647058824,1,1,2.03075516691964
0.97,0.9,0.935897435897436,0.924418604651163,1,1,1.90168330160843
0.949494949494949,0.880794701986755,0.943820224719101,0.875776397515528,1,0.993333333333333,1.99172489186787
0.926315789473684,0.87741935483871,0.954545454545455,0.87037037037037,1,1,1.99366050941437
0.97752808988764,0.813664596273292,0.925925925925926,0.911242603550296,1,1,2.03014767847247
0.970588235294118,0.864864864864865,0.929577464788732,0.877094972067039,1,1,2.02558677039705
0.932584269662921,0.832298136645963,0.976190476190476,0.897590361445783,1,1,2.04841641860476
0.931372549019608,0.864864864864865,0.975308641975309,0.887573964497041,1,1,2.02139322479802
0.936842105263158,0.845161290322581,0.925925925925926,0.887573964497041,1,1,1.96799402226064
0.945652173913043,0.80379746835443,0.917808219178082,0.898305084745763,1,1,2.00154572047261
0.939393939393939,0.847682119205298,0.971830985915493,0.905027932960894,1,0.993103448275862,2.01016758139
0.963302752293578,0.815602836879433,0.940476190476191,0.879518072289157,1,1,2.09644485008434
0.954022988505747,0.822085889570552,0.89041095890411,0.915254237288136,1,0.992537313432836,1.90260667725016
0.912621359223301,0.857142857142857,0.942857142857143,0.883333333333333,1,1,1.95088421484583
0.969072164948454,0.869281045751634,0.976190476190476,0.885542168674699,0.991150442477876,0.992700729927007,2.08738428624392
0.978947368421053,0.812903225806452,0.976190476190476,0.927710843373494,1,0.993630573248408,2.08360328692936
0.941747572815534,0.843537414965986,0.975,0.917647058823529,1,0.993243243243243,2.00035041794306
0.922222222222222,0.86875,0.949367088607595,0.923976608187134,1,1,1.88739094129964
0.920792079207921,0.859060402684564,0.948051948051948,0.913294797687861,1,1,1.91406951100048
0.955555555555556,0.8625,0.933333333333333,0.908571428571429,1,0.993710691823899,1.94370364191113
0.925,0.861538461538462,0.961038961038961,0.867052023121387,1,1,2.03120790509153
0.990384615384615,0.863013698630137,0.948051948051948,0.872832369942197,1,1,2.10325606386313
0.977777777777778,0.875,0.977777777777778,0.91875,1,0.993006993006993,2.0200965510207
0.94,0.84,0.957142857142857,0.911111111111111,0.98989898989899,0.993377483443709,1.99604081258187
0.927083333333333,0.850649350649351,0.901234567901234,0.911242603550296,1,1,1.85640825355826
0.901098901098901,0.842767295597484,0.951807228915663,0.868263473053892,1,1,1.99688127107151
0.953488372093023,0.829268292682927,0.936708860759494,0.906432748538012,1,1,1.99850128942745
0.946808510638298,0.807692307692308,0.931034482758621,0.901840490797546,1,1,2.01517645388558
0.946236559139785,0.808917197452229,0.948051948051948,0.947976878612717,1,1,1.95233001178282
0.946236559139785,0.904458598726115,0.953846153846154,0.913513513513514,1,0.993055555555556,1.90348001417242
0.965116279069768,0.859756097560976,0.958904109589041,0.847457627118644,1,1,2.13986348871633
0.923809523809524,0.862068965517241,0.958333333333333,0.865168539325843,1,0.993506493506494,2.02142987631211
0.887755102040816,0.822368421052632,0.931506849315068,0.915254237288136,1,0.993827160493827,1.86747786738778
0.911764705882353,0.837837837837838,0.985915492957746,0.899441340782123,1,0.993670886075949,2.01437151474404
0.944954128440367,0.851063829787234,0.955882352941176,0.873626373626374,1,1,2.05618565020661
0.924731182795699,0.840764331210191,0.947368421052632,0.931034482758621,1,1,1.90885074116727
0.940594059405941,0.865771812080537,0.909090909090909,0.901734104046243,1,1,1.89115831746848
0.966292134831461,0.838509316770186,0.972222222222222,0.915730337078652,1,0.993333333333333,2.04565856236266
0.969072164948454,0.843137254901961,0.936708860759494,0.888888888888889,1,1,2.04121155485621
0.955357142857143,0.855072463768116,0.972602739726027,0.92090395480226,1,0.986013986013986,1.99076563170778
0.954545454545455,0.858024691358025,0.935897435897436,0.918604651162791,1,1,1.93859319063148
0.969072164948454,0.856209150326797,0.971830985915493,0.927374301675978,1,0.993464052287582,2.0038615879086
0.94,0.913333333333333,0.960526315789474,0.931034482758621,0.989583333333333,1,1.88152725800498
0.952380952380952,0.879518072289157,0.948717948717949,0.88953488372093,1,1,1.98572373290098
0.944954128440367,0.851063829787234,0.952941176470588,0.903030303030303,1,1,1.99152691821128
0.961165048543689,0.829931972789116,0.945205479452055,0.875706214689266,1,1,2.08929177213451
0.954954954954955,0.848920863309353,0.9875,0.923529411764706,1,1,2.03086694015465
0.924528301886792,0.847222222222222,0.932584269662921,0.875776397515528,1,0.993288590604027,1.974126382002
0.948979591836735,0.868421052631579,0.944444444444444,0.93125,1,1,1.90852558611468
0.946808510638298,0.833333333333333,0.940476190476191,0.903614457831325,1,1,1.99443468061018
0.950980392156863,0.858108108108108,0.986666666666667,0.862857142857143,1,1,2.13556359010031
0.958333333333333,0.863636363636364,0.917647058823529,0.921212121212121,1,1,1.90143170365042
0.946236559139785,0.796178343949045,0.958904109589041,0.892655367231638,1,1,2.10077370921374
0.918918918918919,0.863309352517986,0.951219512195122,0.910714285714286,1,0.99236641221374,1.90976985582679
0.94,0.88,0.929577464788732,0.910614525139665,1,0.987012987012987,1.88176336402492
0.931034482758621,0.871165644171779,0.962962962962963,0.911242603550296,1,1,1.94527342771605
0.948453608247423,0.823529411764706,0.945205479452055,0.96045197740113,1,1,1.91000241823728
0.98019801980198,0.812080536912752,0.93421052631579,0.931034482758621,1,0.993197278911565,2.00574756331036
0.945652173913043,0.879746835443038,0.906666666666667,0.908571428571429,1,1,1.86580942245643
0.923076923076923,0.849315068493151,0.9375,0.882352941176471,1,0.993506493506494,1.96500145790511
0.968421052631579,0.883870967741936,0.961038961038961,0.901734104046243,1,1,2.00391024724851
0.951456310679612,0.857142857142857,0.946666666666667,0.914285714285714,0.990990990990991,1,1.97257218804118
0.980769230769231,0.835616438356164,0.949367088607595,0.953216374269006,1,1,1.96652582468286
0.978723404255319,0.858974358974359,0.943661971830986,0.932960893854749,1,1,1.96246184473907
0.940594059405941,0.885906040268456,0.953846153846154,0.913513513513514,1,0.993006993006993,1.91675610329501
0.930693069306931,0.845637583892617,0.9375,0.913978494623656,1,1,1.92697885856731
0.950617283950617,0.846153846153846,0.92,0.857142857142857,1,0.992481203007519,2.03408970261634
0.951923076923077,0.856164383561644,0.961038961038961,0.872832369942197,1,1,2.07187953877928
0.949494949494949,0.894039735099338,0.967213114754098,0.947089947089947,1,1,1.88937467259029
0.948453608247423,0.836601307189543,0.987179487179487,0.895348837209302,1,0.987261146496815,2.0813774206025
0.945652173913043,0.867088607594937,0.96969696969697,0.885869565217391,1,1,2.03537325950166
0.941860465116279,0.871951219512195,0.959459459459459,0.886363636363636,1,0.993630573248408,1.99789301464377
0.930232558139535,0.847560975609756,0.968421052631579,0.903225806451613,0.990291262135922,0.986394557823129,1.99897198551559
0.956521739130435,0.903703703703704,0.940298507462687,0.901639344262295,1,1,1.92467385494763
0.931372549019608,0.817567567567568,0.933333333333333,0.914285714285714,1,1,1.9557174822878
0.938144329896907,0.797385620915033,0.974358974358974,0.877906976744186,0.990196078431373,1,2.15931198390833
0.914285714285714,0.855172413793104,0.955223880597015,0.885245901639344,1,1,1.97465565629203
0.97752808988764,0.875776397515528,0.959459459459459,0.886363636363636,1,1,2.05689320934999
0.908045977011494,0.858895705521472,0.936708860759494,0.865497076023392,1,0.980519480519481,1.94761450396548
0.94,0.853333333333333,0.985294117647059,0.862637362637363,1,1,2.12176226918421
0.957894736842105,0.845161290322581,0.884615384615385,0.924418604651163,1,0.992957746478873,1.85425795740883
0.979166666666667,0.824675324675325,0.933333333333333,0.92,1,1,2.01385452054123
0.919540229885057,0.785276073619632,0.978021978021978,0.855345911949686,1,1,2.19102827295881
0.968085106382979,0.865384615384615,0.956043956043956,0.949685534591195,1,1,1.92835523935886
0.910112359550562,0.875776397515528,0.974358974358974,0.906976744186047,1,0.992805755395683,1.92772390125606
0.967391304347826,0.879746835443038,0.942028985507246,0.906077348066298,1,1,1.96626767951624
0.890909090909091,0.835714285714286,0.953488372093023,0.914634146341463,1,1,1.90144080700076
0.935483870967742,0.910828025477707,0.972222222222222,0.910112359550562,1,1,1.92185273845699
0.941860465116279,0.896341463414634,0.958333333333333,0.887640449438202,1,1,1.96769472477244
0.96,0.84,0.959459459459459,0.909090909090909,1,0.993506493506494,2.02436846349755
0.955555555555556,0.8125,0.955555555555556,0.9375,1,0.992805755395683,1.9897213206077
0.881188118811881,0.838926174496644,0.950617283950617,0.881656804733728,1,1,1.9392473790685
0.936363636363636,0.885714285714286,0.949367088607595,0.83625730994152,1,1,2.05989441370898
0.962962962962963,0.823943661971831,0.962962962962963,0.899408284023669,1,1,2.0829429938983
0.928571428571429,0.875,0.961038961038961,0.890173410404624,1,1,1.97320587412651
0.970873786407767,0.884353741496599,0.945945945945946,0.931818181818182,1,0.993589743589744,1.92006390490311
0.929292929292929,0.847682119205298,0.939759036144578,0.898203592814371,0.989473684210526,1,1.96933829306937
0.934065934065934,0.842767295597484,0.89873417721519,0.87719298245614,1,1,1.93761412870163
0.956989247311828,0.78343949044586,0.939759036144578,0.946107784431138,1,1,1.991340964605
0.929292929292929,0.867549668874172,0.925925925925926,0.923076923076923,1,0.992592592592593,1.85554576368481
0.91578947368421,0.825806451612903,0.911392405063291,0.953216374269006,1,1,1.81083069110469
0.966666666666667,0.84375,0.988372093023256,0.878048780487805,1,1,2.15282269524611
0.970588235294118,0.844594594594595,0.976744186046512,0.926829268292683,1,1,2.03645038805518
0.947916666666667,0.811688311688312,0.970149253731343,0.912568306010929,1,0.993288590604027,2.05414929177342
0.914893617021277,0.897435897435897,0.943181818181818,0.882716049382716,1,0.984375,1.89260693709039
0.894736842105263,0.832258064516129,0.944444444444444,0.938202247191011,1,1,1.85300780096164
0.952380952380952,0.806896551724138,0.945652173913043,0.860759493670886,1,1,2.14147790303877
0.972972972972973,0.805755395683453,0.955223880597015,0.890710382513661,1,1,2.13011522606501
0.914285714285714,0.855172413793104,0.975609756097561,0.869047619047619,1,1,2.04428931720402
0.981981981981982,0.870503597122302,0.949367088607595,0.923976608187134,1,1,1.97988424455015
0.946808510638298,0.807692307692308,0.906976744186047,0.914634146341463,1,0.993827160493827,1.94073245273572
0.912280701754386,0.830882352941176,0.896103896103896,0.895953757225434,1,1,1.87534953257735
0.955056179775281,0.894409937888199,0.957142857142857,0.911111111111111,1,1,1.94504897780766
0.933333333333333,0.825,0.976470588235294,0.903030303030303,1,1,2.04893323852859
0.952380952380952,0.875862068965517,0.96551724137931,0.920245398773006,1,1,1.96099789277077
0.988505747126437,0.852760736196319,0.986486486486486,0.920454545454545,1,1,2.08403022883736
0.91588785046729,0.832167832167832,0.985294117647059,0.879120879120879,1,1,2.07555812094154
0.956521739130435,0.841772151898734,0.951219512195122,0.875,1,0.993006993006993,2.07060992233223
0.942857142857143,0.83448275862069,1,0.856287425149701,0.990476190476191,1,2.20847436458728
0.968421052631579,0.825806451612903,0.9375,0.905882352941176,1,1,2.03034766494714
0.965909090909091,0.851851851851852,0.959459459459459,0.920454545454545,1,1,2.00198378506265
0.966666666666667,0.86875,0.952380952380952,0.951807228915663,1,1,1.91226317877351
0.955056179775281,0.807453416149068,0.928571428571429,0.927777777777778,1,1,1.97304836562191
0.941860465116279,0.859756097560976,0.925925925925926,0.85207100591716,0.990196078431373,1,2.04160031580644
0.954128440366972,0.843971631205674,0.954022988505747,0.895705521472393,1,1,2.03248179339362
0.967741935483871,0.878980891719745,0.947368421052632,0.936781609195402,1,1,1.92025254208262
0.927710843373494,0.826347305389222,0.940476190476191,0.91566265060241,1,1,1.94848582385994
0.942857142857143,0.806896551724138,0.927536231884058,0.911602209944751,1,1,1.98358670375008
