PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.956140350877193,0.852941176470588,0.9,0.877777777777778,1,1,1.95447198495942
0.932773109243698,0.877862595419847,0.952380952380952,0.903614457831325,1,0.992700729927007,1.91082272341592
0.925,0.823076923076923,0.965116279069768,0.908536585365854,1,0.99290780141844,1.97702109337948
0.97752808988764,0.832298136645963,0.972222222222222,0.921348314606742,1,1,2.06135673185058
0.990909090909091,0.871428571428572,0.944444444444444,0.887640449438202,1,1,2.05615009954796
0.962264150943396,0.819444444444445,0.986486486486486,0.920454545454545,1,1,2.07473630612036
0.989690721649485,0.882352941176471,0.947368421052632,0.908045977011494,1,1,2.00413868769025
0.981481481481481,0.859154929577465,0.927536231884058,0.917127071823204,1,0.993333333333333,1.96168206114708
0.933962264150943,0.875,0.963855421686747,0.856287425149701,1,1,2.03514085927548
0.9375,0.833333333333333,0.88,0.908571428571429,1,1,1.84893143454686
0.97,0.866666666666667,0.935897435897436,0.930232558139535,1,1,1.92556080157482
0.97196261682243,0.853146853146853,0.955056179775281,0.900621118012422,1,0.992857142857143,2.02875127699821
0.941176470588235,0.797297297297297,0.941176470588235,0.873626373626374,1,0.992857142857143,2.07513484938622
0.954954954954955,0.841726618705036,0.986486486486486,0.897727272727273,1,0.993055555555556,2.07017242403065
0.936936936936937,0.856115107913669,0.948717948717949,0.88953488372093,1,1,1.97313208712805
0.974137931034483,0.805970149253731,0.942028985507246,0.856353591160221,1,1,2.17934742066594
0.954954954954955,0.848920863309353,0.925,0.870588235294118,1,0.977099236641221,1.99472315392243
0.951456310679612,0.829931972789116,0.932432432432432,0.920454545454545,1,1,1.947751239469
0.919642857142857,0.891304347826087,0.884057971014493,0.906077348066298,1,0.991071428571429,1.75129352303697
0.933962264150943,0.868055555555556,0.975609756097561,0.880952380952381,1,1,2.01477118302268
0.953271028037383,0.853146853146853,0.962962962962963,0.928994082840237,1,0.992805755395683,1.95111880179004
0.926605504587156,0.843971631205674,0.987341772151899,0.906432748538012,1,1,2.00139327937428
0.972477064220184,0.851063829787234,0.904109589041096,0.88135593220339,1,0.991379310344828,1.98213194391875
0.91,0.833333333333333,0.932432432432432,0.931818181818182,1,1,1.84189701396424
0.962962962962963,0.838028169014084,0.956521739130435,0.889502762430939,1,0.992957746478873,2.0563295279148
0.978723404255319,0.82051282051282,0.907894736842105,0.885057471264368,1,1,2.04298009671574
0.971428571428571,0.868965517241379,0.962962962962963,0.923076923076923,1,1,1.98327304555421
0.989795918367347,0.868421052631579,0.938461538461539,0.918918918918919,1,1,1.98644201735114
0.957446808510638,0.833333333333333,0.961538461538461,0.930232558139535,1,1,1.98543299783441
0.945454545454546,0.828571428571429,0.931506849315068,0.909604519774011,1,1,1.95695824969813
0.926315789473684,0.858064516129032,0.91044776119403,0.863387978142077,1,1,1.93401188536483
0.977777777777778,0.8625,0.942857142857143,0.888888888888889,1,1,2.03694223187571
0.920353982300885,0.868613138686131,0.964705882352941,0.933333333333333,1,1,1.87086632825688
0.961538461538461,0.849315068493151,0.939024390243902,0.886904761904762,1,1,2.01967111184435
0.982300884955752,0.897810218978102,0.942857142857143,0.905555555555556,1,0.992307692307692,1.96136607995605
0.9375,0.891304347826087,0.973333333333333,0.88,1,1,1.98929576233541
0.963963963963964,0.805755395683453,0.927536231884058,0.878453038674033,1,1,2.08241140108282
0.952830188679245,0.868055555555556,0.948717948717949,0.872093023255814,1,1,2.0238591839586
0.904761904761905,0.793103448275862,0.924050632911392,0.91812865497076,1,0.992424242424242,1.88510711167443
0.90990990990991,0.870503597122302,0.919354838709677,0.888297872340426,1,1,1.8536879908621
0.974358974358974,0.87218045112782,0.946666666666667,0.897142857142857,1,1,2.00754311621006
0.930693069306931,0.838926174496644,0.986666666666667,0.931428571428571,1,1,1.96637035833939
0.947368421052632,0.832258064516129,0.92,0.908571428571429,1,0.993421052631579,1.93263168722643
0.958333333333333,0.837662337662338,0.927710843373494,0.904191616766467,1,1,1.97478512592918
0.972477064220184,0.836879432624114,0.974025974025974,0.872832369942197,1,1,2.15014563641248
0.954128440366972,0.858156028368794,0.925373134328358,0.918032786885246,1,0.992805755395683,1.90456155098825
0.952830188679245,0.854166666666667,0.987341772151899,0.900584795321637,1,1,2.05120119809668
0.961165048543689,0.850340136054422,0.957142857142857,0.905555555555556,1,1,2.01138495593346
0.990740740740741,0.845070422535211,0.959459459459459,0.909090909090909,1,1,2.07328929529061
0.942622950819672,0.8203125,0.948717948717949,0.88953488372093,1,1,2.03234675361055
0.936936936936937,0.834532374100719,0.957142857142857,0.905555555555556,1,1,1.98423514844893
0.91304347826087,0.866666666666667,0.898550724637681,0.906077348066298,1,0.991869918699187,1.79105496179579
0.929824561403509,0.845588235294118,0.973684210526316,0.902298850574713,1,0.986013986013986,1.97816029978078
0.97979797979798,0.867549668874172,0.949152542372881,0.910994764397906,1,1,2.00129950010261
0.972222222222222,0.880281690140845,0.952380952380952,0.891566265060241,1,1,2.0134234115852
0.957627118644068,0.878787878787879,0.973684210526316,0.885057471264368,1,0.992307692307692,2.02889104271738
0.955752212389381,0.875912408759124,0.950617283950617,0.940828402366864,1,1,1.89266412790926
0.947916666666667,0.824675324675325,0.911392405063291,0.87719298245614,1,1,1.99661807714068
0.961904761904762,0.83448275862069,0.958333333333333,0.926966292134832,1,1,1.99353484571871
0.977777777777778,0.84375,0.951219512195122,0.916666666666667,1,0.992957746478873,2.01433678228033
0.967391304347826,0.791139240506329,0.949367088607595,0.912280701754386,0.991869918699187,1,2.08929243582361
0.972222222222222,0.859154929577465,0.9625,0.905882352941176,1,1,2.02989255330389
0.94,0.893333333333333,0.955555555555556,0.88125,1,1,1.95907452913122
0.961538461538461,0.924657534246575,0.925,0.905882352941176,1,1,1.86667660158194
0.952830188679245,0.861111111111111,0.959459459459459,0.897727272727273,1,1,2.00030768606618
0.952830188679245,0.840277777777778,0.964705882352941,0.896969696969697,1,0.99236641221374,2.03142935493931
0.929824561403509,0.808823529411765,0.922077922077922,0.884393063583815,1,0.991735537190083,1.97759777390632
1,0.861313868613139,0.91025641025641,0.883720930232558,1,1,2.03711463090953
0.962616822429906,0.832167832167832,0.957142857142857,0.905555555555556,1,1,2.03833624626257
0.94017094017094,0.87218045112782,0.965116279069768,0.902439024390244,1,1,1.96183476846874
0.962962962962963,0.845070422535211,0.957746478873239,0.927374301675978,1,1,1.98032138318562
0.928571428571429,0.811594202898551,0.91566265060241,0.892215568862276,1,1,1.9517308186382
0.97,0.853333333333333,0.984615384615385,0.918918918918919,1,1,2.04457699748899
0.958333333333333,0.8,0.955882352941176,0.857142857142857,1,1,2.17856081588097
0.970588235294118,0.864864864864865,0.947368421052632,0.908045977011494,1,0.991935483870968,1.98263368249952
0.973684210526316,0.867647058823529,0.915492957746479,0.899441340782123,1,1,1.95495575697818
0.956140350877193,0.867647058823529,0.930555555555556,0.904494382022472,0.991525423728813,1,1.94917393110206
0.990990990990991,0.856115107913669,0.9375,0.911764705882353,1,0.99290780141844,2.01046897138414
0.940594059405941,0.818791946308725,0.974683544303798,0.929824561403509,1,0.992537313432836,1.98768729795921
0.979381443298969,0.849673202614379,0.932432432432432,0.903409090909091,1,1,2.01029272154747
0.980769230769231,0.835616438356164,0.974025974025974,0.936416184971098,1,1,2.03636355735007
0.982142857142857,0.840579710144928,0.957746478873239,0.921787709497207,1,1,2.0341002853677
0.953703703703704,0.838028169014084,0.953125,0.903225806451613,1,1,2.01062094353663
0.963302752293578,0.843971631205674,0.943661971830986,0.910614525139665,1,1,1.99105526665263
0.954128440366972,0.872340425531915,0.950617283950617,0.881656804733728,1,1,2.00481873078337
0.962616822429906,0.853146853146853,0.969230769230769,0.940540540540541,1,1,1.96374426072948
0.971428571428571,0.793103448275862,0.892307692307692,0.940540540540541,1,0.992125984251969,1.9203370909302
0.914285714285714,0.806896551724138,0.96969696969697,0.885869565217391,1,1,2.03764833100019
0.952830188679245,0.847222222222222,0.961038961038961,0.895953757225434,1,1,2.02482921369182
0.920792079207921,0.845637583892617,0.984615384615385,0.908108108108108,1,1,1.97988005297605
0.980392156862745,0.891891891891892,0.957142857142857,0.944444444444444,1,1,1.92369260228031
0.972477064220184,0.843971631205674,0.972602739726027,0.926553672316384,1,0.992537313432836,2.01991785300795
0.981981981981982,0.841726618705036,0.942857142857143,0.894444444444445,1,0.992424242424242,2.0550369200867
0.942307692307692,0.842465753424658,0.926829268292683,0.916666666666667,1,0.985611510791367,1.89982822697959
0.978260869565217,0.879746835443038,0.954022988505747,0.901840490797546,1,0.993103448275862,2.00252613230865
0.947368421052632,0.830882352941176,0.945054945054945,0.867924528301887,1,1,2.06625276416854
0.98019801980198,0.818791946308725,0.942028985507246,0.911602209944751,1,1,2.05304228826342
0.966386554621849,0.870229007633588,0.956521739130435,0.89873417721519,1,1,2.00803776190238
0.941176470588235,0.871621621621622,0.924050632911392,0.853801169590643,1,0.985915492957746,1.97668679105953
0.958762886597938,0.797385620915033,0.958904109589041,0.903954802259887,1,1,2.08476777945297
0.95,0.893333333333333,0.971014492753623,0.87292817679558,1,1,2.02120578300779
0.95049504950495,0.859060402684564,0.948051948051948,0.878612716763006,1,0.993055555555556,2.01059131865614
0.972727272727273,0.878571428571429,0.958333333333333,0.882022471910112,1,1,2.04577516730077
0.968085106382979,0.897435897435897,0.948051948051948,0.901734104046243,1,0.985815602836879,1.94502863306655
0.956140350877193,0.867647058823529,0.896551724137931,0.920245398773006,1,0.992957746478873,1.84550345754641
0.950980392156863,0.912162162162162,0.930232558139535,0.829268292682927,1,1,2.01553588256058
0.946902654867257,0.817518248175183,0.987951807228916,0.880239520958084,1,0.993288590604027,2.12769518168822
0.963302752293578,0.794326241134752,0.924050632911392,0.871345029239766,1,1,2.1069252047722
0.926229508196721,0.8125,0.909090909090909,0.890173410404624,0.990909090909091,1,1.9524048314766
0.903846153846154,0.842465753424658,0.955223880597015,0.92896174863388,1,1,1.86237019177688
0.957264957264957,0.87218045112782,0.942857142857143,0.872222222222222,1,1,2.0167936480834
0.951923076923077,0.89041095890411,0.946666666666667,0.92,1,1,1.89902002861214
0.935185185185185,0.880281690140845,0.972222222222222,0.898876404494382,1,1,1.96064761111827
0.953488372093023,0.884297520661157,0.957746478873239,0.893854748603352,1,0.992805755395683,1.97016986111741
0.927835051546392,0.843137254901961,0.888888888888889,0.909090909090909,0.99009900990099,1,1.84717028975278
0.96039603960396,0.778523489932886,0.935064935064935,0.901734104046243,1,1,2.07724564188909
0.958762886597938,0.816993464052288,0.948051948051948,0.84971098265896,1,1,2.15619977382145
0.954545454545455,0.842857142857143,0.935483870967742,0.853503184713376,1,1,2.07788744013739
0.990909090909091,0.857142857142857,0.890243902439024,0.880952380952381,1,1,1.99553268447357
0.926605504587156,0.836879432624114,0.947368421052632,0.919540229885057,1,1,1.9174248272907
0.980392156862745,0.851351351351351,0.972972972972973,0.863636363636364,1,0.992248062015504,2.15589946810713
0.973684210526316,0.801470588235294,0.960526315789474,0.908045977011494,1,1,2.10344814903073
0.936363636363636,0.842857142857143,0.96875,0.908602150537634,1,0.992857142857143,1.97987737904422
0.935185185185185,0.887323943661972,0.92,0.885714285714286,1,1,1.88865023267274
0.954545454545455,0.864285714285714,0.966101694915254,0.921465968586387,1,1,1.96508554174944
0.939393939393939,0.841059602649007,0.96,0.897142857142857,1,0.992592592592593,1.99549245585597
0.962616822429906,0.881118881118881,0.942857142857143,0.9,1,0.9921875,1.95473839951656
0.915094339622642,0.826388888888889,0.951807228915663,0.910179640718563,1,1,1.93324448521194
0.952380952380952,0.882758620689655,0.956521739130435,0.905063291139241,1,1,1.95283854117033
0.96969696969697,0.894039735099338,0.941176470588235,0.927272727272727,0.991596638655462,1,1.91820347008416
0.980952380952381,0.806896551724138,0.955882352941176,0.884615384615385,1,1,2.15320512528104
0.967741935483871,0.847133757961784,0.958333333333333,0.853932584269663,1,1,2.13916430524316
0.9375,0.811688311688312,0.963855421686747,0.916167664670659,1,1,2.00588363838953
0.968085106382979,0.878205128205128,0.932432432432432,0.914772727272727,0.991869918699187,1,1.94242085315076
0.982608695652174,0.881481481481482,0.962025316455696,0.871345029239766,1,1,2.08958976333007
0.991379310344828,0.880597014925373,0.958333333333333,0.893258426966292,1,0.992647058823529,2.05043108123522
0.980952380952381,0.868965517241379,0.917647058823529,0.909090909090909,1,1,1.95272308591088
1,0.871794871794872,0.940476190476191,0.873493975903615,1,1,2.09601363181972
0.961165048543689,0.870748299319728,0.933333333333333,0.902857142857143,1,1,1.95022507897439
0.980952380952381,0.848275862068966,0.960526315789474,0.879310344827586,1,1,2.11324558030113
0.926605504587156,0.865248226950355,0.948051948051948,0.867052023121387,1,1,1.98383624063767
0.973214285714286,0.876811594202899,0.960526315789474,0.873563218390805,1,0.992753623188406,2.06342271562509
0.99,0.88,0.887096774193548,0.888297872340426,1,1,1.94445995865306
0.972727272727273,0.864285714285714,0.987179487179487,0.912790697674419,1,0.992592592592593,2.04530221798891
0.943396226415094,0.847222222222222,0.957746478873239,0.949720670391061,1,1,1.89906399350806
0.962264150943396,0.902777777777778,0.91358024691358,0.869822485207101,1,0.9921875,1.9347337186317
0.961165048543689,0.863945578231293,0.954022988505747,0.865030674846626,1,1,2.07009857798719
0.936936936936937,0.863309352517986,0.959459459459459,0.914772727272727,1,1,1.93394444653289
0.97,0.853333333333333,0.952380952380952,0.867469879518072,1,1,2.09486899999316
0.964601769911504,0.846715328467153,0.948717948717949,0.912790697674419,1,1,1.99436728821572
0.950980392156863,0.844594594594595,0.971428571428571,0.938888888888889,0.99,1,1.97346889627121
0.955357142857143,0.86231884057971,0.988095238095238,0.897590361445783,1,1,2.05258906097252
0.97196261682243,0.811188811188811,0.972972972972973,0.903409090909091,1,1,2.11787276954062
0.952830188679245,0.875,0.972602739726027,0.903954802259887,1,1,1.9924355110438
0.957264957264957,0.887218045112782,0.921875,0.903225806451613,1,1,1.90254356273233
0.931372549019608,0.878378378378378,0.962962962962963,0.917159763313609,1,1,1.90629686802776
0.975609756097561,0.905511811023622,0.955882352941176,0.912087912087912,1,1,1.95488821052166
0.956989247311828,0.808917197452229,0.953488372093023,0.884146341463415,0.990990990990991,1,2.11179398645473
0.918918918918919,0.863309352517986,0.985294117647059,0.928571428571429,1,1,1.91678326703587
0.967741935483871,0.880952380952381,0.949367088607595,0.87719298245614,1,1,2.0271448686889
0.954545454545455,0.864285714285714,0.948717948717949,0.895348837209302,1,0.991735537190083,1.97872384346433
0.92741935483871,0.857142857142857,0.961038961038961,0.907514450867052,0.991379310344828,1,1.95229979485016
0.97196261682243,0.832167832167832,0.985915492957746,0.893854748603352,1,1,2.13110781043238
0.981481481481481,0.859154929577465,0.938271604938272,0.869822485207101,1,1,2.08024808553477
0.990384615384615,0.828767123287671,0.944444444444444,0.926966292134832,1,1,2.03299520600049
0.971153846153846,0.863013698630137,0.947368421052632,0.873563218390805,1,1,2.06214175209796
0.918367346938776,0.835526315789474,0.973684210526316,0.896551724137931,1,1,1.99227070357994
0.911111111111111,0.8625,0.975609756097561,0.898809523809524,1,0.992857142857143,1.93587555472144
0.921052631578947,0.875,0.975308641975309,0.893491124260355,1,1,1.95527034383205
0.964601769911504,0.817518248175183,0.948717948717949,0.883720930232558,1,1,2.09339451991271
0.938053097345133,0.854014598540146,0.961538461538461,0.895348837209302,1,0.992307692307692,1.98185663831553
0.96875,0.837662337662338,0.946666666666667,0.914285714285714,1,1,2.00784414654046
0.949152542372881,0.825757575757576,0.878378378378378,0.914772727272727,1,0.993103448275862,1.86132327118339
0.982456140350877,0.838235294117647,0.972222222222222,0.921348314606742,1,1,2.0630541104075
0.918918918918919,0.841726618705036,0.963636363636364,0.856410256410256,1,1,2.04984635568958
0.952830188679245,0.784722222222222,0.922077922077922,0.872832369942197,1,1,2.09199166707912
0.952830188679245,0.875,0.911392405063291,0.883040935672515,1,0.978260869565217,1.91054299997402
0.915094339622642,0.847222222222222,0.963414634146341,0.869047619047619,0.991452991452991,0.992481203007519,2.01398077087928
0.939393939393939,0.874172185430464,0.92,0.948571428571429,1,0.992700729927007,1.79610387222018
0.932773109243698,0.854961832061069,0.972602739726027,0.88135593220339,1,0.993103448275862,2.01760577672085
0.906542056074766,0.867132867132867,0.9625,0.888235294117647,1,1,1.924948759211
0.956140350877193,0.845588235294118,0.961538461538461,0.924418604651163,1,0.992805755395683,1.97229629411663
0.99,0.86,0.92,0.925714285714286,1,1,1.95397739716732
0.957627118644068,0.825757575757576,0.924242424242424,0.885869565217391,1,1,2.01991205282468
0.918032786885246,0.796875,0.96,0.857142857142857,0.991803278688525,1,2.11820601752151
0.981132075471698,0.784722222222222,0.946666666666667,0.92,1,1,2.09246495026396
0.901785714285714,0.891304347826087,0.971428571428571,0.961111111111111,1,1,1.77498772560707
0.949494949494949,0.841059602649007,0.927536231884058,0.87292817679558,1,0.984848484848485,2.0009629717844
0.957627118644068,0.818181818181818,0.972972972972973,0.869318181818182,1,1,2.15294024419727
0.919191919191919,0.860927152317881,0.985915492957746,0.927374301675978,1,1,1.92340986874665
0.953703703703704,0.809859154929578,0.951219512195122,0.869047619047619,1,0.992592592592593,2.11101287868731
0.942622950819672,0.8984375,0.971830985915493,0.893854748603352,1,0.992592592592593,1.95479946863852
0.944954128440367,0.851063829787234,1,0.924324324324324,1,1,2.01428017754725
0.942307692307692,0.835616438356164,0.959459459459459,0.892045454545455,1,0.993243243243243,2.01837329554567
0.931034482758621,0.873134328358209,0.962962962962963,0.875739644970414,1,1,1.99085488988458
0.942857142857143,0.820689655172414,0.987012987012987,0.930635838150289,1,1,2.01543748416887
0.920792079207921,0.838926174496644,0.941860465116279,0.896341463414634,1,1,1.93810610604316
0.94,0.833333333333333,0.975,0.917647058823529,1,1,1.99855738447063
0.991452991452991,0.87218045112782,0.986301369863014,0.903954802259887,1,1,2.09388355119655
0.973684210526316,0.904411764705882,0.952941176470588,0.884848484848485,1,1,1.99912023356792
0.961904761904762,0.820689655172414,0.935897435897436,0.895348837209302,0.990384615384615,1,2.0513157162843
0.958762886597938,0.869281045751634,0.956521739130435,0.933701657458563,1,0.985815602836879,1.91701146719757
0.975609756097561,0.84251968503937,0.918604651162791,0.871951219512195,1,0.993150684931507,2.04599943509717
0.931372549019608,0.864864864864865,0.973684210526316,0.890804597701149,1,1,1.99099911002965
0.932038834951456,0.782312925170068,0.926470588235294,0.917582417582418,1,1,1.96594285569795
0.978494623655914,0.859872611464968,0.918918918918919,0.869318181818182,1,1,2.04041307743538
0.964912280701754,0.801470588235294,0.924050632911392,0.87719298245614,1,0.9921875,2.0793727965971
0.936363636363636,0.814285714285714,1,0.905882352941176,1,0.993103448275862,2.07720203266261
0.940677966101695,0.901515151515152,0.949494949494949,0.927152317880795,1,1,1.85698770908396
0.991071428571429,0.833333333333333,0.907894736842105,0.936781609195402,1,1,1.94831582902528
0.948275862068965,0.865671641791045,0.916666666666667,0.883116883116883,1,1,1.94073714846347
0.975806451612903,0.849206349206349,0.885714285714286,0.9,1,1,1.93079361619969
0.971428571428571,0.855172413793104,0.897058823529412,0.912087912087912,1,1,1.91124736013184
0.954545454545455,0.842857142857143,0.949367088607595,0.941520467836257,1,1,1.92656272599141
0.946236559139785,0.859872611464968,1,0.897959183673469,1,1,2.05742985871948
0.98989898989899,0.85430463576159,0.987341772151899,0.900584795321637,1,0.992700729927007,2.11710167820511
0.923809523809524,0.779310344827586,0.974358974358974,0.86046511627907,1,1,2.16297940387266
0.932038834951456,0.850340136054422,0.940298507462687,0.901639344262295,1,1,1.93304000073028
0.971698113207547,0.798611111111111,0.931506849315068,0.898305084745763,0.990825688073395,1,2.08741132876587
0.946428571428571,0.789855072463768,0.926470588235294,0.917582417582418,1,1,1.98506856575171
0.952,0.824,0.961538461538461,0.86046511627907,1,1,2.13173367249434
0.961904761904762,0.882758620689655,0.961538461538461,0.872093023255814,1,1,2.04431971980901
0.980952380952381,0.813793103448276,0.948051948051948,0.907514450867052,1,1,2.08025942735707
0.981651376146789,0.801418439716312,0.92,0.902857142857143,1,1,2.05954443642321
0.92156862745098,0.851351351351351,0.924731182795699,0.878980891719745,1,1,1.92763362079299
0.961904761904762,0.848275862068966,0.974683544303798,0.883040935672515,0.991735537190083,1,2.10434960793086
0.950980392156863,0.851351351351351,0.958333333333333,0.910112359550562,1,1,1.98323951580978
0.957627118644068,0.856060606060606,0.945945945945946,0.880681818181818,1,0.992753623188406,2.02076624497061
0.953703703703704,0.852112676056338,0.985714285714286,0.9,1,1,2.05408350081576
0.981818181818182,0.828571428571429,0.942857142857143,0.9,1,1,2.06824176701209
0.9375,0.826086956521739,0.938271604938272,0.869822485207101,1,1,2.03644583554797
0.97029702970297,0.87248322147651,0.938271604938272,0.905325443786982,1,1,1.96933869235953
0.973913043478261,0.888888888888889,0.91025641025641,0.877906976744186,1,1,1.9608243968752
0.96039603960396,0.818791946308725,0.987654320987654,0.905325443786982,1,0.993288590604027,2.09901692449191
0.971428571428571,0.862068965517241,0.972602739726027,0.937853107344633,1,1,1.97991060019313
0.945454545454546,0.8,0.948051948051948,0.901734104046243,1,1,2.03956466382469
