PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.882352941176471,0.773869346733668,0.972602739726027,0.898305084745763,1,1,2.14076854329042
0.826923076923077,0.883838383838384,0.97752808988764,0.925465838509317,1,1,1.90813918600158
0.888888888888889,0.823529411764706,0.967391304347826,0.892405063291139,1,0.994623655913978,2.07176055062742
0.887096774193548,0.835106382978723,0.967032967032967,0.924528301886792,1,0.994871794871795,1.98992192261061
0.813559322033898,0.853403141361257,0.927536231884058,0.92817679558011,1,0.994594594594595,1.8312978932563
0.903225806451613,0.845744680851064,0.987179487179487,0.901162790697675,0.980769230769231,0.994949494949495,2.08370669162673
0.903846153846154,0.893939393939394,0.964285714285714,0.891566265060241,1,1,1.98986164150876
0.934426229508197,0.835978835978836,0.911111111111111,0.925,1,1,1.92002372653147
0.931034482758621,0.8125,0.963414634146341,0.851190476190476,1,1,2.21001965842019
0.9,0.842105263157895,0.945945945945946,0.886363636363636,1,1,2.02962176957644
0.863636363636364,0.854368932038835,0.942528735632184,0.901840490797546,1,1,1.94861861156011
0.87719298245614,0.875647668393782,0.951807228915663,0.868263473053892,1,1,2.01537018612435
0.910714285714286,0.881443298969072,0.948717948717949,0.883720930232558,1,1,1.99630849558041
0.927272727272727,0.846153846153846,0.951219512195122,0.904761904761905,1,0.994791666666667,2.01361392316991
0.875,0.876288659793815,0.972972972972973,0.920454545454545,1,1,1.95269854032238
0.941176470588235,0.849246231155779,0.905405405405405,0.903409090909091,1,0.99468085106383,1.93361583712528
0.907407407407407,0.877551020408163,0.946666666666667,0.914285714285714,1,0.994708994708995,1.93218297912963
0.865384615384615,0.813131313131313,0.954545454545455,0.882716049382716,1,1,2.06766118104784
0.844827586206897,0.880208333333333,0.936708860759494,0.900584795321637,1,1,1.8936626728049
0.830508474576271,0.858638743455497,0.972602739726027,0.875706214689266,1,1,2.02862501688142
0.944444444444444,0.897959183673469,0.963414634146341,0.904761904761905,1,0.994949494949495,1.98339981681864
0.918032786885246,0.857142857142857,0.921875,0.919354838709677,1,0.989690721649485,1.90442091383485
0.904761904761905,0.812834224598931,0.946666666666667,0.902857142857143,1,1,2.04068987820955
0.87037037037037,0.852040816326531,0.988235294117647,0.921212121212121,1,0.989473684210526,1.99815533516292
0.882352941176471,0.85427135678392,0.977011494252874,0.94478527607362,1,1,1.94760129468238
0.938775510204082,0.855721393034826,0.905405405405405,0.886363636363636,1,0.99492385786802,1.95652571888484
0.9,0.87,0.96,0.92,1,0.989417989417989,1.94619817003634
0.912280701754386,0.849740932642487,0.952380952380952,0.885542168674699,1,1,2.04314033693742
0.842105263157895,0.772020725388601,0.964285714285714,0.91566265060241,1,0.994594594594595,2.05201226420892
0.96,0.85,0.952380952380952,0.867469879518072,1,1,2.11761294959237
0.86,0.84,0.971428571428571,0.894444444444445,1,0.994845360824742,2.03116678360097
0.938461538461539,0.816216216216216,0.976744186046512,0.896341463414634,1,1,2.13585781546849
0.903846153846154,0.858585858585859,0.974025974025974,0.895953757225434,0.981481481481481,1,2.05605132735628
0.866666666666667,0.894736842105263,0.924731182795699,0.89171974522293,1,0.995049504950495,1.88143675750073
0.903846153846154,0.863636363636364,0.988505747126437,0.92638036809816,1,1,2.00759008994139
0.80952380952381,0.823529411764706,0.918918918918919,0.886363636363636,1,0.994871794871795,1.92573679395802
0.821428571428571,0.829896907216495,0.988505747126437,0.932515337423313,1,1,1.97817121759783
0.862068965517241,0.833333333333333,0.953488372093023,0.914634146341463,1,1,1.97096300875906
0.944444444444444,0.852040816326531,0.953488372093023,0.896341463414634,1,1,2.04470245332453
0.842105263157895,0.818652849740933,0.978723404255319,0.935897435897436,1,0.994974874371859,1.97820048891977
0.912280701754386,0.854922279792746,0.952380952380952,0.891566265060241,1,0.98974358974359,2.01473179426721
0.968253968253968,0.850267379679144,0.966292134831461,0.900621118012422,1,1,2.08135042866421
0.819672131147541,0.857142857142857,0.951219512195122,0.904761904761905,1,1,1.92351031368412
0.803571428571429,0.865979381443299,0.989130434782609,0.860759493670886,1,1,2.06169146469699
0.873015873015873,0.850267379679144,0.934782608695652,0.867088607594937,0.985714285714286,1,2.02265224593339
0.903846153846154,0.863636363636364,0.945652173913043,0.886075949367089,1,0.994897959183674,1.99924698600918
0.921875,0.801075268817204,0.964285714285714,0.873493975903615,1,1,2.17037496133514
0.891304347826087,0.852941176470588,0.965116279069768,0.902439024390244,1,1,2.0139507585502
0.82,0.855,1,0.905027932960894,1,0.995145631067961,2.01604145833046
0.92156862745098,0.839195979899498,0.951807228915663,0.904191616766467,1,1,2.02545918594073
0.910714285714286,0.881443298969072,0.943820224719101,0.919254658385093,1,1,1.91975969640357
0.824561403508772,0.854922279792746,0.958333333333333,0.893258426966292,1,1,1.96586254485306
0.824561403508772,0.839378238341969,0.987951807228916,0.88622754491018,0.966101694915254,1,2.0776728056629
0.887096774193548,0.877659574468085,0.935064935064935,0.895953757225434,1,1,1.93357696627696
0.920634920634921,0.877005347593583,0.957142857142857,0.866666666666667,0.983050847457627,0.994764397905759,2.06490676516512
0.924528301886792,0.862944162436548,0.972602739726027,0.926553672316384,0.98,0.985,1.99068290854849
0.830508474576271,0.827225130890052,0.936708860759494,0.894736842105263,1,1,1.9608018235359
0.943396226415094,0.862944162436548,0.924050632911392,0.883040935672515,1,1,1.99833046522439
0.866666666666667,0.847368421052632,0.960526315789474,0.908045977011494,1,0.994974874371859,1.97841463819123
0.92156862745098,0.829145728643216,0.926470588235294,0.917582417582418,1,1,1.96279076088586
0.895833333333333,0.811881188118812,0.962025316455696,0.906432748538012,1,1,2.05833145605781
0.870967741935484,0.840425531914894,0.964285714285714,0.891566265060241,1,1,2.03541762204735
0.894736842105263,0.823834196891192,0.934065934065934,0.905660377358491,1,1,1.98758975608336
0.842105263157895,0.818652849740933,0.922077922077922,0.919075144508671,1,1,1.90478941240773
0.875,0.852380952380952,0.919540229885057,0.889570552147239,1,0.99468085106383,1.93375270044166
0.836363636363636,0.82051282051282,0.9375,0.9,1,1,1.96527291077339
0.924528301886792,0.873096446700508,1,0.906976744186047,1,1,2.07026230814711
0.925925925925926,0.846938775510204,0.963414634146341,0.880952380952381,1,1,2.08891859695985
0.924528301886792,0.852791878172589,0.988095238095238,0.879518072289157,1,1,2.13177869885214
0.928571428571429,0.798969072164949,0.939024390243902,0.886904761904762,1,1,2.09698299656036
0.928571428571429,0.855670103092784,0.977011494252874,0.877300613496933,1,1,2.11350439531109
0.94,0.865,1,0.930817610062893,1,1,2.04518630874993
0.835820895522388,0.85792349726776,0.933333333333333,0.874285714285714,1,1,1.95836334157387
0.938775510204082,0.800995024875622,0.952941176470588,0.909090909090909,1,1,2.08280794326066
0.947368421052632,0.860103626943005,0.944444444444444,0.904494382022472,1,1,2.00247952390606
0.929824561403509,0.823834196891192,0.978947368421053,0.896774193548387,1,1,2.12180033340126
0.865384615384615,0.828282828282828,0.95,0.870588235294118,1,1,2.06283273556948
0.865384615384615,0.813131313131313,0.959459459459459,0.886363636363636,1,1,2.06989111999673
0.851851851851852,0.86734693877551,0.922077922077922,0.913294797687861,1,1,1.8633262532872
0.808823529411765,0.82967032967033,0.931818181818182,0.950617283950617,1,0.994736842105263,1.82434730292522
0.9,0.835,0.916666666666667,0.887640449438202,1,1,1.97822470992204
0.830508474576271,0.848167539267016,0.976470588235294,0.909090909090909,1,1,1.98357448270561
0.929824561403509,0.829015544041451,0.958762886597938,0.908496732026144,1,1,2.05027835446043
0.838709677419355,0.845744680851064,0.986111111111111,0.904494382022472,1,1,2.02065702712789
0.948275862068965,0.828125,0.962962962962963,0.928994082840237,1,0.994897959183674,2.02782187827746
0.854545454545455,0.861538461538462,0.927083333333333,0.896103896103896,1,1,1.91364073098131
0.875,0.876288659793815,0.967032967032967,0.918238993710692,1,1,1.94562488103774
0.943396226415094,0.802030456852792,0.955555555555556,0.9125,1,1,2.08297770485888
0.940298507462687,0.841530054644809,1,0.88,1,0.994764397905759,2.17769187597823
0.895522388059702,0.868852459016394,0.956521739130435,0.883977900552486,1,1,2.01609484117777
0.844827586206897,0.822916666666667,0.933333333333333,0.902857142857143,1,1,1.95473162557398
0.9375,0.831683168316832,0.962025316455696,0.912280701754386,1,0.994708994708995,2.0463826396555
0.854545454545455,0.856410256410256,0.987179487179487,0.901162790697675,1,0.994736842105263,2.0224822751154
0.833333333333333,0.862244897959184,0.972602739726027,0.887005649717514,1,1,2.00321935683681
0.862745098039216,0.849246231155779,0.988636363636364,0.845679012345679,0.984848484848485,0.994565217391304,2.16715511431725
0.916666666666667,0.821052631578947,0.969072164948454,0.915032679738562,1,0.994475138121547,2.05290218183215
0.9,0.85,0.987179487179487,0.872093023255814,1,1,2.13099412718155
0.877551020408163,0.830845771144279,0.931818181818182,0.895061728395062,1,1,1.98181828189319
0.931034482758621,0.848958333333333,0.956521739130435,0.895027624309392,1,1,2.0473021600798
0.901960784313725,0.844221105527638,0.925,0.888235294117647,1,1,1.98294157818381
0.82,0.855,0.949494949494949,0.867549668874172,1,1,1.99582194361844
0.846153846153846,0.81042654028436,0.947368421052632,0.902298850574713,1,0.989189189189189,1.9914739076224
0.833333333333333,0.811881188118812,0.98876404494382,0.881987577639752,1,1,2.11550097783993
0.934426229508197,0.835978835978836,0.962962962962963,0.887573964497041,1,1,2.09592493293979
0.808823529411765,0.835164835164835,0.989130434782609,0.905063291139241,1,0.994623655913978,2.01202035966824
0.898305084745763,0.832460732984293,0.986842105263158,0.862068965517241,1,0.988888888888889,2.16559579096412
0.840909090909091,0.888349514563107,0.966666666666667,0.90625,1,0.994764397905759,1.92310216583319
0.926470588235294,0.824175824175824,0.965909090909091,0.907407407407407,1,1,2.07058924171414
0.857142857142857,0.871657754010695,0.977272727272727,0.907407407407407,1,0.994505494505495,1.97342537475601
0.866666666666667,0.842105263157895,0.975903614457831,0.904191616766467,1,1,2.02723767389842
0.875,0.856435643564356,0.968253968253968,0.914438502673797,1,0.994871794871795,1.97552687259029
0.911764705882353,0.824175824175824,0.950617283950617,0.869822485207101,1,1,2.10823083397016
0.841269841269841,0.839572192513369,0.973684210526316,0.908045977011494,1,1,1.9994354479248
0.873015873015873,0.844919786096257,0.961038961038961,0.92485549132948,1,1,1.95937003189651
0.915254237288136,0.827225130890052,0.954022988505747,0.889570552147239,1,1,2.07127526453054
0.92,0.83,0.962962962962963,0.85207100591716,1,1,2.17124713982699
0.903225806451613,0.840425531914894,0.972222222222222,0.926966292134832,1,1,2.00473154712392
0.909090909090909,0.856410256410256,0.97752808988764,0.900621118012422,1,0.994871794871795,2.04581044223708
0.88,0.855,0.9125,0.858823529411765,1,1,1.98567051556714
0.873015873015873,0.866310160427808,0.988505747126437,0.846625766871166,1,1,2.14463481825597
0.942307692307692,0.893939393939394,0.946666666666667,0.868571428571429,1,1,2.02973054895389
0.923076923076923,0.828282828282828,0.976470588235294,0.896969696969697,1,1,2.10500349847816
0.920634920634921,0.775401069518717,0.987341772151899,0.87719298245614,1,0.994736842105263,2.24290262669622
0.895833333333333,0.856435643564356,0.978723404255319,0.878205128205128,1,1,2.08878749735778
0.890625,0.881720430107527,0.963855421686747,0.88622754491018,1,0.995024875621891,2.00094443279272
0.895522388059702,0.87431693989071,0.98876404494382,0.906832298136646,1,0.994708994708995,2.02145491178793
0.943396226415094,0.842639593908629,0.953488372093023,0.878048780487805,1,0.994949494949495,2.0899155844947
0.811320754716981,0.812182741116751,0.963855421686747,0.92814371257485,1,0.989637305699482,1.9450457559931
0.859375,0.849462365591398,0.930555555555556,0.887640449438202,1,1,1.95569583759579
0.923076923076923,0.883838383838384,0.96,0.92,1,1,1.9547715394358
0.843137254901961,0.884422110552764,0.96,0.897142857142857,1,1,1.938180313799
0.833333333333333,0.836734693877551,0.951219512195122,0.934523809523809,1,1,1.90349925334557
0.872727272727273,0.846153846153846,0.906976744186047,0.939024390243902,0.983870967741936,1,1.83763300157231
0.833333333333333,0.871287128712871,0.961538461538461,0.895348837209302,1,1,1.95373684915662
0.866666666666667,0.852631578947369,0.926829268292683,0.892857142857143,0.982142857142857,0.994845360824742,1.94479747863137
0.890909090909091,0.846153846153846,0.8625,0.911764705882353,1,1,1.80567711944991
0.901960784313725,0.864321608040201,0.948717948717949,0.883720930232558,1,1,2.01218144184645
0.793103448275862,0.84375,0.935064935064935,0.867052023121387,1,0.99492385786802,1.95722161893263
0.862068965517241,0.84375,0.96,0.853333333333333,1,0.995,2.09086297769215
0.892857142857143,0.855670103092784,0.929411764705882,0.903030303030303,1,1,1.94115309454973
0.865384615384615,0.848484848484848,0.965116279069768,0.902439024390244,1,1,2.0002994810904
1,0.845771144278607,0.987179487179487,0.86046511627907,1,0.995169082125604,2.23635006526928
0.85,0.831578947368421,0.973684210526316,0.879310344827586,1,0.98989898989899,2.06607483446086
0.867924528301887,0.862944162436548,0.942528735632184,0.914110429447853,1,1,1.91800252626176
0.944444444444444,0.877551020408163,0.948979591836735,0.94078947368421,1,1,1.91936687219931
0.92156862745098,0.864321608040201,0.921052631578947,0.867816091954023,1,1,2.00438681098141
0.8,0.851282051282051,0.988505747126437,0.920245398773006,1,1,1.95869548929394
0.901639344262295,0.851851851851852,0.963855421686747,0.904191616766467,1,0.994974874371859,2.01274382167922
0.854838709677419,0.840425531914894,0.955555555555556,0.90625,1,0.995073891625616,1.97239038872301
0.96,0.79,0.958333333333333,0.898876404494382,0.984375,1,2.15662899778592
0.96,0.825,0.942528735632184,0.938650306748466,1,1,1.98708655087107
0.888888888888889,0.823529411764706,0.976744186046512,0.896341463414634,1,1,2.08724082278501
0.927272727272727,0.856410256410256,0.974683544303798,0.941520467836257,1,1,1.97905679082568
0.825396825396825,0.839572192513369,0.926315789473684,0.903225806451613,1,1,1.90418464952169
0.886792452830189,0.868020304568528,0.931818181818182,0.888888888888889,1,1,1.95267556059226
0.854166666666667,0.876237623762376,0.961538461538461,0.901162790697675,1,0.990049751243781,1.94349384299338
0.928571428571429,0.84020618556701,0.933333333333333,0.891428571428572,1,1,2.01876235022393
0.923076923076923,0.858585858585859,0.971428571428571,0.877777777777778,1,1,2.0931044240057
0.911111111111111,0.834146341463415,0.977011494252874,0.883435582822086,1,1,2.11741304997448
0.909090909090909,0.883495145631068,0.946236559139785,0.89171974522293,1,0.99009900990099,1.96360516638983
0.915254237288136,0.821989528795812,0.962025316455696,0.853801169590643,1,1,2.17366686908402
0.827586206896552,0.854166666666667,0.957142857142857,0.9,1,1,1.95374309502228
0.836065573770492,0.862433862433863,0.962025316455696,0.883040935672515,1,1,1.9921320082166
0.886363636363636,0.83495145631068,0.914285714285714,0.905555555555556,1,0.994764397905759,1.92366068726926
0.86,0.855,0.963414634146341,0.940476190476191,1,1,1.91305856622578
0.92156862745098,0.864321608040201,0.958333333333333,0.921348314606742,1,1,1.97221395782424
0.894736842105263,0.829015544041451,0.958333333333333,0.876623376623377,1,1,2.08891067014227
0.86,0.785,0.958333333333333,0.882022471910112,1,1,2.1132183669873
0.938461538461539,0.85945945945946,0.925925925925926,0.911242603550296,1,0.994736842105263,1.94359659597279
0.907692307692308,0.821621621621622,0.961038961038961,0.861271676300578,1,1,2.14914180908419
0.888888888888889,0.850267379679144,0.956043956043956,0.893081761006289,1,0.99009900990099,2.00766899022953
0.85,0.847368421052632,0.972972972972973,0.897727272727273,1,1,2.01485557281701
0.862745098039216,0.834170854271357,0.935064935064935,0.890173410404624,1,1,1.9822503578679
0.849056603773585,0.83756345177665,0.919540229885057,0.901840490797546,1,1,1.9139690103432
0.875,0.819047619047619,0.955555555555556,0.93125,1,1,1.97084775868916
0.901960784313725,0.874371859296483,0.957746478873239,0.916201117318436,1,0.994708994708995,1.94947428698935
0.914893617021277,0.87192118226601,0.936708860759494,0.871345029239766,1,0.994845360824742,2.0084136858964
0.866666666666667,0.853658536585366,0.95,0.9,1,1,1.96988016368929
0.947368421052632,0.823834196891192,0.962962962962963,0.905325443786982,1,0.989071038251366,2.0752863837171
0.879310344827586,0.822916666666667,0.966666666666667,0.85625,1,1,2.14745410268921
0.934782608695652,0.833333333333333,0.977272727272727,0.901234567901234,0.983050847457627,0.994764397905759,2.10370087341248
0.836734693877551,0.855721393034826,0.963855421686747,0.922155688622755,0.985074626865672,1,1.93740061492423
0.847457627118644,0.81151832460733,0.964285714285714,0.91566265060241,0.974358974358974,0.995260663507109,2.01701834863106
0.923076923076923,0.886486486486487,0.908256880733945,0.893617021276596,0.984375,1,1.91041116269585
0.926470588235294,0.82967032967033,0.961538461538461,0.941860465116279,1,1,1.98655220435308
0.883720930232558,0.826086956521739,0.974025974025974,0.878612716763006,1,0.994871794871795,2.10699413802044
0.94,0.86,0.9375,0.894117647058824,1,1,2.00401565184068
0.926470588235294,0.840659340659341,0.964285714285714,0.885542168674699,0.979591836734694,0.995024875621891,2.09654453587392
0.796296296296296,0.836734693877551,0.96,0.891428571428572,1,1,1.97490607647339
0.935483870967742,0.845744680851064,0.959459459459459,0.920454545454545,1,0.994818652849741,2.00542113903878
0.904761904761905,0.855614973262032,0.944444444444444,0.910112359550562,1,1,1.96563455195094
0.916666666666667,0.878947368421053,0.939024390243902,0.928571428571429,0.982142857142857,1,1.91033057772656
0.857142857142857,0.845360824742268,0.988505747126437,0.895705521472393,1,0.99468085106383,2.05264517809178
0.929824561403509,0.875647668393782,0.965116279069768,0.902439024390244,1,1,2.01308706306481
0.947368421052632,0.823834196891192,0.941176470588235,0.857142857142857,1,1,2.14573686590387
0.828125,0.924731182795699,0.9,0.905882352941176,1,0.99468085106383,1.74817568129791
0.869565217391304,0.877450980392157,0.93421052631579,0.936781609195402,1,0.984293193717278,1.8336489778648
0.903846153846154,0.828282828282828,0.987654320987654,0.899408284023669,1,0.994652406417112,2.10222462958229
0.945454545454546,0.805128205128205,0.956043956043956,0.918238993710692,1,0.994897959183674,2.06456844792771
0.909090909090909,0.851282051282051,0.945054945054945,0.937106918238994,1,1,1.92481682599427
0.916666666666667,0.842105263157895,0.943820224719101,0.863354037267081,1,0.994652406417112,2.08132616925118
0.934426229508197,0.862433862433863,0.962962962962963,0.911242603550296,1,0.994791666666667,2.00772165922207
0.864406779661017,0.842931937172775,0.943820224719101,0.900621118012422,1,1,1.9687299167169
0.859375,0.854838709677419,0.986842105263158,0.862068965517241,1,1,2.11344040944583
0.863636363636364,0.854368932038835,0.967741935483871,0.866242038216561,1,1,2.06999636073528
0.897959183673469,0.845771144278607,0.970588235294118,0.89010989010989,1,1,2.06423699094622
0.888888888888889,0.877551020408163,0.901234567901234,0.863905325443787,1,1,1.93014601246367
0.883333333333333,0.873684210526316,0.939024390243902,0.892857142857143,1,0.994974874371859,1.94496562775037
0.9,0.872222222222222,0.974025974025974,0.890173410404624,1,0.994505494505495,2.0318193845796
0.953846153846154,0.827027027027027,0.950617283950617,0.905325443786982,1,1,2.06169043800752
0.901960784313725,0.869346733668342,0.976190476190476,0.909638554216867,1,1,2.007802707975
0.871428571428572,0.816666666666667,0.951219512195122,0.916666666666667,1,1,1.99124246621592
