PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.907216494845361,0.875816993464052,0.986486486486486,0.931818181818182,1,0.993589743589744,1.91830542711753
0.91358024691358,0.816568047337278,0.96551724137931,0.94478527607362,1,1,1.9439213947082
0.896551724137931,0.840490797546012,0.9375,0.929411764705882,1,1,1.86956043024449
0.952380952380952,0.837349397590361,0.931034482758621,0.901840490797546,1,1,1.99257262385456
0.925925925925926,0.881656804733728,0.96551724137931,0.865030674846626,1,0.987878787878788,2.02186326232391
0.892857142857143,0.837349397590361,0.936708860759494,0.883040935672515,1,1,1.9544162597488
0.96551724137931,0.840490797546012,0.940298507462687,0.87431693989071,0.98936170212766,1,2.09259818541506
0.951807228915663,0.850299401197605,0.972602739726027,0.932203389830508,1,1,1.99080620676331
0.947916666666667,0.818181818181818,0.974025974025974,0.884393063583815,1,0.993710691823899,2.12249992569141
0.954022988505747,0.889570552147239,0.941860465116279,0.884146341463415,1,1,1.98141619438959
0.927710843373494,0.868263473053892,0.962025316455696,0.900584795321637,1,0.993506493506494,1.97065819451002
0.940476190476191,0.855421686746988,0.945205479452055,0.92090395480226,1,1,1.94161768702007
0.894230769230769,0.828767123287671,0.959459459459459,0.892045454545455,1,0.993506493506494,1.98630414837371
0.976190476190476,0.91566265060241,0.925,0.929411764705882,1,0.993421052631579,1.862940905332
0.917647058823529,0.878787878787879,0.947368421052632,0.890804597701149,1,0.99375,1.93582012582381
0.949367088607595,0.883040935672515,0.975609756097561,0.892857142857143,1,1,2.02694921003545
0.918604651162791,0.853658536585366,0.986486486486486,0.880681818181818,1,1,2.06706235189319
0.961538461538461,0.848837209302326,0.895348837209302,0.890243902439024,1,1,1.94804135512369
0.945454545454546,0.9,0.945652173913043,0.962025316455696,1,1,1.82500253920471
0.895833333333333,0.876623376623377,0.939393939393939,0.929347826086957,0.99009900990099,1,1.83982635917375
0.910891089108911,0.865771812080537,0.897435897435897,0.895348837209302,1,1,1.84910389289784
0.963855421686747,0.802395209580838,0.918918918918919,0.846590909090909,1,1,2.1546660421754
0.918918918918919,0.829545454545455,0.931506849315068,0.875706214689266,1,1,2.00808779861753
0.929411764705882,0.878787878787879,0.959459459459459,0.897727272727273,1,1,1.96615704817491
0.91358024691358,0.899408284023669,0.948051948051948,0.855491329479769,1,1,1.97852052748707
0.943820224719101,0.84472049689441,0.941747572815534,0.931972789115646,0.990196078431373,0.993243243243243,1.93720862444741
0.939024390243902,0.821428571428571,0.958333333333333,0.921348314606742,1,1,2.00561742597409
0.892857142857143,0.879518072289157,0.910112359550562,0.881987577639752,1,1,1.85430321057616
0.969072164948454,0.882352941176471,0.9375,0.888235294117647,1,1,1.9960702835509
0.939759036144578,0.862275449101797,0.951807228915663,0.916167664670659,1,1,1.95270862865642
0.966292134831461,0.863354037267081,0.941860465116279,0.908536585365854,1,1,1.98505965762384
0.938144329896907,0.797385620915033,0.932584269662921,0.832298136645963,1,1,2.1833898510417
0.958333333333333,0.824675324675325,0.943661971830986,0.921787709497207,1,1,2.00123669787936
0.917647058823529,0.818181818181818,0.95,0.888235294117647,1,0.993975903614458,2.02514097007094
0.954954954954955,0.877697841726619,0.949367088607595,0.906432748538012,1,1,1.96851243614842
0.945652173913043,0.867088607594937,0.985294117647059,0.906593406593407,1,0.994011976047904,2.02755511820244
0.9375,0.805194805194805,0.962025316455696,0.906432748538012,0.988636363636364,1,2.07469568219291
0.895348837209302,0.847560975609756,0.973684210526316,0.902298850574713,1,1,1.9749709237562
0.929411764705882,0.860606060606061,0.987341772151899,0.912280701754386,1,1,2.01115413919525
0.956989247311828,0.802547770700637,0.985714285714286,0.916666666666667,1,1,2.11658234745709
0.898876404494382,0.863354037267081,0.974358974358974,0.930232558139535,1,1,1.90888888317178
0.925,0.9,0.965116279069768,0.914634146341463,1,1,1.9126036843334
0.946666666666667,0.851428571428571,0.911111111111111,0.90625,1,1,1.92170137041168
0.965116279069768,0.853658536585366,0.953125,0.860215053763441,1,1,2.11598019939465
0.9375,0.823529411764706,0.973333333333333,0.874285714285714,1,1,2.12629884951314
0.934065934065934,0.849056603773585,0.905882352941176,0.884848484848485,1,1,1.93813989322467
0.898876404494382,0.881987577639752,1,0.870588235294118,1,1,2.0457354846015
0.91566265060241,0.856287425149701,0.975308641975309,0.881656804733728,1,1,2.03658643512455
0.913978494623656,0.853503184713376,0.976470588235294,0.896969696969697,1,1,2.00921710946029
0.934065934065934,0.823899371069182,0.973684210526316,0.908045977011494,1,0.993710691823899,2.04422433765026
0.903225806451613,0.853503184713376,0.939759036144578,0.880239520958084,1,0.993464052287582,1.95373793966667
0.946666666666667,0.868571428571429,0.962025316455696,0.894736842105263,1,0.993589743589744,2.00824938744392
0.939759036144578,0.856287425149701,0.955056179775281,0.91304347826087,1,1,1.97196340101039
0.936170212765957,0.82051282051282,0.963855421686747,0.874251497005988,1,1,2.11074854985934
0.902439024390244,0.857142857142857,0.976744186046512,0.896341463414634,1,1,1.98981505092319
0.933333333333333,0.8375,0.941860465116279,0.853658536585366,1,1,2.08476218046902
0.930693069306931,0.838926174496644,0.897435897435897,0.924418604651163,0.99009900990099,1,1.86688768758744
0.92,0.811428571428571,0.942528735632184,0.871165644171779,1,0.99375,2.05951212767439
0.961038961038961,0.855491329479769,0.95,0.9,1,1,2.01922250187569
0.986666666666667,0.834285714285714,0.95,0.864705882352941,1,0.993333333333333,2.15365010528435
0.935483870967742,0.866242038216561,0.941860465116279,0.902439024390244,1,0.993464052287582,1.94440202310107
0.945652173913043,0.810126582278481,0.938271604938272,0.928994082840237,1,1,1.97830753389439
0.9375,0.831168831168831,0.974025974025974,0.930635838150289,1,1,2.00090636885398
0.920454545454545,0.858024691358025,0.935897435897436,0.866279069767442,1,0.993670886075949,1.99349661142814
0.957894736842105,0.845161290322581,0.986666666666667,0.845714285714286,1,1,2.21436350090443
0.933333333333333,0.84,0.945205479452055,0.836158192090396,1,0.986842105263158,2.11305432936467
0.956521739130435,0.816455696202532,0.931506849315068,0.892655367231638,1,0.993710691823899,2.04030731928919
0.966666666666667,0.84375,0.96,0.891428571428572,1,0.980769230769231,2.06089803372804
0.962025316455696,0.830409356725146,0.924050632911392,0.883040935672515,1,1,2.04101916425214
0.883720930232558,0.841463414634146,0.92,0.925714285714286,1,1,1.82601664442311
0.930693069306931,0.832214765100671,0.948051948051948,0.930635838150289,1,1,1.94370209268425
0.938271604938272,0.816568047337278,0.917808219178082,0.903954802259887,1,1,1.97104191820589
0.906976744186047,0.865853658536585,0.986111111111111,0.910112359550562,1,1,1.97519886405333
0.923913043478261,0.854430379746835,0.961538461538461,0.924418604651163,1,0.993710691823899,1.93703943591627
0.926829268292683,0.892857142857143,0.953846153846154,0.886486486486487,0.988636363636364,1,1.96807553583049
0.949494949494949,0.788079470198676,0.971830985915493,0.921787709497207,1,1,2.08952151255243
0.964285714285714,0.855421686746988,0.961038961038961,0.92485549132948,1,0.993464052287582,1.98951154351309
0.938271604938272,0.85207100591716,0.96969696969697,0.91304347826087,1,0.993421052631579,1.99574259361222
0.939759036144578,0.850299401197605,0.921052631578947,0.919540229885057,1,1,1.90648183820976
0.956043956043956,0.911949685534591,0.978260869565217,0.892405063291139,1,1,2.00454886430737
0.961538461538461,0.821917808219178,0.975,0.929411764705882,1,0.99390243902439,2.04531392240337
0.932432432432432,0.857954545454545,0.93421052631579,0.885057471264368,1,1,1.97601504208805
0.928571428571429,0.855555555555556,0.967391304347826,0.892405063291139,1,1,2.01981625718662
0.971153846153846,0.842465753424658,0.963855421686747,0.898203592814371,1,1,2.07997731752756
0.952941176470588,0.866666666666667,0.966666666666667,0.8875,1,1,2.04822653887309
0.950617283950617,0.875739644970414,0.974683544303798,0.883040935672515,1,0.993197278911565,2.05016077836784
0.912280701754386,0.911917098445596,0.918604651162791,0.902439024390244,1,0.993710691823899,1.81708945355386
0.941176470588235,0.884848484848485,0.942857142857143,0.905555555555556,1,1,1.93067792372705
0.92,0.806666666666667,0.958904109589041,0.892655367231638,1,0.993630573248408,2.05165649223935
0.877777777777778,0.85625,0.966292134831461,0.919254658385093,1,1,1.89416696696422
0.977011494252874,0.871165644171779,0.946666666666667,0.908571428571429,1,1,1.99850146373033
0.925925925925926,0.899408284023669,0.978723404255319,0.871794871794872,1,1,2.01979906599917
0.926829268292683,0.833333333333333,0.925925925925926,0.887573964497041,1,1,1.98001592148957
0.895348837209302,0.871951219512195,0.971428571428571,0.911111111111111,1,0.994152046783626,1.91860770850825
0.904761904761905,0.849397590361446,0.964285714285714,0.909638554216867,1,0.987012987012987,1.94362260700809
0.9375,0.870588235294118,0.961038961038961,0.930635838150289,1,1,1.92882526241966
0.955056179775281,0.881987577639752,0.985714285714286,0.866666666666667,1,1,2.10817152143662
0.927083333333333,0.844155844155844,0.953488372093023,0.853658536585366,1,0.993548387096774,2.08184006621442
0.911764705882353,0.837837837837838,0.985294117647059,0.895604395604396,1,1,2.04587614696827
0.943181818181818,0.839506172839506,0.9375,0.894117647058824,1,1,2.00379167130072
0.911764705882353,0.864864864864865,0.942028985507246,0.867403314917127,1,0.993589743589744,1.98085689668705
0.975308641975309,0.899408284023669,0.945945945945946,0.897727272727273,1,1,1.97979334975808
0.948051948051948,0.84971098265896,0.947916666666667,0.88961038961039,1,0.993333333333333,2.01935994430754
0.950617283950617,0.85207100591716,0.936708860759494,0.865497076023392,1,1,2.05470612364996
0.949367088607595,0.871345029239766,0.95,0.894117647058824,1,0.993197278911565,1.98767582010151
0.931818181818182,0.796296296296296,0.952941176470588,0.915151515151515,1,0.993939393939394,2.02578265436567
0.965116279069768,0.841463414634146,0.914634146341463,0.928571428571429,1,0.986928104575163,1.91355212645154
0.908045977011494,0.791411042944785,0.987654320987654,0.917159763313609,1,1,2.0639006006608
0.943181818181818,0.808641975308642,0.951456310679612,0.918367346938776,1,1,2.0218405356713
0.961538461538461,0.883561643835616,0.914285714285714,0.855555555555556,1,1,2.00618979223995
0.922222222222222,0.85625,0.952941176470588,0.945454545454546,1,0.993506493506494,1.87929466402483
0.943661971830986,0.793296089385475,0.93421052631579,0.885057471264368,1,1,2.0810078207327
0.941176470588235,0.878787878787879,0.949367088607595,0.929824561403509,1,1,1.90515565254464
0.925925925925926,0.810650887573965,1,0.91358024691358,1,0.994047619047619,2.08781117993809
0.9375,0.805882352941176,0.9375,0.917647058823529,1,0.993243243243243,1.98711577032285
0.923913043478261,0.867088607594937,0.927835051546392,0.901960784313725,1,1,1.90843293245423
0.966292134831461,0.838509316770186,0.949367088607595,0.894736842105263,1,0.987421383647799,2.04736592123242
0.954545454545455,0.796296296296296,0.957746478873239,0.921787709497207,1,1,2.05943144633137
0.953488372093023,0.823170731707317,0.902439024390244,0.863095238095238,1,1,2.03935986820797
0.934782608695652,0.873417721518987,0.987012987012987,0.855491329479769,1,1,2.11708682055503
0.946808510638298,0.801282051282051,0.957746478873239,0.865921787709497,1,0.993827160493827,2.15568539242161
0.964705882352941,0.921212121212121,0.941860465116279,0.878048780487805,1,0.993055555555556,1.96190936219701
0.92,0.834285714285714,0.916666666666667,0.848314606741573,1,1,2.03217603269034
0.917647058823529,0.8,0.926315789473684,0.929032258064516,1,1,1.92964761182676
0.923809523809524,0.903448275862069,0.972222222222222,0.921348314606742,1,0.993827160493827,1.9022074043664
0.953488372093023,0.841463414634146,0.974358974358974,0.901162790697675,1,0.994011976047904,2.06372451918781
0.960526315789474,0.85632183908046,0.9625,0.905882352941176,1,1,2.02831505070702
0.9625,0.864705882352941,0.985915492957746,0.871508379888268,1,1,2.13333537609064
0.969387755102041,0.855263157894737,0.963855421686747,0.88622754491018,1,1,2.08468770063002
0.958333333333333,0.844155844155844,0.946236559139785,0.917197452229299,0.989583333333333,1,2.00058200250179
0.946236559139785,0.834394904458599,0.975,0.935294117647059,1,1,2.00163722507326
0.944444444444444,0.825,0.985714285714286,0.905555555555556,0.990291262135922,1,2.10106591886769
0.951219512195122,0.869047619047619,0.961038961038961,0.92485549132948,1,1,1.96009360540088
0.950617283950617,0.857988165680473,0.897058823529412,0.895604395604396,1,1,1.91370572150215
0.9375,0.831168831168831,0.973684210526316,0.896551724137931,1,1,2.0686685475627
0.948717948717949,0.831395348837209,0.949367088607595,0.871345029239766,1,0.993288590604027,2.08601131773404
0.9125,0.823529411764706,0.952941176470588,0.921212121212121,1,1,1.95585113012493
0.90625,0.831168831168831,0.91358024691358,0.93491124260355,1,1,1.84169980194275
0.929411764705882,0.824242424242424,0.9875,0.911764705882353,1,1,2.06058201924519
0.950617283950617,0.846153846153846,0.9875,0.935294117647059,1,0.987012987012987,2.0035555637004
0.876543209876543,0.863905325443787,0.976190476190476,0.933734939759036,1,1,1.87467920244252
0.962025316455696,0.859649122807018,0.918918918918919,0.903409090909091,1,1,1.95245649992187
0.962962962962963,0.852112676056338,0.925531914893617,0.916666666666667,1,1,1.94993728881473
0.938271604938272,0.875739644970414,0.974683544303798,0.91812865497076,1,1,1.97059403271597
0.940476190476191,0.867469879518072,0.936708860759494,0.91812865497076,1,1,1.91690170360668
0.954545454545455,0.808641975308642,0.987012987012987,0.942196531791908,1,1,2.05460051516997
0.975609756097561,0.839285714285714,0.949367088607595,0.87719298245614,1,1,2.10825450349594
0.979166666666667,0.837662337662338,0.927536231884058,0.917127071823204,1,1,1.9937496860624
0.963855421686747,0.874251497005988,0.936708860759494,0.888888888888889,1,1,1.9965181716395
0.9,0.88125,0.963855421686747,0.910179640718563,1,1,1.90687340939084
0.969072164948454,0.810457516339869,0.96551724137931,0.889570552147239,1,0.993333333333333,2.13706596420784
0.945054945054945,0.880503144654088,0.948717948717949,0.947674418604651,1,1,1.87574597674774
0.896551724137931,0.871165644171779,0.924050632911392,0.912280701754386,1,0.982142857142857,1.82582786207697
0.988636363636364,0.864197530864198,1,0.936416184971098,1,1,2.06324992616894
0.919540229885057,0.840490797546012,0.902439024390244,0.869047619047619,1,1,1.95289304025925
0.926315789473684,0.812903225806452,0.929411764705882,0.836363636363636,1,1,2.12479314736857
0.906976744186047,0.829268292682927,0.91304347826087,0.900552486187845,1,1,1.90736175761579
0.957446808510638,0.871794871794872,0.948717948717949,0.918604651162791,1,0.993464052287582,1.94976798184923
0.931818181818182,0.888888888888889,0.976470588235294,0.909090909090909,0.989583333333333,1,1.97621126995849
0.91566265060241,0.832335329341317,0.975903614457831,0.88622754491018,1,1,2.06101545733087
0.910112359550562,0.838509316770186,0.941860465116279,0.902439024390244,1,1,1.94934794912307
0.971830985915493,0.810055865921788,0.944444444444444,0.88125,1,0.993670886075949,2.12039634567036
0.930232558139535,0.829268292682927,0.978021978021978,0.930817610062893,1,1,2.00000172453479
0.934782608695652,0.848101265822785,0.962962962962963,0.887573964497041,1,1,2.04034161359554
0.916666666666667,0.818181818181818,0.976470588235294,0.903030303030303,1,1,2.0481476661127
0.98876404494382,0.832298136645963,0.911111111111111,0.88125,1,1,2.0570109325365
0.941176470588235,0.83030303030303,0.949367088607595,0.91812865497076,1,0.993630573248408,1.9816019579135
0.92156862745098,0.851351351351351,0.975903614457831,0.88622754491018,1,1,2.04353036137299
0.941176470588235,0.854545454545455,0.959459459459459,0.875,1,0.993333333333333,2.05397421723663
0.965116279069768,0.847560975609756,0.945945945945946,0.926136363636364,1,1,1.97704395182914
0.92,0.806666666666667,0.947368421052632,0.908045977011494,1,0.987654320987654,1.9931854854975
0.946236559139785,0.847133757961784,0.975609756097561,0.892857142857143,1,1,2.07052128896451
0.974683544303798,0.853801169590643,0.925,0.888235294117647,1,1,2.01880492133075
0.9375,0.852941176470588,0.971830985915493,0.927374301675978,1,1,1.97558166235795
0.940476190476191,0.837349397590361,0.949367088607595,0.912280701754386,1,1,1.98849436318095
0.988235294117647,0.848484848484848,1,0.907103825136612,1,1,2.14311162591887
0.918367346938776,0.861842105263158,0.964285714285714,0.891566265060241,1,1,1.99303112939406
0.897435897435897,0.796511627906977,0.946666666666667,0.88,1,0.987341772151899,2.02982500441766
0.89622641509434,0.854166666666667,0.940476190476191,0.873493975903615,1,0.994117647058824,1.95792155704356
0.942857142857143,0.883333333333333,0.926829268292683,0.904761904761905,0.988636363636364,1,1.91973934829191
