PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.808510638297872,0.852216748768473,0.941860465116279,0.890243902439024,1,0.995283018867925,1.98679739746421
0.764705882352941,0.828703703703704,0.954022988505747,0.901840490797546,0.974358974358974,1,2.01203256559674
0.8,0.851162790697675,0.988235294117647,0.848484848484848,1,1,2.17359697257236
0.813953488372093,0.816425120772947,0.9,0.9,1,1,1.93503482928051
0.780487804878049,0.84688995215311,0.961538461538461,0.912790697674419,1,1,1.98163800219589
0.59375,0.825688073394496,0.973684210526316,0.913793103448276,1,1,1.9529580927678
0.8125,0.830275229357798,0.946666666666667,0.92,1,1,1.97261256250588
0.8,0.831818181818182,0.938271604938272,0.911242603550296,1,1,1.96545814042578
0.837209302325582,0.835748792270531,0.958904109589041,0.858757062146893,1,1,2.12765944617694
0.896551724137931,0.850678733031674,0.987951807228916,0.904191616766467,1,0.995433789954338,2.09099772483479
0.794871794871795,0.85781990521327,1,0.912790697674419,1,0.995535714285714,2.04594699580707
0.78125,0.844036697247707,0.957894736842105,0.883870967741936,1,1,2.03594971932374
0.633333333333333,0.845454545454546,0.921348314606742,0.93167701863354,1,1,1.80835952511217
0.727272727272727,0.84331797235023,0.963855421686747,0.868263473053892,1,0.995391705069124,2.05400219496971
0.848484848484848,0.857142857142857,0.961538461538461,0.906976744186047,1,1,2.00805209725721
0.939393939393939,0.857142857142857,0.958762886597938,0.92156862745098,1,1,2.01172600949835
0.775,0.857142857142857,0.942528735632184,0.920245398773006,1,1,1.91473260394472
0.606060606060606,0.875576036866359,0.972222222222222,0.921348314606742,1,0.995260663507109,1.87583638872123
0.790697674418605,0.816425120772947,0.9875,0.9,1,1,2.10558301057162
0.67741935483871,0.82648401826484,0.9875,0.888235294117647,1,0.995433789954338,2.06312358974834
0.770833333333333,0.811881188118812,0.917647058823529,0.878787878787879,1,1,2.00182145340527
0.967741935483871,0.82648401826484,0.988235294117647,0.927272727272727,0.962962962962963,1,2.12080585031487
0.676470588235294,0.847222222222222,0.974025974025974,0.872832369942197,1,0.995433789954338,2.03823750596427
0.833333333333333,0.855140186915888,0.962025316455696,0.859649122807018,1,0.995391705069124,2.09807673468214
0.705882352941177,0.87037037037037,0.933333333333333,0.92,1,0.995348837209302,1.84928978216252
0.777777777777778,0.85981308411215,0.962962962962963,0.923076923076923,1,1,1.94749035408008
0.764705882352941,0.865740740740741,0.976190476190476,0.891566265060241,1,0.995495495495495,2.01752142589167
0.805555555555556,0.841121495327103,0.953488372093023,0.902439024390244,1,1,2.00375393204837
0.8,0.847619047619048,0.942528735632184,0.901840490797546,1,1,1.97196677490103
0.705882352941177,0.851851851851852,0.972972972972973,0.875,1,1,2.04219623637492
0.783783783783784,0.84037558685446,0.918604651162791,0.884146341463415,1,1,1.96038550058445
0.766666666666667,0.840909090909091,0.966292134831461,0.900621118012422,1,1,2.01715954034058
0.818181818181818,0.866359447004608,0.925925925925926,0.946745562130177,1,0.995327102803738,1.83830571738337
0.68421052631579,0.816037735849057,0.973333333333333,0.891428571428572,1,0.990990990990991,2.04030860271596
0.638888888888889,0.808411214953271,0.939024390243902,0.857142857142857,1,0.995283018867925,2.03472238011406
0.827586206896552,0.828054298642534,0.946666666666667,0.931428571428571,1,0.995327102803738,1.95579821527558
0.756756756756757,0.830985915492958,0.951807228915663,0.92814371257485,0.970588235294118,0.99537037037037,1.94696457320065
0.774193548387097,0.863013698630137,1,0.950276243093923,1,1,1.96343849898832
0.903225806451613,0.863013698630137,0.946236559139785,0.840764331210191,1,1,2.12983715897723
0.878048780487805,0.909090909090909,0.925,0.911764705882353,1,1,1.87566644039439
0.85,0.861904761904762,0.91566265060241,0.868263473053892,1,1,1.98606036922153
0.864864864864865,0.849765258215962,0.93421052631579,0.902298850574713,1,1,1.9788254787543
0.743589743589744,0.867298578199052,0.976744186046512,0.896341463414634,1,0.995555555555556,1.99841675218649
0.6875,0.844036697247707,0.978021978021978,0.861635220125786,1,1,2.08376437659958
0.8,0.863636363636364,0.963855421686747,0.868263473053892,1,0.995391705069124,2.05739645817747
0.8,0.835555555555556,0.987012987012987,0.895953757225434,1,0.995475113122172,2.08611073974035
0.903225806451613,0.817351598173516,0.974358974358974,0.872093023255814,1,1,2.18717717016488
0.692307692307692,0.815165876777251,0.951219512195122,0.880952380952381,0.972972972972973,1,2.03657767125991
0.911764705882353,0.847222222222222,0.939024390243902,0.869047619047619,1,0.995283018867925,2.07530907547014
0.85,0.847619047619048,0.945652173913043,0.917721518987342,1,1,1.96847563014729
0.8,0.881818181818182,0.987179487179487,0.872093023255814,1,0.995433789954338,2.0723232950671
0.675675675675676,0.849765258215962,0.947368421052632,0.879310344827586,1,1,1.97041844495052
0.789473684210526,0.863207547169811,0.962962962962963,0.940828402366864,0.96551724137931,0.995475113122172,1.9206174138682
0.675,0.857142857142857,0.975308641975309,0.893491124260355,1,0.995305164319249,1.9853126437939
0.724137931034483,0.81447963800905,0.964705882352941,0.933333333333333,1,1,1.96628825159078
0.888888888888889,0.873831775700935,1,0.870588235294118,1,1,2.15486573645272
0.875,0.844036697247707,0.961538461538461,0.88953488372093,1,1,2.07192371145009
0.75,0.850467289719626,0.985507246376812,0.883977900552486,1,1,2.07026520627704
0.625,0.81651376146789,0.91025641025641,0.901162790697675,1,1,1.87251004773665
0.791666666666667,0.853982300884956,0.987179487179487,0.901162790697675,1,1,2.05138285479018
0.818181818181818,0.852534562211982,0.943820224719101,0.888198757763975,1,1,2.00275007960258
0.818181818181818,0.834101382488479,0.988636363636364,0.895061728395062,1,1,2.10535861983581
0.769230769230769,0.838862559241706,0.978494623655914,0.859872611464968,1,1,2.13209312617211
0.742857142857143,0.841860465116279,0.986666666666667,0.885714285714286,1,1,2.0778555376447
0.714285714285714,0.878378378378378,0.951807228915663,0.910179640718563,1,1,1.90070260764369
0.888888888888889,0.829596412556054,0.923913043478261,0.886075949367089,1,0.995535714285714,2.02315200149079
0.852941176470588,0.810185185185185,0.944444444444444,0.88125,1,0.995495495495495,2.08748523255834
0.846153846153846,0.834821428571429,0.938144329896907,0.908496732026144,1,1,1.98613924501744
0.705882352941177,0.87037037037037,0.952380952380952,0.909638554216867,1,1,1.90910420118041
0.821428571428571,0.873873873873874,0.884615384615385,0.901162790697675,1,1,1.83386487176822
0.755102040816326,0.810945273631841,0.941747572815534,0.91156462585034,1,1,1.9799875931553
0.846153846153846,0.853080568720379,0.96,0.902857142857143,1,1,2.01742334208118
0.828571428571429,0.851162790697675,0.96551724137931,0.895705521472393,1,0.995575221238938,2.03398175266559
0.848484848484848,0.829493087557604,0.961038961038961,0.942196531791908,1,0.995433789954338,1.97062317339865
0.822222222222222,0.863414634146342,1,0.893491124260355,0.972222222222222,1,2.10029648424428
0.709677419354839,0.840182648401827,0.963414634146341,0.863095238095238,1,1,2.06507631201601
0.703703703703704,0.834080717488789,0.956043956043956,0.861635220125786,1,0.995475113122172,2.05425063510189
0.769230769230769,0.875,0.987179487179487,0.872093023255814,1,1,2.07282097124218
0.813953488372093,0.855072463768116,0.9625,0.870588235294118,0.952380952380952,1,2.08497484375212
0.837837837837838,0.859154929577465,0.964285714285714,0.909638554216867,1,0.995454545454546,1.99732197182832
0.84375,0.86697247706422,0.988888888888889,0.89375,1,0.990476190476191,2.06552847399957
0.82051282051282,0.876777251184834,0.943181818181818,0.938271604938272,1,1,1.87855230753071
0.857142857142857,0.846153846153846,0.956521739130435,0.924050632911392,1,1,1.98270950593094
0.880952380952381,0.860576923076923,0.988235294117647,0.890909090909091,1,1,2.10313997836626
0.755555555555556,0.882926829268293,0.897727272727273,0.876543209876543,1,0.995283018867925,1.86242203429846
0.685714285714286,0.883720930232558,0.945652173913043,0.943037974683544,1,0.995283018867925,1.81001102599611
0.884615384615385,0.825892857142857,0.973684210526316,0.919540229885057,1,1,2.06375017757121
0.80952380952381,0.855769230769231,0.989130434782609,0.854430379746835,1,0.995594713656388,2.15512497792
0.888888888888889,0.865470852017937,0.948717948717949,0.86046511627907,1,0.995475113122172,2.07829346583418
0.864864864864865,0.835680751173709,0.975,0.9,1,0.995327102803738,2.08050774541836
0.75,0.857798165137615,0.968085106382979,0.891025641025641,1,1,2.01054501072038
0.727272727272727,0.838709677419355,0.894117647058824,0.896969696969697,1,1,1.86347753738553
0.818181818181818,0.866359447004608,1,0.856382978723404,1,1,2.16619998005519
0.76,0.835555555555556,0.950617283950617,0.905325443786982,1,1,1.98026050891711
0.735294117647059,0.824074074074074,1,0.878787878787879,1,0.995391705069124,2.13786464546541
0.863636363636364,0.87378640776699,0.941176470588235,0.884848484848485,1,0.995348837209302,1.99122191967558
0.916666666666667,0.84070796460177,0.978260869565217,0.854430379746835,1,0.995348837209302,2.20160135384152
0.789473684210526,0.867924528301887,1,0.888198757763975,0.972222222222222,1,2.09127605194261
0.794871794871795,0.872037914691943,0.95,0.947058823529412,1,0.995575221238938,1.86801115720595
0.888888888888889,0.822429906542056,0.924050632911392,0.859649122807018,1,1,2.09379604316716
0.885714285714286,0.897674418604651,0.935897435897436,0.901162790697675,1,1,1.9326862153804
0.710526315789474,0.863207547169811,0.942028985507246,0.895027624309392,1,0.995098039215686,1.92240990672486
0.731707317073171,0.808612440191388,0.946808510638298,0.903846153846154,1,1,1.99889514476052
0.782608695652174,0.850220264317181,0.954022988505747,0.877300613496933,0.96969696969697,0.995391705069124,2.03762012976807
0.710526315789474,0.849056603773585,0.987654320987654,0.923076923076923,1,0.995515695067265,1.97808168789213
0.75,0.876146788990826,0.944444444444444,0.8875,1,1,1.94599648174576
0.657894736842105,0.839622641509434,0.978494623655914,0.917197452229299,1,1,1.96519126486187
0.72972972972973,0.816901408450704,0.892857142857143,0.891566265060241,1,0.995348837209302,1.89554272355181
0.870967741935484,0.858447488584475,0.976744186046512,0.939024390243902,1,0.986111111111111,1.97236792369728
0.766666666666667,0.863636363636364,0.933333333333333,0.85,1,0.991071428571429,2.01328363243627
0.730769230769231,0.84375,0.941176470588235,0.909090909090909,1,0.995454545454546,1.92727856357939
0.758620689655172,0.850678733031674,0.965909090909091,0.932098765432099,1,0.995412844036697,1.93608264915195
0.842105263157895,0.863207547169811,0.945054945054945,0.905660377358491,1,1,1.96731656612318
0.774193548387097,0.853881278538813,0.914634146341463,0.904761904761905,1,1,1.89161230853821
0.787878787878788,0.829493087557604,0.973684210526316,0.890804597701149,1,0.995391705069124,2.07262990681029
0.675675675675676,0.854460093896714,0.921348314606742,0.900621118012422,1,0.995391705069124,1.86694149301558
0.822222222222222,0.839024390243903,0.988095238095238,0.885542168674699,1,0.995238095238095,2.11469233312319
0.769230769230769,0.886255924170616,0.940476190476191,0.91566265060241,1,0.995475113122172,1.87800480287811
0.868421052631579,0.849056603773585,0.95,0.882352941176471,1,1,2.05341312040578
0.6875,0.86697247706422,0.962962962962963,0.917159763313609,1,0.990867579908676,1.90516485896729
0.804878048780488,0.875598086124402,0.933333333333333,0.875,1,1,1.97160020489459
0.807692307692308,0.834821428571429,0.96969696969697,0.907284768211921,1,1,2.03613235188506
0.774193548387097,0.817351598173516,0.976470588235294,0.909090909090909,1,0.995475113122172,2.05140161597279
0.8,0.854545454545455,0.928571428571429,0.891566265060241,1,1,1.95476610378319
0.810810810810811,0.807511737089202,0.986301369863014,0.909604519774011,1,0.99537037037037,2.09952312263331
0.823529411764706,0.884259259259259,0.978021978021978,0.89937106918239,1,0.990867579908676,2.00224846220212
0.764705882352941,0.87037037037037,0.9375,0.911764705882353,1,1,1.90006780955822
0.710526315789474,0.872641509433962,0.931034482758621,0.865030674846626,1,1,1.9500072377192
0.833333333333333,0.850467289719626,0.977777777777778,0.9,0.972972972972973,1,2.06423826140599
0.880952380952381,0.841346153846154,0.957894736842105,0.858064516129032,1,0.995495495495495,2.13372164394694
0.72972972972973,0.845070422535211,0.960526315789474,0.896551724137931,1,1,1.9924092057048
0.78125,0.830275229357798,0.966666666666667,0.89375,1,1,2.05244927265984
0.821428571428571,0.851351351351351,0.951807228915663,0.874251497005988,1,0.995327102803738,2.04617443507533
0.878787878787879,0.824884792626728,0.958904109589041,0.847457627118644,1,0.995238095238095,2.1832016959696
0.827586206896552,0.886877828054299,0.977011494252874,0.92638036809816,1,1,1.9555774588197
0.714285714285714,0.846153846153846,0.954545454545455,0.882716049382716,1,1,1.99977462404054
0.709677419354839,0.872146118721461,0.870967741935484,0.872611464968153,1,1,1.81273852278928
0.818181818181818,0.847926267281106,0.950617283950617,0.887573964497041,0.96551724137931,1,2.03335882286128
0.848484848484848,0.870967741935484,0.932584269662921,0.838509316770186,1,1,2.07007228244486
0.675,0.866666666666667,0.97979797979798,0.887417218543046,1,1,1.99806649987822
0.75,0.876146788990826,1,0.892045454545455,0.973684210526316,0.995283018867925,2.05113589343407
0.864864864864865,0.835680751173709,0.936708860759494,0.906432748538012,0.96551724137931,1,2.00330418518456
0.766666666666667,0.872727272727273,1,0.880952380952381,1,1,2.08261054066663
0.85,0.895238095238095,0.945945945945946,0.920454545454545,1,1,1.90555178686266
0.777777777777778,0.864485981308411,0.938775510204082,0.921052631578947,1,1,1.89810457386907
0.878048780487805,0.784688995215311,0.961038961038961,0.901734104046243,1,1,2.13010246668938
0.789473684210526,0.863207547169811,0.965909090909091,0.925925925925926,1,0.985781990521327,1.93668795304514
0.923076923076923,0.886255924170616,0.952380952380952,0.885542168674699,1,0.99537037037037,2.02093922874441
0.7,0.877272727272727,0.908045977011494,0.914110429447853,1,0.995454545454546,1.79992875870365
0.733333333333333,0.829268292682927,0.988636363636364,0.888888888888889,0.977777777777778,1,2.09477295765334
0.916666666666667,0.822429906542056,0.957746478873239,0.921787709497207,0.970588235294118,1,2.05306636481588
0.682926829268293,0.808612440191388,0.95959595959596,0.900662251655629,0.96551724137931,0.995475113122172,2.01603384569816
0.8,0.848888888888889,0.954022988505747,0.932515337423313,1,1,1.93497842698528
0.785714285714286,0.824324324324324,0.930232558139535,0.871951219512195,1,1,2.03204413311573
0.91304347826087,0.872246696035242,0.945652173913043,0.873417721518987,1,1,2.05034857186214
0.785714285714286,0.878378378378378,0.976470588235294,0.896969696969697,1,1,2.00374601623454
0.769230769230769,0.872037914691943,1,0.866666666666667,0.952380952380952,1,2.12753089090782
0.804878048780488,0.84688995215311,0.96,0.913333333333333,1,0.991111111111111,1.97993978849197
0.921052631578947,0.816037735849057,0.946666666666667,0.925714285714286,1,1,2.02542349341172
0.823529411764706,0.847222222222222,0.927710843373494,0.880239520958084,1,1,1.99502160354658
0.861111111111111,0.813084112149533,0.955555555555556,0.875,1,1,2.12845108438718
0.916666666666667,0.808411214953271,0.974683544303798,0.87719298245614,0.972222222222222,0.995327102803738,2.19869456156027
0.884615384615385,0.8125,0.954022988505747,0.901840490797546,1,1,2.07854774191563
0.785714285714286,0.851351351351351,0.948051948051948,0.919075144508671,1,1,1.93937557520011
0.785714285714286,0.855769230769231,0.963414634146341,0.928571428571429,1,1,1.94637203741864
0.740740740740741,0.869955156950673,0.923076923076923,0.912790697674419,1,1,1.86047243970091
0.838709677419355,0.867579908675799,0.96551724137931,0.907975460122699,1,1,1.99649446793243
0.868421052631579,0.886792452830189,0.978260869565217,0.917721518987342,1,1,1.99066496353455
0.886363636363636,0.820388349514563,0.952941176470588,0.915151515151515,1,1,2.03888585644234
0.717948717948718,0.85781990521327,0.976190476190476,0.951807228915663,1,0.995305164319249,1.89527711534925
0.764705882352941,0.861111111111111,0.930232558139535,0.884146341463415,1,0.995495495495495,1.94519418368899
0.833333333333333,0.822429906542056,0.924050632911392,0.859649122807018,1,0.995575221238938,2.06464565191495
0.72972972972973,0.788732394366197,0.974025974025974,0.890173410404624,1,1,2.11158608316259
0.916666666666667,0.827102803738318,0.95,0.9,1,1,2.0676805194447
0.730769230769231,0.816964285714286,0.96551724137931,0.920245398773006,1,1,1.99296788196016
0.864864864864865,0.849765258215962,0.956989247311828,0.853503184713376,0.971428571428571,0.995348837209302,2.13030162779345
0.857142857142857,0.827906976744186,0.956043956043956,0.867924528301887,1,0.995192307692308,2.11692869179694
0.7,0.845454545454546,0.989010989010989,0.886792452830189,1,1,2.05710367649015
0.8,0.822727272727273,0.98989898989899,0.907284768211921,1,1,2.09035702571796
0.882352941176471,0.805555555555556,0.915492957746479,0.905027932960894,1,0.995327102803738,1.99661286080009
0.9,0.863636363636364,0.911111111111111,0.91875,1,0.995454545454546,1.89536890183046
0.742857142857143,0.86046511627907,0.946666666666667,0.891428571428572,1,0.990384615384615,1.95156196371655
0.823529411764706,0.828703703703704,0.988888888888889,0.925,1,0.985576923076923,2.0409452130919
0.909090909090909,0.84331797235023,0.961538461538461,0.86046511627907,1,0.995192307692308,2.14530974024219
0.756756756756757,0.826291079812207,0.976190476190476,0.945783132530121,1,0.995305164319249,1.9599430833879
0.780487804878049,0.837320574162679,0.946236559139785,0.89171974522293,1,0.995433789954338,2.00063077529829
0.76,0.87,0.97752808988764,0.900621118012422,1,0.995614035087719,1.99504142727017
0.875,0.857798165137615,0.910112359550562,0.888198757763975,1,0.995412844036697,1.94742063310427
0.769230769230769,0.848214285714286,0.956043956043956,0.874213836477987,1,1,2.04113111551073
0.823529411764706,0.810185185185185,0.948979591836735,0.921052631578947,1,1,2.00598593620643
0.870967741935484,0.831050228310502,0.93421052631579,0.867816091954023,1,1,2.07733519767353
0.714285714285714,0.889423076923077,0.951219512195122,0.910714285714286,0.975,1,1.89177036282527
0.625,0.9,0.954545454545455,0.907407407407407,1,1,1.84899738071253
0.9,0.85,0.974358974358974,0.88953488372093,1,0.995348837209302,2.09616011288507
0.84,0.817777777777778,0.944444444444444,0.875,0.96969696969697,1,2.09725218636336
0.789473684210526,0.820754716981132,0.927710843373494,0.916167664670659,1,1,1.94431701183019
0.741935483870968,0.867579908675799,0.978021978021978,0.924528301886792,0.972222222222222,0.990654205607477,1.94934176800811
0.8,0.775609756097561,0.961538461538461,0.883561643835616,1,0.99537037037037,2.14569402265491
0.921052631578947,0.849056603773585,0.914634146341463,0.916666666666667,1,1,1.93650708517062
0.916666666666667,0.883177570093458,0.965116279069768,0.914634146341463,1,0.995327102803738,1.9910822428723
0.774193548387097,0.82648401826484,0.910112359550562,0.925465838509317,1,1,1.87787547230212
0.717948717948718,0.90521327014218,0.989010989010989,0.918238993710692,1,1,1.927390251342
0.727272727272727,0.861751152073733,0.974358974358974,0.912790697674419,1,1,1.96614081452259
0.756756756756757,0.849765258215962,0.944444444444444,0.915730337078652,1,1,1.92848029841082
0.694444444444445,0.831775700934579,0.949367088607595,0.929824561403509,1,0.995555555555556,1.90469323886813
0.741935483870968,0.863013698630137,0.952380952380952,0.879518072289157,1,0.995412844036697,1.98710185246815
0.818181818181818,0.820276497695853,0.951807228915663,0.898203592814371,1,1,2.04220502688107
0.806451612903226,0.849315068493151,0.962025316455696,0.906432748538012,1,0.995433789954338,1.99869080918667
0.714285714285714,0.837837837837838,0.959183673469388,0.901315789473684,1,0.995495495495495,1.97920267468084
0.810810810810811,0.849765258215962,0.978260869565217,0.911392405063291,0.973684210526316,1,2.03361149221099
0.764705882352941,0.814814814814815,0.952380952380952,0.91566265060241,1,1,1.99256621111919
0.842105263157895,0.849056603773585,0.987654320987654,0.887573964497041,1,0.990783410138249,2.09973439463197
0.780487804878049,0.84688995215311,0.979591836734694,0.907894736842105,0.970588235294118,0.986111111111111,2.02276988995567
0.852941176470588,0.875,0.973684210526316,0.908045977011494,1,1,2.00883919542454
0.727272727272727,0.875576036866359,0.966666666666667,0.89375,1,0.99537037037037,1.96573982966476
0.780487804878049,0.808612440191388,0.897727272727273,0.901234567901234,1,1,1.92358976167206
0.8125,0.830275229357798,0.944444444444444,0.9125,1,1,1.98273677536007
0.787878787878788,0.834101382488479,0.952941176470588,0.884848484848485,1,1,2.04012244958705
0.621621621621622,0.830985915492958,0.960526315789474,0.931034482758621,1,1,1.89911481657307
0.727272727272727,0.834101382488479,0.948051948051948,0.890173410404624,1,0.995327102803738,1.98883949986793
0.727272727272727,0.852534562211982,0.975903614457831,0.868263473053892,1,0.990697674418605,2.0618441484616
0.777777777777778,0.869955156950673,0.897727272727273,0.876543209876543,1,1,1.89179402722061
0.772727272727273,0.854368932038835,0.945652173913043,0.867088607594937,1,1,2.02735766364901
0.806451612903226,0.844748858447489,0.908045977011494,0.920245398773006,1,0.995555555555556,1.87094295094085
0.72972972972973,0.816901408450704,0.965909090909091,0.925925925925926,1,1,1.98227007819427
0.875,0.862385321100918,0.952941176470588,0.915151515151515,1,1,1.97943745535268
0.866666666666667,0.845454545454546,0.986666666666667,0.902857142857143,1,0.995391705069124,2.08568899253344
0.685714285714286,0.841860465116279,0.960526315789474,0.902298850574713,1,1,1.96667222345315
0.805555555555556,0.85981308411215,0.978494623655914,0.904458598726115,1,1,2.02548456295858
0.58974358974359,0.85781990521327,0.977011494252874,0.840490797546012,1,1,2.06419375076712
0.909090909090909,0.870967741935484,0.942528735632184,0.883435582822086,1,1,2.02375102481938
0.666666666666667,0.841121495327103,0.938271604938272,0.881656804733728,1,1,1.95446380869601
0.827586206896552,0.83710407239819,0.945945945945946,0.926136363636364,1,1,1.9570202294273
0.787878787878788,0.838709677419355,0.933333333333333,0.868571428571429,1,1,2.02665769360651
0.818181818181818,0.820276497695853,0.989130434782609,0.89873417721519,1,1,2.1180327964988
0.8,0.85,0.978021978021978,0.867924528301887,1,0.995412844036697,2.10650953111341
0.888888888888889,0.860986547085202,0.972602739726027,0.887005649717514,1,1,2.08235513932218
0.771428571428571,0.827906976744186,0.957894736842105,0.87741935483871,1,1,2.06742400842649
0.828571428571429,0.851162790697675,0.946808510638298,0.878205128205128,1,1,2.03538892794967
0.84375,0.853211009174312,0.939024390243902,0.928571428571429,1,0.981132075471698,1.90993371595228
0.848484848484848,0.84331797235023,0.985507246376812,0.906077348066298,0.962962962962963,0.995515695067265,2.08198550106633
0.909090909090909,0.880184331797235,0.940476190476191,0.885542168674699,1,1,2.00330685074939
0.774193548387097,0.82648401826484,0.935897435897436,0.895348837209302,1,0.995305164319249,1.98371564028239
0.793103448275862,0.841628959276018,0.985714285714286,0.894444444444445,1,1,2.07952618787305
0.866666666666667,0.834146341463415,0.947368421052632,0.909677419354839,1,0.995575221238938,2.00802687761142
0.916666666666667,0.836448598130841,0.950617283950617,0.917159763313609,1,1,2.02163016255224
0.909090909090909,0.84331797235023,0.945945945945946,0.948863636363636,1,1,1.94022827116323
0.837209302325582,0.869565217391304,0.957446808510638,0.884615384615385,1,1,2.02307962524027
0.777777777777778,0.869158878504673,0.961038961038961,0.895953757225434,1,1,1.9835287736168
0.846153846153846,0.843601895734597,0.977272727272727,0.888888888888889,1,1,2.0937702719111
0.733333333333333,0.868181818181818,0.964285714285714,0.927710843373494,1,0.995555555555556,1.90958025409243
0.828571428571429,0.813953488372093,0.965116279069768,0.920731707317073,1,1,2.03646183132882
0.710526315789474,0.858490566037736,0.967391304347826,0.892405063291139,1,1,1.98882648193134
0.942857142857143,0.804651162790698,0.950617283950617,0.857988165680473,1,1,2.20591628094865
0.761904761904762,0.850961538461539,0.952380952380952,0.903614457831325,1,0.995327102803738,1.96399108691073
0.743589743589744,0.853080568720379,0.961538461538461,0.901162790697675,1,0.995327102803738,1.97672114762371
0.875,0.871428571428572,0.948717948717949,0.88953488372093,1,1,2.00914190842907
0.806451612903226,0.82648401826484,0.975,0.9,1,0.995575221238938,2.06849125247747
0.777777777777778,0.864485981308411,0.956521739130435,0.89873417721519,1,1,1.97510275496365
