PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.355102040816327,0.25,0.462809917355372,1,0.983870967741936,0.536402963204085
0.272727272727273,0.364016736401674,0.538461538461538,0.464135021097046,1,0.971544715447154,1.0181924934499
0,0.348360655737705,0.125,0.462809917355372,1,0.987854251012146,0.132578700077062
0.25,0.310924369747899,0.285714285714286,0.453389830508475,,0.972,
0,0.368852459016393,0.384615384615385,0.451476793248945,,0.972,
0,0.298755186721992,0.3,0.470833333333333,1,0.971774193548387,0.415786612103421
0,0.351464435146444,0.142857142857143,0.465020576131687,1,0.975806451612903,0.156847838190336
0.1,0.3625,0.230769230769231,0.409282700421941,,0.98,
0.111111111111111,0.315352697095436,0.2,0.454166666666667,1,0.987854251012146,0.396007801399877
0.2,0.338775510204082,0.2,0.479166666666667,1,0.97165991902834,0.4582954329905
0,0.393305439330544,0.25,0.462809917355372,,0.992,
0.25,0.318181818181818,0.285714285714286,0.465020576131687,1,0.975806451612903,0.678233544269014
0,0.350210970464135,0.272727272727273,0.418410041841004,,0.98,
0.142857142857143,0.292181069958848,0.384615384615385,0.426160337552743,1,0.987903225806452,0.806339555131856
0.181818181818182,0.330543933054393,0.181818181818182,0.451882845188285,1,0.971774193548387,0.439788576629369
0,0.295833333333333,0.363636363636364,0.443514644351464,1,0.971774193548387,0.548721346606461
0.125,0.334710743801653,0.416666666666667,0.470588235294118,1,0.967871485943775,0.704889921539494
0.111111111111111,0.282157676348548,0.307692307692308,0.430379746835443,,0.984,
0.1,0.325,0.0833333333333333,0.449579831932773,,0.98,
0,0.338842975206612,0.166666666666667,0.454918032786885,1,0.967871485943775,0.198689311973056
0,0.344398340248963,0.25,0.433884297520661,1,0.975806451612903,0.337035118691964
0,0.319148936170213,0.5,0.413223140495868,1,0.983935742971888,0.800275335348352
0.0833333333333333,0.331932773109244,0.363636363636364,0.435146443514644,1,0.995983935742972,0.63245518149154
0,0.307053941908714,0.375,0.491735537190083,1,0.971774193548387,0.505516374444702
0,0.347280334728034,0.428571428571429,0.477366255144033,1,0.971887550200803,0.564799341422017
0,0.31404958677686,0.0714285714285714,0.521186440677966,1,0.987951807228916,0.0501945835770131
0.2,0.308333333333333,0.375,0.454545454545455,1,0.983935742971888,0.789623997769751
0,0.40084388185654,0.222222222222222,0.418103448275862,1,0.979757085020243,0.276500464640448
0.1,0.4,0.4,0.454166666666667,1,0.967479674796748,0.608322081203273
0.166666666666667,0.360655737704918,0.2,0.429166666666667,1,0.987951807228916,0.451388668084261
0,0.333333333333333,0.181818181818182,0.485355648535565,1,0.967741935483871,0.21108673255132
0.1,0.325,0.230769230769231,0.459915611814346,1,0.967741935483871,0.416070475973956
0.0833333333333333,0.294117647058824,0.444444444444444,0.4149377593361,1,0.971774193548387,0.84364530911099
0,0.288065843621399,0.1,0.425,1,0.971887550200803,0.11364809164343
0.0625,0.324786324786325,0.181818181818182,0.497907949790795,1,0.983935742971888,0.278563513603524
0.125,0.396694214876033,0.181818181818182,0.430962343096234,1,0.979838709677419,0.350675480540481
0.125,0.322314049586777,0.181818181818182,0.489539748953975,1,0.975806451612903,0.352268505490406
0,0.331967213114754,0.75,0.430894308943089,1,0.97165991902834,1.15214554122558
0,0.310924369747899,0.25,0.425619834710744,1,0.967741935483871,0.361982375362356
0,0.33739837398374,0.25,0.436974789915966,1,0.975806451612903,0.338899792873776
0.125,0.34297520661157,0.727272727272727,0.506276150627615,,0.992,
0,0.336099585062241,0.2,0.4625,1,0.967871485943775,0.246730512835523
0,0.330612244897959,0.357142857142857,0.406779661016949,1,0.987951807228916,0.551385886400644
0.166666666666667,0.295081967213115,0.1,0.379166666666667,1,0.971774193548387,0.370153657627013
0,0.33195020746888,0.222222222222222,0.4149377593361,1,0.963855421686747,0.309899606198534
0.25,0.353658536585366,0,0.454545454545455,1,0.97165991902834,0.228100928640982
0,0.364754098360656,0,0.473469387755102,1,0.983870967741936,-0.0506097460767678
0.166666666666667,0.409836065573771,0.222222222222222,0.443983402489627,1,0.967741935483871,0.433895516650586
0,0.275,0.666666666666667,0.410788381742739,1,0.967871485943775,1.17986131767668
0,0.350210970464135,0.166666666666667,0.397540983606557,1,0.987903225806452,0.221200811670565
0,0.336099585062241,0.333333333333333,0.464730290456432,1,0.955645161290323,0.442706229382106
0,0.385245901639344,0.454545454545455,0.506276150627615,,0.98,
0,0.385245901639344,0.266666666666667,0.412765957446809,1,0.971887550200803,0.353454998112139
0,0.33469387755102,0.375,0.442148760330579,,0.988,
0.125,0.318181818181818,0.4,0.454166666666667,,0.964,
0,0.318181818181818,0.333333333333333,0.479508196721312,1,0.967611336032389,0.445139449754284
0.142857142857143,0.345679012345679,0.428571428571429,0.427966101694915,1,0.975806451612903,0.795780128578581
0,0.309623430962343,0.166666666666667,0.449579831932773,1,0.983935742971888,0.212419345721711
0,0.379166666666667,0.25,0.495798319327731,1,0.975806451612903,0.2849916581291
0.1,0.279166666666667,0.166666666666667,0.491803278688525,1,0.967741935483871,0.321529329735563
0,0.326359832635983,0.25,0.478991596638655,,0.976,
0,0.290983606557377,0.454545454545455,0.476987447698745,1,0.975903614457831,0.660598640552145
0.0769230769230769,0.371308016877637,0.166666666666667,0.459016393442623,,0.992,
0.0909090909090909,0.309623430962343,0.266666666666667,0.45531914893617,1,0.979757085020243,0.47962689503852
0,0.329113924050633,0.6,0.395918367346939,1,0.971774193548387,0.986169717202371
0.111111111111111,0.298755186721992,0.285714285714286,0.436213991769547,1,0.963855421686747,0.562783701409835
0,0.359832635983264,0.454545454545455,0.472803347280335,1,0.987951807228916,0.599700217033306
0,0.403292181069959,0.4,0.404166666666667,1,0.983805668016194,0.55350478624671
0.166666666666667,0.364754098360656,0.125,0.471074380165289,1,0.983805668016194,0.306667130458232
0,0.359504132231405,0.3,0.404166666666667,1,0.979838709677419,0.431334780373904
0.125,0.309917355371901,0.375,0.504132231404959,,0.976,
0.0714285714285714,0.364406779661017,0.285714285714286,0.419753086419753,1,0.975806451612903,0.475851414750719
0.1,0.354166666666667,0.230769230769231,0.49789029535865,,0.988,
0,0.326359832635983,0.142857142857143,0.423728813559322,1,0.947791164658635,0.175123941650733
0.125,0.347107438016529,0.272727272727273,0.464435146443515,1,0.971887550200803,0.488546897447638
0.0909090909090909,0.334728033472803,0.25,0.466386554621849,1,0.975806451612903,0.424437586735334
0,0.316872427983539,0.4,0.433333333333333,,0.976,
0,0.342741935483871,0.384615384615385,0.426160337552743,,0.976,
0,0.315352697095436,0.285714285714286,0.449152542372881,,0.988,
0.125,0.305785123966942,0.461538461538462,0.447257383966245,1,0.971774193548387,0.849074404239113
0,0.290983606557377,0.2,0.5,1,0.975903614457831,0.247633246924998
0,0.358024691358025,0.357142857142857,0.440677966101695,1,0.971887550200803,0.486924883225992
0.2,0.3375,0.166666666666667,0.483606557377049,,0.984,
0.125,0.326446280991736,0.461538461538462,0.485232067510549,1,0.991967871485944,0.768115694327443
0.25,0.345528455284553,0.285714285714286,0.461864406779661,1,0.975806451612903,0.652968016397138
0.125,0.359504132231405,0.222222222222222,0.506224066390042,,0.984,
0,0.296296296296296,0.0909090909090909,0.422594142259414,1,0.987903225806452,0.0974037690734411
0.142857142857143,0.312757201646091,0.2,0.425531914893617,1,0.979757085020243,0.461538367889285
0.166666666666667,0.348360655737705,0.2,0.436734693877551,,0.972,
0.2,0.325,0.153846153846154,0.438818565400844,1,0.959839357429719,0.430520052095316
0,0.375,0.266666666666667,0.45531914893617,1,0.975806451612903,0.331950385460978
0,0.387755102040816,0.0909090909090909,0.485355648535565,1,0.979919678714859,0.0739387437881767
0,0.309917355371901,0.666666666666667,0.437246963562753,1,0.975903614457831,1.04569612974288
0.142857142857143,0.312757201646091,0.25,0.487603305785124,1,0.975903614457831,0.480730510777393
0,0.253164556962025,0.428571428571429,0.474576271186441,1,0.983673469387755,0.667635150247548
0.142857142857143,0.312757201646091,0.555555555555556,0.452282157676349,1,0.983870967741936,1.00756954668427
0,0.364754098360656,0.357142857142857,0.38135593220339,,0.964,
0,0.316666666666667,0.25,0.392561983471074,,0.976,
0.25,0.333333333333333,0.5,0.479166666666667,1,0.983870967741936,0.961797475423282
0.111111111111111,0.336099585062241,0.272727272727273,0.376569037656904,1,0.983870967741936,0.582436857430756
0,0.3375,0.25,0.450413223140496,1,0.967611336032389,0.328673182500189
0,0.323651452282158,0.25,0.433884297520661,1,0.963855421686747,0.347181896465332
0,0.316872427983539,0.285714285714286,0.411522633744856,1,0.971887550200803,0.431717884001906
0,0.340336134453782,0.5,0.450413223140496,1,0.975903614457831,0.711475735918466
0.125,0.355371900826446,0.3,0.445833333333333,1,0.983870967741936,0.543514695231977
0.2,0.3375,0.272727272727273,0.418410041841004,,0.968,
0.0909090909090909,0.326359832635983,0.222222222222222,0.439834024896266,1,0.975903614457831,0.409079707164486
0,0.360995850622407,0.166666666666667,0.420168067226891,1,0.967741935483871,0.205163358949929
0,0.380753138075314,0.333333333333333,0.422131147540984,1,0.971887550200803,0.450527732365523
0.166666666666667,0.381147540983607,0.214285714285714,0.483050847457627,,0.972,
0.153846153846154,0.354430379746835,0.4,0.416326530612245,1,0.991967871485944,0.776294316232239
0,0.346938775510204,0.277777777777778,0.431034482758621,1,0.971774193548387,0.380581740057287
0,0.37603305785124,0.25,0.441176470588235,1,0.987903225806452,0.317348689409838
0.285714285714286,0.308641975308642,0.272727272727273,0.510460251046025,,0.98,
0,0.333333333333333,0.5,0.432203389830509,1,0.975708502024291,0.746554146666577
0,0.35,0.25,0.428571428571429,1,0.967741935483871,0.336227881443586
0,0.322033898305085,0.222222222222222,0.49792531120332,1,0.971774193548387,0.268351587697346
0.0769230769230769,0.358649789029536,0.333333333333333,0.431535269709544,1,0.979674796747967,0.550163761451104
0.142857142857143,0.338983050847458,0.125,0.475206611570248,1,0.967741935483871,0.288165424379643
0.0833333333333333,0.323529411764706,0.333333333333333,0.470588235294118,,0.972,
0.125,0.305785123966942,0.176470588235294,0.433476394849785,1,0.987903225806452,0.398535360276623
0.25,0.365853658536585,0.272727272727273,0.460251046025105,1,0.979838709677419,0.616807792082504
0,0.304526748971193,0,0.46218487394958,1,0.987951807228916,-0.057052310170316
0.0909090909090909,0.418410041841004,0.25,0.421487603305785,1,0.979838709677419,0.405890942568638
0,0.331932773109244,0.3,0.5,,0.976,
0,0.311475409836066,0.5,0.450413223140496,1,0.979919678714859,0.748016832518596
0,0.352697095435685,0.285714285714286,0.452674897119342,,0.968,
0,0.271604938271605,0.235294117647059,0.412017167381974,1,0.991935483870968,0.37964791441822
0,0.315573770491803,0.5,0.479508196721312,1,0.971887550200803,0.698622072190759
0,0.316872427983539,0,0.481327800829876,1,0.991869918699187,-0.0539129680534691
0,0.319672131147541,0.25,0.409090909090909,1,0.983805668016194,0.37236523981484
0.0909090909090909,0.313807531380753,0.4,0.444897959183673,1,0.983870967741936,0.704291372398477
0.181818181818182,0.347280334728034,0.428571428571429,0.432098765432099,,0.98,
0,0.34468085106383,0.307692307692308,0.544303797468355,,0.98,
0.0769230769230769,0.358649789029536,0,0.46530612244898,1,0.975806451612903,0.0325960701965276
0,0.377118644067797,0.125,0.471074380165289,1,0.967611336032389,0.123917769197912
0,0.304878048780488,0.545454545454545,0.430962343096234,,0.98,
0,0.364754098360656,0.0769230769230769,0.434599156118144,1,0.97165991902834,0.0624775317971989
0,0.320987654320988,0.3,0.483333333333333,1,0.991935483870968,0.394830430523535
0,0.279166666666667,0.461538461538462,0.510548523206751,1,0.975806451612903,0.640955094561359
0.125,0.347107438016529,0.0666666666666667,0.408510638297872,,0.984,
0,0.309623430962343,0.125,0.442148760330579,1,0.979757085020243,0.146801880159371
0,0.322175732217573,0.333333333333333,0.489626556016598,1,0.971887550200803,0.434780692181536
0,0.344398340248963,0.125,0.442148760330579,1,0.983935742971888,0.13864622823494
0.1,0.4125,0.4,0.491666666666667,1,0.975903614457831,0.56261849334526
0,0.340080971659919,0.25,0.495867768595041,1,0.959677419354839,0.299650774305551
0,0.3,0.571428571428571,0.477366255144033,1,0.963562753036437,0.827103626485593
0,0.315352697095436,0.333333333333333,0.434426229508197,1,0.991935483870968,0.495308950025904
0.1,0.320833333333333,0.375,0.479338842975207,1,0.975806451612903,0.620506873242265
0.0714285714285714,0.343220338983051,0.454545454545455,0.435146443514644,,0.988,
0,0.310924369747899,0,0.472803347280335,1,0.979757085020243,-0.0550500196762219
0.2,0.3375,0,0.487603305785124,1,0.975609756097561,0.16598003921493
0.1,0.366666666666667,0.230769230769231,0.426160337552743,1,0.987951807228916,0.419101783089627
0,0.326530612244898,0.25,0.433884297520661,1,0.971774193548387,0.346760506143098
0.1,0.3125,0.4,0.463829787234043,1,0.979919678714859,0.688659014882908
0.0909090909090909,0.338912133891213,0.272727272727273,0.376569037656904,1,0.971887550200803,0.548239716648388
0.0555555555555556,0.362068965517241,0.333333333333333,0.44672131147541,1,0.971887550200803,0.505371324313742
0.0769230769230769,0.345991561181435,0.25,0.433884297520661,1,0.979919678714859,0.428307054748972
0.142857142857143,0.337448559670782,0.142857142857143,0.423868312757202,1,0.983870967741936,0.351091353008854
0.285714285714286,0.329218106995885,0.166666666666667,0.42436974789916,1,0.975903614457831,0.571690416493564
0.0909090909090909,0.351464435146444,0.153846153846154,0.434599156118144,1,0.979919678714859,0.290754996614089
0.2,0.371428571428571,0.666666666666667,0.441176470588235,,0.976,
0.153846153846154,0.350210970464135,0.166666666666667,0.403361344537815,1,0.979838709677419,0.411159791456217
0,0.39662447257384,0.285714285714286,0.432098765432099,,0.972,
0.0909090909090909,0.305439330543933,0.416666666666667,0.420168067226891,1,0.955823293172691,0.771951418492687
0.1,0.291666666666667,0.5,0.475206611570248,,0.98,
0.1,0.329166666666667,0.25,0.428571428571429,,0.968,
0.0909090909090909,0.364016736401674,0.416666666666667,0.420168067226891,1,0.975903614457831,0.703761779405199
0.111111111111111,0.340248962655602,0.285714285714286,0.474576271186441,1,0.97165991902834,0.488068706897757
0,0.304166666666667,0.285714285714286,0.473251028806584,1,0.967871485943775,0.387227711670199
0.142857142857143,0.320987654320988,0.25,0.475206611570248,1,0.983935742971888,0.487585815213662
0,0.358333333333333,0.25,0.433884297520661,1,0.991967871485944,0.331762404500211
0,0.366666666666667,0.5,0.427966101694915,1,0.975806451612903,0.712176028348126
0.0909090909090909,0.359832635983264,0.5,0.458333333333333,1,0.975903614457831,0.780060504721075
0,0.299180327868852,0.545454545454545,0.456066945606695,,0.976,
0,0.353909465020576,0.230769230769231,0.464135021097046,1,0.975806451612903,0.284930463792851
0,0.325102880658436,0.384615384615385,0.464135021097046,1,0.975806451612903,0.533550953396248
0.111111111111111,0.377593360995851,0.375,0.466942148760331,1,0.967479674796748,0.591534351419834
0.166666666666667,0.381147540983607,0.444444444444444,0.460580912863071,1,0.967611336032389,0.751925061089111
0.1,0.341666666666667,0.5,0.470833333333333,1,0.979674796747967,0.795317196446697
0,0.329059829059829,0.166666666666667,0.5,1,0.967741935483871,0.185401651482815
0.0714285714285714,0.406779661016949,0.307692307692308,0.426160337552743,1,0.987854251012146,0.473390360456828
0,0.320833333333333,0.25,0.442148760330579,1,0.983935742971888,0.346230122456427
0.125,0.359504132231405,0.4,0.475,1,0.97165991902834,0.6503930547083
0,0.280487804878049,0.375,0.442148760330579,1,0.979757085020243,0.587805098135183
0.0909090909090909,0.376569037656904,0.384615384615385,0.434599156118144,1,0.975708502024291,0.622584114229352
0.125,0.334710743801653,0.2,0.461224489795918,1,0.983935742971888,0.393478034089929
0.0833333333333333,0.310924369747899,0.333333333333333,0.463114754098361,1,0.967871485943775,0.563746255291377
0,0.292181069958848,0.545454545454545,0.451882845188285,1,0.97165991902834,0.843309666968832
0,0.360655737704918,0.0909090909090909,0.464435146443515,,0.972,
0.0833333333333333,0.34453781512605,0.125,0.43801652892562,1,0.975806451612903,0.237640367613096
0,0.338842975206612,0.333333333333333,0.506224066390042,1,0.975708502024291,0.412014006002197
0,0.359832635983264,0.111111111111111,0.435684647302905,1,0.975708502024291,0.115189458011652
0.142857142857143,0.358024691358025,0.25,0.421487603305785,1,0.987854251012146,0.511066391515496
0.142857142857143,0.345679012345679,0,0.481012658227848,1,0.983935742971888,0.104242258839623
0,0.360655737704918,0.166666666666667,0.466386554621849,,0.98,
0,0.353658536585366,0.538461538461538,0.430379746835443,1,0.967871485943775,0.781284493148787
0.142857142857143,0.39917695473251,0.2,0.495833333333333,1,0.967741935483871,0.351279066065484
0,0.261603375527426,0.555555555555556,0.390041493775934,,0.96,
0,0.348360655737705,0.4,0.461224489795918,1,0.979757085020243,0.540648678873704
0.142857142857143,0.300411522633745,0.416666666666667,0.466386554621849,1,0.967741935483871,0.77283360582601
0.0769230769230769,0.308016877637131,0.25,0.43801652892562,1,0.975806451612903,0.452425336536466
0.166666666666667,0.282786885245902,0.2,0.420408163265306,,0.968,
0.0833333333333333,0.373949579831933,0.0833333333333333,0.449579831932773,1,0.979757085020243,0.161358554245565
0.111111111111111,0.319502074688797,0.285714285714286,0.432203389830509,1,0.979838709677419,0.551379876280494
0.0666666666666667,0.331914893617021,0.307692307692308,0.434599156118144,1,0.983870967741936,0.519188983521358
0.142857142857143,0.337448559670782,0.235294117647059,0.459227467811159,1,0.967741935483871,0.464068073511873
0,0.35,0.266666666666667,0.425531914893617,1,0.971887550200803,0.36529922512264
0,0.340248962655602,0.6,0.483333333333333,1,0.975806451612903,0.812425970715887
0.0909090909090909,0.343096234309623,0.375,0.421487603305785,1,0.971887550200803,0.658555688496922
0.153846153846154,0.345991561181435,0.307692307692308,0.426160337552743,1,0.967741935483871,0.616627833453202
0,0.301652892561983,0.2,0.4625,1,0.983805668016194,0.263047299251077
0.25,0.272357723577236,0.3,0.441666666666667,1,0.991935483870968,0.803656393860077
0.0833333333333333,0.348739495798319,0.375,0.458677685950413,,0.98,
0.2,0.354166666666667,0.375,0.466942148760331,1,0.967741935483871,0.710370228458644
0.166666666666667,0.319672131147541,0.142857142857143,0.449152542372881,1,0.963709677419355,0.368886897519329
0.1,0.329166666666667,0.333333333333333,0.419087136929461,1,0.975708502024291,0.621484952980384
0.1,0.295833333333333,0.153846153846154,0.443037974683544,,0.972,
0,0.354166666666667,0.214285714285714,0.457627118644068,1,0.963855421686747,0.262597698879345
0,0.348547717842324,0.181818181818182,0.472803347280335,1,0.975609756097561,0.211744795604129
0,0.360995850622407,0.166666666666667,0.378151260504202,1,0.983805668016194,0.225818405517066
0,0.395918367346939,0.142857142857143,0.436213991769547,1,0.979838709677419,0.154739452787592
0,0.355371900826446,0.2,0.491666666666667,1,0.979838709677419,0.228133769478865
0.230769230769231,0.388185654008439,0.5,0.428571428571429,1,0.979919678714859,0.947536760845641
0,0.33469387755102,0.142857142857143,0.423868312757202,1,0.975806451612903,0.174877690092622
0.1,0.3,0.166666666666667,0.436974789915966,1,0.975903614457831,0.348815522018691
0,0.345679012345679,0.416666666666667,0.474789915966387,1,0.97165991902834,0.55159316542054
0,0.355371900826446,0.4,0.446808510638298,1,0.979838709677419,0.549609509947998
0,0.31404958677686,0.666666666666667,0.404858299595142,1,0.979919678714859,1.11630197030034
0,0.355371900826446,0.375,0.458677685950413,1,0.983870967741936,0.501310853741627
0.1,0.370833333333333,0.4,0.481632653061225,1,0.971887550200803,0.605994364978863
0,0.318181818181818,0.222222222222222,0.390041493775934,1,0.975806451612903,0.337949434255517
0.0909090909090909,0.347280334728034,0.230769230769231,0.430379746835443,1,0.987903225806452,0.418301897671086
0,0.327731092436975,0.4,0.43265306122449,1,0.975903614457831,0.590929456674269
0,0.312757201646091,0.25,0.479338842975207,1,0.975903614457831,0.324583159864396
0.1,0.345833333333333,0.125,0.549586776859504,1,0.979919678714859,0.210467641222406
0,0.355102040816327,0.4,0.43265306122449,1,0.967741935483871,0.562198325311592
0,0.347457627118644,0.777777777777778,0.45643153526971,1,0.975708502024291,1.11105459395311
0.111111111111111,0.311203319502075,0.5,0.429752066115702,1,0.975806451612903,0.921392852975225
0,0.330543933054393,0.25,0.445378151260504,,0.976,
0.142857142857143,0.358024691358025,0.333333333333333,0.483193277310924,1,0.959677419354839,0.565146224404026
0,0.315352697095436,0.1,0.45,1,0.967611336032389,0.102385147347399
0.111111111111111,0.398340248962656,0.333333333333333,0.42436974789916,1,0.979838709677419,0.561515086699081
0,0.414225941422594,0.272727272727273,0.405857740585774,1,0.975903614457831,0.351523327772007
0,0.348178137651822,0.375,0.446280991735537,1,0.971887550200803,0.516571323601264
0,0.32520325203252,0.3,0.416666666666667,1,0.955823293172691,0.441056388422161
0.1,0.3625,0.375,0.450413223140496,1,0.963855421686747,0.610593242576318
0,0.360323886639676,0.3125,0.461538461538462,1,0.983739837398374,0.403619284677205
0.0833333333333333,0.319327731092437,0.333333333333333,0.434426229508197,1,0.979838709677419,0.59265799988349
0,0.353909465020576,0.352941176470588,0.44206008583691,1,0.967611336032389,0.481554172908846
0,0.359504132231405,0.285714285714286,0.427966101694915,1,0.979838709677419,0.388725488594288
0.125,0.347107438016529,0.272727272727273,0.426778242677824,,0.964,
0.0909090909090909,0.326359832635983,0.125,0.495867768595041,1,0.963855421686747,0.226107465093925
0.166666666666667,0.401639344262295,0,0.452674897119342,1,0.963855421686747,0.124933013523205
0,0.340248962655602,0.307692307692308,0.451476793248945,1,0.971887550200803,0.415229436857681
0.142857142857143,0.312757201646091,0.416666666666667,0.394957983193277,1,0.967871485943775,0.881749995253475
0.222222222222222,0.344398340248963,0.272727272727273,0.460251046025105,,0.976,
0.181818181818182,0.372384937238494,0.142857142857143,0.423868312757202,1,0.967871485943775,0.37369656462491
0.1,0.304166666666667,0.333333333333333,0.453781512605042,1,0.975708502024291,0.603662430932748
0,0.307377049180328,0.2,0.416666666666667,1,0.975903614457831,0.286022853649134
0.166666666666667,0.352459016393443,0.181818181818182,0.405857740585774,1,0.975903614457831,0.44746181827227
0,0.327800829875519,0.230769230769231,0.464135021097046,1,0.971887550200803,0.296464092367851
0.111111111111111,0.360995850622407,0.545454545454545,0.410041841004184,1,0.983935742971888,0.956903236361907
0,0.341666666666667,0.454545454545455,0.456066945606695,1,0.971774193548387,0.632280632468303
0.333333333333333,0.390041493775934,0.230769230769231,0.438818565400844,1,0.991935483870968,0.652286152771361
0.0833333333333333,0.340336134453782,0.214285714285714,0.495762711864407,1,0.987951807228916,0.34182168408326
0,0.33469387755102,0.25,0.470588235294118,1,0.987903225806452,0.320384501190714
0.0769230769230769,0.333333333333333,0.363636363636364,0.456066945606695,1,0.967611336032389,0.589776070732638
0,0.3625,0.4375,0.487179487179487,1,0.979919678714859,0.556524541354151
0.111111111111111,0.257261410788382,0.125,0.462809917355372,1,0.963855421686747,0.29717197326197
0,0.325,0.3,0.408333333333333,1,0.979838709677419,0.454621786507373
0.1,0.320833333333333,0.2,0.429166666666667,1,0.983870967741936,0.398445142378595
0,0.359504132231405,0.375,0.450413223140496,1,0.963709677419355,0.501514596220975
0.0909090909090909,0.330543933054393,0.333333333333333,0.470588235294118,,0.98,
0,0.334710743801653,0.333333333333333,0.460580912863071,1,0.971774193548387,0.450404992376924
0,0.360323886639676,0.142857142857143,0.465020576131687,1,0.979919678714859,0.154981939546428
0,0.340336134453782,0.222222222222222,0.473029045643154,1,0.975903614457831,0.273686293618879
0,0.288135593220339,0.428571428571429,0.411016949152542,1,0.971774193548387,0.717029447022076
0.1,0.3625,0.307692307692308,0.455696202531646,1,0.975903614457831,0.509142202917658
0,0.326359832635983,0.333333333333333,0.491596638655462,1,0.975903614457831,0.431130365983942
0,0.340336134453782,0.333333333333333,0.435684647302905,,0.98,
0.111111111111111,0.352697095435685,0,0.46530612244898,1,0.987951807228916,0.0710666787344815
0,0.291139240506329,0.545454545454545,0.430962343096234,1,0.971887550200803,0.884129916006263
0,0.330578512396694,0.25,0.457983193277311,1,0.975903614457831,0.328730158451459
0.0769230769230769,0.345991561181435,0.266666666666667,0.459574468085106,1,0.979838709677419,0.432187146745546
0,0.340248962655602,0.384615384615385,0.409282700421941,1,0.967741935483871,0.579280176177935
0.0909090909090909,0.380753138075314,0.285714285714286,0.440329218106996,1,0.979757085020243,0.46779888596188
0,0.375510204081633,0.181818181818182,0.451882845188285,,0.984,
0,0.320675105485232,0.125,0.471074380165289,1,0.987903225806452,0.136408679142315
0,0.380753138075314,0.125,0.454545454545455,1,0.975708502024291,0.127386425469578
0,0.345833333333333,0.222222222222222,0.481327800829876,1,0.963709677419355,0.265877438721562
0.1,0.3375,0.2,0.448979591836735,,0.984,
0,0.305785123966942,0.142857142857143,0.411522633744856,1,0.983870967741936,0.190041861028809
