PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.25,0.347107438016529,0.333333333333333,0.434426229508197,1,0.975806451612903,0.761536990580607
0.333333333333333,0.311740890688259,0.25,0.454545454545455,1,0.971887550200803,0.742393119572235
0,0.315573770491803,0.222222222222222,0.477178423236515,1,0.971774193548387,0.28189177472999
0.125,0.363636363636364,0.2,0.4,1,0.967871485943775,0.420827907591809
0.1,0.325,0.125,0.524793388429752,1,0.983870967741936,0.226347371951222
0.181818181818182,0.309623430962343,0.285714285714286,0.452674897119342,1,0.967611336032389,0.620057488943912
0,0.331932773109244,0.333333333333333,0.427385892116183,1,0.983870967741936,0.486405233833655
0.0714285714285714,0.372881355932203,0.166666666666667,0.479508196721312,,0.988,
0,0.310204081632653,0.416666666666667,0.504201680672269,1,0.991902834008097,0.556485911645131
0,0.319838056680162,0.272727272727273,0.527196652719665,1,0.971774193548387,0.324639451061039
0.142857142857143,0.337448559670782,0.25,0.446280991735537,1,0.971544715447154,0.499542894284456
0.25,0.313008130081301,0.285714285714286,0.460905349794239,1,0.967741935483871,0.687152935932918
0.1,0.308333333333333,0.133333333333333,0.463829787234043,1,0.979919678714859,0.273185321948571
0,0.308016877637131,0.416666666666667,0.478991596638655,1,0.971887550200803,0.580832076517448
0.125,0.359504132231405,0.166666666666667,0.436974789915966,1,0.983870967741936,0.345231372154473
0.111111111111111,0.33195020746888,0.5,0.491666666666667,1,0.975806451612903,0.787510097384327
0,0.353909465020576,0.5,0.432203389830509,1,0.983805668016194,0.723828145444656
0.142857142857143,0.337448559670782,0.166666666666667,0.445378151260504,1,0.975903614457831,0.371839672319302
0,0.354430379746835,0.2,0.445833333333333,1,0.979838709677419,0.248706555563557
0,0.318181818181818,0.285714285714286,0.415254237288136,1,0.983935742971888,0.429757126440821
0.125,0.351239669421488,0.363636363636364,0.456066945606695,1,0.983870967741936,0.631575604735708
0.142857142857143,0.38135593220339,0.545454545454545,0.451882845188285,1,0.971774193548387,0.883612172899087
0.333333333333333,0.352459016393443,0.333333333333333,0.49792531120332,1,0.975806451612903,0.757361809308023
0,0.316455696202532,0.363636363636364,0.464435146443515,1,0.983870967741936,0.510185461882446
0.0714285714285714,0.322033898305085,0.230769230769231,0.430379746835443,1,0.979757085020243,0.410865291317796
0.1,0.316666666666667,0.454545454545455,0.460251046025105,1,0.971774193548387,0.771326604634823
0.166666666666667,0.352941176470588,0.5,0.425619834710744,1,0.979838709677419,0.932605403052281
0,0.318181818181818,0.142857142857143,0.45679012345679,1,0.967871485943775,0.167543770010566
0.2,0.358333333333333,0.454545454545455,0.472803347280335,1,0.979757085020243,0.815589462879913
0,0.326359832635983,0.714285714285714,0.42798353909465,1,0.987951807228916,1.12064760386746
0,0.273858921161826,0.25,0.474358974358974,1,0.979919678714859,0.350560122115315
0.25,0.32520325203252,0.333333333333333,0.425101214574899,1,0.975903614457831,0.805969610704362
0,0.358333333333333,0.538461538461538,0.421940928270042,,0.984,
0,0.327868852459016,0.25,0.452991452991453,1,0.987854251012146,0.335289374655295
0,0.294605809128631,0.6,0.453061224489796,1,0.971887550200803,0.927383055202164
0,0.338842975206612,0.166666666666667,0.426229508196721,1,0.975903614457831,0.21118757256221
0.142857142857143,0.304526748971193,0.3,0.433333333333333,1,0.971887550200803,0.627211377310392
0.0714285714285714,0.355932203389831,0.25,0.471074380165289,1,0.97165991902834,0.385142119516983
0.111111111111111,0.340248962655602,0.666666666666667,0.381742738589212,1,0.975903614457831,1.26624138016428
0,0.315352697095436,0.2,0.470833333333333,1,0.975708502024291,0.251918917890025
0.2,0.3,0.4,0.408333333333333,1,0.983673469387755,0.931542862409084
0.142857142857143,0.312757201646091,0.2,0.4125,1,0.963709677419355,0.471086815513155
0,0.349794238683128,0.153846153846154,0.476793248945148,1,0.959349593495935,0.168477208337533
0.25,0.388429752066116,0.5,0.43801652892562,1,0.983935742971888,0.953356906222876
0.2,0.3625,0.142857142857143,0.415254237288136,1,0.975609756097561,0.409581425087231
0,0.34297520661157,0.5,0.3875,1,0.975903614457831,0.807477053778312
0,0.378600823045268,0.5,0.483471074380165,1,0.971887550200803,0.630230053231471
0.166666666666667,0.336065573770492,0.75,0.439024390243902,1,0.983870967741936,1.33167208142667
0,0.353909465020576,0.375,0.417355371900826,1,0.983935742971888,0.545107536017328
0.111111111111111,0.381742738589212,0.375,0.450413223140496,,0.988,
0.1,0.375,0.285714285714286,0.452674897119342,1,0.971887550200803,0.469660865208857
0,0.333333333333333,0.333333333333333,0.464730290456432,1,0.987951807228916,0.451011671570722
0.153846153846154,0.329113924050633,0.272727272727273,0.456066945606695,1,0.967871485943775,0.543674808016348
0,0.329218106995885,0.285714285714286,0.461864406779661,1,0.963709677419355,0.37940120904723
0,0.349794238683128,0.333333333333333,0.438297872340426,1,0.971887550200803,0.459060801970961
0.142857142857143,0.366255144032922,0.333333333333333,0.431535269709544,1,0.97165991902834,0.617385092550565
0.111111111111111,0.356846473029046,0.454545454545455,0.443514644351464,1,0.967871485943775,0.7578508416657
0.166666666666667,0.35655737704918,0.363636363636364,0.443514644351464,1,0.975903614457831,0.68699803085856
0,0.329166666666667,0.230769230769231,0.451476793248945,1,0.979838709677419,0.304348470617616
0,0.316666666666667,0.2,0.408333333333333,1,0.987854251012146,0.288158040425303
0.222222222222222,0.344398340248963,0,0.405857740585774,,0.984,
0,0.337448559670782,0.5,0.443089430894309,1,0.971887550200803,0.723964914589898
0,0.316872427983539,0.555555555555556,0.464730290456432,1,0.967611336032389,0.801827277929152
0,0.311475409836066,0.428571428571429,0.444444444444444,,0.98,
0,0.260330578512397,0.25,0.433884297520661,1,0.979919678714859,0.393073446172121
0,0.296610169491525,0.166666666666667,0.454918032786885,,0.968,
0,0.31404958677686,0,0.442148760330579,1,0.971774193548387,-0.0580487522285542
0.125,0.330578512396694,0.444444444444444,0.45643153526971,1,0.971774193548387,0.773132470406711
0,0.375,0,0.428571428571429,1,0.987951807228916,-0.0542756118421036
0,0.301652892561983,0.153846153846154,0.459915611814346,1,0.959839357429719,0.188034266105572
0,0.316455696202532,0.0909090909090909,0.468619246861925,1,0.983935742971888,0.0851668730640917
0.0833333333333333,0.336134453781513,0.636363636363636,0.439330543933054,1,0.951612903225806,1.0354333046878
0.142857142857143,0.372881355932203,0.25,0.450413223140496,,0.984,
0.166666666666667,0.310924369747899,0.142857142857143,0.473251028806584,1,0.979838709677419,0.359356466533486
0,0.347107438016529,0.375,0.504132231404959,1,0.975903614457831,0.465786643191837
0,0.298755186721992,0.416666666666667,0.415966386554622,1,0.971887550200803,0.673673625908264
0.333333333333333,0.401639344262295,0.545454545454545,0.389121338912134,1,0.967611336032389,1.18730717396369
0,0.362139917695473,0.166666666666667,0.467213114754098,1,0.979919678714859,0.188134145024062
0.125,0.305785123966942,0.142857142857143,0.395061728395062,,0.972,
0,0.360995850622407,0.285714285714286,0.45679012345679,1,0.983805668016194,0.36743764641455
0.142857142857143,0.374485596707819,0.166666666666667,0.39344262295082,1,0.971887550200803,0.38737353298961
0,0.382716049382716,0.357142857142857,0.440677966101695,1,0.967741935483871,0.467464640704278
0,0.38655462184874,0.2,0.45,,0.984,
0.0833333333333333,0.361344537815126,0.307692307692308,0.375527426160338,1,0.979919678714859,0.579656789798023
0,0.34016393442623,0.75,0.434959349593496,,0.968,
0,0.333333333333333,0.25,0.479338842975207,1,0.975806451612903,0.3141526690599
0.0833333333333333,0.348739495798319,0,0.42798353909465,1,0.979757085020243,0.0433434334907675
0,0.355648535564854,0.111111111111111,0.473029045643154,1,0.987854251012146,0.108599289049288
0,0.355371900826446,0.222222222222222,0.460580912863071,1,0.971544715447154,0.273139790985035
0,0.285714285714286,0.333333333333333,0.46218487394958,1,0.979838709677419,0.489225764194605
0,0.337448559670782,0.625,0.491735537190083,1,0.967871485943775,0.836288856312275
0.111111111111111,0.377593360995851,0.571428571428571,0.444444444444444,1,0.983870967741936,0.908523559722182
0.0769230769230769,0.350210970464135,0.181818181818182,0.472803347280335,1,0.987903225806452,0.296936991671767
0.111111111111111,0.377593360995851,0.363636363636364,0.422594142259414,1,0.971544715447154,0.626280054740119
0.333333333333333,0.381147540983607,0.2,0.425,1,0.979838709677419,0.629060087337911
0,0.342857142857143,0.363636363636364,0.535564853556485,1,0.975903614457831,0.429184953001938
0.111111111111111,0.302904564315353,0.2,0.429166666666667,1,0.975903614457831,0.424206285550786
0.0909090909090909,0.276150627615063,0.5,0.385245901639344,1,0.979919678714859,1.06658701868246
0,0.336032388663968,0.285714285714286,0.39917695473251,1,0.975806451612903,0.429150616101234
0,0.33469387755102,0.2,0.428571428571429,1,0.971887550200803,0.265050673103638
0.1,0.35,0.428571428571429,0.460905349794239,1,0.979919678714859,0.69409496618527
0,0.35,0.1,0.425,1,0.97165991902834,0.101779944155614
0,0.357142857142857,0.222222222222222,0.464730290456432,1,0.975903614457831,0.270794814260162
0,0.320987654320988,0.444444444444444,0.460580912863071,1,0.975903614457831,0.633715109359215
0,0.356846473029046,0.454545454545455,0.510460251046025,1,0.979757085020243,0.561634384628694
0,0.292887029288703,0.142857142857143,0.469135802469136,1,0.967611336032389,0.170492388505678
0.25,0.31404958677686,0.466666666666667,0.425531914893617,1,0.987903225806452,1.0524967140179
0,0.33195020746888,0.25,0.446280991735537,1,0.979919678714859,0.336296957610913
0.1,0.3125,0.333333333333333,0.483606557377049,1,0.975806451612903,0.56106980541721
0.125,0.301652892561983,0.222222222222222,0.473029045643154,1,0.987951807228916,0.441511675287655
0,0.330612244897959,0.333333333333333,0.472340425531915,,0.988,
0,0.294605809128631,0.25,0.449579831932773,1,0.959839357429719,0.352709434829543
0,0.289915966386555,0.166666666666667,0.463114754098361,1,0.971774193548387,0.212460468708014
0,0.347457627118644,0.25,0.411764705882353,1,0.975806451612903,0.350835790874174
0.142857142857143,0.345679012345679,0.333333333333333,0.378151260504202,1,0.987903225806452,0.721507988107649
0.0769230769230769,0.350210970464135,0.625,0.442148760330579,1,0.987951807228916,0.99774141130865
0,0.266393442622951,0.272727272727273,0.493723849372385,1,0.971774193548387,0.375943623085937
0.111111111111111,0.323651452282158,0.25,0.450413223140496,1,0.975708502024291,0.470035133763716
0,0.341772151898734,0.111111111111111,0.443983402489627,1,0.979757085020243,0.116939047453549
0.166666666666667,0.331967213114754,0.181818181818182,0.447698744769875,1,0.979674796747967,0.426063631234095
0,0.365145228215768,0.357142857142857,0.453389830508475,,0.972,
0,0.330578512396694,0.285714285714286,0.423868312757202,1,0.979838709677419,0.411782322586665
0,0.334728033472803,0.25,0.462809917355372,1,0.959839357429719,0.321203476060382
0,0.309917355371901,0.421052631578947,0.38961038961039,1,0.967871485943775,0.707230322778243
0.222222222222222,0.261410788381743,0.214285714285714,0.461864406779661,1,0.975806451612903,0.594633942586409
0,0.384297520661157,0.363636363636364,0.422594142259414,1,0.967741935483871,0.492246568115667
0.1,0.35,0.222222222222222,0.385892116182573,,0.972,
0.125,0.338842975206612,0.285714285714286,0.423728813559322,1,0.967611336032389,0.556501235330887
0.1,0.329166666666667,0.2,0.395918367346939,1,0.963855421686747,0.417704675809797
0,0.36734693877551,0.153846153846154,0.434599156118144,1,0.995983935742972,0.180290373436915
0,0.314285714285714,0.181818181818182,0.443514644351464,1,0.971774193548387,0.236704026282528
0.0833333333333333,0.323529411764706,0.166666666666667,0.390756302521008,1,0.987951807228916,0.34967553203997
0.2,0.291666666666667,0,0.508130081300813,1,0.971774193548387,0.171239519887499
0.166666666666667,0.331932773109244,0,0.467213114754098,1,0.987903225806452,0.136755919682033
0.0714285714285714,0.326271186440678,0.214285714285714,0.461864406779661,,0.972,
0.111111111111111,0.323651452282158,0.222222222222222,0.452282157676349,1,0.963855421686747,0.422389443539807
0.0714285714285714,0.385593220338983,0.0909090909090909,0.489539748953975,1,0.963562753036437,0.144867844246438
0,0.304878048780488,0.428571428571429,0.42798353909465,1,0.975903614457831,0.670196660245026
0.05,0.317391304347826,0.625,0.400826446280992,,0.976,
0.1,0.316666666666667,0.454545454545455,0.430962343096234,,0.976,
0.111111111111111,0.390041493775934,0.363636363636364,0.485355648535565,1,0.983935742971888,0.551049632094688
0.166666666666667,0.278688524590164,0.25,0.445378151260504,,0.988,
0.142857142857143,0.34156378600823,0.2,0.4625,1,0.979757085020243,0.407740320559576
0.0769230769230769,0.308016877637131,0.428571428571429,0.39917695473251,1,0.97165991902834,0.814329518967988
0.272727272727273,0.334728033472803,0.538461538461538,0.430379746835443,1,0.967871485943775,1.13779312943138
0,0.371308016877637,0.5,0.458677685950413,1,0.975903614457831,0.667001505427845
0,0.329113924050633,0.272727272727273,0.439330543933054,1,0.983935742971888,0.379755554624158
0.0909090909090909,0.351464435146444,0.3125,0.461538461538462,1,0.987951807228916,0.511946593948465
0.111111111111111,0.327800829875519,0.470588235294118,0.454935622317597,1,0.967741935483871,0.80167754659798
0,0.378151260504202,0.133333333333333,0.442553191489362,1,0.979838709677419,0.143219194492499
0,0.26530612244898,0.25,0.43801652892562,1,0.983805668016194,0.386383701615842
0,0.33195020746888,0.277777777777778,0.422413793103448,1,0.967871485943775,0.396686674982432
0,0.37603305785124,0.285714285714286,0.469135802469136,1,0.987903225806452,0.351635040037924
0,0.340248962655602,0.230769230769231,0.451476793248945,1,0.987951807228916,0.299939569252993
0,0.356846473029046,0,0.458677685950413,1,0.963855421686747,-0.0521976498905936
0,0.318367346938776,0.2,0.404166666666667,,0.972,
0.0714285714285714,0.377118644067797,0.25,0.465811965811966,1,0.983805668016194,0.378478447186276
0.142857142857143,0.337448559670782,0.454545454545455,0.443514644351464,1,0.987854251012146,0.827061311135618
0,0.355102040816327,0.555555555555556,0.439834024896266,1,0.963709677419355,0.789647847504446
0.0666666666666667,0.361702127659575,0.25,0.402439024390244,1,0.975903614457831,0.431210912777981
0,0.370833333333333,0.555555555555556,0.468879668049793,1,0.979919678714859,0.734823288735279
0.0714285714285714,0.326271186440678,0.3,0.454166666666667,,0.98,
0.142857142857143,0.378600823045268,0.222222222222222,0.439834024896266,1,0.987903225806452,0.43574048432721
0,0.356846473029046,0.375,0.400826446280992,1,0.975903614457831,0.559167165802095
0,0.351239669421488,0.2,0.438297872340426,1,0.971774193548387,0.252789040550469
0.0833333333333333,0.289915966386555,0,0.420408163265306,,0.984,
0,0.347280334728034,0.25,0.474789915966387,1,0.975806451612903,0.310050084396469
0,0.294605809128631,0.0909090909090909,0.414225941422594,,0.976,
0,0.352697095435685,0.444444444444444,0.443983402489627,1,0.971774193548387,0.620502610443018
0.1,0.291666666666667,0.333333333333333,0.419087136929461,,0.976,
0.222222222222222,0.381742738589212,0.5,0.442148760330579,,0.976,
0.2,0.341666666666667,0.5,0.46218487394958,,0.972,
0,0.393305439330544,0.545454545454545,0.393305439330544,1,0.975903614457831,0.801543555034026
0,0.338912133891213,0.363636363636364,0.435146443514644,1,0.983870967741936,0.521159229191835
0.0666666666666667,0.34468085106383,0.166666666666667,0.491803278688525,1,0.971774193548387,0.255071622421112
0.0909090909090909,0.326359832635983,0.4,0.404166666666667,1,0.991967871485944,0.754676770638702
0,0.380165289256198,0.222222222222222,0.485477178423237,1,0.975806451612903,0.252114205356422
0,0.392561983471074,0.444444444444444,0.460580912863071,1,0.991967871485944,0.570508923900164
0,0.358024691358025,0.25,0.442148760330579,,0.988,
0.0769230769230769,0.345991561181435,0.142857142857143,0.449152542372881,1,0.979919678714859,0.25218757785015
0,0.340248962655602,0.111111111111111,0.460580912863071,1,0.963562753036437,0.112688701233445
0.0625,0.290598290598291,0.4,0.4875,,0.976,
0,0.301652892561983,0.222222222222222,0.431535269709544,1,0.979919678714859,0.318209955703927
0,0.293388429752066,0.333333333333333,0.450819672131148,,0.98,
0.125,0.338842975206612,0.307692307692308,0.438818565400844,1,0.987854251012146,0.579480291902445
0,0.344398340248963,0.375,0.495867768595041,1,0.967871485943775,0.47299209781493
0,0.319838056680162,0.307692307692308,0.476793248945148,1,0.975903614457831,0.409316968376044
0,0.263829787234043,0.166666666666667,0.466386554621849,1,0.979919678714859,0.221799338023726
0,0.296296296296296,0.166666666666667,0.430327868852459,1,0.967871485943775,0.224852051628768
0.125,0.31404958677686,0.6,0.457142857142857,1,0.991967871485944,1.04840213456514
0,0.325,0.25,0.411764705882353,1,0.987951807228916,0.367339122995942
0,0.295081967213115,0.25,0.399159663865546,1,0.983805668016194,0.399325025632831
0,0.285714285714286,0.333333333333333,0.426229508196721,1,0.971774193548387,0.526984848779625
0,0.34453781512605,0.222222222222222,0.464730290456432,1,0.979757085020243,0.276633293642946
0.0909090909090909,0.334728033472803,0.428571428571429,0.415637860082305,1,0.991967871485944,0.772736867012697
0,0.356275303643725,0.166666666666667,0.467213114754098,1,0.967741935483871,0.188861917826672
0,0.352459016393443,0.3,0.408333333333333,1,0.991902834008097,0.435381594471419
0.333333333333333,0.381147540983607,0.285714285714286,0.481481481481482,1,0.979838709677419,0.683942337291748
0,0.327935222672065,0.333333333333333,0.438524590163934,,0.976,
0,0.349794238683128,0.363636363636364,0.418410041841004,1,0.983805668016194,0.529395647565643
0.285714285714286,0.308641975308642,0.0909090909090909,0.451882845188285,1,0.979757085020243,0.43822054045889
0,0.384615384615385,0.4,0.453061224489796,1,0.983870967741936,0.519864037444928
0,0.317991631799163,0.25,0.441176470588235,1,0.979919678714859,0.347968873388501
0.142857142857143,0.362139917695473,0.25,0.426829268292683,1,0.979919678714859,0.500343447880162
0.0833333333333333,0.378151260504202,0.25,0.388429752066116,1,0.987903225806452,0.454655627644978
0,0.350210970464135,0.285714285714286,0.448559670781893,1,0.97165991902834,0.37767533057885
0,0.336099585062241,0.181818181818182,0.439330543933054,1,0.975806451612903,0.230474471671598
0,0.337448559670782,0.4375,0.431623931623932,1,0.959514170040486,0.637478679699529
0.0769230769230769,0.316455696202532,0.571428571428571,0.436213991769547,1,0.971774193548387,0.97334305398985
0.166666666666667,0.319672131147541,0.5,0.5,1,0.967741935483871,0.847983797845749
0.1,0.3125,0.266666666666667,0.446808510638298,1,0.979757085020243,0.496851270267473
0.0833333333333333,0.352941176470588,0.3,0.45,1,0.983935742971888,0.49371014490832
0.111111111111111,0.340248962655602,0.222222222222222,0.448132780082988,1,0.97165991902834,0.41584957102379
0,0.37603305785124,0.5,0.470833333333333,1,0.975806451612903,0.64784015519937
0,0.365546218487395,0.363636363636364,0.393305439330544,1,0.971774193548387,0.539681743404048
0.111111111111111,0.365145228215768,0.2,0.4625,1,0.979838709677419,0.35832695765372
0,0.338842975206612,0.1,0.395833333333333,1,0.983805668016194,0.111042846400315
0,0.345833333333333,0.272727272727273,0.476987447698745,,0.964,
0.25,0.308943089430894,0.111111111111111,0.435684647302905,1,0.975806451612903,0.440861490062768
0.0666666666666667,0.340425531914894,0.111111111111111,0.431535269709544,1,0.967741935483871,0.199505910989633
0,0.322314049586777,0.4,0.404166666666667,1,0.967871485943775,0.631733307391697
0,0.369294605809129,0.4,0.446808510638298,1,0.971887550200803,0.535758941496519
0.0714285714285714,0.385593220338983,0.333333333333333,0.468879668049793,,0.98,
0,0.33195020746888,0,0.443983402489627,1,0.975806451612903,-0.0562024736587405
0.111111111111111,0.302904564315353,0,0.460905349794239,1,0.983935742971888,0.0776088068608563
0,0.307053941908714,0.4,0.479166666666667,1,0.971887550200803,0.556099626093255
0,0.340248962655602,0.363636363636364,0.497907949790795,1,0.983935742971888,0.461330641831317
0.222222222222222,0.327800829875519,0.222222222222222,0.493775933609959,,0.972,
0,0.326359832635983,0.4,0.395833333333333,1,0.983870967741936,0.644038651378639
0,0.364754098360656,0.222222222222222,0.45643153526971,1,0.979757085020243,0.272230489882314
0.0769230769230769,0.337552742616034,0.142857142857143,0.398305084745763,1,0.979919678714859,0.284240245101157
0,0.356275303643725,0.454545454545455,0.439330543933054,,0.992,
0.1,0.341666666666667,0.2,0.424489795918367,1,0.991935483870968,0.389500184936985
0,0.291139240506329,0.4,0.475,1,0.955823293172691,0.571420365539721
0,0.342857142857143,0.2,0.469387755102041,,0.988,
0.166666666666667,0.331967213114754,0.285714285714286,0.39917695473251,1,0.983805668016194,0.653239492874216
0,0.327731092436975,0.272727272727273,0.447698744769875,1,0.979757085020243,0.373506241562314
0,0.329268292682927,0.111111111111111,0.448132780082988,1,0.991967871485944,0.11907540515557
0.125,0.388429752066116,0.2,0.425,1,0.971774193548387,0.385042699776517
0.1,0.3125,0.230769230769231,0.455696202531646,1,0.975806451612903,0.429975940716476
0,0.314285714285714,0.5,0.453781512605042,1,0.975806451612903,0.737916841812483
0.0666666666666667,0.378723404255319,0.428571428571429,0.444444444444444,1,0.975806451612903,0.646438365213704
0,0.363265306122449,0,0.495934959349594,1,0.983870967741936,-0.0487365435532973
0,0.29045643153527,0.333333333333333,0.478991596638655,1,0.983739837398374,0.469631654302666
0.125,0.338842975206612,0.5,0.414634146341463,1,0.979674796747967,0.925136719424917
0,0.283950617283951,0.5,0.495833333333333,1,0.983935742971888,0.716191274084405
0,0.396694214876033,0.153846153846154,0.468354430379747,1,0.963562753036437,0.159841230823361
0,0.378600823045268,0.25,0.42436974789916,1,0.971774193548387,0.324083764010633
0,0.306122448979592,0.5,0.453389830508475,1,0.979919678714859,0.750303322656556
0,0.315573770491803,0.294117647058824,0.429184549356223,1,0.97165991902834,0.430431621851027
0.142857142857143,0.312757201646091,0.2,0.454166666666667,1,0.963562753036437,0.431344912190977
0.0833333333333333,0.289915966386555,0.25,0.512605042016807,1,0.971887550200803,0.408172651826428
0,0.347107438016529,0,0.45679012345679,,0.96,
0.0909090909090909,0.317991631799163,0.333333333333333,0.385245901639344,1,0.959677419354839,0.665955491082467
0.0833333333333333,0.319327731092437,0.2,0.491666666666667,1,0.97165991902834,0.332345597107334
0.181818181818182,0.376569037656904,0.4,0.491666666666667,,0.964,
0.181818181818182,0.301255230125523,0.3,0.504166666666667,1,0.979838709677419,0.592383839825056
0,0.378600823045268,0.230769230769231,0.510548523206751,1,0.975708502024291,0.253260087226583
0.0833333333333333,0.30672268907563,0.428571428571429,0.45679012345679,1,0.983935742971888,0.732326796427228
0.2,0.333333333333333,0.2,0.442553191489362,1,0.975903614457831,0.49713060018805
0.0909090909090909,0.317991631799163,0.4,0.483333333333333,1,0.987903225806452,0.649004783836426
0.0909090909090909,0.338912133891213,0.166666666666667,0.432773109243698,1,0.967871485943775,0.316685693211999
0,0.336065573770492,0.25,0.457983193277311,,0.968,
0,0.34297520661157,0.428571428571429,0.473251028806584,1,0.987854251012146,0.57682626843119
0,0.4,0.111111111111111,0.452282157676349,1,0.971774193548387,0.104770411301191
0.0909090909090909,0.297071129707113,0.416666666666667,0.491596638655462,1,0.975806451612903,0.682327139130283
0,0.379166666666667,0.6,0.424489795918367,1,0.983870967741936,0.857021449467484
0,0.390946502057613,0.5,0.446280991735537,1,0.971774193548387,0.661057352077411
0.1,0.345833333333333,0.857142857142857,0.452674897119342,1,0.987854251012146,1.36382270656517
0.0833333333333333,0.319327731092437,0.8,0.4875,1,0.975806451612903,1.22098369957049
0,0.30327868852459,0.266666666666667,0.502127659574468,1,0.979838709677419,0.340600727923517
0.0909090909090909,0.359832635983264,0.4,0.491666666666667,1,0.979757085020243,0.597486216110702
0.111111111111111,0.352697095435685,0.461538461538462,0.481012658227848,,0.964,
0,0.371900826446281,0.375,0.516528925619835,1,0.975806451612903,0.440252590636725
0,0.381147540983607,0.3,0.479166666666667,,0.968,
0.1,0.354166666666667,0.230769230769231,0.451476793248945,1,0.975806451612903,0.404937585513298
0,0.352459016393443,0.5,0.441666666666667,1,0.979838709677419,0.710853005952892
0.125,0.293388429752066,0.111111111111111,0.402489626556017,1,0.983805668016194,0.315429719992328
0.111111111111111,0.336099585062241,0.222222222222222,0.448132780082988,1,0.971774193548387,0.41871128588956
