PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.45,0.3,0.55,0.45,0.98,0.96,1.65886986226854
0.59,0.35,0.66,0.53,1,0.98,1.85709709173302
0.58,0.25,0.59,0.54,1,1,1.9019947268902
0.58,0.24,0.64,0.49,1,1,2.30576606755245
0.53,0.35,0.65,0.51,1,0.96,1.76336905595347
0.61,0.34,0.68,0.52,1,1,2.02306648575305
0.51,0.31,0.67,0.49,1,0.92,1.91781707671915
0.56,0.28,0.63,0.48,0.98,0.98,2.12593771311662
0.42,0.31,0.58,0.47,1,0.98,1.57801435588501
0.64,0.39,0.7,0.45,1,0.98,2.24016881606295
0.51,0.36,0.61,0.46,1,0.98,1.76730355396153
0.54,0.37,0.65,0.49,0.98,0.96,1.81598258593971
0.47,0.21,0.69,0.43,1,1,2.68971681856299
0.5,0.3,0.68,0.44,1,0.98,2.22731900113779
0.56,0.36,0.6,0.48,1,0.96,1.76426044935984
0.48,0.33,0.64,0.53,1,0.94,1.61352696850974
0.58,0.24,0.61,0.51,1,0.98,2.09581478183437
0.62,0.26,0.64,0.57,1,1,1.9847167390752
0.4,0.36,0.63,0.52,1,0.98,1.42134187694394
0.5,0.34,0.76,0.4,1,0.98,2.53109069263408
0.52,0.26,0.59,0.49,1,0.98,1.91089671236619
0.54,0.33,0.61,0.5,0.98,0.98,1.7957223036861
0.46,0.37,0.65,0.46,0.98,0.96,1.74954775917858
0.48,0.28,0.68,0.46,0.98,0.98,2.18052939868021
0.56,0.28,0.68,0.5,1,0.98,2.16426438301992
0.51,0.24,0.65,0.58,0.98,0.98,1.80869219590356
0.54,0.35,0.67,0.4,0.96,0.98,2.34619711127443
0.51,0.35,0.63,0.48,1,1,1.79653217824964
0.56,0.31,0.61,0.46,1,0.96,2.0091102168567
0.52,0.31,0.64,0.42,1,0.98,2.20854742930987
0.55,0.34,0.61,0.46,1,0.96,1.89425985899538
0.53,0.34,0.68,0.46,0.98,0.96,2.07007583330002
0.5,0.24,0.62,0.42,1,0.94,2.33436904537105
0.45,0.32,0.65,0.41,1,0.96,2.05201184382675
0.48,0.24,0.61,0.36,0.98,1,2.78722416775664
0.52,0.3,0.65,0.45,0.96,0.96,2.15919986654772
0.5,0.25,0.7,0.48,1,0.96,2.26434077559294
0.52,0.33,0.58,0.37,0.96,0.94,2.18566963957862
0.5,0.3,0.66,0.43,0.98,1,2.2596147153673
0.53,0.29,0.68,0.51,0.96,0.98,2.06554549942406
0.47,0.34,0.64,0.45,0.98,0.96,1.86055996247884
0.61,0.32,0.63,0.39,1,1,2.56007074370962
0.54,0.38,0.58,0.47,0.98,0.96,1.67218267541832
0.54,0.33,0.68,0.52,0.98,0.96,1.89761257177395
0.53,0.35,0.63,0.46,1,1,1.91155880938385
0.53,0.31,0.72,0.58,1,1,1.84555194140527
0.53,0.33,0.61,0.47,0.98,0.96,1.86324275903255
0.48,0.28,0.68,0.49,0.98,0.94,2.00894875981119
0.5,0.3,0.53,0.48,1,0.96,1.59205038030588
0.55,0.34,0.59,0.47,1,0.96,1.80201940986178
0.55,0.31,0.67,0.53,1,1,1.92324355862874
0.54,0.27,0.6,0.42,1,1,2.31677663529491
0.43,0.31,0.63,0.45,1,0.98,1.82244276238558
0.5,0.3,0.74,0.48,1,0.98,2.22257682889922
0.56,0.33,0.6,0.41,1,1,2.17365485388103
0.48,0.33,0.68,0.48,1,0.98,1.9100040704316
0.51,0.24,0.62,0.47,1,0.94,2.09735544872039
0.57,0.36,0.67,0.54,1,1,1.80217076865255
0.56,0.3,0.65,0.45,0.98,0.98,2.25420935836123
0.5,0.34,0.72,0.47,1,0.96,2.05605986341208
0.53,0.38,0.51,0.42,1,1,1.62250238197158
0.56,0.29,0.62,0.45,1,0.98,2.17416245129665
0.6,0.4,0.63,0.44,0.98,0.98,1.99443494243484
0.54,0.34,0.67,0.38,1,0.98,2.44958365963976
0.54,0.3,0.55,0.37,1,0.98,2.26091421792136
0.44,0.28,0.67,0.47,1,0.96,1.96483058459991
0.59,0.32,0.67,0.5,1,1,2.09028918936404
0.62,0.34,0.61,0.44,1,0.96,2.13256756006881
0.57,0.32,0.58,0.48,1,1,1.87053379250969
0.5,0.32,0.67,0.49,1,1,1.93434946346482
0.53,0.32,0.54,0.46,1,0.96,1.70367009061782
0.55,0.24,0.57,0.41,1,0.96,2.38108731877278
0.52,0.28,0.63,0.36,1,0.96,2.65054912103152
0.55,0.33,0.62,0.43,1,0.98,2.09727199377785
0.47,0.3,0.63,0.45,1,1,1.96957213120817
0.47,0.34,0.56,0.47,1,0.98,1.55887103686074
0.48,0.24,0.68,0.43,0.98,0.98,2.51824323745751
0.58,0.18,0.67,0.42,1,0.98,3.1986716546302
0.47,0.29,0.61,0.45,1,0.98,1.92033136905782
0.46,0.24,0.6,0.4,1,1,2.34701688555347
0.56,0.3,0.73,0.39,1,0.98,2.85025284609624
0.52,0.33,0.69,0.51,1,1,1.92981248709558
0.58,0.29,0.6,0.4,1,0.98,2.42652695713305
0.53,0.27,0.6,0.41,1,0.98,2.32038365233629
0.52,0.33,0.56,0.5,0.94,0.98,1.65904838954341
0.52,0.34,0.68,0.46,1,1,2.0636932303893
0.58,0.31,0.59,0.42,0.98,0.96,2.19911679610172
0.55,0.35,0.65,0.51,1,1,1.8323005916728
0.56,0.3,0.64,0.4,1,0.96,2.43939836922977
0.56,0.37,0.75,0.39,1,0.98,2.57206129598495
0.53,0.31,0.68,0.46,1,0.96,2.14822266934943
0.52,0.33,0.62,0.58,0.98,0.96,1.53841785698685
0.57,0.38,0.64,0.39,1,0.98,2.21136411630633
0.53,0.35,0.58,0.49,1,0.94,1.62924230587048
0.54,0.27,0.59,0.48,1,1,1.98672714808711
0.54,0.23,0.63,0.42,1,1,2.62714633172396
0.46,0.26,0.7,0.5,1,1,2.08110297775567
0.64,0.25,0.59,0.39,1,1,2.8835514953615
0.44,0.29,0.66,0.5,0.98,1,1.84443240314278
0.55,0.27,0.63,0.4,1,0.98,2.54898751588808
0.5,0.25,0.59,0.46,0.98,1,2.07209882784114
0.52,0.3,0.65,0.5,0.98,1,1.96428142714238
0.5,0.27,0.65,0.55,1,0.98,1.78980647513215
0.45,0.29,0.59,0.41,1,0.92,1.91877763102742
0.42,0.29,0.64,0.42,0.98,1,2.07306848961692
0.51,0.33,0.62,0.48,1,0.96,1.79155765551173
0.61,0.34,0.56,0.44,0.98,0.98,2.00218438445166
0.53,0.36,0.65,0.44,0.98,0.96,2.00188187219399
0.55,0.33,0.76,0.45,1,0.98,2.42713858549811
0.55,0.31,0.6,0.36,1,0.96,2.46379107051722
0.47,0.34,0.66,0.43,1,0.98,1.99515309222708
0.55,0.34,0.67,0.54,0.98,0.98,1.81641345852532
0.51,0.28,0.63,0.42,1,1,2.29627560827351
0.49,0.39,0.64,0.46,1,0.98,1.72937359620664
0.51,0.25,0.56,0.44,1,1,2.06862956273922
0.5,0.3,0.63,0.49,0.98,0.96,1.86668270162287
0.44,0.28,0.66,0.44,1,0.96,2.06550633882801
0.53,0.3,0.65,0.47,1,0.96,2.04970266040689
0.56,0.26,0.63,0.4,1,0.98,2.63072603859412
0.52,0.28,0.64,0.4,1,0.98,2.45033112582781
0.5,0.39,0.57,0.52,1,0.98,1.40834054412442
0.59,0.34,0.66,0.49,0.98,0.98,2.04339465784981
0.56,0.24,0.6,0.55,1,0.98,1.86180021160405
0.55,0.25,0.6,0.46,1,0.96,2.16590859865714
0.55,0.32,0.55,0.49,1,0.96,1.67655045919128
0.51,0.34,0.65,0.41,1,0.94,2.10799300438324
0.52,0.35,0.63,0.48,0.98,0.98,1.82247766633957
0.54,0.35,0.65,0.43,0.96,0.98,2.14024600367107
0.54,0.31,0.63,0.51,0.98,0.94,1.83799468649705
0.46,0.31,0.58,0.49,0.96,0.98,1.64612637490292
0.56,0.37,0.63,0.42,1,1,2.07751459362371
0.52,0.29,0.66,0.49,1,0.98,2.02461188684284
0.5,0.31,0.65,0.43,1,1,2.16355030125288
0.57,0.31,0.67,0.45,0.98,1,2.32434279896739
0.52,0.33,0.65,0.49,1,1,1.89295203695162
0.48,0.28,0.66,0.54,1,0.94,1.75257859917832
0.51,0.25,0.65,0.46,1,0.96,2.22834864940128
0.54,0.34,0.53,0.52,1,1,1.49520255863539
0.57,0.32,0.6,0.37,0.98,0.96,2.43710525209201
0.5,0.33,0.58,0.55,0.98,0.98,1.49208203005302
0.55,0.22,0.6,0.35,1,1,3.20972086891729
0.56,0.28,0.57,0.49,1,1,1.89997260870481
0.54,0.28,0.68,0.5,1,0.94,2.08118496296991
0.53,0.33,0.64,0.47,0.98,0.96,1.94812381805514
0.54,0.29,0.63,0.41,1,0.96,2.33883542994724
0.52,0.32,0.63,0.47,1,0.98,1.92341849189781
0.49,0.36,0.68,0.6,1,0.96,1.50143898107893
0.62,0.28,0.65,0.56,1,1,1.99052900186476
0.5,0.29,0.72,0.39,1,0.98,2.69964045753709
0.56,0.35,0.59,0.44,0.98,0.98,1.94435793912169
0.5,0.38,0.6,0.49,1,0.98,1.57921554757609
0.51,0.34,0.67,0.41,1,0.98,2.21368063589208
0.62,0.35,0.65,0.45,0.98,0.98,2.2125855048585
0.55,0.34,0.59,0.43,0.98,0.98,1.99378051657457
0.47,0.32,0.66,0.44,1,0.98,2.01927473736
0.63,0.4,0.63,0.44,1,1,2.05520224516594
0.52,0.3,0.61,0.54,0.98,0.98,1.70152438650495
0.56,0.31,0.61,0.38,1,1,2.46060647546033
0.62,0.26,0.7,0.47,1,0.98,2.59629576798625
0.51,0.31,0.63,0.54,0.98,0.96,1.69560001919294
0.52,0.27,0.59,0.52,1,1,1.78487489759465
0.49,0.36,0.56,0.46,1,0.98,1.58507988262145
0.53,0.29,0.61,0.44,1,1,2.13657981007495
0.56,0.27,0.66,0.53,1,0.94,1.98169045709703
0.43,0.29,0.7,0.49,1,0.98,1.93728557047669
0.57,0.25,0.6,0.46,1,0.98,2.24030014069095
0.51,0.36,0.57,0.54,1,0.96,1.42451676594981
0.52,0.23,0.59,0.46,1,0.98,2.15536814790788
0.56,0.27,0.68,0.45,0.98,0.96,2.44819659862387
0.61,0.29,0.68,0.5,1,1,2.2621511785424
0.54,0.31,0.71,0.49,0.98,0.98,2.16899108511952
0.53,0.36,0.67,0.43,1,1,2.11797411414642
0.55,0.36,0.69,0.45,1,0.96,2.09820940179389
0.58,0.31,0.7,0.46,0.98,1,2.3901925048411
0.54,0.27,0.56,0.4,1,0.96,2.2343161047142
0.55,0.33,0.68,0.45,1,0.98,2.18937625025267
0.57,0.36,0.67,0.4,0.98,1,2.37963073257892
0.57,0.37,0.66,0.41,1,0.94,2.17434725984943
0.56,0.34,0.68,0.43,1,0.98,2.26921069751149
0.57,0.28,0.68,0.54,1,0.96,2.00713400668344
0.48,0.31,0.68,0.48,1,0.98,1.96974908258744
0.45,0.32,0.66,0.4,0.98,0.98,2.18029363371725
0.53,0.29,0.58,0.43,1,0.98,2.06375600975587
0.52,0.3,0.57,0.45,1,1,1.90282903738767
0.47,0.27,0.7,0.62,1,1,1.65992556387606
0.52,0.3,0.55,0.42,0.98,1,1.99357381408379
0.51,0.31,0.65,0.46,1,0.96,2.0125754527163
0.56,0.29,0.62,0.45,0.98,0.98,2.19770395810208
0.48,0.35,0.65,0.54,1,0.96,1.58060556464812
0.57,0.41,0.66,0.4,1,0.98,2.12089181147508
0.52,0.28,0.67,0.47,0.98,0.96,2.17794545650534
0.49,0.3,0.68,0.47,1,1,2.08528521718178
0.55,0.23,0.61,0.59,0.98,0.98,1.77798672497943
0.53,0.32,0.66,0.5,1,0.98,1.91756571267302
0.55,0.29,0.7,0.4,1,0.96,2.6703746006522
0.56,0.34,0.61,0.46,0.98,0.98,1.9547905600753
0.52,0.32,0.63,0.42,1,0.98,2.13776319966141
0.48,0.31,0.65,0.45,1,1,2.02258662691343
0.59,0.31,0.71,0.48,0.98,0.96,2.30358173302736
0.48,0.3,0.64,0.42,1,0.96,2.12254514454003
0.49,0.32,0.58,0.43,1,1,1.87863537598841
0.49,0.26,0.61,0.51,1,1,1.84041375757871
0.51,0.28,0.53,0.37,0.98,0.98,2.21606402717647
0.44,0.32,0.59,0.46,0.98,0.98,1.68249254042051
0.41,0.22,0.53,0.49,1,0.98,1.56929545577058
0.52,0.4,0.72,0.49,0.98,0.98,1.892193633813
0.56,0.35,0.59,0.5,1,1,1.72785139318885
0.39,0.26,0.64,0.45,1,0.96,1.89730792851201
0.54,0.31,0.55,0.52,1,0.96,1.58781321892682
0.64,0.35,0.69,0.48,1,0.96,2.19988121864614
0.52,0.36,0.7,0.48,0.98,0.98,1.98347231990355
0.68,0.26,0.6,0.49,0.98,1,2.36798513367354
0.48,0.4,0.64,0.45,0.98,0.98,1.73534367737611
0.44,0.28,0.62,0.5,1,0.96,1.7033283334009
0.56,0.29,0.64,0.47,1,0.98,2.14351062235512
0.49,0.32,0.66,0.44,0.98,0.96,2.070054748187
0.53,0.27,0.62,0.51,1,0.98,1.91374359322494
0.57,0.29,0.67,0.5,0.98,0.98,2.14552679626249
0.56,0.3,0.63,0.44,1,0.96,2.19453338076604
0.54,0.27,0.66,0.47,0.98,1,2.27640434364589
0.57,0.3,0.53,0.54,1,1,1.58752612120238
0.53,0.31,0.57,0.42,1,0.98,2.0044306329036
0.47,0.28,0.67,0.43,1,0.98,2.24841497187021
0.49,0.3,0.65,0.47,1,0.98,1.97591951642458
0.58,0.32,0.6,0.46,0.98,0.94,1.99681159815236
0.56,0.31,0.64,0.39,0.96,0.98,2.53132712100828
0.53,0.28,0.47,0.49,1,1,1.53070985594988
0.56,0.31,0.69,0.49,1,0.96,2.11660514662824
0.43,0.29,0.64,0.43,1,1,2.02612660141578
0.51,0.27,0.67,0.49,1,0.94,2.05859285530855
0.59,0.38,0.66,0.39,1,0.94,2.2773876956264
0.52,0.27,0.55,0.46,0.98,1,1.91964884472353
0.38,0.34,0.66,0.41,1,0.98,1.86050677314625
0.53,0.24,0.65,0.47,0.98,0.96,2.29269907247046
0.57,0.3,0.58,0.41,1,0.94,2.18256590564838
0.47,0.27,0.67,0.45,0.98,0.96,2.18799972507961
0.47,0.28,0.65,0.47,1,0.98,1.99409370260994
0.57,0.31,0.69,0.44,1,0.98,2.39142911804094
0.52,0.37,0.58,0.39,1,0.98,1.93705977765763
0.52,0.26,0.62,0.39,1,1,2.5730989831072
0.5,0.38,0.61,0.52,0.96,1,1.57188747648112
0.48,0.25,0.64,0.46,1,0.98,2.14062841957167
0.43,0.32,0.7,0.49,0.96,1,1.90749302537247
0.5,0.29,0.55,0.54,0.96,1,1.55824280589077
0.54,0.23,0.68,0.51,1,0.96,2.22953924290357
0.54,0.25,0.69,0.49,0.98,0.98,2.32641990832462
0.45,0.35,0.69,0.37,0.98,1,2.34174224401809
0.56,0.32,0.7,0.47,0.98,1,2.25847669894251
0.54,0.3,0.59,0.43,0.98,0.96,2.08808977185764
0.6,0.32,0.61,0.46,0.98,0.98,2.10938866143918
0.49,0.32,0.52,0.5,1,0.98,1.44969404641258
0.51,0.44,0.63,0.46,1,0.98,1.62686376069371
0.53,0.36,0.56,0.46,1,0.98,1.67147049233779
0.55,0.25,0.65,0.57,1,1,1.89458196839848
0.57,0.35,0.71,0.51,0.98,0.96,2.01463610198599
0.53,0.3,0.68,0.48,0.98,0.96,2.11722690221095
0.53,0.36,0.63,0.41,0.98,1,2.10774464737122
0.51,0.28,0.59,0.47,1,0.98,1.90458499916557
0.47,0.31,0.61,0.45,1,0.98,1.85643603575055
0.58,0.3,0.59,0.53,1,1,1.79897605118485
0.52,0.39,0.65,0.34,1,1,2.35831525785878
0.51,0.33,0.65,0.44,1,0.98,2.0500135210145
0.48,0.26,0.59,0.45,0.98,0.96,1.98785730388613
0.5,0.28,0.61,0.5,1,1,1.84204224867543
0.51,0.27,0.69,0.5,0.96,0.98,2.1574995150877
0.59,0.38,0.65,0.45,1,0.98,2.02919604440689
0.53,0.26,0.64,0.43,1,0.96,2.36625685397469
0.48,0.41,0.64,0.44,1,0.98,1.722443742846
0.56,0.35,0.66,0.43,1,0.98,2.17237135442673
0.5,0.31,0.61,0.29,1,1,2.96358946541055
0.49,0.4,0.59,0.44,1,0.96,1.61910547497912
0.53,0.3,0.56,0.37,1,0.98,2.26934280073307
0.63,0.31,0.6,0.46,0.96,1,2.22701902266773
0.49,0.3,0.65,0.51,0.98,0.98,1.84528803449282
0.51,0.3,0.56,0.52,1,1,1.60217647964684
0.48,0.35,0.65,0.5,1,1,1.72220433436532
0.45,0.28,0.66,0.45,0.96,0.96,2.09207771449155
0.56,0.3,0.68,0.51,1,0.98,2.05805426783804
0.58,0.33,0.63,0.4,0.98,0.98,2.37627208178612
0.48,0.29,0.64,0.43,1,1,2.15652338244211
0.47,0.32,0.64,0.41,1,0.98,2.09144668186913
0.47,0.35,0.59,0.45,0.96,1,1.74140574426766
0.5,0.3,0.59,0.47,1,0.98,1.8195578458147
0.56,0.33,0.65,0.38,1,0.98,2.4801511056111
0.5,0.3,0.75,0.48,0.98,0.98,2.2736401903871
0.47,0.34,0.61,0.53,0.98,0.96,1.52849586137813
0.48,0.4,0.63,0.5,1,0.98,1.54604154003188
0.53,0.32,0.57,0.4,1,1,2.08333866325552
0.57,0.29,0.57,0.49,1,0.98,1.87521485752635
0.58,0.2,0.68,0.47,0.98,0.98,2.74183628151736
0.53,0.24,0.65,0.48,1,1,2.26354921961411
0.49,0.27,0.61,0.45,1,0.98,2.03988858970303
0.39,0.36,0.64,0.42,0.98,0.96,1.730170060886
0.55,0.39,0.64,0.54,0.98,0.98,1.63274451792551
0.59,0.29,0.62,0.47,1,1,2.17428832866211
0.45,0.26,0.62,0.43,1,0.96,2.08090338034366
0.47,0.42,0.63,0.43,0.98,1,1.7159851490508
0.46,0.27,0.6,0.38,0.96,0.96,2.32550043516101
0.55,0.35,0.62,0.41,1,0.98,2.11693752522103
0.47,0.36,0.63,0.55,0.98,0.92,1.46523907144683
0.54,0.35,0.63,0.5,0.98,1,1.81201238390093
0.53,0.3,0.58,0.5,0.98,1,1.78731577192397
0.61,0.43,0.65,0.5,0.98,0.96,1.77579221689333
0.48,0.28,0.64,0.51,1,0.98,1.8305116465595
0.45,0.33,0.64,0.58,1,0.94,1.4307025151778
0.55,0.33,0.63,0.41,0.96,1,2.29487720482741
0.5,0.29,0.59,0.54,1,0.96,1.59878599452217
0.51,0.35,0.67,0.45,0.98,1,2.04258798678069
0.47,0.3,0.67,0.5,1,1,1.8896432144048
0.5,0.31,0.6,0.4,1,0.98,2.12270156156834
0.49,0.33,0.62,0.45,0.96,0.98,1.91659638533223
0.5,0.3,0.6,0.44,1,0.98,1.97197436972274
0.48,0.35,0.53,0.51,1,0.94,1.34733492820126
0.58,0.34,0.6,0.4,1,0.96,2.19031215060587
0.51,0.25,0.71,0.46,1,0.94,2.40143325268735
0.42,0.34,0.61,0.44,1,0.96,1.67310360135398
0.52,0.36,0.71,0.52,1,0.96,1.83877479986077
0.5,0.25,0.61,0.55,0.98,1,1.76867674426197
0.53,0.34,0.74,0.45,0.98,1,2.32775104711136
0.56,0.31,0.63,0.49,0.98,1,2.00429975018585
0.51,0.28,0.69,0.46,1,0.98,2.26238600133462
0.52,0.29,0.65,0.43,1,0.98,2.27053057280668
0.53,0.31,0.6,0.39,1,0.98,2.25637808793549
0.53,0.23,0.61,0.48,1,0.98,2.14861706573388
0.52,0.31,0.66,0.47,0.98,0.96,2.04543929903823
0.46,0.26,0.66,0.4,0.98,0.98,2.47819751945698
0.52,0.39,0.62,0.54,1,0.98,1.51514096762966
0.59,0.31,0.72,0.49,0.98,0.98,2.30722151785299
0.5,0.33,0.6,0.44,1,0.98,1.87472424246737
0.57,0.25,0.62,0.56,1,0.96,1.85903782925815
0.58,0.36,0.63,0.44,1,0.98,2.05306133521417
0.53,0.28,0.65,0.5,0.98,1,2.04951489713067
0.6,0.24,0.56,0.42,0.98,0.98,2.48312454978302
0.54,0.36,0.55,0.49,1,0.98,1.57443109305351
0.57,0.29,0.63,0.42,0.98,0.98,2.41319466598609
0.46,0.35,0.64,0.51,1,0.98,1.6120155623247
0.48,0.33,0.69,0.51,0.98,1,1.86669503031365
0.68,0.34,0.62,0.47,1,1,2.20551671843717
0.48,0.29,0.65,0.44,0.98,0.96,2.12109969988991
0.67,0.34,0.61,0.47,1,0.98,2.1361427752029
0.55,0.29,0.62,0.42,1,1,2.32593834644654
0.52,0.33,0.64,0.49,1,0.96,1.83342592415216
0.45,0.37,0.76,0.43,1,0.98,2.14629494663279
0.5,0.2,0.66,0.44,1,1,2.6478068086042
0.53,0.34,0.68,0.33,1,0.98,2.78539400143125
0.51,0.29,0.62,0.43,0.98,0.94,2.12541506049387
0.56,0.33,0.64,0.45,0.98,0.98,2.11560524426539
0.5,0.35,0.7,0.48,1,1,1.9670698320073
0.53,0.32,0.63,0.47,0.96,0.96,1.97100980491256
0.47,0.3,0.64,0.47,1,0.98,1.89947977730818
0.52,0.33,0.63,0.41,1,0.96,2.12656096112352
0.51,0.3,0.66,0.42,0.98,1,2.33856186391048
0.49,0.38,0.63,0.44,0.98,0.96,1.79964539007092
0.49,0.34,0.7,0.48,1,1,1.97510633301151
0.46,0.34,0.62,0.38,1,0.96,2.04563783860714
0.56,0.42,0.72,0.52,1,0.98,1.80893869251071
0.6,0.31,0.66,0.49,1,0.96,2.11960548219209
0.38,0.37,0.64,0.53,1,0.96,1.35528797167289
0.52,0.32,0.59,0.54,0.98,0.96,1.59112152297117
0.49,0.34,0.65,0.47,0.98,0.98,1.87638367868987
0.56,0.32,0.6,0.49,1,0.96,1.8361947722839
0.59,0.35,0.65,0.52,1,1,1.87916223610796
0.52,0.29,0.67,0.5,1,1,2.0313736114874
0.51,0.25,0.68,0.5,1,0.92,2.09305431878896
0.56,0.33,0.57,0.43,1,1,1.98565734712303
0.51,0.28,0.69,0.47,0.98,0.98,2.23690492602616
0.51,0.3,0.63,0.51,1,0.94,1.7815903688172
0.52,0.35,0.58,0.5,0.98,0.98,1.62553735046304
0.41,0.28,0.73,0.5,1,0.98,1.97089986772667
0.52,0.32,0.64,0.44,1,0.96,2.05749992834007
0.55,0.35,0.55,0.55,1,0.92,1.42453562715803
0.52,0.41,0.69,0.43,0.96,1,2.0344241421434
0.53,0.31,0.51,0.55,1,0.98,1.39597602485431
0.47,0.29,0.65,0.5,1,0.96,1.8283570174038
0.43,0.27,0.58,0.57,0.98,0.94,1.40088625940085
0.6,0.26,0.57,0.51,0.98,0.98,1.97888203041484
0.52,0.33,0.64,0.4,0.98,0.96,2.23185865202749
0.55,0.31,0.63,0.51,1,0.96,1.85451067576212
0.5,0.3,0.63,0.47,0.98,0.98,1.96148526737761
0.54,0.31,0.69,0.44,1,0.96,2.2957489908043
0.48,0.29,0.66,0.56,1,1,1.70805762879988
0.55,0.26,0.7,0.51,0.98,1,2.26787044320231
0.5,0.32,0.69,0.45,0.98,1,2.18112640801001
0.48,0.28,0.68,0.38,1,1,2.64619526659511
0.43,0.42,0.58,0.46,1,0.92,1.35340910418297
0.51,0.36,0.64,0.4,1,1,2.11292435973794
0.48,0.31,0.58,0.41,0.98,0.98,1.97904844358742
0.57,0.36,0.63,0.46,0.98,1,1.99044824818767
0.45,0.35,0.67,0.47,1,1,1.81279110138681
0.45,0.27,0.61,0.4,1,0.98,2.18640851078648
0.5,0.28,0.65,0.45,1,0.96,2.13692338864
0.45,0.36,0.72,0.47,0.98,0.94,1.89473551779884
0.51,0.29,0.55,0.48,0.98,0.94,1.70560548885077
0.53,0.23,0.64,0.46,0.96,0.98,2.40635744404801
0.61,0.37,0.72,0.48,1,0.94,2.13749010534007
0.65,0.37,0.64,0.41,1,0.98,2.34308625767307
0.6,0.32,0.58,0.34,1,0.98,2.64925222126157
0.58,0.33,0.56,0.42,1,1,2.04729608066743
0.55,0.22,0.67,0.51,1,0.96,2.26016295745162
0.68,0.3,0.64,0.44,1,0.98,2.54590095215282
0.59,0.35,0.7,0.48,0.98,0.98,2.1603945507143
0.6,0.35,0.64,0.51,0.98,0.96,1.89548889726605
0.57,0.32,0.61,0.55,1,0.96,1.69133713594632
0.53,0.28,0.64,0.39,1,1,2.57267629837631
0.58,0.41,0.67,0.48,0.98,0.98,1.89079497418003
0.49,0.32,0.64,0.45,0.98,1,2.00496334704094
0.5,0.28,0.69,0.42,0.98,0.96,2.45137850655092
0.56,0.38,0.57,0.4,1,0.94,1.89243641044296
0.5,0.3,0.57,0.47,0.98,0.98,1.7818715379917
0.52,0.34,0.67,0.49,1,0.94,1.8715374198903
0.49,0.2,0.69,0.48,1,0.98,2.44099175716342
0.55,0.38,0.58,0.42,1,0.98,1.85718390411427
0.51,0.27,0.67,0.51,1,0.98,2.01350938528903
0.44,0.23,0.62,0.57,1,1,1.63250293026298
0.5,0.26,0.62,0.44,1,1,2.21083436300969
0.49,0.36,0.56,0.52,1,1,1.43229547222288
0.51,0.3,0.64,0.41,1,0.98,2.27510521463786
0.53,0.27,0.58,0.51,1,0.98,1.79795662061709
0.57,0.3,0.66,0.49,1,0.96,2.08593400279275
0.5,0.28,0.57,0.53,0.98,0.98,1.63206934468501
0.51,0.28,0.56,0.48,1,1,1.7908084227437
0.58,0.32,0.65,0.41,1,0.96,2.38143549016457
0.57,0.34,0.59,0.44,0.98,0.98,1.99899182256077
0.67,0.33,0.61,0.51,1,1,2.02721658772813
0.47,0.34,0.7,0.42,1,0.98,2.16267691004425
0.54,0.34,0.68,0.35,1,1,2.70366665216824
0.5,0.29,0.72,0.46,1,0.98,2.29339553870827
0.45,0.32,0.61,0.49,1,0.96,1.62770832118113
0.51,0.33,0.66,0.45,1,0.98,2.03759644806268
0.48,0.31,0.68,0.49,1,1,1.94846997207172
0.5,0.3,0.55,0.38,1,1,2.11344075697003
0.54,0.31,0.7,0.41,1,0.96,2.48715252626742
0.44,0.39,0.63,0.5,1,0.94,1.4670268043125
0.54,0.28,0.63,0.56,0.98,0.96,1.7661259173426
0.53,0.32,0.6,0.41,0.96,1,2.18463004475549
0.59,0.32,0.67,0.52,1,1,2.01346062766408
0.54,0.3,0.64,0.45,1,0.98,2.15132451058656
0.62,0.28,0.51,0.5,1,1,1.82211518612812
0.59,0.27,0.63,0.48,1,0.98,2.21034537549293
0.61,0.3,0.61,0.4,1,0.96,2.46999967514537
0.49,0.37,0.7,0.43,0.98,1,2.10293036012566
0.5,0.33,0.64,0.49,1,0.98,1.80653970257685
0.52,0.28,0.71,0.46,1,0.98,2.35017424186253
0.5,0.29,0.68,0.46,0.98,1,2.21365684167133
0.48,0.31,0.61,0.46,1,0.98,1.84118476727786
0.54,0.34,0.66,0.44,0.98,1,2.15859105557754
0.5,0.29,0.58,0.43,0.98,0.98,2.01095587261266
0.51,0.37,0.58,0.45,0.98,0.98,1.71162522673547
0.56,0.35,0.62,0.5,1,0.96,1.77764783276076
0.54,0.26,0.67,0.45,1,0.98,2.4079622312472
0.47,0.31,0.64,0.55,0.98,0.98,1.62598535116222
0.51,0.36,0.7,0.55,0.98,0.94,1.71202269901349
0.61,0.31,0.62,0.41,0.98,0.96,2.42664984305753
0.48,0.24,0.66,0.47,1,1,2.21937552556919
0.58,0.39,0.65,0.5,0.98,0.96,1.81311558600328
0.52,0.33,0.64,0.44,1,0.96,2.02399582681273
0.45,0.4,0.58,0.51,1,0.92,1.31437110889309
0.47,0.36,0.62,0.42,1,0.96,1.83380222548814
0.56,0.4,0.6,0.4,1,0.88,1.86910856599989
0.56,0.31,0.64,0.5,0.98,0.96,1.95910463945473
0.53,0.32,0.66,0.47,0.98,0.96,2.035917652212
0.47,0.34,0.64,0.43,1,1,1.9528391087501
0.51,0.3,0.65,0.52,1,0.96,1.81725965177896
