PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.61,0.29,0.62,0.47,1,1,2.34036169307588
0.48,0.36,0.56,0.52,0.98,0.98,1.49633181491249
0.47,0.26,0.69,0.38,1,0.94,2.85637373756658
0.49,0.36,0.57,0.5,1,0.96,1.56501502241048
0.54,0.21,0.61,0.47,0.98,1,2.5238389446296
0.48,0.26,0.64,0.49,1,1,2.11724283432292
0.53,0.41,0.7,0.5,1,0.98,1.86550664946694
0.53,0.32,0.72,0.46,1,0.96,2.34582353107905
0.57,0.27,0.61,0.45,0.98,0.98,2.4000512824622
0.57,0.41,0.64,0.46,1,0.96,1.90358674056258
0.52,0.26,0.63,0.5,1,0.98,2.11023438297624
0.5,0.36,0.64,0.52,1,0.94,1.69234756384884
0.53,0.38,0.58,0.41,1,0.98,1.94717187096033
0.5,0.36,0.65,0.46,1,0.98,1.95458079738317
0.55,0.32,0.6,0.44,1,1,2.16183940016931
0.46,0.37,0.6,0.55,0.98,0.98,1.46274340209718
0.45,0.33,0.64,0.49,1,1,1.81730556838491
0.4,0.22,0.59,0.52,0.96,1,1.81858950079539
0.45,0.25,0.65,0.44,0.96,0.98,2.40472794663979
0.56,0.34,0.61,0.43,0.98,0.98,2.185610194991
0.41,0.4,0.58,0.43,1,0.96,1.54043947622257
0.51,0.34,0.61,0.4,0.98,0.98,2.21298414451369
0.57,0.42,0.6,0.42,1,0.96,1.90845116394449
0.52,0.4,0.66,0.49,0.98,0.94,1.78965521286705
0.53,0.36,0.6,0.5,0.98,1,1.77184490369181
0.53,0.36,0.68,0.42,1,0.94,2.23668386103907
0.55,0.33,0.56,0.41,1,0.94,2.06425363681726
0.44,0.33,0.68,0.51,1,0.96,1.80420561633706
0.52,0.37,0.69,0.48,1,1,2.019706770436
0.6,0.32,0.66,0.43,1,1,2.53180995964812
0.46,0.3,0.69,0.47,0.98,0.96,2.14615936826992
0.44,0.32,0.62,0.47,0.98,1,1.86120598030185
0.51,0.46,0.68,0.48,0.98,1,1.74994645896502
0.54,0.33,0.68,0.47,0.98,0.98,2.20713058952552
0.57,0.33,0.67,0.5,0.98,1,2.13473897032277
0.49,0.44,0.6,0.47,1,0.96,1.54658234006324
0.56,0.34,0.63,0.48,1,0.98,2.00939416922811
0.38,0.42,0.65,0.55,0.98,1,1.36092012562601
0.49,0.33,0.66,0.42,1,0.98,2.24697745469061
0.59,0.31,0.6,0.48,1,1,2.1079688613795
0.53,0.39,0.61,0.5,0.98,0.98,1.70648106837988
0.5,0.35,0.66,0.44,1,0.96,2.0779695060714
0.51,0.36,0.64,0.4,1,0.94,2.16018204533286
0.51,0.31,0.65,0.51,0.96,0.96,1.95864477911516
0.46,0.28,0.67,0.44,1,1,2.34177173948457
0.55,0.41,0.71,0.4,1,0.98,2.32204724958348
0.48,0.31,0.56,0.53,1,0.98,1.56303724020853
0.49,0.35,0.66,0.52,1,1,1.79592487836602
0.6,0.37,0.6,0.45,0.96,1,2.09044515870373
0.52,0.34,0.59,0.39,0.98,1,2.24864334749918
0.53,0.4,0.66,0.48,1,0.94,1.82268115076997
0.47,0.33,0.58,0.44,1,0.98,1.85191876904998
0.45,0.4,0.62,0.41,0.98,0.98,1.84595514200403
0.43,0.35,0.73,0.41,1,1,2.32487923629877
0.51,0.32,0.65,0.45,0.96,1,2.22229123227304
0.45,0.37,0.56,0.37,1,0.98,1.8966688783545
0.47,0.39,0.6,0.51,0.98,0.98,1.54112027688296
0.56,0.33,0.64,0.36,0.98,0.98,2.74554027295572
0.39,0.29,0.72,0.44,1,0.94,2.21332365949104
0.45,0.32,0.59,0.48,1,0.96,1.70126795820636
0.5,0.35,0.65,0.47,1,0.98,1.94728441972126
0.57,0.29,0.71,0.48,1,0.98,2.45267394556004
0.48,0.26,0.5,0.49,0.98,1,1.68757346514361
0.49,0.35,0.6,0.5,1,0.98,1.68399412258077
0.52,0.33,0.58,0.46,0.98,0.94,1.86834971546818
0.49,0.31,0.62,0.39,0.98,0.94,2.32823642519751
0.54,0.31,0.63,0.45,0.98,1,2.2473675891708
0.4,0.37,0.65,0.45,0.98,1,1.78617976230115
0.57,0.36,0.64,0.54,0.98,1,1.82395945251553
0.51,0.4,0.61,0.49,0.98,0.94,1.64556962025316
0.53,0.35,0.73,0.44,1,0.92,2.30746258386375
0.5,0.35,0.69,0.44,1,0.98,2.19073097693034
0.47,0.34,0.67,0.41,1,0.96,2.21579509071505
0.56,0.28,0.69,0.4,1,0.98,2.91364961946084
0.47,0.29,0.63,0.44,1,0.98,2.16033422048127
0.54,0.3,0.66,0.44,1,0.96,2.36473167067768
0.47,0.37,0.65,0.46,1,1,1.87942945843854
0.4,0.32,0.64,0.42,0.98,0.98,2.02189415738771
0.48,0.37,0.69,0.47,1,0.96,1.93864637359678
0.54,0.35,0.57,0.45,1,0.94,1.83935857873691
0.53,0.43,0.67,0.39,1,0.98,2.13148855618654
0.54,0.27,0.65,0.37,1,1,3.04881006062428
0.49,0.26,0.58,0.47,1,0.96,1.99183157635164
0.5,0.37,0.53,0.38,1,0.98,1.87636193228414
0.55,0.33,0.62,0.46,0.98,0.98,2.09432620618281
0.45,0.29,0.65,0.51,0.96,0.98,1.91263237262001
0.57,0.42,0.62,0.46,0.98,0.98,1.85828755979105
0.53,0.31,0.62,0.49,1,0.96,1.9533635568928
0.54,0.3,0.71,0.39,0.98,0.98,2.91201791838735
0.58,0.24,0.55,0.41,1,0.96,2.55344201210992
0.44,0.41,0.65,0.42,1,1,1.84365679969162
0.61,0.28,0.65,0.51,1,1,2.27671832931099
0.46,0.27,0.66,0.46,1,0.98,2.21717381263651
0.47,0.36,0.75,0.49,0.98,1,2.09397876662451
0.43,0.29,0.6,0.5,0.98,0.98,1.73937272569745
0.48,0.37,0.7,0.5,0.98,1,1.91243644630601
0.53,0.41,0.65,0.43,0.98,1,2.01571524245901
0.5,0.29,0.75,0.54,0.98,0.98,2.1615580320809
0.52,0.34,0.66,0.45,1,0.98,2.13604749787956
0.52,0.42,0.61,0.37,1,0.98,2.04957374751839
0.51,0.31,0.63,0.38,1,0.98,2.51636670564548
0.59,0.35,0.65,0.44,1,1,2.29522491448732
0.53,0.31,0.68,0.38,1,0.98,2.76015720477945
0.45,0.4,0.74,0.35,1,0.98,2.48737713480745
0.49,0.35,0.65,0.48,0.98,0.96,1.88983957913037
0.44,0.28,0.65,0.49,0.98,0.96,1.96208463302426
0.51,0.33,0.63,0.51,1,0.96,1.80893330046708
0.56,0.28,0.58,0.46,1,1,2.18119636861087
0.54,0.36,0.57,0.46,1,1,1.82789060384511
0.53,0.33,0.62,0.41,0.98,1,2.31325033171515
0.48,0.28,0.68,0.43,1,0.98,2.45768273178453
0.6,0.4,0.53,0.47,1,0.98,1.68178050500427
0.39,0.33,0.59,0.5,1,0.94,1.47449008887159
0.5,0.24,0.7,0.55,1,0.98,2.1282382538927
0.43,0.29,0.63,0.58,1,0.98,1.55467758371025
0.47,0.37,0.55,0.43,0.98,0.94,1.66256409552378
0.52,0.28,0.61,0.49,0.98,0.98,2.04177042101475
0.4,0.38,0.55,0.39,0.98,0.98,1.6500899820036
0.47,0.29,0.62,0.46,1,0.98,2.03210396431887
0.46,0.32,0.64,0.43,0.96,0.98,2.14366735458228
0.56,0.31,0.65,0.53,1,1,1.98584389925767
0.53,0.33,0.67,0.49,1,0.98,2.0525105226527
0.43,0.37,0.63,0.43,1,0.98,1.82767872780132
0.55,0.31,0.62,0.46,0.98,0.96,2.1441102485927
0.53,0.46,0.72,0.4,1,0.98,2.13078794588263
0.54,0.34,0.64,0.56,1,1,1.74026245257405
0.54,0.4,0.61,0.47,0.96,0.98,1.81197807771771
0.44,0.31,0.64,0.48,1,1,1.89383791261142
0.55,0.4,0.67,0.46,1,0.98,1.99080141129032
0.48,0.34,0.62,0.35,1,0.96,2.39968994433091
0.53,0.41,0.63,0.4,1,1,2.06033116640725
0.49,0.28,0.6,0.43,0.98,0.98,2.22536233078864
0.49,0.3,0.66,0.49,1,0.98,2.03676695705419
0.48,0.35,0.64,0.49,1,0.96,1.7886300994914
0.54,0.36,0.69,0.47,1,0.98,2.11250903832249
0.5,0.29,0.57,0.48,0.98,0.98,1.88058472010463
0.54,0.37,0.58,0.44,0.98,0.98,1.90265432056395
0.53,0.32,0.61,0.46,1,1,2.05496859351029
0.47,0.29,0.6,0.51,0.98,0.96,1.77290244476578
0.57,0.25,0.61,0.47,1,1,2.38353060289757
0.51,0.39,0.67,0.53,0.98,0.94,1.70248016590036
0.49,0.36,0.65,0.45,1,0.98,1.9722659081274
0.47,0.36,0.57,0.44,1,0.98,1.72966560598448
0.51,0.42,0.66,0.47,1,1,1.81282735208535
0.47,0.36,0.68,0.43,0.96,0.98,2.14260269873613
0.51,0.32,0.72,0.43,0.98,1,2.53258298418392
0.54,0.37,0.63,0.48,1,1,1.89564514991634
0.41,0.26,0.62,0.47,1,0.98,1.95077162899454
0.5,0.36,0.68,0.46,0.98,0.98,2.06005844974127
0.58,0.4,0.6,0.43,0.98,0.98,1.99079349406914
0.48,0.31,0.6,0.52,0.98,0.96,1.70575409385331
0.47,0.31,0.63,0.5,0.98,0.94,1.81898576758325
0.53,0.33,0.66,0.47,1,1,2.12783510901451
0.45,0.36,0.73,0.43,1,0.94,2.16346355148013
0.43,0.35,0.64,0.5,0.98,0.98,1.69050216619475
0.45,0.28,0.71,0.44,1,0.96,2.39809717758615
0.52,0.29,0.56,0.41,0.98,1,2.25484616905501
0.53,0.32,0.61,0.45,0.98,1,2.12108306345474
0.51,0.31,0.65,0.48,1,0.98,2.05902610420727
0.52,0.29,0.6,0.45,1,0.98,2.13428009107398
0.48,0.33,0.61,0.52,1,0.98,1.67919294136802
0.54,0.28,0.62,0.49,0.98,0.98,2.11811442965095
0.48,0.31,0.64,0.4,1,0.98,2.34901898496083
0.52,0.29,0.6,0.48,1,0.98,1.99816462053168
0.45,0.27,0.58,0.48,1,0.98,1.83962581852198
0.54,0.28,0.63,0.48,0.98,0.96,2.17195728709011
0.49,0.29,0.63,0.52,0.98,0.94,1.84703615402201
0.57,0.39,0.6,0.43,1,0.92,1.9244182602113
0.44,0.37,0.7,0.39,0.98,0.96,2.24177583147722
0.44,0.37,0.65,0.5,1,0.98,1.66901964625717
0.52,0.34,0.67,0.57,1,0.98,1.73368630645307
0.55,0.36,0.53,0.43,1,0.96,1.80540083198195
0.49,0.4,0.66,0.35,1,1,2.34379053567139
0.47,0.29,0.72,0.41,0.98,0.96,2.64087536158974
0.48,0.28,0.6,0.49,1,0.96,1.87918927772793
0.47,0.31,0.63,0.39,0.96,0.96,2.36434272558762
0.56,0.34,0.62,0.52,1,0.98,1.83708676283673
0.56,0.3,0.73,0.46,1,1,2.58446133321341
0.51,0.28,0.66,0.5,1,0.96,2.08596540178571
0.5,0.25,0.68,0.5,1,0.98,2.25941236279436
0.36,0.32,0.73,0.4,0.98,0.98,2.33139897052556
0.47,0.33,0.68,0.48,1,0.98,1.99392927401418
0.48,0.39,0.62,0.45,1,0.96,1.75918069519511
0.53,0.35,0.6,0.32,1,1,2.68549866057283
0.48,0.3,0.6,0.44,0.98,0.94,2.02185808916039
0.47,0.33,0.63,0.46,1,0.96,1.90616485606974
0.54,0.33,0.62,0.39,0.98,0.96,2.39447414024554
0.54,0.28,0.72,0.47,1,1,2.53967385522576
0.51,0.36,0.65,0.41,0.98,1,2.23787685136456
0.56,0.34,0.65,0.55,1,1,1.8330893809906
0.48,0.37,0.69,0.44,0.98,0.98,2.09550611928312
0.45,0.32,0.62,0.43,1,0.98,2.0097836887564
0.41,0.37,0.6,0.46,0.98,1,1.62968095241268
0.49,0.44,0.65,0.47,1,0.96,1.67052391377373
0.43,0.36,0.73,0.51,1,0.98,1.8529329216952
0.42,0.29,0.6,0.46,1,0.96,1.82786340735212
0.5,0.33,0.65,0.49,0.96,1,1.99061560807781
0.62,0.27,0.69,0.37,0.98,0.98,3.45223823114069
0.42,0.3,0.57,0.42,1,0.98,1.88469972872435
0.44,0.31,0.62,0.49,1,0.98,1.77808198550298
0.49,0.35,0.62,0.44,1,0.98,1.9556772943706
0.48,0.46,0.63,0.51,1,0.98,1.47400494332225
0.49,0.41,0.7,0.46,1,0.94,1.88879473783673
0.55,0.25,0.68,0.46,1,0.98,2.60426916039846
0.49,0.37,0.6,0.5,1,1,1.64968400763571
0.59,0.36,0.62,0.42,1,0.98,2.23574443312473
0.58,0.34,0.75,0.45,1,1,2.56915121561009
0.53,0.35,0.64,0.41,0.98,0.98,2.26888224383966
0.49,0.34,0.6,0.54,1,0.98,1.58989747436859
0.55,0.33,0.63,0.46,0.98,0.92,2.06056964143045
0.52,0.35,0.66,0.51,1,0.98,1.87108318112869
0.49,0.34,0.58,0.47,1,0.96,1.73669640937433
0.48,0.33,0.59,0.41,1,1,2.06252929819404
0.52,0.32,0.59,0.44,1,1,2.05774579755714
0.45,0.28,0.6,0.49,0.96,0.98,1.87241453760345
0.54,0.32,0.69,0.46,0.98,0.98,2.32193389471272
0.59,0.34,0.64,0.52,0.98,1,1.98430942804129
0.46,0.23,0.7,0.49,1,1,2.39190233102646
0.55,0.38,0.67,0.48,1,0.96,1.95888559632004
0.56,0.29,0.6,0.57,0.98,0.96,1.7559532755791
0.59,0.28,0.65,0.5,1,0.98,2.25577199560229
0.51,0.34,0.65,0.46,0.98,0.98,2.06104333134841
0.57,0.39,0.54,0.48,1,0.96,1.62911374618942
0.52,0.33,0.69,0.59,1,0.94,1.71949721920522
0.5,0.39,0.64,0.38,0.96,1,2.23182292340844
0.48,0.3,0.66,0.53,1,0.98,1.862262354969
0.47,0.32,0.65,0.38,1,0.98,2.42945229073372
0.5,0.32,0.61,0.46,1,0.98,1.96540069886006
0.55,0.46,0.55,0.56,1,0.98,1.30716565071775
0.45,0.3,0.57,0.44,1,1,1.8938669259358
0.48,0.29,0.64,0.42,1,0.98,2.32726790846371
0.56,0.3,0.67,0.45,0.98,1,2.46811771919068
0.49,0.3,0.62,0.39,1,1,2.44262062608572
0.45,0.32,0.62,0.54,1,0.96,1.59686626988947
0.53,0.3,0.68,0.52,0.98,0.98,2.07698863263888
0.48,0.27,0.58,0.46,1,1,2.02190492029175
0.47,0.34,0.78,0.48,0.96,0.98,2.28560403443642
0.47,0.36,0.55,0.46,1,1,1.62001083130246
0.5,0.35,0.66,0.52,1,0.98,1.79913290404179
0.53,0.36,0.71,0.51,1,0.98,1.99375221174145
0.51,0.35,0.61,0.49,1,1,1.80097688809896
0.46,0.28,0.73,0.37,1,0.98,3.02166991490265
0.54,0.33,0.71,0.48,1,1,2.25281485780615
0.57,0.34,0.6,0.51,0.98,0.96,1.83838107098381
0.53,0.36,0.64,0.58,1,1,1.62171081388233
0.45,0.29,0.6,0.49,1,0.96,1.78136007450928
0.51,0.33,0.59,0.44,1,0.98,1.97630641548235
0.44,0.3,0.64,0.42,0.98,0.98,2.20295316840207
0.62,0.32,0.6,0.44,1,0.98,2.30368088987232
0.62,0.31,0.6,0.46,1,0.98,2.24492799020929
0.47,0.38,0.7,0.42,0.96,0.96,2.1530900636251
0.49,0.41,0.62,0.49,1,0.96,1.60793946218429
0.54,0.41,0.64,0.48,1,1,1.81233574393272
0.51,0.35,0.58,0.49,1,1,1.71768842069757
0.43,0.34,0.66,0.43,1,0.98,2.01873211599162
0.43,0.32,0.56,0.45,1,0.96,1.67121622208392
0.48,0.29,0.68,0.43,0.98,1,2.46297857020121
0.53,0.28,0.61,0.49,0.98,0.98,2.06454120187118
0.54,0.26,0.57,0.55,0.98,0.96,1.78020142983875
0.48,0.35,0.62,0.44,1,0.96,1.9132938639923
0.49,0.35,0.59,0.55,0.98,0.98,1.53305286727492
0.5,0.27,0.59,0.48,1,0.98,1.99004677268475
0.46,0.41,0.6,0.48,1,1,1.55597846772878
0.6,0.32,0.61,0.4,1,1,2.53965620229641
0.51,0.36,0.58,0.49,0.98,0.98,1.69415368258509
0.48,0.3,0.6,0.48,1,1,1.89418976928488
0.51,0.29,0.56,0.47,1,0.96,1.87152800601824
0.5,0.37,0.73,0.46,1,0.96,2.12913048307948
0.47,0.45,0.66,0.43,0.98,0.98,1.7878115555995
0.44,0.42,0.65,0.42,0.98,1,1.83369051580699
0.54,0.38,0.63,0.43,1,0.94,1.99708234277069
0.42,0.36,0.66,0.58,1,0.96,1.45497956549796
0.52,0.38,0.56,0.52,1,0.98,1.51164877684929
0.49,0.3,0.66,0.43,1,1,2.34932100548974
0.57,0.31,0.64,0.47,1,1,2.23044822590759
0.45,0.35,0.63,0.45,0.96,0.96,1.87855309603595
0.49,0.31,0.59,0.45,0.98,1,1.99944303530705
0.45,0.3,0.74,0.46,1,0.98,2.33004670472237
0.45,0.35,0.7,0.45,0.98,0.94,2.04412836599704
0.52,0.33,0.58,0.47,0.98,0.98,1.86827239431374
0.48,0.32,0.68,0.4,0.98,0.92,2.3812416935637
0.58,0.41,0.67,0.45,1,0.98,2.05785244149948
0.55,0.39,0.54,0.44,0.96,1,1.78630063429204
0.47,0.27,0.67,0.38,1,0.98,2.78938630583945
0.53,0.39,0.59,0.5,1,0.98,1.63833318461676
0.53,0.35,0.64,0.49,1,0.96,1.88933093145087
0.48,0.29,0.6,0.47,1,0.96,1.92724059101499
0.51,0.35,0.72,0.43,0.98,1,2.3999531173312
0.54,0.4,0.67,0.47,0.98,1,1.97081039239922
0.51,0.3,0.58,0.41,0.98,1,2.25503740144215
0.49,0.31,0.54,0.45,1,0.96,1.77730322020044
0.48,0.34,0.68,0.47,0.98,0.92,1.98334299720626
0.42,0.34,0.65,0.37,1,0.98,2.2577494404124
0.48,0.38,0.69,0.36,1,0.96,2.39989841431088
0.4,0.34,0.55,0.53,1,0.98,1.31599360062055
0.52,0.34,0.64,0.45,0.98,0.98,2.09601357082273
0.56,0.38,0.6,0.5,1,1,1.76059030525893
0.49,0.35,0.62,0.49,1,0.98,1.77082971901485
0.52,0.3,0.56,0.52,0.98,0.98,1.71955264779536
0.49,0.33,0.65,0.48,1,0.96,1.93074549336975
0.43,0.39,0.62,0.49,1,1,1.5676227129723
0.53,0.38,0.54,0.5,1,0.98,1.53275968187688
0.5,0.28,0.6,0.48,0.98,0.98,2.00794070937004
0.44,0.39,0.62,0.41,1,0.98,1.83422652460336
0.51,0.38,0.62,0.51,1,0.98,1.67151259308448
0.57,0.36,0.64,0.52,1,0.98,1.85487892591705
0.55,0.34,0.62,0.45,1,0.98,2.08213175007068
0.57,0.38,0.61,0.5,1,0.94,1.75875440240012
0.57,0.34,0.55,0.49,0.98,0.98,1.78693359782836
0.56,0.33,0.7,0.43,1,0.98,2.49212914655476
0.51,0.34,0.65,0.43,1,1,2.19763211260885
0.46,0.34,0.64,0.47,1,0.98,1.86384734399175
0.5,0.25,0.64,0.47,1,0.98,2.28182056434
0.46,0.33,0.63,0.5,0.98,1,1.79389388140923
0.45,0.32,0.6,0.5,1,0.98,1.67991863905325
0.47,0.34,0.6,0.4,1,1,2.08063718057174
0.49,0.35,0.57,0.46,1,0.94,1.69757113950087
0.49,0.31,0.62,0.52,1,1,1.79591677147344
0.49,0.4,0.66,0.48,1,0.98,1.77830429394182
0.5,0.39,0.6,0.39,1,1,2.0122882144852
0.53,0.38,0.64,0.5,0.98,1,1.82466180427874
0.49,0.32,0.63,0.52,1,0.98,1.77915935616752
0.49,0.35,0.7,0.5,0.96,1,2.0090258107635
0.55,0.27,0.63,0.45,1,0.96,2.36688921095773
0.53,0.39,0.64,0.38,0.98,0.98,2.25682035526841
0.47,0.33,0.58,0.42,1,0.98,1.93556509123289
0.54,0.35,0.55,0.54,0.98,0.98,1.55189883821276
0.51,0.37,0.58,0.54,1,0.98,1.51224108687831
0.56,0.39,0.65,0.44,1,0.94,2.02481273103026
0.5,0.33,0.68,0.43,0.98,1,2.332809594292
0.43,0.39,0.61,0.5,1,0.96,1.48804349749076
0.5,0.33,0.65,0.45,0.98,1,2.13978158672954
0.5,0.32,0.68,0.46,0.98,1,2.22404260862014
0.55,0.31,0.62,0.47,1,0.98,2.1009164497379
0.5,0.26,0.59,0.47,1,0.96,2.04919548733124
0.42,0.32,0.65,0.46,0.98,0.98,1.9274789482729
0.53,0.3,0.69,0.47,1,0.98,2.3086946427535
0.53,0.36,0.7,0.42,1,0.98,2.34676175229224
0.53,0.37,0.63,0.45,1,0.96,1.94895301038662
0.56,0.26,0.64,0.43,1,0.98,2.62849689355713
0.43,0.31,0.65,0.53,1,1,1.72284989034457
0.45,0.33,0.68,0.47,1,1,2.01110700772752
0.47,0.39,0.68,0.5,1,1,1.77000306054478
0.42,0.34,0.67,0.48,1,0.98,1.8285896770588
0.53,0.34,0.54,0.5,0.98,0.96,1.62952720445521
0.5,0.33,0.67,0.39,1,1,2.50181284746243
0.56,0.41,0.66,0.4,1,1,2.2176176021073
0.56,0.46,0.65,0.4,1,1,2.0181158949434
0.51,0.37,0.61,0.57,1,0.94,1.48576810492912
0.56,0.34,0.63,0.44,1,0.98,2.18008055551545
0.44,0.29,0.7,0.48,1,0.98,2.12453121951572
0.48,0.38,0.71,0.52,0.98,0.98,1.82888710184959
0.55,0.4,0.67,0.45,1,0.98,2.02839938887391
0.47,0.31,0.54,0.4,1,0.96,1.94095252252475
0.55,0.26,0.64,0.52,1,1,2.14169645758856
0.47,0.29,0.65,0.48,1,0.96,2.01708863927241
0.56,0.24,0.65,0.45,1,0.98,2.63989800254994
0.52,0.35,0.7,0.46,0.98,1,2.21708167913195
0.55,0.34,0.69,0.52,1,0.96,1.98444436291595
0.5,0.38,0.57,0.44,1,1,1.75550128920479
0.53,0.36,0.64,0.54,1,1,1.73314803568926
0.48,0.39,0.6,0.43,1,0.98,1.78882930764485
0.5,0.34,0.63,0.49,1,1,1.86480432204506
0.47,0.33,0.58,0.36,0.98,1,2.29457224856277
0.49,0.32,0.64,0.46,1,1,2.05630011288969
0.47,0.32,0.66,0.44,1,0.98,2.14086654905361
0.49,0.36,0.65,0.42,1,0.92,2.0337601534296
0.54,0.29,0.69,0.37,1,1,3.07357427721617
0.52,0.35,0.71,0.49,1,1,2.09912884414548
0.53,0.44,0.65,0.54,1,1,1.58203026481715
0.58,0.33,0.71,0.49,0.98,0.98,2.29004739336493
0.51,0.31,0.57,0.56,1,0.98,1.56289706226416
0.51,0.44,0.62,0.47,1,1,1.66105369831375
0.59,0.41,0.67,0.38,0.96,1,2.45724068508953
0.46,0.3,0.64,0.48,0.98,0.98,1.97167090513873
0.49,0.37,0.67,0.55,0.98,0.98,1.68432285494443
0.46,0.38,0.68,0.47,1,1,1.87729366652083
0.53,0.4,0.58,0.55,1,0.98,1.46401149040486
0.49,0.25,0.65,0.46,1,0.98,2.34548485464525
0.48,0.33,0.6,0.48,1,1,1.80172749308661
0.43,0.43,0.65,0.52,1,1,1.48007448380417
0.55,0.34,0.6,0.51,1,1,1.81411102090522
0.53,0.28,0.7,0.46,1,1,2.50662231065788
0.46,0.33,0.62,0.48,0.96,0.98,1.83809143946513
0.54,0.37,0.66,0.45,1,0.98,2.07588021180254
0.53,0.36,0.64,0.51,0.98,1,1.84515175768023
0.52,0.24,0.72,0.43,0.98,0.98,2.95961204659736
0.43,0.28,0.7,0.45,1,1,2.31360071272889
0.57,0.4,0.6,0.43,1,0.98,1.95036492454668
0.63,0.3,0.58,0.48,1,0.98,2.15076647676417
0.48,0.25,0.6,0.47,1,1,2.12032238105569
0.53,0.36,0.75,0.43,0.98,1,2.49678171843276
0.58,0.37,0.61,0.51,1,0.98,1.80292396605746
0.48,0.34,0.65,0.44,1,1,2.08121397825928
0.63,0.38,0.67,0.49,0.98,1,2.13367883356477
0.52,0.35,0.62,0.55,0.98,1,1.67612839391206
0.53,0.36,0.55,0.49,1,1,1.649943147701
0.54,0.34,0.63,0.43,1,0.98,2.18071329537744
0.45,0.36,0.65,0.39,0.98,0.98,2.16709955363392
0.5,0.36,0.57,0.5,1,1,1.61366372391653
0.54,0.32,0.66,0.45,0.98,0.96,2.25378124502468
0.46,0.35,0.57,0.54,1,0.98,1.43655373632889
0.48,0.3,0.64,0.49,0.96,1,2.01608458466903
0.44,0.37,0.64,0.44,1,0.96,1.82349223607761
0.52,0.17,0.73,0.52,1,0.98,2.73247616462246
0.49,0.34,0.65,0.54,1,1,1.73245239954352
0.46,0.41,0.66,0.47,1,0.96,1.71118884921426
0.52,0.3,0.67,0.4,1,1,2.64738706055109
0.56,0.43,0.64,0.38,1,0.96,2.1300547284094
0.51,0.34,0.61,0.44,0.98,1,2.04669147151091
0.4,0.37,0.63,0.48,0.98,1,1.63023841730401
0.53,0.36,0.64,0.38,1,1,2.39009856342202
0.56,0.32,0.63,0.45,1,1,2.23314552740931
0.57,0.37,0.57,0.45,1,0.98,1.88057512329357
0.5,0.36,0.63,0.54,1,0.98,1.63868368032236
0.49,0.36,0.67,0.38,0.98,0.98,2.38668704039729
0.55,0.25,0.68,0.47,0.98,1,2.59669422815772
0.46,0.36,0.59,0.43,0.98,0.98,1.824995369117
0.54,0.36,0.59,0.5,0.98,0.94,1.7174236692456
0.53,0.31,0.63,0.49,0.98,0.96,2.00199231535506
0.46,0.36,0.64,0.46,1,1,1.85935553750338
0.5,0.28,0.63,0.47,1,1,2.15079256523655
0.48,0.28,0.6,0.49,1,0.98,1.89904282115869
0.55,0.33,0.53,0.43,1,1,1.94360317279593
0.55,0.28,0.61,0.45,1,1,2.30920979365862
0.45,0.39,0.6,0.56,0.98,0.96,1.37415409266925
0.54,0.35,0.63,0.53,1,1,1.78204193309267
0.5,0.39,0.58,0.49,1,1,1.59833837319405
0.52,0.31,0.69,0.39,1,1,2.73453055697807
0.52,0.25,0.65,0.49,0.98,1,2.30811843508551
0.52,0.37,0.77,0.48,1,0.98,2.21833539741513
0.46,0.35,0.69,0.49,1,0.98,1.90234593365075
0.53,0.37,0.69,0.5,1,1,1.96583699365544
0.54,0.39,0.69,0.54,1,0.9,1.73020000538373
0.48,0.36,0.69,0.46,1,0.96,2.0071686491079
0.6,0.34,0.69,0.47,0.98,1,2.35274442068323
0.42,0.34,0.67,0.44,0.98,0.98,2.00482178174941
0.49,0.34,0.59,0.45,1,1,1.87666771419593
0.5,0.34,0.64,0.48,0.98,0.98,1.9308344310939
0.5,0.41,0.56,0.54,1,1,1.38165976055162
0.5,0.41,0.65,0.35,0.98,0.96,2.26171770000538
0.49,0.32,0.67,0.45,1,0.98,2.17238907500329
0.56,0.35,0.62,0.54,1,0.98,1.7479291538737
0.51,0.28,0.68,0.45,1,0.96,2.39101438010105
0.55,0.35,0.51,0.39,1,1,1.9840792669729
0.56,0.35,0.57,0.37,0.98,0.96,2.29270495504742
0.52,0.34,0.65,0.42,1,0.96,2.22132088695367
0.55,0.44,0.62,0.41,1,0.98,1.91856299904912
0.48,0.27,0.7,0.47,1,0.94,2.29512269961607
0.53,0.37,0.57,0.46,1,1,1.77779258242673
0.55,0.31,0.67,0.53,0.98,1,2.03886214106228
0.49,0.41,0.63,0.47,0.96,1,1.75712431647773
0.48,0.41,0.64,0.5,1,1,1.63936453854367
0.39,0.37,0.74,0.52,0.98,1,1.77766385502668
0.55,0.23,0.71,0.48,1,0.98,2.68427711474459
0.48,0.3,0.68,0.46,1,0.98,2.21003780858477
0.57,0.38,0.59,0.57,1,1,1.5584047433567
0.56,0.36,0.55,0.44,1,0.94,1.83112691466083
0.5,0.33,0.64,0.53,0.98,0.96,1.76852060621203
0.48,0.27,0.61,0.43,1,0.96,2.22749059252552
0.53,0.36,0.63,0.45,0.96,0.98,2.03987801375764
0.48,0.23,0.5,0.47,0.98,0.96,1.82653585496538
0.5,0.41,0.59,0.41,1,1,1.83488011040193
0.55,0.29,0.68,0.48,1,0.94,2.26609211261825
