PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.38,0.52,0.57,0.98,0.96,0.914840021904091
0.38,0.34,0.5,0.44,1,1,1.16266184203087
0.34,0.25,0.54,0.5,1,0.96,1.18226154020642
0.4,0.35,0.47,0.53,1,0.98,0.933021906653541
0.45,0.33,0.48,0.45,0.98,1,1.25508847222711
0.37,0.27,0.49,0.48,1,0.98,1.14616706871398
0.44,0.28,0.49,0.49,1,0.96,1.22068485312265
0.33,0.42,0.45,0.43,1,0.98,0.855199762570802
0.35,0.35,0.45,0.45,1,1,0.95860447684917
0.39,0.31,0.5,0.49,0.98,1,1.13208002089598
0.42,0.29,0.57,0.44,0.98,0.98,1.51770996785546
0.36,0.31,0.58,0.45,0.96,0.98,1.3582329259422
0.41,0.24,0.52,0.43,1,1,1.54848545219884
0.42,0.29,0.5,0.48,1,0.94,1.2007409948542
0.34,0.39,0.46,0.48,0.96,0.98,0.872799046805233
0.37,0.29,0.42,0.5,0.98,0.98,0.927988400816239
0.39,0.28,0.48,0.5,1,0.96,1.08614748449345
0.41,0.35,0.6,0.45,1,1,1.3921433681987
0.39,0.36,0.52,0.4,1,0.98,1.2791177684732
0.38,0.26,0.48,0.46,1,0.94,1.18963000857646
0.39,0.35,0.54,0.56,1,1,1.00396218623391
0.34,0.28,0.54,0.45,1,0.98,1.26427179903124
0.39,0.32,0.47,0.44,1,0.98,1.13998784476022
0.41,0.31,0.47,0.51,1,0.96,1.03120704834654
0.45,0.27,0.51,0.45,0.98,0.98,1.45024727839458
0.4,0.31,0.53,0.53,1,1,1.11314840447653
0.38,0.27,0.47,0.44,1,0.96,1.21045641338146
0.35,0.22,0.5,0.49,0.98,0.98,1.22085062799849
0.38,0.21,0.55,0.51,1,0.94,1.32585937098232
0.4,0.36,0.53,0.52,1,0.98,1.04847875400482
0.42,0.24,0.53,0.48,0.96,0.98,1.43221215254547
0.33,0.39,0.51,0.37,0.98,1,1.18184633278702
0.39,0.38,0.5,0.41,1,0.96,1.15616245045344
0.3,0.34,0.48,0.5,0.98,0.94,0.851922204928982
0.41,0.27,0.54,0.54,0.98,1,1.20819553534518
0.39,0.27,0.55,0.47,0.98,0.98,1.36516393745065
0.38,0.29,0.5,0.42,0.98,1,1.34148071714175
0.38,0.23,0.57,0.47,1,1,1.49564966822217
0.43,0.23,0.53,0.49,1,1,1.4309146914722
0.39,0.39,0.54,0.39,1,1,1.30081488926327
0.48,0.33,0.51,0.43,0.98,0.98,1.42353514134314
0.41,0.3,0.39,0.49,0.94,0.96,0.955148891249591
0.38,0.24,0.5,0.49,1,1,1.23562238529078
0.38,0.3,0.46,0.43,0.98,0.98,1.17602933184327
0.41,0.33,0.42,0.44,0.96,0.96,1.06190697739994
0.46,0.27,0.51,0.57,1,1,1.15295454684321
0.37,0.26,0.54,0.48,0.98,0.98,1.29676528483709
0.4,0.35,0.51,0.43,1,1,1.2278552006645
0.45,0.32,0.45,0.46,1,0.96,1.14764242399241
0.41,0.33,0.51,0.49,0.96,1,1.16524936497522
0.41,0.36,0.51,0.39,1,1,1.33648978846169
0.38,0.33,0.54,0.46,1,0.98,1.21076355689113
0.4,0.34,0.58,0.5,1,0.98,1.2166004260992
0.38,0.35,0.54,0.5,1,0.98,1.08870274386499
0.36,0.33,0.49,0.43,0.98,0.98,1.14824856621575
0.43,0.27,0.45,0.5,0.98,0.98,1.13308764443459
0.42,0.28,0.53,0.45,1,1,1.41351610062411
0.47,0.33,0.44,0.54,0.98,0.96,0.997222027686346
0.42,0.29,0.58,0.46,1,0.98,1.46190406764834
0.41,0.32,0.55,0.43,0.98,0.96,1.39268955116802
0.41,0.34,0.38,0.39,1,0.98,1.04678851093397
0.4,0.29,0.47,0.43,1,1,1.26132113357008
0.38,0.34,0.57,0.41,0.98,0.98,1.40875471134829
0.37,0.36,0.46,0.44,1,0.98,1.0113121558202
0.33,0.29,0.53,0.48,1,0.96,1.11462877560347
0.35,0.28,0.51,0.42,0.98,0.92,1.27262712264522
0.45,0.34,0.44,0.47,0.98,0.98,1.09193757870239
0.41,0.3,0.53,0.47,1,0.98,1.27745912285259
0.44,0.33,0.5,0.4,1,1,1.41499332757673
0.33,0.4,0.48,0.4,1,0.98,1.00077296819788
0.43,0.39,0.62,0.49,0.98,1,1.29823411267589
0.41,0.27,0.48,0.59,0.98,1,0.990180525002801
0.43,0.32,0.47,0.47,1,0.96,1.13249098689309
0.39,0.4,0.5,0.47,1,0.96,1.00156404494382
0.38,0.31,0.55,0.42,1,0.98,1.38820343989416
0.46,0.27,0.51,0.41,1,1,1.62000017170477
0.46,0.23,0.49,0.36,0.98,1,1.9915670205635
0.32,0.37,0.5,0.48,0.98,0.96,0.924920500448144
0.38,0.33,0.54,0.45,0.96,1,1.27394378583741
0.4,0.27,0.53,0.47,0.98,1,1.35073375418303
0.43,0.29,0.52,0.4,0.98,0.98,1.55593123880622
0.38,0.27,0.51,0.43,0.96,1,1.40137444127573
0.4,0.4,0.47,0.45,0.98,1,1.02384637250876
0.53,0.33,0.53,0.43,0.98,1,1.58065723702078
0.33,0.29,0.48,0.42,0.98,0.98,1.17163274420979
0.45,0.36,0.55,0.41,1,0.98,1.43458028209661
0.4,0.27,0.61,0.53,1,0.92,1.30316580900828
0.34,0.32,0.55,0.5,1,0.98,1.09024668710633
0.42,0.3,0.52,0.43,0.98,0.98,1.40296839478579
0.42,0.34,0.5,0.51,1,0.98,1.07054901361064
0.35,0.28,0.53,0.47,0.96,1,1.2456349875076
0.43,0.28,0.43,0.45,0.96,1,1.2182103610675
0.41,0.34,0.55,0.42,0.98,0.98,1.38928242803102
0.41,0.24,0.47,0.46,0.96,0.96,1.31216231116992
0.43,0.29,0.41,0.45,0.96,1,1.14899732871816
0.34,0.35,0.47,0.48,1,0.92,0.897443863159072
0.39,0.32,0.51,0.44,0.98,1,1.25824834156463
0.39,0.32,0.57,0.46,1,0.96,1.30275153665278
0.38,0.36,0.53,0.53,0.96,0.96,1.01454978925335
0.43,0.27,0.54,0.54,0.98,1,1.24209384042993
0.33,0.35,0.56,0.49,1,0.98,1.06665332391001
0.34,0.38,0.51,0.46,1,0.96,0.986830376759193
0.35,0.27,0.57,0.33,1,1,1.92690042740103
0.4,0.32,0.45,0.42,0.96,1,1.20319442959886
0.4,0.32,0.52,0.48,1,1,1.18478260869565
0.38,0.41,0.59,0.45,1,1,1.20312548641161
0.41,0.3,0.5,0.5,1,1,1.14960986995665
0.42,0.34,0.49,0.45,0.98,0.96,1.18077448561349
0.39,0.28,0.4,0.47,0.98,0.98,0.9948700832251
0.47,0.35,0.55,0.49,0.98,0.94,1.2671337791202
0.34,0.36,0.49,0.53,0.98,1,0.884528284402023
0.39,0.28,0.59,0.46,0.98,0.98,1.46630088233113
0.42,0.32,0.48,0.44,0.98,0.98,1.23375683732237
0.41,0.31,0.6,0.45,1,0.98,1.47139019524526
0.44,0.31,0.54,0.45,0.98,1,1.41744536959604
0.36,0.37,0.51,0.53,0.98,0.96,0.925202235995474
0.4,0.34,0.48,0.51,1,0.98,0.999394402813886
0.36,0.3,0.55,0.52,1,0.98,1.11476995114007
0.45,0.29,0.47,0.47,1,0.98,1.23674614105574
0.4,0.38,0.48,0.42,0.98,0.96,1.12041217544573
0.42,0.36,0.5,0.38,0.98,0.96,1.34944391047645
0.45,0.27,0.47,0.53,0.98,1,1.15364101483535
0.44,0.36,0.57,0.41,1,0.98,1.46170773060135
0.39,0.3,0.48,0.47,1,0.92,1.09768038949244
0.38,0.3,0.5,0.5,1,1,1.09711237079026
0.43,0.27,0.63,0.41,1,1,1.88126615098
0.43,0.42,0.54,0.38,0.94,0.92,1.32827550702451
0.46,0.32,0.49,0.44,0.96,0.98,1.34651115677365
0.35,0.32,0.57,0.44,0.96,0.98,1.3224322055972
0.35,0.37,0.46,0.46,0.96,0.98,0.948631633046383
0.44,0.28,0.55,0.54,1,0.98,1.23825270411834
0.47,0.28,0.5,0.51,1,0.98,1.25741402934198
0.43,0.34,0.52,0.5,0.96,0.98,1.16995377695825
0.37,0.26,0.41,0.47,1,0.96,0.989779611253577
0.45,0.31,0.42,0.41,0.96,0.96,1.2550412412085
0.38,0.41,0.56,0.48,0.96,0.98,1.09753041604703
0.4,0.37,0.53,0.45,0.98,0.96,1.17647211565302
0.42,0.29,0.58,0.51,1,0.96,1.30851292892517
0.36,0.32,0.46,0.4,0.98,0.96,1.16156302836746
0.38,0.37,0.5,0.58,1,0.96,0.855123087159015
0.47,0.34,0.46,0.38,1,0.96,1.38653003779433
0.42,0.25,0.6,0.49,1,0.98,1.51277533683757
0.38,0.3,0.5,0.48,1,0.98,1.13153767848791
0.4,0.28,0.44,0.45,1,0.96,1.13020704353242
0.38,0.27,0.52,0.47,1,0.98,1.26114132640636
0.32,0.35,0.52,0.4,1,0.96,1.15198764497112
0.4,0.35,0.48,0.53,1,0.98,0.951614312424643
0.37,0.3,0.51,0.47,0.98,1,1.18336250823866
0.39,0.38,0.5,0.45,0.98,0.98,1.09038130317828
0.46,0.3,0.47,0.43,1,0.98,1.34663166032623
0.39,0.29,0.49,0.5,1,1,1.11043077756706
0.42,0.29,0.57,0.47,1,0.98,1.40835944023007
0.34,0.32,0.5,0.48,1,0.98,1.02671857500933
0.34,0.31,0.5,0.41,0.98,0.98,1.22712211247098
0.32,0.37,0.53,0.53,0.98,1,0.915829842198815
0.37,0.28,0.49,0.43,0.98,0.98,1.2743070709315
0.4,0.34,0.59,0.48,1,0.98,1.28364849833148
0.42,0.26,0.57,0.55,0.98,1,1.28170853301599
0.42,0.27,0.49,0.46,0.98,0.98,1.31044055522028
0.39,0.36,0.53,0.5,1,1,1.07876198034308
0.39,0.35,0.45,0.47,1,0.96,0.973288266537904
0.47,0.33,0.48,0.44,0.98,0.94,1.28245596882551
0.41,0.24,0.51,0.54,1,0.98,1.1766093471472
0.4,0.28,0.58,0.39,1,0.98,1.70971836781146
0.38,0.28,0.51,0.34,1,1,1.70871966254356
0.38,0.3,0.48,0.45,0.96,1,1.19758884656633
0.46,0.25,0.51,0.52,0.98,0.96,1.29680887255903
0.34,0.33,0.52,0.35,1,0.96,1.39094842911279
0.44,0.32,0.4,0.49,0.96,1,1.00334386397663
0.37,0.31,0.49,0.47,1,1,1.10656635033086
0.41,0.38,0.46,0.51,0.98,0.96,0.927957897397889
0.32,0.35,0.54,0.45,0.96,1,1.12655786855644
0.44,0.33,0.54,0.44,1,1,1.38680614429612
0.44,0.32,0.54,0.5,0.98,0.96,1.23961791378894
0.38,0.34,0.51,0.47,1,1,1.11547594500575
0.35,0.23,0.53,0.56,0.98,0.94,1.08123126792812
0.39,0.23,0.41,0.44,1,0.94,1.15249721051843
0.4,0.34,0.48,0.46,1,0.98,1.09847374436899
0.43,0.28,0.55,0.59,0.98,1,1.13741119793333
0.36,0.33,0.52,0.38,0.98,0.98,1.36405379880809
0.46,0.35,0.61,0.53,0.98,0.98,1.2960630930261
0.4,0.32,0.53,0.4,0.98,0.98,1.43361599797494
0.37,0.38,0.46,0.4,1,1,1.07326903699439
0.37,0.35,0.52,0.48,0.98,0.98,1.08430080668799
0.34,0.29,0.39,0.52,0.98,1,0.786775912152041
0.34,0.31,0.51,0.42,0.98,0.96,1.21139028475712
0.36,0.3,0.51,0.43,1,1,1.25635889781682
0.4,0.31,0.44,0.57,1,0.98,0.864375943388105
0.38,0.32,0.55,0.4,0.98,1,1.45801087304125
0.43,0.21,0.56,0.36,1,1,2.23938821494413
0.43,0.34,0.55,0.49,1,0.98,1.22855492870152
0.41,0.29,0.51,0.5,1,0.96,1.16807706636862
0.4,0.27,0.58,0.45,0.98,0.98,1.52141407750885
0.42,0.37,0.47,0.49,1,0.98,1.00562286103327
0.42,0.3,0.46,0.36,0.98,0.96,1.47424013796077
0.45,0.29,0.47,0.48,0.96,1,1.24942501164087
0.44,0.27,0.5,0.4,1,0.96,1.55122975508167
0.37,0.29,0.52,0.57,1,0.98,0.992058672672283
0.33,0.34,0.47,0.36,1,0.94,1.16326530612245
0.44,0.27,0.54,0.4,1,0.98,1.6804276287152
0.41,0.35,0.51,0.39,0.98,0.98,1.36101290673865
0.42,0.27,0.54,0.45,0.98,0.96,1.44846388233407
0.4,0.29,0.45,0.52,1,0.98,0.993065330526751
0.39,0.25,0.56,0.54,1,0.98,1.22936409471267
0.39,0.33,0.49,0.42,0.98,1,1.24422303583218
0.41,0.34,0.52,0.44,0.98,0.94,1.24164284143391
0.47,0.3,0.48,0.52,1,0.96,1.14650517284885
0.42,0.26,0.46,0.46,0.98,0.96,1.24736674114267
0.48,0.35,0.55,0.5,0.98,1,1.29169040247678
0.45,0.29,0.44,0.53,1,0.98,1.037415332366
0.46,0.4,0.41,0.45,0.98,1,1.00231830959224
0.42,0.3,0.4,0.5,0.98,1,0.966882294098033
0.39,0.4,0.44,0.49,0.98,0.94,0.860840048475381
0.41,0.37,0.49,0.51,1,0.92,0.970065304765127
0.35,0.36,0.55,0.4,0.98,0.96,1.27376781125905
0.4,0.36,0.49,0.51,1,0.98,0.990915851155596
0.49,0.47,0.51,0.47,1,0.96,1.07387800814007
0.39,0.31,0.46,0.39,1,0.94,1.24662235825211
0.41,0.32,0.55,0.49,1,0.94,1.21021146444429
0.36,0.41,0.58,0.41,1,0.98,1.23072824747761
0.37,0.27,0.55,0.53,1,0.96,1.15082924051534
0.39,0.26,0.44,0.45,0.98,0.98,1.17736702775312
0.36,0.41,0.44,0.49,1,0.98,0.806413923693647
0.32,0.36,0.52,0.45,1,1,1.04083453526985
0.42,0.36,0.49,0.42,0.98,0.96,1.21570438799076
0.33,0.3,0.51,0.49,1,0.92,1.01469690505104
0.47,0.35,0.51,0.5,1,0.98,1.17492446387777
0.44,0.29,0.58,0.47,0.98,0.96,1.46812285724384
0.4,0.36,0.55,0.49,0.98,0.96,1.14726691248861
0.43,0.33,0.49,0.53,1,1,1.05257441454923
0.34,0.31,0.58,0.44,0.98,1,1.34839409657714
0.42,0.39,0.49,0.39,0.98,0.98,1.24402558061259
0.4,0.38,0.49,0.59,0.98,0.98,0.858166035852008
0.38,0.31,0.56,0.52,0.94,1,1.19723314660024
0.36,0.28,0.58,0.5,0.96,0.98,1.2858603902745
0.3,0.34,0.46,0.52,0.98,0.98,0.797048502619814
0.36,0.36,0.49,0.36,0.98,0.98,1.27537542386565
0.39,0.3,0.5,0.51,1,0.98,1.0836450870425
0.4,0.28,0.52,0.51,1,0.96,1.16689521765341
0.36,0.33,0.58,0.55,1,1,1.07676620538966
0.44,0.33,0.6,0.52,1,0.98,1.29285740399966
0.48,0.23,0.51,0.35,1,1,2.16588307554861
0.37,0.34,0.5,0.45,1,0.98,1.11048764928214
0.37,0.31,0.47,0.51,1,1,0.981334845273148
0.45,0.33,0.54,0.49,1,1,1.27101103741287
0.36,0.4,0.49,0.49,0.96,1,0.939818108065208
0.46,0.32,0.55,0.44,1,0.96,1.44368962650844
0.39,0.28,0.5,0.44,0.98,0.98,1.31061005489564
0.48,0.41,0.49,0.5,1,1,1.06957116788321
0.51,0.35,0.54,0.51,0.98,1,1.2969856916126
0.4,0.29,0.57,0.34,0.98,1,1.93119375647049
0.36,0.25,0.51,0.54,1,1,1.08162667447868
0.37,0.33,0.55,0.5,0.98,0.9,1.09894839814136
0.32,0.25,0.64,0.45,1,0.96,1.5313907557371
0.4,0.35,0.48,0.5,0.98,0.98,1.01495983689111
0.36,0.38,0.51,0.54,1,0.98,0.894768729139357
0.4,0.22,0.51,0.49,0.96,1,1.37521494541748
0.41,0.35,0.51,0.48,1,1,1.12836595930644
0.44,0.29,0.5,0.45,0.98,0.98,1.35700397076681
0.43,0.25,0.48,0.44,1,0.98,1.40318906605923
0.32,0.32,0.53,0.34,0.98,0.98,1.47385073858097
0.32,0.3,0.45,0.46,0.98,1,0.975027867452263
0.33,0.35,0.5,0.49,0.96,0.98,0.97058547599242
0.41,0.3,0.55,0.43,1,0.98,1.44166928193627
0.48,0.29,0.5,0.41,1,0.98,1.5579858700535
0.41,0.24,0.55,0.51,1,0.96,1.32907113773807
0.47,0.36,0.44,0.45,1,1,1.13357260255593
0.36,0.3,0.5,0.46,1,0.98,1.1417592658972
0.38,0.32,0.58,0.44,0.98,1,1.40232034834449
0.44,0.3,0.55,0.54,0.98,0.98,1.21479991660637
0.44,0.3,0.55,0.46,0.98,0.98,1.42025951681124
0.45,0.31,0.6,0.52,1,0.94,1.32456865187524
0.39,0.3,0.49,0.44,1,0.98,1.22719923348703
0.45,0.3,0.48,0.47,1,0.96,1.22758476786646
0.41,0.25,0.51,0.56,0.98,0.94,1.10849333549862
0.41,0.32,0.56,0.4,1,0.96,1.49927985471852
0.4,0.36,0.51,0.46,0.98,0.96,1.13034146593745
0.39,0.3,0.55,0.49,1,1,1.24554254732961
0.3,0.36,0.57,0.34,1,0.98,1.40607992404334
0.33,0.39,0.55,0.53,0.98,0.98,0.935469785488854
0.36,0.3,0.52,0.33,1,0.98,1.63759848941702
0.36,0.38,0.54,0.51,1,0.98,0.996045508496656
0.4,0.23,0.49,0.41,1,1,1.55324089183972
0.45,0.42,0.53,0.44,0.98,0.98,1.20482047212855
0.47,0.34,0.58,0.49,0.98,1,1.37966346861579
0.34,0.34,0.59,0.47,0.96,0.96,1.21907002581446
0.35,0.39,0.48,0.49,0.98,1,0.906794762531959
0.41,0.3,0.48,0.44,1,0.94,1.21822344859978
0.41,0.32,0.55,0.46,0.96,0.96,1.32101260949081
0.42,0.32,0.48,0.51,1,0.98,1.06149633313399
0.4,0.3,0.46,0.45,0.98,0.94,1.14133019186427
0.51,0.33,0.45,0.45,0.98,0.98,1.28639237197761
0.31,0.36,0.44,0.44,1,0.94,0.845914044389971
0.41,0.35,0.52,0.53,0.96,0.94,1.04705916090734
0.42,0.29,0.5,0.49,1,0.98,1.19846329788327
0.42,0.22,0.46,0.47,0.98,1,1.33854170914103
0.34,0.34,0.38,0.46,0.98,1,0.797915790330679
0.45,0.33,0.48,0.49,1,0.94,1.11749472897764
0.46,0.32,0.47,0.46,0.98,0.94,1.21148369691107
0.43,0.22,0.48,0.42,0.98,0.96,1.56620533695161
0.29,0.35,0.48,0.44,1,0.96,0.918308551454826
0.42,0.26,0.49,0.44,0.98,0.98,1.39693772516727
0.32,0.3,0.51,0.43,1,0.98,1.16316985984706
0.39,0.33,0.44,0.4,1,1,1.16166104089803
0.4,0.29,0.53,0.47,0.98,1,1.30577190492316
0.45,0.36,0.46,0.37,0.98,0.98,1.35643369161495
0.38,0.32,0.52,0.52,1,1,1.0649849191116
0.34,0.32,0.54,0.55,1,0.98,0.977339716731809
0.36,0.36,0.55,0.49,0.98,0.96,1.08308414815358
0.4,0.32,0.52,0.4,1,1,1.4082507195395
0.42,0.29,0.46,0.5,1,0.98,1.08903447535173
0.28,0.32,0.53,0.48,1,0.98,0.985600767959042
0.41,0.36,0.48,0.46,1,0.98,1.08249103358331
0.43,0.3,0.51,0.55,1,0.94,1.071848159191
0.45,0.31,0.51,0.47,1,0.98,1.28548038328417
0.43,0.31,0.6,0.51,0.98,0.98,1.35071704621674
0.39,0.31,0.49,0.51,0.98,1,1.06849473935146
0.38,0.34,0.43,0.54,0.96,0.98,0.847018952890519
0.34,0.37,0.5,0.44,0.98,0.98,1.04106515671532
0.42,0.29,0.57,0.52,0.98,1,1.29771131576548
0.38,0.3,0.45,0.38,1,0.98,1.28174774370567
0.35,0.4,0.57,0.48,0.98,0.98,1.07354826456484
0.35,0.31,0.47,0.35,1,1,1.36138856746124
0.45,0.36,0.5,0.45,0.98,0.98,1.22855566119906
0.32,0.27,0.48,0.46,0.96,0.94,1.0809275911027
0.39,0.28,0.45,0.46,0.98,0.9,1.09170268304164
0.38,0.32,0.55,0.45,0.98,0.98,1.29191490567508
0.5,0.41,0.58,0.45,0.98,1,1.39110294804346
0.36,0.3,0.56,0.5,1,0.96,1.16900577898337
0.45,0.37,0.53,0.45,0.98,0.98,1.27267845800237
0.44,0.22,0.53,0.5,1,0.98,1.42939325030496
0.44,0.25,0.45,0.44,0.98,0.96,1.34701486488677
0.37,0.34,0.57,0.45,1,0.96,1.2522821971628
0.38,0.29,0.46,0.54,0.98,0.94,0.940016152321284
0.46,0.29,0.67,0.5,1,0.94,1.58108250685799
0.41,0.25,0.48,0.44,0.96,0.94,1.36145099988774
0.44,0.24,0.49,0.46,1,0.98,1.40940858075301
0.38,0.26,0.57,0.43,0.98,0.98,1.55475564854246
0.37,0.27,0.47,0.47,0.98,0.96,1.12688077752201
0.34,0.38,0.59,0.51,0.98,0.98,1.06904437946907
0.44,0.29,0.48,0.5,1,0.96,1.15674064612273
0.35,0.31,0.5,0.44,1,0.98,1.15259525246133
0.36,0.33,0.51,0.47,0.98,0.98,1.10030863164378
0.37,0.35,0.6,0.49,0.98,0.98,1.22401446021253
0.43,0.32,0.5,0.36,1,0.96,1.53189140708545
0.41,0.33,0.5,0.54,0.98,1,1.03322345799047
0.33,0.34,0.53,0.42,1,0.98,1.17551521170783
0.38,0.47,0.56,0.49,1,0.96,0.972060356827191
0.52,0.3,0.56,0.42,0.98,0.98,1.74084921766097
0.43,0.28,0.53,0.41,0.98,0.98,1.57422684703434
0.4,0.37,0.49,0.52,1,0.98,0.960854667328126
0.34,0.32,0.45,0.51,0.98,0.98,0.881004689811464
0.38,0.37,0.47,0.51,1,1,0.916406910787903
0.32,0.39,0.53,0.4,0.98,1,1.13444247787611
0.43,0.32,0.45,0.42,0.98,0.96,1.22385334829779
0.39,0.34,0.37,0.49,0.98,1,0.816277417579253
0.34,0.36,0.5,0.54,1,0.96,0.863909175557276
0.39,0.34,0.47,0.5,0.96,0.96,0.996849167809616
0.36,0.33,0.55,0.34,0.98,0.96,1.57624946604015
0.42,0.34,0.55,0.39,0.98,0.96,1.49018335226351
0.4,0.28,0.53,0.42,0.98,0.94,1.44125459259141
0.41,0.31,0.51,0.35,0.98,0.96,1.60322321291453
0.41,0.27,0.54,0.39,1,0.96,1.63485293987797
0.38,0.29,0.43,0.43,0.96,0.94,1.11415594824625
0.4,0.25,0.49,0.43,1,0.98,1.39863803917946
0.39,0.22,0.51,0.45,0.98,0.98,1.45877131313474
0.4,0.36,0.58,0.55,1,1,1.09375822575677
0.38,0.29,0.48,0.53,0.98,1,1.02260251650297
0.37,0.34,0.48,0.4,1,0.98,1.1867273115785
0.35,0.3,0.44,0.48,0.96,1,0.980756948879571
0.37,0.36,0.38,0.52,0.96,0.98,0.744697270877669
0.42,0.3,0.54,0.43,1,0.98,1.43732155568993
0.35,0.32,0.42,0.48,1,0.96,0.866264932868168
0.38,0.31,0.52,0.54,0.98,0.98,1.04474218825578
0.44,0.34,0.52,0.42,1,1,1.37642148114279
0.41,0.38,0.52,0.44,1,1,1.18596751937162
0.44,0.31,0.56,0.44,1,1,1.48186020242855
0.4,0.4,0.47,0.46,0.98,0.98,0.996863275724214
0.42,0.32,0.62,0.56,0.98,1,1.24929178470255
0.39,0.34,0.48,0.5,0.96,0.94,1.00824765009375
0.44,0.28,0.55,0.5,1,0.98,1.33784244473839
0.44,0.31,0.48,0.49,1,0.98,1.1541683538338
0.38,0.26,0.57,0.4,0.96,1,1.71415213091171
0.41,0.27,0.5,0.45,1,1,1.34386279477685
0.36,0.26,0.51,0.45,0.98,0.98,1.29105034524473
0.42,0.3,0.49,0.48,0.96,0.96,1.19685940950356
0.33,0.29,0.52,0.44,0.98,0.98,1.21625203759845
0.45,0.33,0.48,0.44,1,0.96,1.244173751216
0.41,0.31,0.48,0.49,1,0.96,1.09222742017199
0.35,0.31,0.51,0.4,1,1,1.3018815671581
0.33,0.37,0.45,0.44,1,0.96,0.896318945320255
0.36,0.31,0.49,0.45,1,1,1.13494527869687
0.35,0.27,0.53,0.48,0.98,0.98,1.2141732510942
0.38,0.37,0.45,0.38,1,0.98,1.12481448950541
0.44,0.33,0.56,0.49,0.98,0.98,1.29650215435347
0.39,0.25,0.49,0.44,0.98,0.96,1.3441618440889
0.32,0.3,0.5,0.47,0.98,0.94,1.03826725747876
0.36,0.27,0.46,0.48,1,1,1.06836248012719
0.46,0.29,0.43,0.48,1,1,1.15110552976535
0.34,0.33,0.5,0.38,0.96,0.98,1.28478848471033
0.41,0.29,0.47,0.51,0.96,0.98,1.09659371400362
0.41,0.33,0.56,0.52,1,1,1.17667006597943
0.44,0.39,0.56,0.48,0.98,0.96,1.20171448356555
0.38,0.36,0.51,0.47,1,1,1.08221962662055
0.34,0.29,0.5,0.4,1,1,1.30356326703343
0.37,0.26,0.63,0.48,1,0.96,1.47932850368043
0.37,0.36,0.53,0.57,1,0.94,0.909811579053491
0.4,0.32,0.59,0.49,1,0.98,1.29767189471551
0.38,0.25,0.5,0.48,0.98,0.96,1.23106514566411
0.41,0.29,0.45,0.43,0.98,1,1.24664362150287
0.33,0.32,0.54,0.38,1,0.96,1.34718597666059
0.37,0.3,0.47,0.45,0.98,0.96,1.11844615127976
0.43,0.31,0.5,0.4,1,0.98,1.43129260470888
