PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.82,0.95,0.93,1,1,1.90337636930837
0.94,0.8,0.99,0.84,1,1,2.28403649115953
0.93,0.8,0.97,0.88,1,1,2.12836394827747
0.86,0.85,0.98,0.92,1,0.98,1.89193094128154
0.95,0.81,0.95,0.93,1,1,1.99192450040061
0.9,0.79,0.94,0.88,1,1,2.03836292166585
0.94,0.87,0.97,0.91,1,1,1.98794797402221
0.94,0.8,0.99,0.91,1,1,2.11345714061797
0.93,0.8,0.96,0.95,1,1,1.95673439261639
0.93,0.79,0.97,0.92,1,1,2.05096190543799
0.85,0.87,0.95,0.9,1,1,1.85454169918155
0.93,0.78,0.95,0.89,1,1,2.09053906845336
0.92,0.81,0.95,0.89,1,1,2.03798907674241
0.92,0.85,0.91,0.91,1,1,1.86958165736895
0.92,0.8,0.94,0.88,1,1,2.0527261693586
0.91,0.87,0.94,0.88,1,1,1.95232305512354
0.94,0.84,0.95,0.93,1,1,1.94418293814868
0.93,0.85,0.95,0.92,1,1,1.93994035120786
0.99,0.87,0.95,0.92,1,1,1.99256084102299
0.95,0.84,0.97,0.89,1,1,2.07992928579924
0.94,0.8,0.97,0.9,1,1,2.09581581895906
0.89,0.82,0.96,0.89,1,1,2.0055303610552
0.92,0.81,0.94,0.92,1,0.98,1.93655208480274
0.92,0.85,0.97,0.93,1,1,1.94572901552805
0.92,0.87,0.97,0.93,1,0.98,1.90669374398258
0.91,0.79,0.96,0.85,1,1,2.16575902904542
0.93,0.78,0.97,0.93,1,1,2.04176588016572
0.94,0.88,0.94,0.95,1,1,1.84410204544852
0.89,0.78,0.91,0.87,1,1,1.99715351093134
0.93,0.82,0.95,0.87,1,0.98,2.06386454732138
0.97,0.79,0.95,0.88,1,1,2.15532645039107
0.95,0.9,0.95,0.93,1,1,1.89018859632249
0.97,0.88,0.96,0.89,1,0.98,2.01828241684101
0.96,0.85,0.94,0.85,1,1,2.11012934654796
0.95,0.83,0.96,0.91,1,1,2.02926132621581
0.93,0.77,0.97,0.93,1,1,2.05427560484183
0.95,0.85,0.97,0.93,1,1,1.98341026442911
0.87,0.76,0.97,0.92,1,1,2.00889849925536
0.91,0.91,0.96,0.91,1,1,1.88631244238047
0.91,0.82,0.91,0.92,1,1,1.87085552897523
0.91,0.79,0.98,0.92,1,1,2.04456302552312
0.92,0.86,0.97,0.93,1,1,1.93443071402693
0.94,0.76,0.91,0.83,1,0.98,2.17214645677575
0.91,0.88,0.95,0.87,1,1,1.98097116773446
0.97,0.77,0.97,0.88,1,1,2.22534777704497
0.94,0.82,0.89,0.9,1,1,1.91035332530684
0.95,0.79,0.94,0.94,1,1,1.97557418558251
0.88,0.83,0.95,0.93,1,1,1.87941917820126
0.95,0.87,0.95,0.89,1,1,2.00324800973021
0.96,0.84,0.95,0.92,1,1,1.98974809447685
0.98,0.81,0.99,0.92,1,1,2.13049289833386
0.89,0.83,0.96,0.86,1,1,2.05927448706741
0.95,0.75,0.95,0.88,1,1,2.18364993261735
0.93,0.84,0.98,0.89,1,1,2.07352221888325
0.93,0.81,0.97,0.91,1,0.98,2.02900683102666
0.93,0.79,0.95,0.91,1,1,2.03273000586799
0.95,0.77,0.95,0.87,1,1,2.17988130438837
0.92,0.8,0.95,0.85,1,1,2.14429026722236
0.95,0.89,0.97,0.93,1,1,1.93813061925778
0.89,0.86,0.99,0.88,1,1,2.03748104658009
0.93,0.84,0.95,0.91,1,1,1.97177554675489
0.92,0.8,0.95,0.96,1,1,1.90538214459989
0.93,0.8,0.92,0.93,1,1,1.91928315600496
0.96,0.84,0.98,0.88,1,1,2.13574995376364
0.93,0.86,0.95,0.91,1,1,1.94840520537479
0.92,0.9,0.96,0.92,1,1,1.89067766361406
0.91,0.86,0.97,0.9,1,1,1.98188858493734
0.92,0.81,0.97,0.93,1,0.98,1.97449954575358
0.97,0.84,0.94,0.86,1,1,2.11390537060973
0.92,0.85,0.98,0.91,1,1,2.00541423263664
0.91,0.82,0.98,0.93,1,1,1.98699562627351
0.92,0.78,0.9,0.91,1,1,1.93074874815485
0.94,0.89,0.99,0.93,1,1,1.96301110244018
0.98,0.87,0.93,0.94,1,1,1.90350815548455
0.92,0.82,0.96,0.96,1,1,1.90217729785027
0.92,0.83,0.94,0.91,1,1,1.95105826891747
0.95,0.82,0.93,0.94,1,1,1.9215485301674
0.91,0.82,0.98,0.9,1,1,2.05049075308959
0.87,0.79,0.96,0.93,1,1,1.93160669328029
0.94,0.87,0.94,0.97,1,0.98,1.80372264121825
0.95,0.82,0.99,0.89,1,1,2.14609073582587
0.92,0.78,0.94,0.85,1,1,2.15116615925318
0.94,0.86,0.95,0.92,1,1,1.94117559834734
0.94,0.88,0.96,0.89,1,1,1.99787462484793
0.97,0.76,0.96,0.92,1,1,2.12262286630771
0.99,0.83,0.96,0.92,1,1,2.05958584237641
0.92,0.82,0.96,0.91,1,1,2.00241744184992
0.91,0.83,0.96,0.87,1,1,2.06384342759728
0.91,0.84,0.9,0.91,1,1,1.84837573984273
0.96,0.86,0.93,0.9,1,1,1.96831259185055
0.89,0.79,0.95,0.89,1,1,2.02297925971529
0.93,0.86,0.98,0.91,1,1,2.0062741776122
0.97,0.82,0.96,0.87,1,1,2.15869331094449
0.9,0.83,0.99,0.9,1,1,2.04472238199895
0.92,0.84,0.95,0.85,1,1,2.08942239065864
0.94,0.87,0.97,0.87,1,1,2.07275740426787
0.97,0.85,0.95,0.87,1,1,2.09817551943245
0.89,0.88,0.93,0.9,1,1,1.85594763314374
0.96,0.79,0.95,0.91,1,0.98,2.05350740249082
0.89,0.88,0.9,0.92,1,1,1.76196541680768
0.92,0.86,0.96,0.89,1,1,1.99602735659307
0.95,0.77,0.95,0.91,1,1,2.0851052198482
0.91,0.86,0.95,0.88,1,0.98,1.96606898433921
0.93,0.84,0.93,0.9,1,1,1.95307101045791
0.92,0.85,0.94,0.89,1,0.98,1.950674206056
0.96,0.89,0.98,0.86,1,1,2.11574413031238
0.93,0.82,0.93,0.92,1,0.98,1.91844909361281
0.91,0.84,0.95,0.93,1,1,1.90628031389756
0.89,0.86,0.94,0.91,1,1,1.87813768462826
0.93,0.73,0.93,0.9,1,0.98,2.07231664633529
0.89,0.83,0.96,0.82,1,1,2.15454846756595
0.93,0.85,0.96,0.9,1,1,2.00012874244244
0.93,0.86,0.93,0.87,1,1,1.99180606697606
0.92,0.85,0.96,0.89,1,1,2.00817831696784
0.92,0.77,0.97,0.93,1,1,2.04109953578222
0.86,0.82,0.95,0.89,1,1,1.9453419069842
0.93,0.79,0.97,0.92,1,1,2.05096190543799
0.89,0.85,0.92,0.92,1,1,1.8315664011466
0.96,0.88,0.94,0.86,1,1,2.04845966775618
0.97,0.84,0.96,0.91,1,1,2.04288589831672
0.95,0.78,0.97,0.95,1,1,2.02513260777358
0.94,0.87,0.98,0.92,1,1,1.98680088690964
0.94,0.83,0.98,0.86,1,1,2.16918490447328
0.97,0.83,0.95,0.87,1,1,2.12460148508762
0.94,0.74,0.98,0.91,1,1,2.17359285049809
0.94,0.86,0.95,0.92,1,0.96,1.9074913734295
0.95,0.78,0.97,0.9,1,0.98,2.11567415263823
0.95,0.82,0.93,0.91,1,1,1.98230510682847
0.93,0.89,0.98,0.88,1,1,2.03288542676469
0.92,0.85,0.97,0.94,1,1,1.92619531500695
0.96,0.73,0.99,0.91,1,1,2.23606557377049
0.98,0.85,0.9,0.9,1,1,1.94725574409325
0.91,0.83,0.99,0.89,1,1,2.07985396125838
0.95,0.78,0.94,0.86,1,1,2.16903081503423
0.93,0.8,0.96,0.91,1,1,2.04024030936053
0.96,0.87,1,0.89,1,1,2.1140645731977
0.92,0.83,0.98,0.86,1,0.98,2.12146855604549
0.92,0.86,0.97,0.94,1,1,1.91512208268489
0.96,0.87,0.97,0.94,1,1,1.95334412631067
0.92,0.84,0.92,0.88,1,1,1.96159394517079
0.94,0.81,0.97,0.88,1,1,2.1285037228811
0.92,0.8,0.94,0.92,1,0.98,1.94821924029041
0.95,0.83,0.96,0.87,1,1,2.11801395941841
0.93,0.83,0.96,0.89,0.98,1,2.06842237938916
0.93,0.73,0.97,0.97,1,1,2.01786339125059
0.94,0.85,0.98,0.91,1,1,2.03105511776504
0.9,0.83,0.99,0.85,1,1,2.1590076521101
0.93,0.85,0.99,0.89,1,1,2.08071436465557
0.86,0.83,0.9,0.91,1,0.98,1.77850022328329
0.91,0.92,0.96,0.85,1,0.98,1.97631808515872
0.9,0.85,0.96,0.92,1,1,1.92107891227397
0.9,0.87,0.89,0.9,1,1,1.8022981210559
0.91,0.82,0.93,0.96,1,1,1.83347004111834
0.94,0.8,0.97,0.87,1,1,2.16588723184726
0.97,0.79,0.97,0.93,1,1,2.0814738569819
0.91,0.84,0.96,0.91,1,1,1.96550191468439
0.95,0.79,0.95,0.94,1,1,1.99507078943764
0.92,0.83,0.99,0.91,1,1,2.04925231377171
0.96,0.82,0.95,0.84,1,1,2.19695926865818
0.93,0.85,0.97,0.91,1,1,1.99883002159117
0.89,0.89,0.97,0.92,1,1,1.88314978549841
0.93,0.84,0.95,0.96,1,1,1.87419467245865
0.89,0.84,0.91,0.91,1,1,1.84210210777223
0.91,0.82,0.99,0.93,1,0.98,1.98855165195397
0.88,0.87,0.94,0.97,1,0.98,1.73269543613396
0.91,0.84,0.96,0.9,0.98,1,2.0080554747006
0.98,0.83,0.95,0.81,1,1,2.28826490312389
0.89,0.82,0.93,0.87,1,1,1.98778273986149
0.95,0.86,0.94,0.94,1,1,1.89607448880105
0.92,0.8,0.92,0.91,1,1,1.94702264497039
0.96,0.81,0.98,0.97,1,1,1.9809066378133
0.95,0.88,0.92,0.91,1,1,1.89358161194914
0.95,0.86,0.96,0.94,1,1,1.93349855868186
0.92,0.86,0.91,0.94,1,1,1.80284987304246
0.91,0.87,0.96,0.92,1,1,1.91121388553666
0.97,0.78,0.96,0.88,1,0.98,2.16911953008044
0.95,0.85,0.95,0.9,1,0.98,1.98840068731587
0.96,0.9,0.98,0.87,1,1,2.08082598773188
0.92,0.87,0.95,0.95,1,1,1.84861865662227
0.94,0.86,0.97,0.89,1,1,2.04174682289338
0.88,0.86,0.9,0.91,1,1,1.78823458914487
0.93,0.9,0.93,0.93,1,1,1.82883724690971
0.94,0.85,0.97,0.86,1,1,2.1214461305742
0.96,0.82,0.93,0.89,1,1,2.03832493186798
0.95,0.81,0.96,0.84,1,1,2.21873813261455
0.95,0.9,0.98,0.86,1,1,2.08973985443502
0.99,0.85,0.96,0.92,1,0.98,2.01736346548912
0.89,0.85,0.96,0.93,1,1,1.88903668130125
0.93,0.82,0.94,0.91,1,1,1.97595531150196
0.97,0.91,0.96,0.94,1,1,1.90351012933678
0.99,0.81,0.95,0.93,1,1,2.04336801656879
0.9,0.86,0.95,0.91,1,1,1.91017180787425
0.94,0.92,0.95,0.85,1,1,2.01387444750792
0.96,0.83,0.97,0.89,1,1,2.10599988103904
0.91,0.81,0.94,0.87,1,1,2.04865015389125
0.92,0.84,0.96,0.88,1,1,2.04219601371442
0.96,0.9,0.96,0.9,1,1,1.97937457164743
0.9,0.83,0.96,0.95,1,1,1.8853811379911
0.92,0.88,0.9,0.86,1,1,1.91504030742834
0.95,0.86,0.93,0.89,1,1,1.97597920376101
0.96,0.9,0.96,0.91,1,0.98,1.94255214903549
0.97,0.85,0.92,0.89,1,1,1.99437618299509
0.9,0.92,0.97,0.9,1,1,1.90072433062844
0.89,0.83,0.96,0.92,1,1,1.9311795526911
0.95,0.83,0.96,0.9,1,1,2.05074477751957
0.91,0.82,0.95,0.9,1,0.98,1.97237200154218
0.92,0.8,0.94,0.9,1,1,2.00845257381015
0.95,0.83,0.98,0.94,1,1,2.00551021217476
0.94,0.9,0.97,0.91,1,1,1.95342333994736
0.92,0.76,0.93,0.87,1,1,2.10885446432289
0.94,0.84,0.97,0.91,1,1,2.02371493564083
0.93,0.89,0.94,0.86,1,1,1.99633151130319
0.97,0.88,0.95,0.89,1,0.98,1.99899648907337
0.92,0.83,0.94,0.91,1,1,1.95105826891747
0.92,0.82,0.94,0.88,1,1,2.02699194908723
0.96,0.88,0.94,0.9,1,0.96,1.92990232817253
0.88,0.78,0.96,0.92,1,1,1.97737273044866
0.94,0.86,0.93,0.89,1,1,1.9629669541978
0.93,0.82,0.97,0.88,1,1,2.10168148693401
0.93,0.81,0.97,0.89,1,1,2.09202607931335
0.93,0.8,0.96,0.88,1,1,2.10770177854542
0.92,0.86,0.94,0.89,1,1,1.95663742224527
0.88,0.81,0.98,0.89,1,1,2.04524448280856
0.92,0.85,0.96,0.9,1,1,1.98717420721304
0.96,0.79,0.94,0.9,1,1,2.07476623433513
0.94,0.86,0.94,0.92,1,1,1.92208240376903
0.92,0.9,0.93,0.89,1,1,1.89117054690327
0.94,0.85,0.93,0.94,1,1,1.87578304119948
0.92,0.87,0.98,0.91,1,1,1.98178522157884
0.91,0.87,0.96,0.87,1,0.98,1.99469060463607
0.96,0.83,0.96,0.9,1,1,2.06385728968381
0.95,0.81,0.93,0.9,1,0.98,1.99722986044596
0.94,0.73,0.97,0.9,1,1,2.1910768337749
0.94,0.85,0.95,0.94,1,1,1.91342349698277
0.9,0.87,0.93,0.91,1,1,1.86056637211273
0.92,0.79,0.94,0.93,1,1,1.95728652302728
0.91,0.86,0.91,0.9,1,1,1.86494735277767
0.94,0.84,0.96,0.89,1,1,2.0468214149737
0.92,0.87,0.96,0.87,1,0.98,2.00777946707434
0.92,0.86,0.99,0.91,1,1,2.01281936919116
0.93,0.88,0.95,0.96,1,0.98,1.81716731655892
0.88,0.84,0.95,0.88,1,1,1.9687925908011
0.93,0.82,0.96,0.89,1,1,2.05887034431164
0.96,0.79,0.97,0.91,1,1,2.11286708656629
0.92,0.86,0.96,0.92,1,1,1.93503946295335
0.93,0.78,0.97,0.88,1,1,2.15573263041869
0.92,0.84,0.96,0.96,1,1,1.88049057187098
0.94,0.81,0.91,0.92,1,1,1.92114876523707
0.9,0.9,0.95,0.94,1,0.98,1.79612806728629
0.92,0.83,0.95,0.89,0.98,1,2.0351104779115
0.93,0.88,0.98,0.89,1,1,2.02393691743666
0.94,0.89,0.94,0.91,1,1,1.90793942199873
0.93,0.85,0.95,0.9,1,1,1.98052113002641
0.95,0.8,0.96,0.91,1,1,2.06666897307922
0.93,0.83,0.93,0.9,1,1,1.96497958789047
0.91,0.85,0.95,0.9,1,1,1.95461205956761
0.95,0.74,0.96,0.86,1,1,2.27159761844156
0.9,0.92,0.93,0.91,1,1,1.80732875365685
0.9,0.84,0.95,0.95,1,1,1.85578563598631
0.87,0.79,0.98,0.9,1,1,2.03517490145613
0.91,0.78,0.96,0.92,1,1,2.01708006670221
0.98,0.86,0.98,0.9,1,1,2.09151754999147
0.93,0.78,0.95,0.93,1,1,2.00212292981107
0.94,0.8,0.94,0.88,1,1,2.08002870880403
0.91,0.81,0.93,0.93,1,1,1.90154927003036
0.95,0.79,0.95,0.93,1,1,2.01603772272683
0.93,0.84,0.96,0.89,1,1,2.03364976905986
0.97,0.82,0.98,0.91,0.98,1,2.12910925009782
0.9,0.88,0.97,0.91,1,1,1.92592423105524
0.92,0.88,0.98,0.94,1,1,1.9118525590708
0.95,0.88,0.96,0.93,1,1,1.93057188855992
0.98,0.81,0.94,0.88,1,1,2.12116885347729
0.95,0.81,0.93,0.96,0.98,0.98,1.89835099316311
0.95,0.79,0.95,0.86,1,1,2.17612566183939
0.98,0.79,0.96,0.86,1,1,2.239542130633
0.94,0.77,0.99,0.94,1,1,2.08515532212056
0.96,0.87,0.95,0.91,1,0.98,1.95757540785393
0.95,0.89,0.98,0.93,1,1,1.95670769694863
0.96,0.85,0.93,0.92,1,1,1.93959593672265
0.9,0.84,0.94,0.88,1,1,1.9752685265539
0.94,0.89,0.95,0.95,1,1,1.85199779822932
0.92,0.89,0.96,0.93,1,1,1.88273252496901
0.89,0.82,0.93,0.91,1,1,1.9039816648265
0.93,0.86,0.97,0.84,1,1,2.14121114015301
0.95,0.83,0.96,0.95,1,1,1.94764767175862
0.91,0.85,0.98,0.91,1,1,1.99259379007245
0.92,0.83,0.96,0.91,1,1,1.99033588685916
0.94,0.89,0.98,0.9,1,0.98,1.98642286875015
0.92,0.88,0.96,0.91,1,1,1.93205088948932
0.92,0.8,1,0.87,1,1,2.20095774236539
0.84,0.81,0.97,0.9,1,1,1.95013521919127
0.96,0.88,0.98,0.88,1,1,2.08414084929392
0.94,0.84,0.95,0.89,1,1,2.02688519006201
0.92,0.84,0.92,0.9,1,1,1.92031152292203
0.93,0.8,0.94,0.9,1,1,2.0218094103038
0.91,0.81,0.96,0.89,1,1,2.04488027863053
0.92,0.83,0.95,0.92,1,0.98,1.93289412039892
0.94,0.82,0.92,0.91,1,1,1.949493181154
0.89,0.84,0.97,0.91,0.98,1,1.98087176197134
0.93,0.81,0.95,0.95,1,1,1.92620068287324
0.9,0.81,0.94,0.85,1,1,2.08102351807359
0.94,0.81,0.99,0.93,1,1,2.05692704976272
0.96,0.85,0.96,0.92,1,1,1.99721349697993
0.91,0.87,0.95,0.87,1,1,1.99313955638621
0.93,0.89,1,0.87,1,1,2.09380682515423
0.93,0.86,0.97,0.86,1,1,2.09475636825163
0.94,0.78,0.95,0.92,1,1,2.03675410842363
0.96,0.86,0.95,0.92,1,1,1.96640492831964
0.96,0.82,0.96,0.94,1,1,1.99165968034183
0.91,0.82,0.97,0.92,1,1,1.98816723239959
0.95,0.83,0.96,0.88,1,1,2.09510585011849
0.92,0.88,0.99,0.94,1,1,1.93035189754052
0.91,0.83,0.97,0.95,1,1,1.91668341213685
0.92,0.9,0.96,0.9,1,1,1.92907153319984
0.91,0.82,0.92,0.91,1,1,1.91033146015301
0.94,0.8,0.98,0.88,1,1,2.16267738773224
0.91,0.85,0.97,0.93,1,1,1.93316859922769
0.96,0.87,0.97,0.94,1,1,1.95334412631067
0.92,0.82,0.91,0.9,1,1,1.92390437011326
0.91,0.89,0.93,0.91,1,1,1.85142118517289
0.95,0.84,0.93,0.97,1,1,1.84335774821818
0.93,0.88,0.99,0.9,1,1,2.02240331127359
0.95,0.81,0.94,0.91,1,1,2.01429008507807
0.91,0.86,0.94,0.87,1,1,1.9853406859525
0.95,0.83,0.95,0.83,1,1,2.19344987219669
0.92,0.86,0.96,0.88,1,1,2.01722003392293
0.9,0.85,0.95,0.91,1,1,1.92155938667923
0.96,0.83,0.96,0.93,1,1,2.00032593815867
0.98,0.85,0.95,0.94,1,1,1.963160772501
0.94,0.81,0.96,0.94,1,1,1.97799067858107
0.93,0.84,0.96,0.91,1,1,1.99129657589517
0.92,0.84,0.98,0.94,1,1,1.95632702210378
0.93,0.8,0.95,0.91,1,1,2.02023947622783
0.9,0.85,0.99,0.9,1,1,2.02008797400233
0.92,0.81,0.94,0.95,1,1,1.89453162866344
0.96,0.83,0.95,0.87,1,1,2.11105885213234
0.95,0.84,0.94,0.93,1,0.96,1.90401936885395
0.92,0.83,0.97,0.89,1,1,2.05298861090419
0.92,0.86,0.98,0.9,1,1,2.01425575596788
0.94,0.79,0.97,0.88,1,1,2.15569934779657
0.97,0.86,0.98,0.99,1,0.98,1.88524642334983
0.94,0.81,0.98,0.94,1,1,2.0165222932622
0.96,0.89,0.96,0.9,1,1,1.99101758161396
0.97,0.74,0.96,0.91,1,1,2.17322045006205
0.97,0.76,0.95,0.92,1,1,2.10233990147783
0.94,0.87,0.92,0.92,1,1,1.87290978863863
0.92,0.83,0.97,0.92,1,1,1.98913664676813
0.92,0.85,0.96,0.83,1,1,2.1441587849747
0.91,0.84,0.97,0.93,1,1,1.94452586279639
0.94,0.8,0.97,0.89,1,1,2.11866369337698
0.93,0.85,0.94,0.91,1,1,1.94061606076216
0.88,0.88,0.96,0.85,1,1,2.00394037407036
0.95,0.82,0.95,0.91,1,1,2.02182114417676
0.94,0.82,0.95,0.91,1,1,2.00876723717643
0.92,0.83,0.97,0.91,1,1,2.00997469583001
0.91,0.78,0.98,0.91,1,1,2.07936751886256
0.98,0.81,0.92,0.92,1,0.98,1.97483855207792
0.97,0.78,0.94,0.96,1,1,1.97212866821748
0.9,0.79,0.96,0.94,1,1,1.95016142786057
0.9,0.86,0.93,0.96,1,1,1.78001365184177
0.95,0.83,0.93,0.88,1,1,2.03427773049788
0.93,0.88,0.93,0.92,1,1,1.86845436207094
0.89,0.81,0.95,0.93,1,1,1.91475922614835
0.95,0.81,0.95,0.96,1,1,1.93174858839703
0.91,0.88,0.92,0.92,1,1,1.82464578742182
0.93,0.75,0.97,0.92,1,1,2.10240378345703
0.92,0.78,0.91,0.92,1,1,1.93014937279268
0.94,0.82,0.97,0.91,1,1,2.04828327452472
0.91,0.88,0.97,0.97,1,1,1.82704259906091
0.96,0.83,0.93,0.88,1,1,2.04767388844313
0.92,0.86,0.94,0.89,1,1,1.95663742224527
0.92,0.81,0.97,0.95,1,1,1.9517411113385
0.92,0.76,0.95,0.9,1,1,2.08035315694026
0.95,0.77,0.92,0.96,1,1,1.91964862561887
0.92,0.89,0.96,0.87,1,0.98,1.9836332431439
0.92,0.82,0.93,0.88,1,1,2.00658881284689
0.91,0.84,0.95,0.86,1,1,2.05286428157063
0.98,0.87,0.95,0.91,1,1,2.00027347890895
0.93,0.77,0.93,0.93,1,1,1.97450392620951
0.95,0.71,0.97,0.9,1,1,2.23405344155996
0.93,0.82,0.97,0.95,1,1,1.95289892657632
0.92,0.86,0.94,0.94,1,1,1.85898597786368
0.96,0.84,0.98,0.93,1,1,2.02681967766433
0.94,0.83,0.96,0.92,0.98,1,2.01693102381307
0.91,0.87,0.94,0.91,1,1,1.8924117725901
0.91,0.88,0.91,0.96,0.98,0.98,1.74138014251057
0.94,0.88,0.96,0.94,1,0.98,1.88318814191679
0.89,0.88,0.99,0.86,1,1,2.05599506526471
0.94,0.83,0.96,0.92,1,0.98,1.97760870792113
0.93,0.88,0.94,0.92,1,1,1.88732615803597
0.95,0.83,0.95,0.87,1,1,2.09751621917705
0.95,0.78,0.98,0.94,1,1,2.06593513115294
0.91,0.85,0.92,0.94,1,1,1.81965985666916
0.98,0.88,0.93,0.88,1,1,2.01180592961978
0.93,0.82,0.95,0.91,1,1,1.9957133301761
0.93,0.84,0.98,0.87,1,0.98,2.09881258775232
0.91,0.85,0.93,0.95,1,1,1.82020653818325
0.95,0.88,0.98,0.9,1,1,2.02859291268882
0.92,0.88,0.95,0.91,1,1,1.9129871834128
0.99,0.83,0.98,0.94,1,1,2.05582937834348
0.91,0.88,0.97,0.9,1,1,1.95843503162109
0.93,0.84,0.92,0.92,1,1,1.89349530507467
0.91,0.78,0.96,0.91,1,1,2.03886813897715
0.91,0.86,0.93,0.91,1,1,1.88433695888282
0.94,0.87,0.94,0.87,1,1,2.01277510590633
0.98,0.87,0.96,0.87,1,1,2.10560283677932
0.94,0.84,0.95,0.88,1,1,2.04867194946721
0.87,0.83,0.94,0.91,1,1,1.88618253665638
0.94,0.83,0.96,0.91,1,1,2.0162861797636
0.89,0.85,0.96,0.93,1,1,1.88903668130125
0.93,0.83,0.99,0.93,1,1,2.01990667304057
0.91,0.78,0.98,0.86,1,0.98,2.1765383694481
0.92,0.82,0.97,0.91,1,1,2.02217546052407
0.97,0.86,0.94,0.91,1,1,1.98009341129638
0.96,0.81,0.9,0.91,1,1,1.94790897684563
0.98,0.86,0.96,0.96,1,1,1.93201797276626
0.93,0.8,0.96,0.94,1,1,1.97696339949948
0.96,0.86,0.95,0.94,1,1,1.92714936072058
0.93,0.79,0.92,0.86,1,1,2.08422748432342
0.88,0.84,0.94,0.98,1,0.98,1.74483290128214
0.94,0.89,0.92,0.9,1,1,1.88913303103564
0.91,0.81,0.97,0.89,1,1,2.06518968011689
0.91,0.86,0.93,0.91,1,0.98,1.86767670563875
0.9,0.85,0.94,0.94,1,1,1.8448659935729
0.95,0.85,0.97,0.91,1,1,2.02447090671957
0.95,0.84,0.92,0.91,1,1,1.93900712054484
0.92,0.88,0.99,0.96,1,1,1.89299144423382
0.94,0.84,0.97,0.93,1,1,1.98242848704751
0.91,0.82,0.96,0.91,1,1,1.98936353484959
0.95,0.84,0.95,0.9,1,1,2.01858998552967
0.93,0.84,0.97,0.9,1,1,2.03197678062341
0.93,0.89,0.95,0.88,1,0.98,1.95656422336719
0.95,0.86,0.97,0.93,1,1,1.97189315850681
0.95,0.85,0.94,0.83,1,1,2.14377938830502
0.91,0.87,0.96,0.9,1,1,1.95071781231897
0.98,0.83,0.98,0.88,1,1,2.17584640370134
0.98,0.85,0.95,0.86,1,1,2.13459933930554
0.92,0.86,0.95,0.93,1,1,1.89662932743343
0.92,0.81,0.94,0.95,1,1,1.89453162866344
0.91,0.84,0.98,0.91,1,1,2.00454397296495
0.88,0.78,0.93,0.89,1,1,1.98077464011813
0.92,0.86,0.97,0.92,1,1,1.95413265753166
0.97,0.83,0.94,0.92,1,1,1.99503417009648
0.93,0.81,0.99,0.95,1,1,2.00247999310664
0.98,0.86,0.96,0.92,1,1,2.01072745287025
0.95,0.86,0.99,0.9,1,0.98,2.05386526728072
0.91,0.84,0.95,0.91,1,1,1.94598088554412
0.94,0.84,0.97,0.91,1,1,2.02371493564083
0.95,0.86,0.97,0.94,1,1,1.95221059362227
0.93,0.83,0.96,0.88,1,0.98,2.04910024485593
0.92,0.84,0.94,0.94,1,1,1.88060830505598
0.95,0.81,0.96,0.91,1,1,2.05404745397335
0.93,0.83,0.94,0.92,0.98,1,1.96521998050167
0.93,0.84,0.94,0.87,1,1,2.03710481488219
0.95,0.84,0.95,0.91,1,1,1.99757020796567
0.9,0.89,0.98,0.85,1,1,2.05853268015288
0.94,0.83,0.98,0.92,0.98,0.98,2.03748926503117
0.9,0.79,0.93,0.88,1,1,2.01756875295914
0.94,0.88,0.95,0.85,1,1,2.06411959013803
0.93,0.79,0.94,0.9,1,1,2.03444529262269
0.95,0.78,0.91,0.95,1,1,1.90866663149189
0.91,0.81,0.95,0.89,1,1,2.02457087714418
0.92,0.81,0.94,0.9,1,1,1.99605513169775
0.94,0.85,0.95,0.9,1,1,1.99347566525581
0.91,0.87,0.95,0.89,1,1,1.9515120521893
0.95,0.81,0.96,0.93,1,1,2.01139035750165
0.96,0.8,0.93,0.83,1,1,2.20837035384533
0.92,0.77,0.95,0.92,1,1,2.02273181707242
0.93,0.83,0.94,0.87,1,1,2.04993321302512
0.93,0.85,0.94,0.92,1,1,1.92073449778876
0.92,0.82,0.96,0.92,1,1,1.9815330418854
0.94,0.8,0.98,0.85,1,1,2.23663265883418
0.91,0.84,0.93,0.92,1,1,1.88728632770088
0.94,0.84,0.96,0.93,1,1,1.96330571259809
0.95,0.84,0.91,0.92,1,1,1.89970428244845
0.96,0.77,0.94,0.91,1,1,2.07819126591821
0.94,0.8,0.96,0.94,1,1,1.98976789626141
0.95,0.87,0.98,0.95,1,1,1.94039953020929
0.92,0.83,0.98,0.92,1,1,2.00857185393956
0.98,0.86,0.95,0.94,1,1,1.95187503467883
0.89,0.86,0.93,0.84,1,1,2.00312889368953
0.9,0.84,0.95,0.89,1,0.98,1.95616412755373
0.95,0.86,0.95,0.93,1,1,1.93409177191331
0.9,0.86,0.96,0.92,1,1,1.90981013298105
0.95,0.93,0.96,0.91,1,1,1.91379292308497
0.95,0.86,0.96,0.92,1,1,1.9728834579118
0.96,0.81,0.95,0.88,1,1,2.11457037017172
0.91,0.87,0.96,0.89,1,1,1.97108856700575
0.95,0.89,0.95,0.92,1,0.98,1.90348675108134
0.92,0.88,0.95,0.92,1,1,1.89372956465895
0.95,0.82,0.94,0.87,1,1,2.09018111807809
0.95,0.89,0.97,0.9,1,1,1.99751412078075
0.91,0.81,0.98,0.87,1,0.98,2.11141758002468
