PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.88,0.93,1,1,1.14574557248139
0.87,0.85,0.93,0.93,1,1,1.16094056821187
0.86,0.78,0.92,0.89,1,1,1.24232910770921
0.79,0.86,0.93,0.9,1,1,1.12487546854101
0.9,0.81,0.92,0.92,1,1,1.21366380702077
0.9,0.76,0.95,0.91,1,1,1.30345436107385
0.88,0.8,0.9,0.93,1,1,1.16750117347119
0.91,0.82,0.93,0.93,1,0.98,1.2033046526601
0.88,0.83,0.92,0.89,1,0.98,1.20963595747786
0.82,0.81,0.91,0.93,1,1,1.12370384520768
0.91,0.76,0.9,0.84,1,1,1.35172666787902
0.82,0.71,0.89,0.86,1,1,1.26738690127759
0.9,0.83,0.89,0.89,1,1,1.2002084649221
0.9,0.82,0.95,0.91,1,1,1.255981703885
0.93,0.81,0.9,0.93,1,0.98,1.19057782596437
0.91,0.83,0.97,0.92,1,1,1.26779736834342
0.88,0.86,0.93,0.84,1,1,1.27809143355284
0.85,0.86,0.9,0.86,1,1,1.18683076286931
0.88,0.87,0.9,0.97,1,1,1.07713109275426
0.86,0.81,0.92,0.94,1,1,1.15643266998872
0.86,0.79,0.94,0.91,1,1,1.23302724137882
0.95,0.79,0.89,0.93,1,1,1.22008262278664
0.88,0.87,0.87,0.9,1,1,1.11887759882529
0.89,0.86,0.89,0.9,1,1,1.1580049647459
0.86,0.83,0.83,0.94,1,1,1.03624251654979
0.91,0.86,0.93,0.91,1,1,1.21027755779645
0.87,0.87,0.88,0.96,1,1,1.05726044987916
0.89,0.85,0.92,0.9,1,1,1.20159336076609
0.92,0.91,0.89,0.92,1,1,1.12540654864997
0.85,0.76,0.95,0.89,0.98,1,1.30264107268001
0.89,0.83,0.88,0.94,1,1,1.11942937915005
0.86,0.84,0.93,0.93,1,1,1.15974955699941
0.88,0.75,0.94,0.95,0.98,1,1.24068737920978
0.89,0.86,0.89,0.92,1,1,1.1344166829551
0.87,0.83,0.93,0.84,1,1,1.29417740913447
0.83,0.84,0.94,0.91,1,1,1.17151809629998
0.9,0.79,0.94,0.87,1,1,1.32358665492869
0.86,0.83,0.97,0.96,1,0.98,1.16814457532305
0.91,0.88,0.94,0.86,1,1,1.27267673938784
0.88,0.85,0.92,0.93,1,1,1.15707231433522
0.89,0.82,0.87,0.85,1,1,1.22690738682179
0.83,0.83,0.92,0.91,1,0.98,1.14375184638109
0.84,0.84,0.95,0.87,1,1,1.24364766460848
0.9,0.86,0.91,0.93,1,1,1.15442616366234
0.86,0.82,0.87,0.91,1,1,1.12448849064723
0.84,0.78,0.93,0.87,1,1,1.26581949374333
0.89,0.82,0.89,0.93,1,1,1.14968281432189
0.88,0.82,0.91,0.89,1,1,1.21586434156855
0.94,0.87,0.97,0.86,1,1,1.34371591209861
0.87,0.79,0.92,0.88,1,1,1.25688447153905
0.85,0.89,0.87,0.92,1,1,1.05999884751344
0.88,0.75,0.97,0.88,1,1,1.36519589933808
0.9,0.81,0.91,0.9,1,1,1.2271732061027
0.92,0.87,0.94,0.91,1,0.96,1.20180224042909
0.8,0.79,0.91,0.9,1,1,1.1572859987634
0.93,0.86,0.93,0.93,1,0.98,1.19129746322627
0.92,0.84,0.89,0.96,1,0.98,1.11618071863505
0.87,0.75,0.86,0.91,1,1,1.17019054126306
0.83,0.84,0.9,0.96,1,1,1.06734490157908
0.85,0.83,0.95,0.91,1,1,1.20726541647891
0.88,0.84,0.91,0.89,1,1,1.20097034972141
0.93,0.89,0.94,0.88,1,1,1.25487344195786
0.88,0.84,0.91,0.89,1,1,1.20097034972141
0.87,0.8,0.94,0.95,1,1,1.18333000402902
0.91,0.82,0.91,0.91,1,1,1.21506793039497
0.94,0.85,0.94,0.92,1,1,1.24111251302571
0.89,0.91,0.98,0.94,1,1,1.18259902517454
0.84,0.8,0.93,0.89,1,1,1.22232506732827
0.88,0.83,0.89,0.95,1,1,1.11200923019188
0.9,0.87,0.85,0.92,0.98,1,1.10112418276128
0.87,0.82,0.92,0.87,1,0.98,1.23503771991261
0.84,0.83,0.92,0.92,1,1,1.1503161788769
0.89,0.89,0.88,0.94,1,1,1.08147202501817
0.85,0.81,0.88,0.88,1,1,1.17270645809159
0.92,0.86,0.9,0.9,1,1,1.19463235010816
0.9,0.86,0.92,0.95,1,1,1.14313967990907
0.88,0.76,0.88,0.76,1,0.98,1.41579706223822
0.91,0.76,0.85,0.9,1,1,1.19751642615949
0.88,0.87,0.92,0.93,1,1,1.14371230474088
0.91,0.89,0.92,0.91,1,0.98,1.16711058995814
0.88,0.85,0.91,0.9,0.98,1,1.19422043336367
0.88,0.87,0.95,0.89,1,1,1.22804068996019
0.89,0.87,0.89,0.92,1,0.98,1.11798750293097
0.86,0.86,0.85,0.96,1,1,1.02127692644455
0.88,0.78,0.92,0.94,1,1,1.19377290087435
0.9,0.83,0.9,0.94,1,1,1.15110873023821
0.91,0.83,0.89,0.9,1,1,1.19581683118026
0.87,0.92,0.88,0.9,1,1,1.09036931165345
0.91,0.83,0.91,0.92,1,1,1.19521584345355
0.83,0.81,0.89,0.9,0.98,1,1.15660815088377
0.93,0.88,0.93,0.94,1,1,1.17619170141932
0.88,0.88,0.93,0.9,1,1,1.18418279448538
0.87,0.83,0.97,0.94,1,1,1.21013615560871
0.94,0.8,0.91,0.92,1,0.98,1.23062651950224
0.82,0.82,0.9,0.96,1,1,1.0717908013108
0.91,0.81,0.95,0.9,1,1,1.28561286245517
0.9,0.87,0.94,0.91,1,1,1.2070492573423
0.9,0.86,0.92,0.93,1,1,1.1661903907242
0.87,0.79,0.96,0.91,1,1,1.26651028176278
0.9,0.82,0.94,0.92,1,1,1.23071274065505
0.82,0.75,0.93,0.91,1,1,1.21687089259673
0.86,0.78,0.95,0.93,1,1,1.22679873519844
0.87,0.87,0.95,0.93,1,1,1.17092851400081
0.86,0.9,0.94,0.9,1,1,1.16623170682542
0.94,0.86,0.92,0.91,1,1,1.22251540455644
0.9,0.86,0.92,0.91,1,1,1.19018983915525
0.9,0.79,0.96,0.94,1,1,1.25149916963243
0.93,0.85,0.91,0.93,1,1,1.18506279537044
0.94,0.84,0.92,0.92,1,1,1.22442888865852
0.92,0.83,0.96,0.91,1,1,1.27708274116954
0.82,0.85,0.9,0.92,0.98,1,1.10951906042644
0.88,0.87,0.96,0.89,1,0.98,1.22909857958826
0.9,0.86,0.92,0.84,1,1,1.28257050650801
0.89,0.77,0.95,0.89,1,1,1.31535209299932
0.91,0.84,0.89,0.92,1,1,1.16407140869584
0.9,0.77,0.91,0.91,1,1,1.24456349731556
0.88,0.84,0.89,0.93,1,1,1.12816268669311
0.87,0.82,0.92,0.91,1,1,1.19425533235641
0.92,0.77,0.91,0.94,1,1,1.2217962962318
0.89,0.83,0.95,0.94,1,1,1.20238771379966
0.83,0.8,0.91,0.82,1,1,1.28649688911244
0.91,0.77,0.86,0.93,1,1,1.1643742071197
0.89,0.79,0.95,0.92,1,1,1.25734897722648
0.88,0.88,0.91,0.9,1,1,1.16020760728121
0.86,0.82,0.91,0.94,1,0.98,1.12771917597073
0.88,0.88,0.9,0.87,1,1,1.1847345637139
0.88,0.89,0.96,0.9,0.98,1,1.22570742458722
0.88,0.9,0.91,0.86,1,1,1.19517921076665
0.91,0.91,0.93,0.88,1,1,1.21177767581325
0.9,0.85,0.94,0.93,1,1,1.19666755700037
0.88,0.85,0.95,0.93,0.98,1,1.20522012941604
0.86,0.82,0.85,0.92,1,1,1.08842136358428
0.87,0.84,0.93,0.91,1,1,1.19208105554687
0.92,0.83,0.92,0.93,1,1,1.20298342061233
0.9,0.8,0.86,0.88,1,1,1.19771146484922
0.83,0.89,0.94,0.93,1,1,1.11486861347376
0.87,0.85,0.86,0.93,1,1,1.07811000497961
0.87,0.77,0.95,0.92,1,1,1.25603215727406
0.86,0.78,0.93,0.87,1,1,1.28355289650808
0.91,0.8,0.86,0.92,1,1,1.15542819458843
0.88,0.8,0.92,0.88,1,1,1.25756231911119
0.87,0.8,0.95,0.93,1,1,1.22024135830932
0.84,0.86,0.95,0.91,1,1,1.17772047292618
0.85,0.85,0.9,0.95,1,1,1.08745642307439
0.88,0.88,0.86,0.94,1,1,1.05683936111717
0.88,0.9,0.91,0.94,1,1,1.10188648056698
0.9,0.85,0.94,0.92,1,1,1.20892738617203
0.92,0.8,0.97,0.94,1,1,1.27234937475798
0.87,0.85,0.93,0.93,1,1,1.16094056821187
0.86,0.81,0.96,0.9,1,1,1.25603131496319
0.87,0.86,0.92,0.92,1,1,1.15407064913357
0.82,0.83,0.9,0.86,1,0.98,1.17221873992297
0.89,0.83,0.89,0.89,1,1,1.19180472275015
0.89,0.86,0.91,0.9,1,1,1.18226727065571
0.85,0.82,0.94,0.89,1,1,1.22818474911384
0.85,0.87,0.92,0.91,1,0.98,1.13296232727351
0.89,0.86,0.92,0.92,1,1,1.1700688158418
0.88,0.9,0.89,0.91,1,1,1.11165640417435
0.87,0.84,0.92,0.92,1,1,1.16777060611186
0.89,0.83,0.92,0.92,1,1,1.19102802558521
0.82,0.86,0.91,0.92,1,1,1.10219118806743
0.89,0.86,0.94,0.9,1,1,1.21866072952042
0.89,0.87,0.94,0.9,1,1,1.2114070297801
0.91,0.84,0.9,0.93,1,1,1.16409956965657
0.9,0.87,0.97,0.94,1,1,1.2058518516086
0.92,0.86,0.95,0.94,1,1,1.2051691930468
0.87,0.88,0.95,0.84,0.98,0.98,1.2804273057688
0.85,0.82,0.93,0.9,1,1,1.20267355403359
0.78,0.8,0.97,0.94,1,1,1.15867696900951
0.86,0.8,0.93,0.9,1,1,1.22608279868401
0.88,0.83,0.96,0.86,1,1,1.31294356918417
0.85,0.81,0.89,0.94,1,1,1.11238682324329
0.84,0.86,0.94,0.92,1,1,1.15384148766235
0.93,0.87,0.96,0.88,1,1,1.29475413934629
0.84,0.85,0.94,0.94,0.98,0.98,1.13994634750038
0.85,0.85,0.95,0.91,1,1,1.19287107769533
0.91,0.79,0.9,0.93,1,1,1.19932955920604
0.85,0.83,0.96,0.92,1,1,1.20684623147848
0.91,0.82,0.87,0.91,1,1,1.165876545862
0.85,0.82,0.9,0.97,1,1,1.08452237025006
0.91,0.8,0.91,0.9,1,1,1.2432648458854
0.9,0.85,0.92,0.9,1,1,1.20980795919003
0.87,0.84,0.98,0.87,1,1,1.30728427010971
0.86,0.79,0.95,0.88,1,1,1.28700107538327
0.86,0.83,0.92,0.94,1,0.98,1.13292774986458
0.89,0.83,0.92,0.93,1,1,1.17880695769323
0.86,0.82,0.87,0.94,1,1,1.09002352813911
0.89,0.8,0.93,0.9,1,1,1.25149190354189
0.9,0.8,0.93,0.91,1,0.98,1.23509539743158
0.82,0.84,0.91,0.91,0.96,1,1.15286534224854
0.84,0.85,0.91,0.9,1,1,1.14831613883419
0.86,0.81,0.93,0.92,1,1,1.19294381507546
0.86,0.86,0.97,0.97,1,1,1.14707755455435
0.89,0.85,0.98,0.95,1,1,1.21146352693547
0.89,0.86,0.93,0.95,1,0.98,1.13716658355505
0.86,0.85,0.89,0.89,1,1,1.15239005227911
0.86,0.85,0.94,0.93,1,1,1.16480882208851
0.85,0.76,0.93,0.92,1,1,1.22161473250086
0.92,0.81,0.93,0.9,1,1,1.26901916615896
0.86,0.87,0.92,0.92,0.98,1,1.1520176256204
0.87,0.87,0.95,0.89,1,1,1.21983911985847
0.9,0.83,0.98,0.89,1,1,1.31257558977729
0.89,0.89,0.95,0.88,1,1,1.23428468918504
0.86,0.79,0.93,0.95,1,1,1.17025070806672
0.88,0.85,0.87,0.88,1,1,1.15655100694722
0.89,0.87,0.92,0.93,1,1,1.15158502511469
0.92,0.83,0.89,0.99,1,1,1.09938094001425
0.79,0.88,0.93,0.91,1,1,1.10026010033884
0.91,0.81,0.9,0.87,1,1,1.26371684009966
0.88,0.89,0.96,0.84,1,1,1.29215035593146
0.86,0.78,0.94,0.89,1,1,1.2680934571382
0.86,0.83,0.94,0.89,1,1,1.22901967670943
0.87,0.83,0.93,0.91,1,1,1.19927345835211
0.93,0.87,0.94,0.93,1,1,1.20646852636579
0.91,0.81,0.91,0.91,1,0.98,1.21135296604513
0.93,0.82,0.92,0.89,0.98,1,1.28413530218557
0.86,0.86,0.95,0.88,1,1,1.23191116519794
0.92,0.84,0.98,0.91,1,1,1.29372436951858
0.85,0.76,0.87,0.88,1,1,1.19770153480477
0.87,0.82,0.95,0.9,1,1,1.24426279891389
0.83,0.83,0.88,0.9,1,1,1.1169455889596
0.81,0.83,0.92,0.87,1,0.98,1.17629198068104
0.9,0.82,0.97,0.86,1,1,1.3518147655118
0.9,0.88,0.9,0.89,1,1,1.17644391901593
0.91,0.83,0.97,0.94,1,1,1.24204403464753
0.93,0.83,0.93,0.89,1,1,1.27536063581801
0.83,0.84,0.91,0.84,1,1,1.224309040744
0.81,0.87,0.89,0.92,1,0.98,1.05492160935467
0.9,0.89,0.89,0.94,1,1,1.10062785673516
0.87,0.83,0.91,0.94,1,1,1.13902901162334
0.89,0.84,0.96,0.93,1,1,1.21949135094085
0.88,0.86,0.87,0.87,1,1,1.16181419841419
0.92,0.87,0.9,0.92,0.98,1,1.17610275715254
0.84,0.86,0.91,0.94,1,1,1.09586681216362
0.86,0.74,0.92,0.93,1,0.98,1.20814099307611
0.89,0.84,0.97,0.91,1,1,1.25703905790775
0.82,0.87,0.93,0.96,1,1,1.07582026729486
0.94,0.79,0.93,0.9,1,1,1.30192664127877
0.94,0.79,0.95,0.9,1,0.98,1.3148808325395
0.88,0.88,0.9,0.9,1,1,1.14822001367913
0.83,0.82,0.95,0.94,1,1,1.16131919842064
0.88,0.87,0.96,0.93,1,1,1.19049754425254
0.91,0.83,0.93,0.88,1,1,1.272165466457
0.87,0.83,0.94,0.89,1,1,1.23742341888137
0.89,0.82,0.95,0.86,1,1,1.31711274989103
0.83,0.88,0.84,0.87,1,1,1.06889481109012
0.94,0.81,0.94,0.91,0.98,1,1.29781817263186
0.92,0.84,0.9,0.83,1,1,1.30525571972502
0.91,0.86,0.94,0.89,1,1,1.24796622766431
0.84,0.77,0.91,0.88,1,0.98,1.22166805719297
0.86,0.83,0.94,0.95,1,1,1.15487585950839
0.88,0.84,0.91,0.88,1,1,1.21387944402555
0.92,0.84,0.95,0.89,1,1,1.28401449472212
0.85,0.84,0.94,0.85,1,1,1.2670374652606
0.94,0.8,0.94,0.93,1,1,1.26548238825409
0.88,0.79,0.92,0.91,1,1,1.22483763581262
0.9,0.84,0.95,0.9,0.96,1,1.28022439455114
0.82,0.82,0.9,0.93,1,1,1.10497968194682
0.87,0.83,0.91,0.91,1,1,1.1748261638185
0.9,0.87,0.92,0.9,1,1,1.19540594644466
0.91,0.84,0.88,0.95,1,1,1.11749626388515
0.87,0.87,0.89,0.96,1,1,1.06861529723078
0.91,0.78,0.87,0.91,1,0.98,1.18380351761819
0.84,0.84,0.95,0.94,1,1,1.15574218535957
0.89,0.82,0.9,0.9,1,1,1.19885016311443
0.91,0.85,0.97,0.89,1,0.96,1.26930130770404
0.86,0.84,0.95,0.94,1,1,1.17160334276432
0.88,0.87,0.92,0.88,1,1,1.20405969849064
0.86,0.8,0.9,0.89,1,1,1.20128791250968
0.92,0.87,0.93,0.88,1,1,1.24952563988857
0.86,0.82,0.94,0.93,1,1,1.18558248159626
0.92,0.83,0.93,0.91,1,1,1.24041179936913
0.85,0.82,0.9,0.88,1,1,1.19075434272486
0.89,0.83,0.93,0.9,1,1,1.22859951279969
0.9,0.85,0.95,0.93,1,1,1.20850049460498
0.85,0.89,0.86,0.93,1,1,1.03793191640053
0.91,0.84,0.91,0.89,1,1,1.22602716106553
0.9,0.92,0.9,0.86,1,1,1.18500825478715
0.9,0.88,0.88,0.95,1,1,1.08466518236767
0.89,0.85,0.87,0.92,1,1,1.11720194417909
0.85,0.85,0.9,0.89,1,1,1.15642185342542
0.89,0.89,0.97,0.9,1,1,1.23290687685571
0.78,0.89,0.92,0.92,1,1,1.06336622777241
0.88,0.79,0.94,0.94,1,1,1.21089271568393
0.9,0.8,0.93,0.92,1,1,1.23336025238709
0.88,0.82,0.92,0.94,1,1,1.16567596073235
0.81,0.83,0.94,0.96,1,1,1.10428885280352
0.86,0.85,0.92,0.92,1,0.98,1.1426851075926
0.8,0.87,0.92,0.87,1,1,1.14988940004997
0.88,0.79,0.9,0.87,1,1,1.25361603451322
0.87,0.85,0.96,0.92,1,0.98,1.19805627031579
0.83,0.85,0.95,0.87,1,1,1.22743266457627
0.91,0.78,0.97,0.88,1,1,1.36516642262644
0.9,0.81,0.93,0.93,1,1,1.21317752218495
0.83,0.79,0.92,0.9,1,1,1.19551577815008
0.92,0.91,0.84,0.89,1,1,1.10034200446468
0.89,0.81,0.91,0.93,1,1,1.18079031599721
0.87,0.72,0.92,0.9,1,0.98,1.27333409682116
0.91,0.81,0.9,0.87,1,1,1.26371684009966
0.9,0.83,0.89,0.89,1,0.96,1.17834747376998
0.87,0.83,0.9,0.92,1,1,1.15054944527193
0.85,0.87,0.87,0.9,1,1,1.09452717263812
0.92,0.88,0.9,0.92,1,1,1.15672757408686
0.91,0.82,0.94,0.88,1,1,1.29283916756818
0.8,0.86,0.92,0.93,1,1,1.08700604024204
0.89,0.8,0.92,0.92,1,1,1.21275180725585
0.82,0.78,0.9,0.89,1,1,1.1818810809863
0.85,0.83,0.88,0.91,1,1,1.12169988561129
0.9,0.85,0.96,0.93,1,0.98,1.20969838568686
0.86,0.8,0.91,0.91,1,1,1.18810371231222
0.94,0.79,0.9,0.87,1,1,1.3064725644562
0.8,0.79,0.93,0.93,1,1,1.14532430139235
0.82,0.86,0.91,0.86,1,1,1.17392914880359
0.86,0.88,0.95,0.9,1,1,1.19202041807005
0.89,0.86,0.91,0.93,1,1,1.14650772861412
0.89,0.9,0.95,0.9,1,1,1.2020023383011
0.92,0.84,0.91,0.85,1,1,1.28922069817646
0.9,0.81,0.9,0.91,1,1,1.20178745358038
0.89,0.87,0.93,0.89,1,1,1.21187251216276
0.9,0.83,0.9,0.86,1,0.98,1.24101898919924
0.91,0.89,0.88,0.87,1,1,1.17778255000614
0.91,0.89,0.92,0.85,1,1,1.25336858494504
0.84,0.86,0.9,0.9,1,1,1.12930906368855
0.87,0.86,0.93,0.83,1,1,1.28361595671347
0.85,0.84,0.9,0.88,1,1,1.17601115363276
0.82,0.84,0.95,0.98,1,1,1.09562793446077
0.88,0.83,0.94,0.9,1,1,1.23263779662715
0.82,0.83,0.92,0.9,1,1,1.15804304373383
0.91,0.87,0.91,0.91,1,1,1.17927625566758
0.93,0.84,0.89,0.87,0.98,1,1.25793390277909
0.91,0.84,0.97,0.94,1,1,1.2348207734653
0.9,0.75,0.92,0.95,1,1,1.21949388461351
0.87,0.79,0.88,0.88,1,0.98,1.1936353292303
0.88,0.79,0.87,0.88,1,1,1.20088232811301
0.93,0.86,0.92,0.86,1,1,1.28030357414623
0.84,0.87,0.83,0.86,1,1,1.08294244089528
0.89,0.85,0.91,0.93,1,1,1.15320406045858
0.89,0.81,0.93,0.92,1,1,1.21766615399037
0.9,0.79,0.89,0.91,1,1,1.20412208252406
0.91,0.86,0.94,0.93,1,1,1.19763727989613
0.9,0.79,0.87,0.92,1,1,1.16654729681764
0.84,0.89,0.91,0.91,0.98,1,1.12257170154175
0.92,0.81,0.94,0.9,1,1,1.28152472493374
0.83,0.83,0.84,0.88,1,1,1.09062591035683
0.89,0.88,0.91,0.92,1,1,1.14475482920252
0.86,0.8,0.94,0.91,1,1,1.22545065065546
0.85,0.79,0.92,0.91,1,1,1.19954420099486
0.86,0.85,0.91,0.84,1,1,1.24273399114823
0.85,0.86,0.87,0.86,1,1,1.14885815116109
0.86,0.82,0.9,0.93,1,1,1.13740659809053
0.89,0.8,0.89,0.94,0.98,1,1.16438275566234
0.88,0.84,0.9,0.93,1,1,1.14006514218209
0.86,0.82,0.93,0.9,1,1,1.21103933637663
0.87,0.81,0.93,0.9,1,1,1.22693205989221
0.91,0.76,0.98,0.93,1,1,1.32142566217414
0.88,0.85,0.92,0.93,1,1,1.15707231433522
0.88,0.92,0.9,0.91,1,1,1.11052705294728
0.89,0.85,0.91,0.87,1,1,1.2279185829477
0.87,0.86,0.92,0.95,1,1,1.11985391787982
0.9,0.86,0.85,0.88,1,1,1.14137881123588
0.87,0.84,0.86,0.91,1,1,1.10702868684419
0.86,0.86,0.94,0.92,1,1,1.16983965437058
0.86,0.8,0.89,0.91,1,1,1.16320575341673
0.86,0.79,0.86,0.86,1,1,1.19707255478825
0.87,0.83,0.96,0.95,1,1,1.1862366873512
0.91,0.85,0.93,0.92,1,1,1.20501950213123
0.88,0.88,0.98,0.94,1,1,1.19501233593984
0.87,0.88,0.92,0.92,1,1,1.14068841284519
0.87,0.82,0.9,0.87,1,1,1.22114056402702
0.9,0.85,0.93,0.91,1,0.98,1.1986074261553
0.86,0.81,0.95,0.88,0.98,1,1.284425506501
0.9,0.86,0.94,0.91,1,1,1.21420249373706
0.9,0.81,0.91,0.92,1,0.98,1.1905907772552
0.87,0.89,0.93,0.9,1,1,1.16919591472312
0.81,0.87,0.95,0.93,1,1,1.12369219175792
0.92,0.85,0.84,0.88,1,0.98,1.142139066126
0.88,0.86,0.93,0.9,1,1,1.19836416576307
0.85,0.87,0.87,0.92,1,1,1.07236193632557
0.86,0.79,0.9,0.87,1,0.98,1.2240942031649
0.9,0.84,0.95,0.9,1,1,1.25397446592788
0.95,0.81,0.9,0.91,1,1,1.24342827309192
0.95,0.76,0.89,0.9,1,1,1.28387360236765
0.85,0.75,0.95,0.87,1,1,1.32691548649707
0.84,0.87,0.94,0.89,1,0.98,1.17243551988166
0.88,0.87,0.96,0.9,1,1,1.22740811311554
0.87,0.83,0.94,0.93,1,1,1.18663490580387
0.94,0.85,0.94,0.86,1,1,1.32240025832532
0.92,0.83,0.9,0.92,1,1,1.19126129198023
0.88,0.77,0.91,0.89,1,1,1.2547672443585
0.95,0.78,0.9,0.86,1,0.98,1.32582605052077
0.88,0.81,0.94,0.89,0.98,1,1.27488668805052
0.85,0.86,0.94,0.88,1,1,1.21118360682
0.88,0.78,0.91,0.88,1,1,1.26070735711088
0.89,0.89,0.91,0.93,1,0.98,1.11727904602761
0.89,0.81,0.93,0.91,1,1,1.23057814355206
0.84,0.78,0.89,0.89,1,1,1.18634074491877
0.87,0.84,0.94,0.95,1,1,1.15607797580969
0.9,0.92,0.94,0.92,1,0.96,1.1415029114877
0.85,0.82,0.91,0.88,1,1,1.20345372489762
0.89,0.81,0.92,0.9,1,1,1.23126134362413
0.9,0.77,0.92,0.92,1,1,1.24372768783137
0.85,0.83,0.95,0.87,1,1,1.2600668882769
0.85,0.87,0.91,0.87,1,0.96,1.15791487008478
0.91,0.9,0.92,0.89,1,1,1.19453768763377
0.88,0.89,0.92,0.89,1,1,1.17732439434435
0.89,0.8,0.88,0.91,0.98,1,1.18920231780341
0.86,0.8,0.88,0.94,1,1,1.1150666974989
0.91,0.85,0.9,0.89,1,1,1.20623040582415
0.84,0.8,0.94,0.91,1,1,1.20869197460216
0.9,0.85,0.92,0.92,1,1,1.1850190546636
0.86,0.84,0.91,0.9,1,1,1.17180416728759
0.89,0.85,0.93,0.85,1,1,1.28077768607717
0.89,0.82,0.89,0.95,1,1,1.1264289505157
0.86,0.81,0.93,0.91,1,1,1.20559365184514
0.94,0.89,0.92,0.94,1,1,1.16580184038842
0.95,0.82,0.85,0.91,1,1,1.17439129776732
0.89,0.88,0.9,0.92,1,1,1.13300858850585
0.89,0.86,0.9,0.83,1,1,1.26197862831507
0.88,0.86,0.86,0.89,1,1,1.12514382929731
