PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.9,0.92,0.9,1,1,1.13742026546511
0.87,0.85,0.92,0.93,1,0.98,1.17055505652529
0.9,0.86,0.88,0.93,1,1,1.1469916645173
0.88,0.84,0.89,0.95,1,1,1.13847538688516
0.82,0.87,0.9,0.89,1,1,1.15600507105785
0.8,0.88,0.94,0.92,1,1,1.14766630430971
0.85,0.85,0.95,0.9,1,1,1.24428535764642
0.9,0.81,0.93,0.89,1,1,1.30582801512431
0.88,0.88,0.91,0.92,1,1,1.16523207479479
0.85,0.91,0.95,0.98,1,1,1.1034081065929
0.88,0.85,0.92,0.85,1,1,1.2957617683298
0.89,0.84,0.96,0.91,1,1,1.28061784895421
0.9,0.89,0.92,0.91,1,1,1.19438096900279
0.88,0.9,0.93,0.9,0.98,1,1.20716592926359
0.87,0.87,0.96,0.88,1,1,1.2791151511119
0.84,0.8,0.92,0.9,1,1,1.24489590402592
0.82,0.9,0.89,0.88,1,1,1.13082254308595
0.85,0.9,0.92,0.89,1,1,1.17633412422508
0.91,0.8,0.91,0.94,1,1,1.22903495118749
0.9,0.9,0.91,0.88,1,1,1.21059302839427
0.86,0.75,0.93,0.85,1,1,1.4016768623542
0.81,0.82,0.92,0.92,1,1,1.17961999321567
0.82,0.82,0.86,0.96,1,0.98,1.05505424448569
0.91,0.92,0.92,0.96,1,1,1.12093525961055
0.84,0.92,0.92,0.95,1,1,1.08726934129744
0.87,0.81,0.95,0.94,1,1,1.24211641431093
0.93,0.83,0.97,0.94,1,1,1.28977303447223
0.86,0.87,0.91,0.92,1,1,1.15990348760693
0.91,0.89,0.93,0.89,1,1,1.23820531302905
0.8,0.82,0.9,0.87,1,1,1.21125230931742
0.88,0.91,0.94,0.91,1,1,1.18844284803151
0.85,0.84,0.94,0.88,1,1,1.26760844707551
0.87,0.82,0.94,0.95,1,1,1.20853695227556
0.81,0.86,0.9,0.92,1,1,1.12191652476013
0.85,0.84,0.91,0.92,0.98,1,1.18860191901086
0.84,0.89,0.91,0.91,1,1,1.14197889142791
0.86,0.87,0.94,0.87,1,1,1.26018091130996
0.83,0.89,0.97,0.9,1,1,1.21993585787866
0.86,0.88,0.91,0.92,1,1,1.15182576654681
0.81,0.84,0.9,0.92,1,1,1.13799064357342
0.89,0.86,0.91,0.92,1,1,1.1884888150291
0.84,0.93,0.92,0.9,1,1,1.13381908135005
0.84,0.84,0.9,0.91,1,1,1.17081759983514
0.82,0.84,0.9,0.94,1,1,1.121623623659
0.89,0.81,0.88,0.94,1,1,1.16930245409037
0.85,0.88,0.92,0.9,1,1,1.18095287910551
0.87,0.86,0.91,0.88,1,1,1.22498741473752
0.86,0.88,0.9,0.9,1,1,1.16325965976272
0.86,0.85,0.9,0.89,1,1,1.20123150748798
0.84,0.84,0.92,0.88,1,1,1.2346162196587
0.88,0.88,0.93,0.96,1,1,1.14317421629891
0.9,0.84,0.94,0.92,1,1,1.24950470873544
0.88,0.87,0.92,0.94,1,0.98,1.1496556751855
0.89,0.86,0.96,0.89,1,0.98,1.27456054002806
0.83,0.87,0.9,0.9,1,1,1.15091646743964
0.8,0.85,0.94,0.88,1,1,1.22250372995754
0.86,0.87,0.9,0.97,1,1,1.09235301188779
0.83,0.88,0.88,0.96,1,1,1.05318795861747
0.83,0.83,0.87,0.93,1,1,1.11112586243377
0.86,0.92,0.93,0.91,1,1,1.15532886354285
0.84,0.86,0.92,0.89,1,1,1.20360410700566
0.91,0.89,0.92,0.88,1,1,1.23868384243223
0.91,0.88,0.91,0.92,1,1,1.18534153716676
0.89,0.84,0.95,0.91,1,1,1.26812404363579
0.89,0.81,0.93,0.92,1,1,1.25726519660143
0.86,0.86,0.85,0.92,0.98,1,1.10547314717931
0.88,0.85,0.89,0.89,1,1,1.20269271443354
0.83,0.92,0.93,0.9,1,1,1.14693092523961
0.82,0.88,0.9,0.93,1,1,1.10188519013802
0.87,0.84,0.92,0.93,1,1,1.19173237671856
0.85,0.86,0.92,0.9,0.98,1,1.20871697343912
0.81,0.84,0.87,0.95,1,1,1.06768261793581
0.85,0.83,0.93,0.92,1,1,1.21134198172366
0.86,0.86,0.92,0.95,1,1,1.14516245686186
0.89,0.91,0.9,0.91,0.98,1,1.15776734653576
0.84,0.94,0.93,0.91,1,1,1.12673729015744
0.88,0.86,0.93,0.91,1,1,1.21852770816448
0.87,0.86,0.91,0.89,1,1,1.21206759217516
0.85,0.89,0.91,0.89,1,1,1.17241522158794
0.89,0.84,0.91,0.89,1,1,1.24422418378941
0.93,0.79,0.88,0.94,1,1,1.21431514418184
0.89,0.89,0.94,0.94,1,1,1.17609179645055
0.88,0.81,0.94,0.9,1,1,1.29020052915303
0.9,0.84,0.94,0.94,1,1,1.2241167699871
0.89,0.85,0.92,0.9,1,1,1.23464263487119
0.88,0.92,0.91,0.91,1,1,1.1448812417881
0.86,0.83,0.94,0.9,1,1,1.25699842509122
0.86,0.88,0.97,0.96,1,1,1.17650322814842
0.86,0.85,0.9,0.92,1,1,1.16412735561535
0.88,0.89,0.95,0.92,1,1,1.20492013519858
0.86,0.89,0.92,0.9,1,1,1.17941137678678
0.89,0.91,0.97,0.9,1,1,1.24314624247035
0.84,0.78,0.93,0.9,1,1,1.27715163782603
0.83,0.83,0.92,0.87,1,1,1.25029340127268
0.82,0.88,0.94,0.87,0.98,1,1.23362253300278
0.9,0.86,0.89,0.95,0.98,1,1.1462665809378
0.92,0.92,0.9,0.91,1,1,1.15941568057629
0.9,0.85,0.94,0.93,1,1,1.22797391965924
0.92,0.83,0.99,0.91,1,1,1.3487650921415
0.86,0.85,0.92,0.91,1,1,1.20104610168454
0.88,0.83,0.95,0.97,1,1,1.19469267473841
0.88,0.85,0.89,0.9,1,1,1.19004926143016
0.9,0.93,0.94,0.93,1,1,1.16249964503946
0.86,0.84,0.92,0.89,1,1,1.23563554562123
0.89,0.92,0.92,0.91,1,1,1.16327721910918
0.83,0.85,0.87,0.92,1,1,1.10675988685195
0.84,0.89,0.92,0.91,1,1,1.15403629397225
0.92,0.82,0.88,0.93,0.98,1,1.20454274792095
0.92,0.92,0.91,0.86,1,1,1.23225267654608
0.86,0.8,0.93,0.88,1,1,1.30078957262815
0.84,0.92,0.94,0.94,0.98,1,1.13056000617725
0.81,0.85,0.92,0.94,1,1,1.13115593794308
0.88,0.86,0.95,0.87,1,1,1.29673473947466
0.85,0.88,0.92,0.91,1,1,1.16892641704163
0.85,0.88,0.94,0.85,1,1,1.27086336859809
0.88,0.89,0.91,0.93,1,1,1.14570337364736
0.87,0.83,0.94,0.93,1,1,1.22489175064549
0.93,0.84,0.92,0.91,1,1,1.25851256144739
0.84,0.88,0.92,0.91,0.98,1,1.17262957828514
0.8,0.87,0.95,0.89,1,1,1.20450231489588
0.82,0.89,0.93,0.94,1,1,1.11870654037236
0.85,0.91,0.91,0.94,1,1,1.09996417843931
0.84,0.86,0.95,0.88,1,1,1.254561711995
0.86,0.88,0.93,0.9,1,1,1.20006111552348
0.9,0.86,0.93,0.89,1,1,1.25825694254834
0.81,0.83,0.91,0.91,1,1,1.1708846995693
0.89,0.84,0.94,0.93,1,1,1.22985599285972
0.8,0.89,0.92,0.86,1,1,1.18716624023792
0.83,0.86,0.9,0.91,1,1,1.14724092971579
0.9,0.87,0.96,0.93,1,1,1.23488846431544
0.86,0.9,0.91,0.81,1,1,1.27550240870914
0.87,0.83,0.91,0.87,0.98,1,1.27779940199218
0.86,0.79,0.94,0.85,1,1,1.37049618065227
0.86,0.87,0.92,0.95,1,1,1.13736882201444
0.87,0.86,0.86,0.92,1,1,1.11394513858969
0.87,0.9,0.91,0.91,1,1,1.15408887207953
0.89,0.88,0.97,0.91,1,1,1.25672322003358
0.88,0.81,0.93,0.88,1,1,1.30556211545907
0.86,0.92,0.91,0.93,1,1,1.10972548973746
0.83,0.81,0.92,0.92,1,1,1.20234936321198
0.89,0.85,0.86,0.86,1,1,1.21033116063688
0.9,0.83,0.94,0.92,1,1,1.25852035529807
0.93,0.87,0.88,0.96,1,1,1.12515327734536
0.9,0.87,0.94,0.9,1,1,1.24856670911144
0.86,0.92,0.94,0.91,1,1,1.16713875764208
0.84,0.83,0.94,0.93,1,1,1.20427216743489
0.88,0.86,0.94,0.91,1,1,1.2308432156575
0.83,0.86,0.93,0.86,1,1,1.2486754445785
0.93,0.84,0.95,0.93,1,0.98,1.25557791285723
0.9,0.86,0.92,0.92,1,1,1.20747625202602
0.86,0.85,0.91,0.86,1,1,1.25386339394322
0.94,0.84,0.94,0.93,1,1,1.26397830452618
0.87,0.9,0.87,0.92,1,1,1.0951954656284
0.91,0.82,0.92,0.94,1,1,1.2238237686274
0.81,0.87,0.94,0.9,1,1,1.18655621321463
0.9,0.86,0.9,0.91,1,0.98,1.18222790190698
0.86,0.9,0.93,0.9,1,1,1.18324149724492
0.92,0.85,0.94,0.91,1,1,1.26735859324655
0.89,0.84,0.91,0.9,1,1,1.23104844022504
0.89,0.8,0.98,0.89,1,1,1.37419443848074
0.84,0.85,0.94,0.9,1,1,1.22476081307731
0.85,0.85,0.89,0.92,0.98,1,1.15559510518265
0.9,0.91,0.9,0.87,1,1,1.20209572516538
0.83,0.87,0.94,0.94,1,1,1.15256430309061
0.9,0.88,0.91,0.93,1,1,1.16687507886393
0.86,0.87,0.95,0.9,1,1,1.23336145270643
0.86,0.88,0.93,0.92,1,1,1.17586540821804
0.92,0.77,0.93,0.89,1,1,1.36156564283773
0.86,0.82,0.91,0.89,1,0.98,1.22694147470834
0.86,0.88,0.95,0.89,1,1,1.23732560427861
0.89,0.79,0.91,0.89,1,1,1.29198702841586
0.79,0.82,0.88,0.93,1,1,1.10384010819913
0.85,0.82,0.87,0.89,1,1,1.18219428446851
0.87,0.87,0.87,0.93,0.98,1,1.11733599730018
0.89,0.89,0.9,0.89,1,1,1.18756058559865
0.83,0.94,0.93,0.91,1,1,1.12024012074015
0.83,0.79,0.89,0.94,1,1,1.15686074266167
0.82,0.85,0.9,0.93,1,1,1.12515782096626
0.92,0.83,0.91,0.82,1,1,1.37909232546836
0.89,0.89,0.93,0.86,1,1,1.26360564211192
0.81,0.84,0.93,0.88,1,1,1.22593466398414
0.87,0.96,0.95,0.92,1,1,1.14293197061642
0.88,0.83,0.93,0.86,1,0.96,1.28388770263315
0.9,0.88,0.95,0.95,1,1,1.19070700273805
0.82,0.89,0.95,0.91,1,1,1.17676027659508
0.84,0.9,0.93,0.96,1,1,1.1026383357619
0.85,0.88,0.93,0.87,1,1,1.23122220178548
0.85,0.88,0.93,0.88,1,1,1.2182886792665
0.89,0.87,0.93,0.86,1,1,1.28247845231234
0.88,0.83,0.93,0.9,1,1,1.25846558071461
0.85,0.81,0.91,0.9,1,1,1.22987447644197
0.86,0.87,0.9,0.87,1,1,1.20917548282602
0.85,0.81,0.91,0.94,1,1,1.17882141738974
0.84,0.87,0.89,0.9,1,1,1.14545155854571
0.86,0.88,0.88,0.91,1,0.98,1.11495802781613
0.91,0.87,0.94,0.93,1,1,1.21760584495121
0.86,0.88,0.96,0.91,1,1,1.22426674205602
0.87,0.89,0.94,0.91,1,1,1.1983234365762
0.86,0.86,0.93,0.91,1,1,1.20479160577663
0.87,0.88,0.96,0.92,0.98,1,1.22899700853202
0.88,0.88,0.94,0.92,0.98,1,1.21166052098478
0.85,0.87,0.88,0.91,1,1,1.12829512461512
0.94,0.85,0.91,0.91,1,1,1.24398136613977
0.89,0.86,0.95,0.87,1,1,1.30389878088772
0.86,0.82,0.88,0.89,1,1,1.20237051032829
0.89,0.9,0.95,0.91,1,1,1.21533882085653
0.89,0.88,0.92,0.95,1,0.98,1.1372711343445
0.78,0.87,0.94,0.92,1,1,1.14221452887732
0.78,0.85,0.93,0.93,1,1,1.13450573063949
0.79,0.88,0.94,0.88,1,1,1.18890469176889
0.82,0.86,0.97,0.88,1,0.98,1.251505508094
0.81,0.85,0.95,0.88,1,1,1.24244759921472
0.84,0.88,0.91,0.89,1,1,1.17392250686178
0.89,0.87,0.95,0.87,1,1,1.29426560939526
0.91,0.78,0.9,0.87,1,1,1.33339055491394
0.81,0.84,0.9,0.91,1,1,1.14991514951
0.88,0.84,0.96,0.92,0.98,1,1.2711088419896
0.86,0.91,0.94,0.95,1,1,1.13009715714
0.88,0.94,0.91,0.88,1,1,1.16353254099189
0.85,0.87,0.89,0.87,1,1,1.18931301205026
0.92,0.84,0.91,0.91,1,0.98,1.22528872194315
0.89,0.89,0.9,0.97,1,1,1.0969823132792
0.83,0.89,0.94,0.86,1,0.98,1.21988445560924
0.89,0.88,0.96,0.89,1,1,1.2704568797604
0.85,0.89,0.89,0.92,1,1,1.11332959642006
0.86,0.86,0.89,0.85,1,1,1.23187390568708
0.88,0.79,0.93,0.94,1,1,1.24207885541952
0.91,0.82,0.95,0.89,1,1,1.32915720436749
0.86,0.89,0.97,0.91,1,0.98,1.21460550389952
0.83,0.84,0.94,0.9,1,1,1.22667917187914
0.81,0.87,0.94,0.88,1,1,1.21166708310889
0.88,0.79,0.91,0.93,1,1,1.22992120379532
0.85,0.88,0.93,0.94,1,1,1.1460554131395
0.92,0.88,0.91,0.96,1,0.98,1.13406009094735
0.82,0.91,0.9,0.97,1,1,1.03892081757008
0.88,0.92,0.89,0.89,1,1,1.14392247920532
0.89,0.85,0.96,0.87,1,0.98,1.31136061189421
0.89,0.81,0.96,0.86,1,1,1.38311955248728
0.88,0.85,0.87,0.86,1,1,1.21611881877157
0.87,0.83,0.92,0.9,1,1,1.23865327102204
0.86,0.84,0.93,0.89,1,1,1.24839678992847
0.9,0.84,0.94,0.89,1,1,1.28962454420292
0.85,0.87,0.94,0.93,1,1,1.17751188902767
0.84,0.81,0.93,0.92,1,1,1.2220318376288
0.86,0.82,0.9,0.92,1,1,1.1895093467481
0.84,0.88,0.93,0.89,1,1,1.19871185511917
0.82,0.86,0.93,0.9,1,0.98,1.17644557001179
0.84,0.84,0.92,0.86,1,1,1.2619207889446
0.86,0.82,0.87,0.88,1,1,1.20248088714785
0.92,0.89,0.93,0.95,0.98,1,1.18245735856515
0.9,0.88,0.92,0.88,0.98,1,1.25149252892302
0.87,0.84,0.95,0.95,1,1,1.20373541044508
0.82,0.82,0.93,0.89,1,1,1.23824064822048
0.86,0.84,0.91,0.84,1,1,1.29201563710302
0.89,0.83,0.92,0.88,1,1,1.28015178062974
0.84,0.82,0.9,0.89,1,1,1.21382918808931
0.78,0.82,0.92,0.94,1,0.96,1.11023233355902
0.87,0.88,0.9,0.9,1,1,1.17010074426044
0.85,0.82,0.89,0.9,1,1,1.19511669101324
0.85,0.86,0.92,0.92,0.98,0.98,1.17116814836963
0.79,0.84,0.97,0.88,1,1,1.26314463952293
0.88,0.9,0.94,0.88,1,1,1.23386034346857
0.89,0.84,0.91,0.89,1,1,1.24422418378941
0.85,0.83,0.94,0.89,1,1,1.26338248213722
0.88,0.86,0.9,0.86,1,1,1.24592724708132
0.89,0.83,0.88,0.94,1,1,1.15277381399681
0.8,0.81,0.89,0.91,1,1,1.15554804011906
0.89,0.86,0.9,0.93,1,1,1.16439510716034
0.89,0.92,0.95,0.9,1,1,1.21069883168908
0.88,0.84,0.89,0.9,1,1,1.19875495686693
0.86,0.92,0.9,0.9,1,1,1.13110271472682
0.84,0.86,0.91,0.91,1,1,1.16642448840274
0.83,0.86,0.93,0.92,1,1,1.17208099956915
0.85,0.87,0.93,0.88,1,1,1.22719412554565
0.8,0.85,0.92,0.89,1,0.98,1.17084633330523
0.82,0.89,0.94,0.92,1,1,1.15304267112953
0.87,0.85,0.9,0.89,1,1,1.20829590293492
0.91,0.85,0.9,0.9,1,1,1.22355406626559
0.81,0.92,0.88,0.92,1,1,1.05291984211963
0.89,0.81,0.92,0.92,0.98,1,1.25552975871884
0.91,0.9,0.9,0.91,1,1,1.16882497452285
0.82,0.83,0.92,0.82,1,1,1.31544853595723
0.9,0.89,0.9,0.94,1,1,1.135808402419
0.82,0.82,0.94,0.93,1,1,1.19908821892774
0.82,0.83,0.95,0.94,0.98,1,1.20106738062632
0.82,0.83,0.89,0.86,1,1,1.21695793314475
0.88,0.87,0.87,0.85,1,1,1.21104689329885
0.85,0.89,0.97,0.96,1,1,1.16227937156755
0.87,0.87,0.92,0.88,1,1,1.22864943185719
0.85,0.82,0.95,0.91,1,1,1.25847366912451
0.82,0.84,0.95,0.91,1,1,1.21935165954381
0.84,0.8,0.89,0.92,1,1,1.18012837542528
0.82,0.85,0.95,0.93,1,1,1.18591377998598
0.83,0.9,0.93,0.9,1,1,1.16300589017671
0.81,0.88,0.92,0.93,1,1,1.11904865228634
0.84,0.77,0.93,0.92,1,1,1.25889751381558
0.86,0.82,0.94,0.94,1,1,1.21413821149419
0.89,0.89,0.89,0.96,1,0.96,1.07390342921854
0.83,0.85,0.91,0.96,1,1,1.11014428136818
0.9,0.89,0.97,0.89,1,1,1.28056759212463
0.86,0.86,0.94,0.88,1,1,1.25602773463849
0.91,0.88,0.94,0.93,1,1,1.20921090668986
0.84,0.82,0.91,0.91,1,1,1.2006944656832
0.87,0.83,0.92,0.89,1,1,1.25200915751708
0.84,0.9,0.94,0.89,1,1,1.19395814466532
0.82,0.84,0.96,0.89,1,1,1.25821401288296
0.9,0.85,0.93,0.86,1,0.98,1.29399891019878
0.78,0.9,0.96,0.93,1,1,1.13114172199038
0.82,0.91,0.93,0.93,1,1,1.11453191820588
0.89,0.91,0.91,0.92,1,1,1.14795176584438
0.87,0.78,0.97,0.89,1,1,1.36721090647282
0.9,0.83,0.88,0.91,1,0.98,1.18291112904622
0.81,0.82,0.94,0.9,1,1,1.23060134117025
0.84,0.81,0.89,0.87,1,1,1.23703709248793
0.93,0.88,0.91,0.93,0.98,1,1.19704933727592
0.81,0.82,0.84,0.89,1,1,1.11444216339952
0.88,0.85,0.88,0.87,1,1,1.21586048950084
0.91,0.82,0.94,0.93,1,0.98,1.24747037492381
