PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.43,0.47,0.41,0.94,0.98,1.16119010471668
0.39,0.24,0.55,0.32,0.98,0.94,2.5494339228883
0.34,0.34,0.39,0.45,0.96,0.98,0.979443861413024
0.35,0.3,0.54,0.47,1,1,1.38554945601825
0.32,0.41,0.53,0.44,0.98,0.98,1.14193531254979
0.36,0.41,0.47,0.45,0.98,1,1.06931162258041
0.41,0.42,0.44,0.49,0.96,0.98,0.992698293486878
0.38,0.35,0.5,0.44,1,1,1.30739647616492
0.33,0.36,0.5,0.5,1,0.98,1.04738564188105
0.36,0.37,0.53,0.38,1,1,1.48280913115752
0.39,0.38,0.43,0.46,0.98,0.96,1.04117842213523
0.29,0.25,0.46,0.47,0.96,0.96,1.18333923148461
0.39,0.4,0.58,0.51,0.98,1,1.22765663252785
0.37,0.3,0.45,0.51,0.98,0.96,1.0884415414941
0.32,0.4,0.55,0.54,1,1,1.00581137482799
0.37,0.32,0.49,0.49,1,1,1.20047234851967
0.35,0.34,0.58,0.44,0.96,0.98,1.47695907836313
0.34,0.38,0.46,0.48,0.98,0.96,0.986051502145923
0.34,0.34,0.5,0.51,0.98,0.96,1.07558831284931
0.28,0.32,0.45,0.46,1,1,1.0182021082475
0.24,0.35,0.49,0.41,0.98,0.96,1.08613143225867
0.33,0.35,0.4,0.55,1,0.98,0.780278824012424
0.33,0.4,0.41,0.49,0.98,1,0.843067799028518
0.35,0.41,0.51,0.49,0.98,1,1.05630265963622
0.38,0.43,0.42,0.49,1,1,0.887950513898691
0.38,0.34,0.5,0.55,0.98,1,1.07931667510353
0.39,0.35,0.58,0.42,0.96,0.96,1.57072710965172
0.34,0.39,0.49,0.46,0.98,0.96,1.07080466373334
0.4,0.34,0.52,0.51,1,0.96,1.20076919613858
0.34,0.33,0.52,0.43,0.98,1,1.37506631299735
0.45,0.37,0.46,0.44,1,0.98,1.27601887114193
0.38,0.39,0.52,0.48,1,0.98,1.15512641341634
0.37,0.42,0.49,0.44,0.98,0.98,1.11900407566099
0.32,0.36,0.61,0.49,0.98,1,1.30665062884561
0.37,0.34,0.45,0.53,1,1,0.992580504373897
0.45,0.41,0.54,0.52,0.98,1,1.19929494167034
0.27,0.37,0.54,0.46,0.96,1,1.13542370777062
0.34,0.34,0.57,0.45,0.98,0.98,1.39235731427188
0.39,0.27,0.46,0.46,0.98,0.98,1.36641233899417
0.37,0.41,0.52,0.43,1,0.96,1.20144381123307
0.36,0.45,0.54,0.39,0.98,0.98,1.26805388913647
0.45,0.28,0.42,0.46,1,0.98,1.34079541982278
0.32,0.37,0.52,0.45,1,1,1.17739653218256
0.32,0.36,0.42,0.44,0.98,1,1.00026345832967
0.34,0.36,0.46,0.46,0.98,0.98,1.07114015734921
0.33,0.36,0.46,0.38,1,0.98,1.24639939009231
0.32,0.45,0.49,0.41,0.98,0.96,1.03792003860475
0.3,0.37,0.54,0.53,0.98,0.98,1.01925918834996
0.32,0.42,0.5,0.41,0.98,0.98,1.12522781608399
0.4,0.36,0.51,0.48,0.98,1,1.24712891572761
0.36,0.37,0.52,0.49,0.98,1,1.16092365116627
0.3,0.36,0.54,0.44,0.96,0.98,1.24328859060403
0.32,0.35,0.59,0.49,0.96,0.98,1.28160037217958
0.37,0.28,0.54,0.47,0.98,0.98,1.47204524922424
0.4,0.28,0.52,0.44,0.98,1,1.61084300236164
0.34,0.24,0.45,0.55,1,1,1.07458184612512
0.32,0.34,0.45,0.41,0.98,1,1.19051919837918
0.37,0.36,0.48,0.42,0.98,1,1.28547615042285
0.24,0.42,0.42,0.54,0.98,0.96,0.636872358227119
0.37,0.31,0.53,0.41,1,0.96,1.53796919345466
0.36,0.47,0.52,0.45,0.98,0.98,1.06016140430055
0.42,0.27,0.6,0.39,0.98,0.98,2.15882161426218
0.41,0.29,0.51,0.53,1,1,1.27575015267228
0.33,0.29,0.48,0.54,1,1,1.05490011434721
0.38,0.36,0.56,0.36,1,1,1.72016257289274
0.36,0.31,0.47,0.5,0.98,0.98,1.13210229252317
0.4,0.33,0.45,0.48,1,0.98,1.15170982130334
0.4,0.35,0.46,0.43,0.98,0.98,1.27182821919664
0.28,0.4,0.55,0.57,0.96,0.98,0.913956272243665
0.32,0.25,0.53,0.44,1,1,1.55739502247561
0.4,0.41,0.56,0.45,0.96,0.98,1.31967570735519
0.29,0.42,0.51,0.49,0.98,1,0.952756995564009
0.34,0.35,0.58,0.51,1,0.98,1.22422296281608
0.28,0.38,0.51,0.51,0.98,0.98,0.951834232077534
0.29,0.26,0.5,0.43,0.98,0.98,1.40192914417957
0.42,0.32,0.46,0.41,1,1,1.46066787049518
0.32,0.31,0.59,0.45,1,1,1.49140445066304
0.38,0.27,0.59,0.52,1,1,1.48211228782823
0.29,0.36,0.48,0.49,0.96,1,0.992723499593547
0.36,0.36,0.47,0.49,0.98,0.96,1.05113059230744
0.38,0.39,0.54,0.43,1,1,1.3340041239451
0.34,0.33,0.55,0.5,1,0.96,1.21099132474247
0.34,0.29,0.48,0.42,0.98,1,1.41720570350917
0.37,0.4,0.5,0.43,0.98,1,1.21544021894303
0.32,0.34,0.39,0.46,0.96,1,0.934794934794935
0.35,0.49,0.51,0.52,0.98,0.98,0.891743005694479
0.33,0.35,0.48,0.43,0.98,0.98,1.19204919204919
0.28,0.33,0.49,0.41,1,0.98,1.21159786001622
0.35,0.34,0.47,0.45,1,0.96,1.14935926723669
0.36,0.42,0.52,0.37,0.96,0.94,1.32578462625802
0.34,0.39,0.56,0.5,0.96,0.98,1.15174601619245
0.36,0.37,0.57,0.41,0.98,0.98,1.47476600098526
0.31,0.35,0.49,0.44,0.96,1,1.17970962644963
0.33,0.32,0.53,0.45,1,0.94,1.28474508259458
0.32,0.35,0.61,0.47,0.98,0.98,1.36728469768117
0.38,0.38,0.51,0.43,0.96,1,1.31067758104648
0.38,0.35,0.52,0.48,0.98,1,1.25693606755127
0.35,0.32,0.49,0.55,0.98,1,1.04679315050403
0.37,0.29,0.49,0.43,1,1,1.45843463021983
0.32,0.35,0.5,0.49,1,0.98,1.06884657561559
0.34,0.35,0.5,0.5,1,1,1.09170455294195
0.32,0.31,0.54,0.46,1,0.98,1.31791346051693
0.37,0.31,0.45,0.48,0.98,0.98,1.15134695300921
0.32,0.42,0.54,0.45,0.98,0.98,1.1229644251043
0.34,0.37,0.51,0.46,0.96,1,1.18638175773544
0.29,0.4,0.55,0.42,1,1,1.20560760951474
0.39,0.31,0.4,0.44,0.94,0.98,1.19435796429252
0.31,0.42,0.49,0.49,0.98,0.98,0.934213114460955
0.31,0.37,0.56,0.53,1,0.98,1.06295881920056
0.35,0.36,0.49,0.52,0.98,0.96,1.01895154379178
0.34,0.36,0.55,0.56,0.96,0.98,1.0656259367722
0.4,0.42,0.47,0.47,1,0.98,1.05398911694039
0.39,0.41,0.46,0.45,0.98,0.98,1.08457005176961
0.32,0.35,0.51,0.42,0.98,0.98,1.27440084966214
0.27,0.34,0.51,0.43,0.98,1,1.19151645996257
0.3,0.38,0.53,0.41,1,1,1.24706112705119
0.39,0.32,0.54,0.47,1,0.98,1.39008477726832
0.31,0.43,0.53,0.46,0.98,0.98,1.05040819613236
0.28,0.34,0.47,0.56,0.98,0.94,0.832529980207242
0.33,0.38,0.53,0.49,0.98,0.96,1.09363108037791
0.33,0.38,0.47,0.45,0.96,1,1.08443755578774
0.41,0.3,0.52,0.4,0.98,0.98,1.70702187846886
0.42,0.28,0.54,0.56,0.98,1,1.31223695286195
0.32,0.36,0.39,0.51,0.98,1,0.808296484809925
0.32,0.45,0.44,0.54,0.98,0.96,0.747365232559354
0.34,0.37,0.48,0.52,0.98,0.94,0.960301915635599
0.31,0.35,0.48,0.49,0.94,0.98,1.04093310736716
0.45,0.4,0.54,0.4,0.98,0.98,1.51611106224529
0.36,0.48,0.59,0.41,0.98,0.96,1.2503467794607
0.36,0.4,0.5,0.41,0.98,0.96,1.22069097589174
0.32,0.28,0.52,0.5,0.96,1,1.26687787247334
0.38,0.35,0.5,0.47,1,1,1.2269341334956
0.37,0.4,0.42,0.44,0.94,0.98,1.02553995680346
0.37,0.47,0.51,0.4,0.98,1,1.16859517172461
0.3,0.39,0.44,0.44,1,0.98,0.938224150238866
0.28,0.29,0.45,0.48,0.98,0.98,1.02929917106255
0.33,0.28,0.51,0.45,0.96,1,1.41544728341166
0.48,0.33,0.48,0.46,0.98,0.94,1.39210447356013
0.37,0.29,0.5,0.52,0.98,1,1.22220666087785
0.35,0.29,0.53,0.4,1,1,1.651884618244
0.4,0.42,0.45,0.47,0.98,1,1.03429730151302
0.42,0.32,0.48,0.5,0.96,0.96,1.23178646433168
0.42,0.44,0.46,0.46,1,1,1.06168122943446
0.31,0.37,0.54,0.41,0.98,0.98,1.30957595968017
0.32,0.32,0.51,0.44,1,1,1.29410836567894
0.36,0.3,0.47,0.49,1,0.96,1.15159625857886
0.31,0.39,0.48,0.57,0.98,0.98,0.835178465539096
0.31,0.33,0.57,0.51,0.98,0.96,1.1922229846747
0.35,0.38,0.44,0.45,0.98,0.98,1.02908675392921
0.37,0.33,0.51,0.41,0.98,0.98,1.45627043102813
0.31,0.37,0.55,0.52,0.96,0.98,1.08128714800741
0.29,0.36,0.53,0.57,0.98,0.98,0.93375887891792
0.37,0.36,0.54,0.4,0.98,1,1.50012809017548
0.28,0.33,0.55,0.44,1,0.96,1.26170707406177
0.34,0.48,0.51,0.6,0.98,1,0.799358457296141
0.31,0.26,0.54,0.48,1,0.96,1.34928139183056
0.4,0.41,0.55,0.4,1,0.98,1.41353491720662
0.34,0.41,0.41,0.52,1,1,0.793074657327736
0.3,0.41,0.42,0.4,1,0.96,0.926961174997153
0.42,0.43,0.42,0.45,1,1,1.01636272078837
0.34,0.32,0.49,0.56,0.98,1,1.01281861292235
0.32,0.36,0.5,0.41,0.98,0.94,1.22336490141567
0.38,0.34,0.57,0.49,1,1,1.35209920404468
0.35,0.41,0.55,0.46,1,0.98,1.17688404963642
0.4,0.39,0.52,0.46,0.98,0.98,1.24217110732808
0.34,0.43,0.5,0.51,0.96,1,0.967405819611529
0.38,0.4,0.56,0.39,1,0.98,1.45839170006367
0.38,0.37,0.5,0.41,1,0.96,1.31325941619938
0.41,0.41,0.6,0.51,0.98,1,1.27633821924676
0.32,0.31,0.53,0.41,0.96,0.98,1.48202163722217
0.37,0.32,0.47,0.49,1,1,1.15504769447253
0.33,0.38,0.52,0.51,1,1,1.04663858030212
0.39,0.34,0.5,0.44,0.98,0.96,1.3293221494413
0.4,0.38,0.43,0.46,0.96,1,1.09118776025065
0.38,0.37,0.47,0.45,0.96,1,1.18891368471443
0.36,0.32,0.47,0.45,0.98,1,1.25275081155688
0.37,0.38,0.52,0.53,0.98,0.96,1.05675626748267
0.3,0.34,0.47,0.42,0.96,0.98,1.17233371514648
0.33,0.34,0.47,0.41,0.98,0.96,1.22999120143948
0.35,0.3,0.47,0.5,1,1,1.1368194534108
0.32,0.34,0.52,0.43,1,0.98,1.28262586755627
0.35,0.33,0.56,0.49,0.98,1,1.31308680755839
0.44,0.36,0.49,0.47,0.94,1,1.31633698424812
0.3,0.27,0.56,0.43,1,1,1.57210913038407
0.33,0.41,0.55,0.45,0.98,0.98,1.17779441930127
0.31,0.31,0.52,0.37,0.98,0.98,1.57872861331739
0.34,0.3,0.47,0.45,0.98,0.98,1.24713348579206
0.26,0.4,0.44,0.47,0.96,1,0.837334466397564
0.33,0.37,0.53,0.5,0.98,0.98,1.10169127584595
0.34,0.31,0.52,0.41,0.98,1,1.50377971165086
0.35,0.36,0.49,0.45,0.94,0.96,1.18714862811815
0.33,0.27,0.49,0.45,0.96,1,1.39051726342166
0.44,0.34,0.52,0.45,1,0.96,1.42456613653011
0.33,0.39,0.49,0.43,0.98,0.98,1.13198136667717
0.31,0.23,0.45,0.5,0.98,1,1.17835323407531
0.38,0.35,0.54,0.4,1,0.98,1.51742592771706
0.36,0.39,0.41,0.44,0.96,0.98,0.993547855691615
0.36,0.34,0.54,0.45,1,0.98,1.34594638231042
0.29,0.35,0.47,0.5,1,0.96,0.928179789196651
0.38,0.26,0.46,0.48,0.98,0.96,1.29317952597075
0.38,0.29,0.42,0.33,0.94,0.96,1.70896571574065
0.42,0.33,0.48,0.46,0.98,1,1.33441899714273
0.36,0.39,0.57,0.5,0.98,1,1.2037016417375
0.42,0.38,0.5,0.47,0.98,0.98,1.22814195967503
0.34,0.27,0.52,0.51,1,1,1.27559346906105
0.37,0.41,0.47,0.41,0.98,1,1.17613494525873
0.33,0.37,0.52,0.45,0.98,0.98,1.19178434961754
0.32,0.28,0.52,0.52,1,1,1.191802297409
0.36,0.36,0.54,0.47,0.96,1,1.28231678389472
0.39,0.32,0.62,0.5,0.96,1,1.52053978414176
0.35,0.39,0.48,0.5,1,1,1.00023506414777
0.32,0.32,0.51,0.5,1,0.98,1.12367278157581
0.33,0.45,0.58,0.5,1,1,1.07061023287438
0.27,0.41,0.48,0.47,1,0.98,0.892172789482597
0.33,0.34,0.57,0.5,1,0.96,1.21753608558281
0.32,0.37,0.51,0.45,1,1,1.15478461657597
0.38,0.41,0.44,0.44,1,0.98,1.0365924903075
0.37,0.35,0.51,0.51,1,0.98,1.12707012684624
0.37,0.35,0.52,0.47,1,0.98,1.24072780586311
0.35,0.38,0.54,0.49,1,0.98,1.14623038871048
0.32,0.33,0.5,0.48,0.98,1,1.15192962542565
0.33,0.41,0.45,0.52,0.98,0.98,0.854402168918298
0.35,0.36,0.52,0.35,0.96,1,1.61136357451903
0.27,0.43,0.49,0.46,0.98,1,0.919844319020862
0.31,0.35,0.47,0.48,0.98,0.98,1.01881625681208
0.37,0.42,0.48,0.46,0.98,0.98,1.05750770585645
0.36,0.45,0.45,0.46,0.98,0.98,0.937843328164629
0.41,0.33,0.57,0.45,1,0.98,1.53372848290966
0.4,0.32,0.54,0.45,0.98,1,1.50112962548867
0.34,0.25,0.53,0.49,1,0.94,1.35909023961055
0.41,0.36,0.49,0.45,0.96,0.96,1.27844405704564
0.42,0.34,0.46,0.46,0.94,1,1.28630620938313
0.35,0.35,0.51,0.36,0.96,1,1.5756404234563
0.35,0.47,0.5,0.46,1,0.98,0.981264226930485
0.3,0.29,0.51,0.45,0.96,1,1.32716135205646
0.35,0.45,0.5,0.5,0.96,1,0.970162615445634
0.31,0.35,0.56,0.45,0.98,1,1.30714415958572
0.37,0.34,0.56,0.43,1,1,1.49305334441278
0.34,0.41,0.5,0.47,1,1,1.04996736437203
0.35,0.37,0.48,0.52,0.98,1,1.00410874646328
0.29,0.42,0.49,0.46,1,0.98,0.945562055733786
0.41,0.32,0.52,0.41,0.98,0.96,1.57316459455669
0.34,0.32,0.56,0.5,1,0.98,1.26700552122864
0.31,0.32,0.55,0.41,0.96,0.98,1.48476815654137
0.29,0.33,0.59,0.48,1,1,1.29423950056754
0.32,0.34,0.51,0.48,1,1,1.14364995259077
0.37,0.37,0.54,0.44,0.98,0.98,1.33138179957938
0.31,0.34,0.46,0.4,0.98,1,1.22612696719125
0.35,0.38,0.51,0.49,1,0.98,1.08519707881252
0.29,0.4,0.4,0.46,1,1,0.796650874683395
0.37,0.3,0.49,0.49,0.96,0.98,1.25177220230984
0.33,0.34,0.5,0.49,1,0.96,1.0911302557796
0.39,0.35,0.51,0.46,0.98,0.98,1.28903194838564
0.4,0.37,0.51,0.48,1,0.98,1.20341561950733
0.31,0.4,0.42,0.45,0.96,0.98,0.898784192517191
0.4,0.42,0.54,0.49,1,1,1.16243431783846
0.35,0.41,0.57,0.47,1,1,1.20786043357858
0.32,0.36,0.54,0.39,0.96,0.98,1.43014554191915
0.31,0.32,0.53,0.52,0.98,1,1.12887764611903
0.36,0.32,0.53,0.45,0.98,0.96,1.36703147918312
0.35,0.33,0.55,0.47,1,0.98,1.31882138126096
0.3,0.3,0.47,0.51,1,1,1.02796765559248
0.39,0.28,0.52,0.35,1,0.98,2.00080348320829
0.37,0.37,0.49,0.41,1,1,1.30276172717297
0.32,0.41,0.5,0.48,0.98,1,1.01020306589687
0.33,0.41,0.51,0.62,0.98,0.98,0.825951451633518
0.34,0.37,0.52,0.36,1,0.96,1.44743835570357
0.29,0.32,0.53,0.4,0.96,0.96,1.40571525194454
0.39,0.41,0.52,0.45,1,1,1.21281847081356
0.34,0.41,0.44,0.44,0.96,0.98,0.99261777046046
0.37,0.31,0.52,0.39,1,0.98,1.61269966830566
0.35,0.3,0.62,0.48,0.96,0.98,1.5518598526322
0.28,0.32,0.55,0.35,0.98,1,1.68104504827669
0.37,0.32,0.55,0.51,0.98,0.96,1.2660568741157
0.33,0.49,0.45,0.43,0.98,0.96,0.879629574874485
0.31,0.36,0.43,0.37,1,0.98,1.15429629440891
0.36,0.33,0.44,0.57,1,0.98,0.895227387046188
0.38,0.39,0.42,0.45,0.98,1,1.02911022973883
0.31,0.37,0.49,0.51,0.98,0.98,0.971830723918772
0.42,0.36,0.5,0.44,0.98,0.98,1.35020828511919
0.4,0.34,0.53,0.43,1,1,1.47488098658818
0.28,0.36,0.48,0.43,1,1,1.08197530494873
0.35,0.42,0.49,0.47,1,1,1.02890656683825
0.31,0.36,0.52,0.48,1,0.98,1.09874403349244
0.27,0.4,0.52,0.4,1,0.94,1.11027748346267
0.28,0.35,0.51,0.44,1,0.96,1.12282795354658
0.42,0.32,0.56,0.46,1,0.98,1.52265176908752
0.39,0.35,0.46,0.43,0.98,0.98,1.25352420089262
0.25,0.39,0.49,0.46,1,0.96,0.917784073846796
0.4,0.34,0.52,0.4,1,0.98,1.53544524490937
0.35,0.28,0.55,0.55,0.96,0.94,1.21601142745836
0.3,0.29,0.55,0.44,1,0.94,1.38475656877898
0.34,0.32,0.54,0.46,0.98,0.98,1.34143761638734
0.34,0.37,0.57,0.35,0.98,1,1.68315900602383
0.31,0.34,0.6,0.46,0.98,0.96,1.36387780318416
0.38,0.29,0.47,0.57,1,0.98,1.04200582034859
0.36,0.41,0.5,0.56,0.98,0.98,0.926146759368879
0.36,0.38,0.54,0.41,1,0.96,1.34808335477232
0.26,0.27,0.56,0.46,0.98,1,1.38910046398696
0.39,0.36,0.6,0.57,1,0.98,1.19028803691589
0.33,0.35,0.5,0.53,0.98,0.96,1.00600030520372
0.38,0.28,0.51,0.4,1,0.98,1.6731107864074
0.35,0.29,0.49,0.48,1,0.96,1.22765171818236
0.34,0.34,0.57,0.47,0.98,1,1.35035836553997
0.38,0.34,0.46,0.5,1,1,1.08888263740974
0.33,0.41,0.51,0.46,1,1,1.0748886162588
0.33,0.34,0.48,0.44,0.96,1,1.21439635535307
0.28,0.37,0.5,0.55,1,0.98,0.873351945297011
0.39,0.31,0.5,0.4,0.98,1,1.59392991683844
0.4,0.42,0.56,0.53,0.98,0.98,1.12035030445513
0.32,0.44,0.58,0.38,0.98,0.98,1.33906728373087
0.43,0.37,0.47,0.49,0.96,0.98,1.16495183676621
0.36,0.34,0.63,0.48,1,0.94,1.43145715903881
0.31,0.34,0.53,0.48,1,0.94,1.13290541816122
0.4,0.33,0.59,0.51,1,0.98,1.38180953450428
0.33,0.33,0.51,0.45,0.98,0.98,1.25585810492641
0.4,0.41,0.52,0.42,0.94,1,1.33689167097486
0.4,0.34,0.54,0.41,1,1,1.57141113579222
0.34,0.37,0.47,0.53,0.96,0.98,0.952225964903884
0.37,0.32,0.44,0.54,1,0.96,0.964667193834645
0.35,0.35,0.51,0.4,0.98,0.98,1.39346165006287
0.38,0.37,0.49,0.49,1,0.98,1.10806967421449
0.35,0.35,0.39,0.39,0.98,0.98,1.10901060799934
0.27,0.41,0.55,0.47,1,1,1.04385848177791
0.46,0.41,0.51,0.53,0.98,1,1.1381691096402
0.36,0.43,0.46,0.45,1,1,1.00524601449506
0.36,0.35,0.52,0.44,0.96,0.96,1.3103588788311
0.39,0.35,0.57,0.48,0.98,0.98,1.36840820974433
0.44,0.33,0.52,0.55,1,1,1.21636499866866
0.37,0.29,0.6,0.5,0.96,0.98,1.50259082314565
0.31,0.33,0.5,0.48,0.98,1,1.13467650397276
0.31,0.36,0.46,0.43,0.98,0.98,1.08687074679139
0.33,0.42,0.54,0.37,0.96,0.98,1.3517684596411
0.29,0.47,0.57,0.44,1,1,1.07431822065968
0.42,0.35,0.48,0.5,0.96,1,1.19802332476774
0.3,0.36,0.55,0.45,1,1,1.23243800912758
0.32,0.35,0.5,0.34,0.98,0.98,1.52508687893303
0.41,0.4,0.5,0.45,0.94,0.98,1.24008392182298
0.32,0.41,0.48,0.44,1,1,1.03621379291831
0.41,0.31,0.54,0.42,0.98,0.98,1.64197057794512
0.4,0.41,0.52,0.49,1,0.98,1.12950628263066
0.32,0.34,0.48,0.51,0.94,0.98,1.03377767956376
0.39,0.39,0.53,0.45,0.96,0.98,1.28237597647708
0.3,0.35,0.49,0.46,1,1,1.09076107913566
0.32,0.33,0.46,0.43,0.98,0.98,1.16889066078813
0.33,0.42,0.43,0.39,0.98,0.98,1.02806290135005
0.35,0.36,0.46,0.46,1,0.96,1.06521411028635
0.46,0.42,0.5,0.48,0.96,0.98,1.20104831468854
0.34,0.33,0.53,0.36,0.96,0.96,1.63665382498624
0.37,0.41,0.46,0.42,1,1,1.11875253252106
0.38,0.36,0.49,0.49,0.96,0.96,1.13420243910329
0.36,0.31,0.43,0.5,1,0.98,1.03176085290224
0.39,0.43,0.61,0.45,1,0.96,1.33123512992001
0.29,0.42,0.54,0.52,1,0.98,0.942277196320964
0.44,0.29,0.48,0.51,1,1,1.31252368253605
0.34,0.38,0.48,0.46,0.96,1,1.10114340743554
0.41,0.4,0.43,0.46,0.98,1,1.06156248769669
0.38,0.41,0.55,0.52,0.96,1,1.12820929099891
0.4,0.36,0.51,0.39,0.98,1,1.51701522393199
0.34,0.31,0.51,0.49,0.98,0.96,1.19863577230055
0.35,0.36,0.51,0.55,1,1,1.01435701303084
0.27,0.37,0.61,0.5,0.98,0.92,1.13675517380809
0.31,0.38,0.44,0.57,0.96,0.98,0.784273070666409
0.3,0.4,0.49,0.4,0.98,0.98,1.13099950156859
0.38,0.41,0.51,0.46,0.98,1,1.16342739071479
0.37,0.32,0.44,0.51,1,0.98,1.03221300742034
0.37,0.4,0.56,0.52,0.96,0.98,1.13830233533771
0.33,0.43,0.54,0.47,0.96,1,1.10114472156169
0.38,0.32,0.48,0.43,0.98,0.98,1.35944711480977
0.32,0.4,0.53,0.49,0.98,0.98,1.05642253953631
0.4,0.33,0.53,0.43,0.98,0.98,1.4967441351438
0.26,0.38,0.59,0.44,1,0.96,1.20916296153103
0.42,0.35,0.46,0.38,0.98,0.96,1.45078861720771
0.4,0.38,0.53,0.44,1,1,1.34132836116055
0.38,0.33,0.37,0.48,0.98,1,0.95922247446084
0.35,0.36,0.6,0.43,0.98,1,1.50916528931801
0.34,0.35,0.43,0.4,1,0.98,1.15423799851694
0.21,0.36,0.5,0.54,1,0.98,0.799942721447238
0.4,0.33,0.57,0.47,1,0.98,1.45189216282983
0.37,0.37,0.5,0.42,0.96,0.98,1.30553537270719
0.32,0.32,0.45,0.52,1,0.98,0.953348084927032
0.35,0.26,0.48,0.42,0.98,0.98,1.51596307783742
0.37,0.34,0.46,0.43,1,1,1.24361055239308
0.4,0.34,0.53,0.39,0.98,1,1.63598923398983
0.39,0.32,0.48,0.55,0.96,0.96,1.07550762594361
0.38,0.3,0.47,0.48,0.98,0.96,1.22318713450292
0.34,0.35,0.57,0.44,1,1,1.40246847330293
0.35,0.35,0.54,0.4,1,1,1.47801372100621
0.29,0.38,0.55,0.45,1,0.98,1.16037742304087
0.36,0.36,0.55,0.45,1,1,1.33698245412926
0.29,0.39,0.43,0.45,1,1,0.891498234609811
0.34,0.26,0.46,0.39,0.98,0.98,1.56129723826185
0.35,0.35,0.44,0.55,0.98,0.98,0.894902506798046
0.37,0.39,0.43,0.46,0.98,0.98,1.0032859574805
0.34,0.4,0.47,0.43,0.98,0.98,1.08522519917095
0.33,0.28,0.55,0.49,1,0.98,1.34661049406358
0.33,0.45,0.57,0.55,0.98,0.96,0.963381701652684
0.3,0.46,0.56,0.49,0.96,0.98,1.00382197155192
0.23,0.41,0.47,0.44,1,0.96,0.849205306712203
0.36,0.31,0.5,0.47,1,1,1.28154610280802
0.37,0.38,0.52,0.42,0.96,0.98,1.32880961048416
0.38,0.4,0.49,0.44,1,0.98,1.16228401727862
0.34,0.38,0.54,0.54,0.98,0.98,1.04371008310827
0.31,0.36,0.49,0.43,0.98,1,1.17216982895947
0.38,0.33,0.54,0.5,0.98,0.98,1.27861829253506
0.33,0.25,0.47,0.54,0.98,1,1.1180988889049
0.35,0.41,0.5,0.49,0.96,1,1.04616023804141
0.36,0.35,0.54,0.39,0.94,1,1.57359819926866
0.4,0.39,0.58,0.47,0.96,1,1.36779646602424
0.4,0.31,0.48,0.41,0.98,1,1.51888123998788
0.36,0.38,0.55,0.44,1,0.96,1.28836541382453
0.33,0.31,0.55,0.5,1,0.98,1.24950177687966
0.37,0.44,0.46,0.45,1,0.98,0.994750933339959
0.34,0.49,0.48,0.39,0.98,1,1.04348051779515
0.37,0.37,0.49,0.5,1,0.98,1.07218552247666
0.4,0.32,0.57,0.52,1,0.96,1.32114467408585
