PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.87,0.96,0.93,1,1,1.88869794791471
0.97,0.79,0.98,0.91,1,1,2.17198685562366
0.94,0.85,0.97,0.93,1,1,1.99042275720507
0.93,0.84,0.93,0.9,1,1,1.97457677074181
0.9,0.83,0.97,0.93,0.98,0.98,1.96911796308989
0.95,0.86,0.96,0.86,1,1,2.12017442810044
0.92,0.87,0.93,0.92,1,1,1.88520206095636
0.92,0.92,0.96,0.92,1,1,1.8828786920548
0.95,0.86,0.97,0.86,1,1,2.14075081555399
0.91,0.85,0.96,0.93,1,1,1.93614946176166
0.94,0.87,0.95,0.9,1,1,1.98717275631609
0.89,0.86,0.95,0.95,1,1,1.8442962245172
0.95,0.85,0.95,0.92,1,1,1.983774788991
0.91,0.87,0.97,0.86,1,1,2.07664440793275
0.93,0.87,0.96,0.88,1,1,2.03703248299475
0.96,0.93,0.98,0.95,1,1,1.89759749472759
0.96,0.83,0.92,0.93,1,1,1.94234019844304
0.94,0.86,0.97,0.85,1,1,2.15164932153806
0.89,0.87,0.97,0.86,1,1,2.05184325429724
0.96,0.88,0.99,0.95,1,1,1.97434233540667
0.95,0.86,0.95,0.98,1,1,1.85737173135027
0.92,0.87,0.95,0.88,1,1,2.00488885547523
0.95,0.86,0.93,0.93,1,1,1.91292072199373
0.89,0.79,0.95,0.9,0.98,1,2.05430247183737
0.89,0.91,0.96,0.87,1,1,1.95723656683645
0.92,0.92,0.97,0.93,1,1,1.88298044411894
0.96,0.84,0.95,0.88,1,1,2.0951280360164
0.95,0.83,0.95,0.93,1,1,1.98898999158606
0.94,0.89,0.95,0.91,1,1,1.94185562546185
0.93,0.71,0.95,0.9,1,1,2.20435556163033
0.92,0.79,0.96,0.88,1,1,2.13834721475078
0.94,0.88,0.92,0.93,1,1,1.85863200045627
0.94,0.85,0.95,0.86,1,1,2.10144780951231
0.98,0.87,0.96,0.96,1,1,1.93422785659727
0.93,0.8,0.95,0.93,1,1,2.00418890860779
0.92,0.85,0.92,0.91,1,1,1.90967061821779
0.9,0.88,0.96,0.9,1,1,1.94657194110827
0.94,0.86,0.92,0.85,1,1,2.04763700021334
0.96,0.85,0.92,0.89,1,1,1.99882062594186
0.97,0.83,0.95,0.89,1,1,2.09908755254302
0.96,0.77,0.94,0.9,1,1,2.12967474978347
0.96,0.87,0.94,0.95,1,1,1.89339765770823
0.92,0.89,0.96,0.89,1,1,1.9777634881169
0.94,0.8,0.96,0.88,1,1,2.14893410081611
0.89,0.9,0.94,0.93,1,1,1.81637000047159
0.94,0.83,0.96,0.94,1,1,1.97630833721282
0.92,0.83,0.94,0.9,1,1,1.995652594703
0.94,0.82,0.99,0.91,1,1,2.11227479601113
0.92,0.84,0.97,0.92,1,1,2.00015944228189
0.95,0.89,0.94,0.89,1,1,1.97425253216375
0.91,0.85,0.96,0.9,1,1,1.99704273808154
0.92,0.91,0.99,0.9,0.98,1,2.00938789552999
0.94,0.88,0.96,0.86,1,1,2.07932126051618
0.93,0.9,0.93,0.88,1,1,1.93844941352509
0.93,0.86,0.95,0.88,1,1,2.03049374804604
0.98,0.91,0.96,0.91,1,1,1.98230271819997
0.93,0.92,0.96,0.86,1,1,2.01282183015865
0.94,0.83,0.97,0.94,1,1,1.99560211396691
0.86,0.84,0.96,0.88,1,1,1.99168984601267
0.93,0.85,0.96,0.91,1,1,2.0001614379847
0.89,0.87,0.97,0.93,1,1,1.90769920723532
0.97,0.86,0.97,0.97,1,1,1.93446428340886
0.89,0.87,0.96,0.9,0.98,1,1.96715504505912
0.9,0.84,0.95,0.89,1,1,1.99926522634008
0.92,0.81,0.95,0.89,1,0.98,2.04390763480549
0.92,0.87,0.94,0.93,1,1,1.88528370084095
0.91,0.89,0.95,0.87,1,1,1.98738820680314
0.97,0.88,0.96,0.9,1,1,2.02924624269869
0.9,0.78,0.97,0.92,1,0.98,2.03545705743794
0.99,0.83,0.95,0.9,1,1,2.10119691400629
0.96,0.84,0.98,0.84,1,1,2.25353919182959
0.89,0.82,0.97,0.85,1,0.98,2.12475526887347
0.94,0.86,0.97,0.88,1,1,2.08299063939827
0.91,0.75,0.98,0.89,1,1,2.20494835121626
0.92,0.87,0.96,0.87,1,1,2.0465175731555
0.95,0.9,0.96,0.93,1,1,1.92156117856039
0.92,0.8,0.96,0.9,1,1,2.07743721345982
0.96,0.84,0.97,0.88,1,1,2.13595044877126
0.94,0.78,0.93,0.93,1,1,2.00289216088565
0.93,0.87,0.98,0.91,1,1,2.01322708262534
0.91,0.87,0.96,0.87,1,1,2.03424942071398
0.91,0.85,0.98,0.87,1,1,2.10287759272335
0.93,0.84,0.94,0.92,1,1,1.9533301444877
0.92,0.89,0.96,0.92,1,1,1.91837003675112
0.91,0.89,0.97,0.93,1,1,1.90673595618547
0.89,0.81,0.95,0.87,1,1,2.07285924095401
0.92,0.91,0.95,0.91,1,1,1.89457455545987
0.92,0.87,0.98,0.9,1,1,2.02217141111378
0.94,0.83,0.97,0.86,1,0.98,2.14984768194033
0.96,0.85,0.97,0.92,1,1,2.03445382110479
0.93,0.82,0.96,0.89,1,0.98,2.06273043302554
0.97,0.88,0.96,0.9,1,1,2.02924624269869
0.92,0.86,0.94,0.87,1,1,2.01961737538963
0.91,0.85,0.97,0.95,1,1,1.91643620104331
0.97,0.83,0.93,0.96,1,1,1.91452830251331
0.95,0.82,0.97,0.88,1,1,2.15269882750672
0.97,0.81,0.94,0.89,1,1,2.10716097741743
0.96,0.85,0.96,0.92,1,1,2.01501251953724
0.98,0.81,0.95,0.94,1,1,2.02980853647403
0.96,0.84,0.95,0.95,1,1,1.94811576697823
0.94,0.87,0.95,0.92,1,1,1.94688244283866
0.94,0.87,0.96,0.88,1,1,2.04917100946645
0.93,0.87,0.95,0.85,1,1,2.08305644706605
0.94,0.78,0.97,0.95,1,1,2.04005674890825
0.93,0.84,0.96,0.85,1,1,2.14784939465375
0.92,0.85,0.98,0.86,1,1,2.13845910922277
0.93,0.84,0.97,0.87,1,1,2.12166837454217
0.91,0.86,0.96,0.89,1,1,2.00486829839114
0.93,0.83,0.97,0.9,1,1,2.06819788959399
0.89,0.9,0.93,0.86,1,1,1.93084943980843
0.94,0.78,0.96,0.93,1,1,2.06332190995815
0.94,0.88,0.95,0.96,1,1,1.85964017566227
0.92,0.87,0.97,0.9,1,1,2.00258031133004
0.93,0.84,0.98,0.88,1,1,2.11920683623434
0.93,0.91,0.94,0.83,1,1,2.05096684016415
0.94,0.85,0.96,0.93,1,1,1.97117905523913
0.92,0.86,0.97,0.93,1,1,1.95460003707216
0.93,0.92,0.92,0.94,1,1,1.784688529212
0.94,0.87,0.94,0.93,1,1,1.90834254855258
0.94,0.79,0.97,0.92,1,1,2.09175091289935
0.98,0.88,0.94,0.92,1,1,1.96179064165463
0.9,0.85,0.93,0.87,1,0.98,1.96754543375694
0.94,0.85,0.97,0.95,1,1,1.95076790593691
0.91,0.84,0.96,0.88,1,1,2.05361454420325
0.91,0.82,0.96,0.94,1,1,1.95368383721961
0.89,0.88,0.94,0.88,1,1,1.93563094516834
0.94,0.88,0.95,0.89,1,1,1.99485810042591
0.96,0.89,0.97,0.92,1,1,1.98332253853676
0.92,0.84,0.97,0.92,1,1,2.00015944228189
0.9,0.85,0.97,0.95,1,1,1.90499229941211
0.9,0.82,0.99,0.86,1,1,2.1789317114994
0.92,0.82,0.94,0.91,1,1,1.98779022148167
0.89,0.81,0.96,0.89,1,1,2.04834396199881
0.93,0.85,0.95,0.95,1,1,1.90160337832243
0.94,0.89,0.94,0.87,1,1,2.00375452761133
0.95,0.89,0.91,0.91,1,1,1.87689454683845
0.95,0.86,0.87,0.93,1,1,1.7981904488149
0.93,0.84,0.95,0.91,1,1,1.9935001534686
0.94,0.85,0.93,0.87,1,0.98,2.01677367787785
0.9,0.79,0.97,0.89,1,1,2.11028916987033
0.91,0.82,0.95,0.91,1,1,1.99566831508997
0.92,0.8,0.95,0.93,1,1,1.9921276444231
0.94,0.81,0.93,0.89,1,1,2.04904168304212
0.94,0.85,0.96,0.96,1,0.98,1.89492355542792
0.92,0.83,0.94,0.91,1,1,1.97467487304234
0.96,0.85,0.96,0.93,1,1,1.99453211755744
0.94,0.86,0.93,0.93,1,1,1.90131821075791
0.9,0.83,0.95,0.89,1,1,2.0127395629763
0.93,0.86,0.96,0.87,1,1,2.07267865824016
0.91,0.87,0.95,0.85,1,1,2.05798466464895
0.87,0.92,0.96,0.84,1,1,1.98224749695096
0.94,0.88,0.99,0.86,1,1,2.14021959218594
0.93,0.87,1,0.88,1,1,2.11705288718604
0.87,0.85,0.97,0.93,1,1,1.90868703909097
0.94,0.9,0.94,0.93,1,1,1.87294792054202
0.89,0.85,0.94,0.91,1,1,1.91320017689188
0.94,0.91,0.97,0.94,1,1,1.8984580533657
0.91,0.83,0.98,0.88,1,1,2.10870592956526
0.93,0.83,0.95,0.94,1,1,1.945307645342
0.9,0.89,0.96,0.87,1,1,1.99523361388348
0.93,0.85,0.94,0.92,1,1,1.94074062946608
0.9,0.87,0.97,0.91,1,1,1.95853988589922
0.94,0.83,0.95,0.88,1,1,2.08446308538334
0.93,0.86,0.97,0.91,1,1,2.00673652694611
0.93,0.83,0.93,0.91,1,1,1.96684875873325
0.93,0.84,0.98,0.9,1,1,2.07447880555454
0.9,0.82,0.93,0.95,1,1,1.86452513589341
0.96,0.84,0.97,0.89,1,1,2.11316932844808
0.94,0.87,0.95,0.89,1,1,2.00794980097686
0.93,0.83,0.96,0.91,1,1,2.02655538429814
0.93,0.89,0.94,0.88,1,1,1.97088026960402
0.94,0.83,0.96,0.87,0.98,1,2.14913863619282
0.94,0.84,0.94,0.89,1,1,2.0280831060216
0.92,0.9,0.97,0.93,1,1,1.90626326352028
0.93,0.85,0.98,0.9,1,1,2.06082813093657
0.95,0.86,0.99,0.88,1,1,2.1354875307505
0.92,0.8,0.97,0.94,1,1,2.01077247905198
0.95,0.8,0.96,0.93,1,1,2.048189204624
0.94,0.9,0.96,0.92,1,1,1.92924814745724
0.96,0.84,0.93,0.87,1,1,2.07669351437297
0.93,0.86,0.95,0.91,1,1,1.96770470048913
0.93,0.83,0.95,0.89,1,1,2.04974584421918
0.92,0.79,0.93,0.9,1,1,2.0296748224163
0.92,0.81,0.96,0.91,1,1,2.04141764957141
0.88,0.84,0.96,0.92,1,1,1.93310021772119
0.91,0.9,0.95,0.87,1,1,1.9743295584595
0.9,0.85,0.96,0.88,1,1,2.02751005974968
0.92,0.82,0.92,0.91,1,1,1.94772143241136
0.95,0.84,0.93,0.9,1,1,1.99882385634767
0.93,0.81,0.97,0.84,1,1,2.24091986611055
0.95,0.84,0.97,0.9,1,1,2.07874548419785
0.94,0.79,0.97,0.88,1,1,2.18511046392996
0.87,0.86,0.93,0.89,1,1,1.8967243266547
0.92,0.85,0.95,0.89,1,1,2.01031283002571
0.93,0.89,0.96,0.89,1,1,1.98961948402124
0.94,0.82,0.96,0.9,1,1,2.07411895729946
0.97,0.87,0.97,0.89,1,1,2.08357650657906
0.92,0.85,0.97,0.88,1,1,2.07238747357335
0.99,0.86,0.93,0.92,1,1,1.9793208724855
0.97,0.86,0.93,0.92,1,1,1.95587910037654
0.91,0.85,0.97,0.91,1,1,1.99596681000612
0.91,0.89,0.97,0.91,0.98,1,1.9646712106878
0.91,0.85,0.91,0.9,1,1,1.89779808774883
0.93,0.85,0.91,0.88,1,1,1.9630450618396
0.93,0.88,0.96,0.92,0.98,1,1.96137532254218
0.92,0.84,0.98,0.94,1,1,1.97882500599267
0.92,0.83,0.95,0.88,1,1,2.0595244539622
0.95,0.8,0.94,0.88,1,1,2.11970550353531
0.92,0.78,0.94,0.96,1,1,1.93677455624953
0.93,0.87,0.96,0.92,1,1,1.95443002476087
0.87,0.78,0.97,0.92,1,1,2.01939306569187
0.93,0.85,0.99,0.94,1,0.96,1.9591174966638
0.9,0.84,0.98,0.86,1,1,2.12793256958304
0.94,0.84,0.93,0.97,1,1,1.85003613760258
0.91,0.83,0.96,0.89,1,1,2.04540459643889
0.89,0.89,0.95,0.94,1,1,1.82831389577921
0.95,0.83,0.98,0.92,1,1,2.06876572408073
0.93,0.81,0.94,0.92,1,1,1.99209815280129
0.98,0.83,0.92,0.89,1,1,2.05043416047908
0.86,0.87,0.96,0.91,1,1,1.89208710996213
0.9,0.89,0.94,0.9,1,1,1.89541166873048
0.9,0.91,0.97,0.85,1,1,2.0311227159948
0.92,0.86,0.97,0.9,0.98,1,2.03562914769571
0.92,0.85,0.94,0.9,1,1,1.96938864430943
0.91,0.87,0.95,0.87,0.98,1,2.03449370436991
0.95,0.86,0.97,0.9,1,1,2.05156682646824
0.97,0.85,0.98,0.91,1,1,2.08712269907753
0.95,0.9,0.97,0.92,1,1,1.95951064558849
0.95,0.87,0.95,0.89,1,1,2.01996141210825
0.91,0.89,0.89,0.93,1,0.98,1.74007315905991
0.95,0.83,0.96,0.91,1,1,2.05070757272324
0.94,0.84,0.96,0.91,1,1,2.02526884781887
0.91,0.84,0.96,0.92,1,1,1.96871907369532
0.9,0.83,0.97,0.89,1,1,2.05339877573957
0.95,0.82,0.91,0.91,1,1,1.96415594065676
0.94,0.83,0.99,0.9,1,1,2.1206295472383
0.95,0.81,0.96,0.92,1,0.96,2.0154698349211
0.91,0.83,0.95,0.91,1,1,1.98250098735142
0.91,0.82,0.94,0.91,0.98,1,1.99591037155668
0.95,0.79,0.96,0.93,1,1,2.06177600208024
0.91,0.83,0.97,0.89,1,0.98,2.04467311450268
0.92,0.79,0.94,0.88,1,1,2.0960952716615
0.93,0.83,0.95,0.93,1,1,1.96533510968589
0.93,0.84,0.97,0.88,1,1,2.09879562985691
0.93,0.84,0.96,0.87,1,1,2.10103472615774
0.94,0.81,0.97,0.94,1,1,2.02146165203788
0.93,0.87,0.94,0.88,1,1,1.99702228089911
0.95,0.87,0.95,0.94,1,1,1.91960831601656
0.93,0.88,0.96,0.9,1,0.98,1.9626476971631
0.96,0.76,0.97,0.93,1,1,2.13644362031209
0.93,0.87,0.94,0.92,1,1,1.91604225189751
0.95,0.88,0.93,0.95,1,1,1.85203083081157
0.91,0.87,0.94,0.89,1,1,1.95211903147868
0.92,0.85,0.96,0.9,1,1,2.00908650444252
0.94,0.78,0.95,0.86,1,1,2.20758440923093
0.94,0.81,0.97,0.91,1,1,2.08606115814997
0.94,0.79,0.95,0.9,1,1,2.09608209022929
0.92,0.8,0.96,0.81,1,1,2.30202780098698
0.94,0.86,0.95,0.9,1,1,2.00016344916523
0.9,0.83,0.97,0.88,1,1,2.07568635008347
0.94,0.85,0.95,0.92,1,1,1.97197836001232
0.96,0.86,0.97,0.9,1,1,2.06353185942818
0.94,0.8,0.96,0.9,0.98,0.98,2.10126520868738
0.96,0.93,0.94,0.92,1,1,1.87923427117647
0.92,0.87,0.96,0.88,1,1,2.02489395652305
0.93,0.85,0.96,0.84,1,1,2.15679579112443
0.91,0.85,0.95,0.94,1,1,1.89761853943598
0.94,0.87,0.97,0.89,1,1,2.04754167318489
0.94,0.88,0.95,0.92,1,1,1.93457250265938
0.93,0.81,0.93,0.89,1,1,2.03653771131575
0.91,0.82,0.97,0.88,1,1,2.10247943013367
0.91,0.82,0.93,0.97,1,1,1.83885233666626
0.92,0.86,0.96,0.9,1,1,1.99595255541689
0.96,0.93,0.94,0.92,1,1,1.87923427117647
0.91,0.81,0.95,0.9,1,1,2.03064268883544
0.93,0.83,0.96,0.91,1,1,2.02655538429814
0.89,0.82,0.94,0.89,1,1,1.99351007850016
0.9,0.9,0.95,0.91,1,1,1.88343707488902
0.92,0.91,0.94,0.97,1,1,1.76965361280684
0.92,0.85,0.93,0.93,1,1,1.890094887023
0.93,0.85,0.97,0.87,1,1,2.10725383118804
0.94,0.84,0.92,0.94,1,1,1.88706310751521
0.93,0.83,0.94,0.95,0.98,1,1.92591499429481
0.94,0.83,0.95,0.88,1,1,2.08446308538334
0.89,0.84,0.94,0.91,1,1,1.92574064223484
0.89,0.76,0.98,0.94,1,1,2.04806063409277
0.89,0.86,0.94,0.93,1,1,1.86242736677529
0.93,0.89,0.99,0.9,1,1,2.02731574911136
0.89,0.85,0.97,0.84,1,1,2.12656830384011
0.9,0.78,0.94,0.93,1,1,1.97414600601637
0.92,0.88,0.98,0.94,1,1,1.92976576330484
0.92,0.86,0.96,0.89,0.98,1,2.03712672413069
0.94,0.84,0.96,0.92,1,0.98,1.9846614285967
0.97,0.81,0.97,0.9,1,1,2.14562974026244
0.93,0.85,0.96,0.88,1,1,2.06441515310544
0.93,0.81,0.96,0.91,1,0.98,2.03288169559434
0.97,0.82,0.94,0.97,1,1,1.92627419636571
0.98,0.88,0.96,0.93,1,1,1.97999026438689
0.9,0.87,0.94,0.9,1,0.98,1.9011609012229
0.9,0.87,0.93,0.91,1,1,1.88097804952631
0.93,0.9,0.94,0.91,1,1,1.8990424061983
0.94,0.83,0.97,0.9,1,1,2.08040227274493
0.9,0.89,0.94,0.81,1,1,2.08730230564559
0.95,0.82,0.96,0.9,1,1,2.08640526612987
0.96,0.9,0.98,0.89,1,1,2.0509807772032
0.94,0.81,0.97,0.88,1,1,2.15492575385829
0.97,0.86,0.97,0.9,1,1,2.07549689238812
0.94,0.79,0.94,0.92,1,1,2.03108084015862
0.92,0.84,0.96,0.9,1,0.98,2.00212585329389
0.9,0.87,0.97,0.88,1,1,2.02062200462748
0.91,0.89,0.97,0.9,1,1,1.96516620465687
0.91,0.9,0.96,0.9,1,0.98,1.91478661226585
0.92,0.82,0.92,0.88,1,1,2.01157813496972
0.93,0.82,0.96,0.87,1,0.98,2.1078353678486
0.85,0.89,0.95,0.86,1,1,1.93514485081503
0.87,0.83,0.96,0.94,1,1,1.89435993139569
0.94,0.84,0.96,0.93,1,1,1.98383522321459
0.92,0.85,0.95,0.92,1,1,1.94838550205495
0.88,0.77,0.94,0.91,1,1,2.00577454527457
0.88,0.87,0.94,0.91,1,1,1.8768373501976
0.92,0.81,0.99,0.9,1,1,2.12455403138445
0.93,0.82,0.93,0.9,1,0.98,1.9807651153361
0.89,0.84,0.93,0.89,1,1,1.94662536047173
0.94,0.89,0.96,0.93,1,1,1.92212903799829
0.95,0.84,0.96,0.82,1,1,2.24860120242939
0.9,0.84,0.93,0.92,1,1,1.89814387191837
0.93,0.81,0.95,0.89,1,1,2.07775246970812
0.94,0.77,0.98,0.9,1,1,2.18805627691929
0.9,0.86,0.96,0.91,1,1,1.95169551007874
0.94,0.88,0.96,0.91,1,1,1.97352533174538
0.91,0.81,0.98,0.93,1,1,2.02634636178702
0.9,0.79,0.97,0.87,1,1,2.15791404883517
0.94,0.79,0.93,0.9,1,1,2.05475246425282
0.95,0.83,0.95,0.89,1,1,2.0744166983811
0.95,0.91,0.96,0.87,1,1,2.0289234450588
0.88,0.82,0.95,0.92,1,1,1.93868516370351
0.94,0.85,0.91,0.89,1,1,1.95441867215444
0.92,0.89,0.96,0.9,1,1,1.95756121318497
0.94,0.85,0.94,0.88,1,1,2.03616881438436
0.9,0.88,0.89,0.89,1,1,1.82912370813572
0.92,0.86,0.98,0.93,1,1,1.97372174926863
0.97,0.82,0.93,0.93,1,1,1.98649699014355
0.95,0.85,0.99,0.91,1,1,2.08292807109894
0.91,0.84,0.97,0.94,1,1,1.94802134198073
0.94,0.85,0.95,0.88,1,1,2.05644283263752
0.91,0.78,0.97,0.93,1,1,2.0467981062289
0.93,0.88,0.94,0.94,1,1,1.86632643948667
0.96,0.86,0.96,0.9,1,1,2.04381268725664
0.91,0.88,0.97,0.9,1,1,1.97784723589508
0.9,0.87,0.97,0.86,1,1,2.064243831115
0.96,0.86,0.97,0.92,1,1,2.02142542148648
0.93,0.87,0.98,0.9,1,1,2.03405873339054
0.97,0.87,0.96,0.9,1,1,2.04242582293009
0.91,0.79,0.94,0.82,1,1,2.23275602247958
0.91,0.85,0.97,0.86,1,1,2.10517047798743
0.99,0.83,0.95,0.94,0.98,1,2.03507602108546
0.93,0.85,0.96,0.87,1,1,2.08676036711458
0.93,0.85,0.98,0.94,1,1,1.9778868677434
0.92,0.81,0.94,0.92,1,1,1.97998955672137
0.9,0.75,0.96,0.93,1,1,2.05561383205827
0.93,0.81,0.97,0.89,1,1,2.1189672281005
0.91,0.79,0.96,0.87,1,1,2.14951297641532
0.93,0.85,0.94,0.89,1,1,2.00242497342181
0.97,0.8,0.96,0.87,1,0.98,2.18810926525485
0.94,0.92,0.95,0.88,1,1,1.96403777937368
0.95,0.82,0.98,0.9,1,1,2.12690257858871
0.95,0.9,0.97,0.89,1,1,2.01978737099343
0.94,0.85,0.92,0.93,1,1,1.89420424737538
0.96,0.84,0.96,0.94,1,1,1.98701274216442
0.92,0.85,0.95,0.92,1,1,1.94838550205495
0.92,0.83,0.94,0.9,1,1,1.995652594703
0.94,0.77,0.97,0.92,1,1,2.12018007212388
0.95,0.85,0.96,0.9,1,1,2.04521780352543
0.9,0.87,0.99,0.86,1,1,2.10511778609938
0.87,0.81,0.97,0.92,1,1,1.97931389762082
0.93,0.87,0.93,0.87,1,1,1.99812952572754
0.96,0.85,0.96,0.92,0.98,1,2.03468871179527
0.92,0.84,0.96,0.91,1,1,2.00127496989654
0.92,0.87,0.95,0.96,1,1,1.84862727974184
0.93,0.87,1,0.85,1,1,2.1863563702224
0.92,0.77,0.98,0.88,1,1,2.21157740507372
0.9,0.83,0.94,0.96,1,1,1.85312511414312
0.88,0.87,0.95,0.89,1,1,1.93588013418852
0.92,0.83,0.94,0.93,1,1,1.93401525737144
0.92,0.82,0.95,0.89,1,1,2.05123501164563
0.96,0.85,0.94,0.91,1,1,1.99663187931062
0.88,0.77,0.91,0.87,1,1,2.03259377885218
0.9,0.88,0.96,0.9,1,1,1.94657194110827
0.93,0.83,0.9,0.88,1,1,1.96924245081672
0.96,0.82,0.96,0.9,1,1,2.09869157496028
0.9,0.84,0.95,0.94,1,1,1.89804652465613
0.88,0.83,0.91,0.89,1,1,1.90675028328784
0.92,0.83,0.96,0.9,1,1,2.03587986919637
0.88,0.85,0.94,0.91,1,1,1.90128136226063
0.93,0.86,0.93,0.88,1,1,1.99021642412848
0.95,0.88,0.97,0.87,1,1,2.0895348459903
0.94,0.86,0.95,0.91,1,1,1.97954640170209
0.95,0.83,0.95,0.89,1,0.96,2.03254438490777
0.93,0.81,0.95,0.94,0.98,1,1.99029537400014
0.95,0.77,0.92,0.92,1,1,2.03012673155272
0.95,0.82,0.98,0.89,1,1,2.1498950455761
0.9,0.85,0.99,0.87,1,1,2.11093620552774
0.96,0.83,0.94,0.91,1,0.98,2.00278335055338
0.95,0.78,0.95,0.88,1,0.98,2.14772989372461
0.96,0.9,0.94,0.9,1,1,1.95329738193746
0.91,0.83,0.96,0.87,1,1,2.09029343066439
0.93,0.85,0.99,0.87,1,1,2.14824075933496
0.93,0.89,0.95,0.92,1,1,1.91091730032012
0.92,0.83,0.96,0.87,1,1,2.10289957334964
0.88,0.8,0.93,0.97,1,1,1.82738561855028
0.93,0.85,0.98,0.88,1,1,2.10496318961177
0.95,0.83,0.98,0.91,1,1,2.0905119897665
0.94,0.89,0.89,0.9,1,1,1.84565182099334
0.96,0.8,0.98,0.93,1,1,2.10000600410234
0.91,0.85,0.96,0.94,1,0.98,1.89834547482361
0.9,0.89,0.95,0.99,1,1,1.75354409520675
0.9,0.89,0.91,0.85,1,1,1.93628494181464
0.98,0.88,0.93,0.9,1,1,1.98266281638993
0.92,0.83,0.93,0.89,1,1,1.99675120437495
0.94,0.85,0.98,0.92,1,1,2.03030226471498
0.98,0.83,0.94,0.91,1,1,2.04713143831762
0.91,0.87,0.94,0.89,1,1,1.95211903147868
0.88,0.91,0.95,0.93,0.98,1,1.83125578137501
0.91,0.83,0.94,0.91,0.98,0.98,1.96294725128562
0.9,0.87,0.95,0.84,1,0.98,2.04635752454971
0.88,0.89,0.95,0.88,1,1,1.93072535824119
0.93,0.91,0.95,0.9,1,1,1.92526838127545
0.93,0.87,0.97,0.95,1,1,1.91537209936781
0.91,0.88,0.97,0.87,1,1,2.04078897433618
0.9,0.83,0.93,0.93,1,1,1.89086796410691
0.9,0.87,0.99,0.88,1,1,2.06063220672312
0.92,0.83,0.97,0.93,1,1,1.99249249146454
0.9,0.88,0.96,0.9,1,1,1.94657194110827
0.92,0.88,0.95,0.9,1,1,1.95072848986021
0.95,0.9,0.97,0.91,1,1,1.97919912766225
0.92,0.88,0.94,0.92,1,1,1.89235464500934
0.94,0.87,0.99,0.93,1,1,2.00334884515562
0.97,0.85,0.95,0.93,1,1,1.98696494675067
0.95,0.84,0.95,0.92,1,1,1.99664346506565
0.91,0.78,0.97,0.92,1,1,2.06880819886187
0.96,0.86,0.93,0.88,1,1,2.02687512643249
0.96,0.81,0.94,0.83,1,1,2.24100578203874
0.95,0.84,0.91,0.89,1,1,1.97975542533891
0.96,0.85,0.94,0.91,1,1,1.99663187931062
0.94,0.83,0.96,0.93,1,1,1.99665496200034
0.93,0.84,0.96,0.92,1,1,1.99246497767808
0.93,0.85,0.98,0.9,0.98,1,2.08091687667967
0.91,0.86,0.96,0.88,1,1,2.02619327513549
0.81,0.83,0.97,0.91,1,1,1.9015444622692
0.91,0.79,0.97,0.93,1,1,2.03322053671512
0.91,0.85,0.92,0.92,1,1,1.87826516837361
0.95,0.86,0.96,0.92,1,1,1.9903877336409
0.92,0.82,0.94,0.93,1,1,1.94659434191087
0.86,0.87,0.95,0.93,1,1,1.83510841702666
0.9,0.87,0.95,0.95,1,1,1.84420966134839
0.9,0.79,0.96,0.92,1,1,2.02244372200128
0.94,0.77,0.95,0.91,1,1,2.10194030252678
0.9,0.84,0.92,0.9,1,1,1.91822573537049
0.93,0.85,0.97,0.9,1,0.98,2.02065760621619
0.95,0.82,0.96,0.97,1,1,1.94108975614404
0.91,0.86,0.94,0.92,1,1,1.90487058584077
0.9,0.82,0.98,0.88,1,1,2.11061580969185
0.94,0.88,0.94,0.89,1,1,1.97519123252245
0.91,0.83,0.98,0.94,1,1,1.9797751453708
0.95,0.89,0.92,0.89,1,1,1.93517358849757
0.95,0.85,0.97,0.91,1,1,2.04364206853111
0.94,0.89,0.95,0.89,1,1,1.98193600809249
0.87,0.82,0.98,0.9,1,1,2.02861210794542
0.95,0.83,0.93,0.92,1,0.98,1.95082253525371
0.91,0.83,0.98,0.89,1,1,2.08606380920216
0.95,0.83,0.97,0.87,1,0.98,2.13897776612806
0.87,0.82,0.93,0.89,1,0.96,1.90861815917945
0.94,0.83,0.97,0.9,1,1,2.08040227274493
0.94,0.86,0.94,0.9,1,1,1.9804442769937
0.95,0.88,0.98,0.92,1,1,2.00336274507177
0.97,0.89,0.94,0.9,1,0.98,1.95836587365811
0.93,0.86,0.98,0.86,1,1,2.13635686937116
0.88,0.85,0.94,0.93,1,1,1.86263246435231
0.93,0.85,0.94,0.93,1,1,1.9210151201481
0.93,0.85,0.93,0.94,1,1,1.88263647415641
0.93,0.84,0.98,0.88,1,1,2.11920683623434
0.9,0.91,0.94,0.88,1,1,1.90993933578053
0.97,0.87,0.91,0.92,1,1,1.90504581064036
0.98,0.86,0.96,0.92,1,1,2.02555039180433
0.96,0.91,0.92,0.91,1,1,1.88374398366119
0.96,0.88,0.94,0.92,1,1,1.93864530943953
0.93,0.88,0.98,0.88,1,1,2.0633583587636
0.94,0.89,0.97,0.95,1,1,1.90316929056257
0.91,0.84,0.97,0.9,1,1,2.03025131298614
0.98,0.88,0.96,0.9,1,1,2.04105685721161
0.92,0.82,0.95,0.91,1,1,2.00782461601682
0.91,0.88,0.94,0.91,1,1,1.89992082772248
0.92,0.88,0.96,0.97,1,1,1.83792788092994
0.93,0.88,0.96,0.91,1,1,1.96183490211735
