PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.83,0.95,0.92,0.98,1,1.96672696365203
0.85,0.8,0.95,0.93,1,1,1.9490014605534
0.89,0.83,0.97,0.94,1,1,1.96938158857391
0.94,0.83,0.94,0.85,1,1,2.16274613562731
0.96,0.86,0.95,0.94,1,1,1.9628074803234
0.91,0.92,0.96,0.92,1,1,1.88946536919233
0.89,0.84,0.95,0.96,1,1,1.87845517300176
0.91,0.8,0.96,0.93,1,1,2.03495859645553
0.91,0.86,0.96,0.9,1,0.98,1.98839788007921
0.89,0.84,0.96,0.89,1,1,2.03969989883506
0.93,0.81,0.94,0.95,1,1,1.96064975450757
0.93,0.81,0.92,0.85,1,1,2.14120886525692
0.91,0.89,0.98,0.9,1,1,2.0072288020403
0.92,0.93,0.96,0.93,1,1,1.86864652900221
0.87,0.87,0.96,0.85,1,1,2.06000377216696
0.92,0.87,0.99,0.91,1,1,2.04537296721752
0.93,0.89,0.95,0.92,1,1,1.93024294624135
0.94,0.84,0.96,0.94,1,1,1.9887595703356
0.94,0.9,0.99,0.9,1,1,2.04415732471974
0.92,0.88,0.95,0.96,1,1,1.85829854538855
0.96,0.91,0.98,0.91,1,1,2.01125613443315
0.92,0.94,0.93,0.92,1,1,1.81860457288299
0.9,0.81,0.98,0.9,1,1,2.11610802370107
0.92,0.9,0.96,0.9,1,1,1.96480008685975
0.96,0.88,0.97,0.92,1,1,2.01368144777339
0.89,0.88,0.96,0.88,1,0.98,1.97962910461451
0.91,0.85,0.96,0.89,1,1,2.04676146507317
0.94,0.81,0.94,0.89,1,1,2.10076236611732
0.97,0.89,0.98,0.93,1,1,2.00920591979631
0.92,0.86,0.96,0.82,1,1,2.20562182915124
0.89,0.88,0.95,0.9,1,1,1.94100975508367
0.93,0.91,0.94,0.94,1,1,1.84847803710803
0.91,0.87,0.96,0.89,1,1,2.0171519426214
0.95,0.9,0.96,0.84,1,1,2.12573901004808
0.89,0.87,0.97,0.88,1,1,2.03683142442352
0.86,0.83,0.99,0.87,1,1,2.12926169034518
0.93,0.82,0.97,0.88,1,1,2.15965017198995
0.93,0.89,0.96,0.91,1,1,1.96914214124425
0.96,0.82,0.98,0.87,1,1,2.23945588135884
0.91,0.9,0.91,0.92,1,1,1.82015220100855
0.89,0.9,0.97,0.84,1,1,2.07924008595711
0.9,0.92,0.96,0.94,1,1,1.84314164559324
0.86,0.87,0.98,0.91,1,1,1.96191568652203
0.91,0.83,0.96,0.89,1,0.96,2.03032042017695
0.94,0.89,0.94,0.96,1,0.98,1.82858847275803
0.92,0.83,0.97,0.9,1,1,2.08659786163495
0.91,0.93,0.98,0.92,1,1,1.91408773693907
0.9,0.9,0.97,0.94,1,1,1.88664932869712
0.89,0.82,0.98,0.88,1,1,2.13514692982134
0.9,0.88,0.97,0.92,1,1,1.95096582065758
0.95,0.83,0.98,0.89,1,1,2.16330039916272
0.82,0.9,0.97,0.94,1,0.98,1.78711034812128
0.93,0.84,0.97,0.89,1,1,2.10460010495952
0.91,0.84,0.95,0.96,1,1,1.89910295383156
0.89,0.85,0.98,0.89,1,1,2.06545013133806
0.93,0.88,0.95,0.89,1,1,2.00430169738331
0.95,0.86,0.99,0.89,1,1,2.13622711715888
0.92,0.85,0.95,0.88,1,1,2.0592957294231
0.91,0.86,0.94,0.88,1,1,2.01265228880646
0.87,0.94,0.95,0.87,1,1,1.89732542185877
0.89,0.78,0.97,0.93,1,1,2.06341054509549
0.92,0.89,0.97,0.9,1,1,1.99824371135909
0.9,0.88,0.97,0.87,1,1,2.05452444680532
0.91,0.93,0.97,0.89,1,1,1.95248081456858
0.91,0.83,0.97,0.88,1,1,2.12078430686287
0.93,0.89,0.94,0.9,1,1,1.95010363469743
0.91,0.83,0.94,0.88,1,1,2.05811792310783
0.92,0.82,0.98,0.93,1,1,2.05638528809343
0.92,0.91,0.95,0.88,1,1,1.9715433036534
0.86,0.88,0.92,0.96,1,1,1.74230300515985
0.94,0.86,0.94,0.95,1,1,1.90375939650064
0.87,0.85,0.96,0.96,1,1,1.86406685457886
0.85,0.93,0.92,0.88,0.98,1,1.82945000518741
0.87,0.87,0.98,0.88,1,1,2.03516659930448
0.91,0.89,0.95,0.91,1,1,1.92879205445314
0.9,0.84,0.95,0.9,1,1,2.00878670631688
0.9,0.86,0.98,0.94,1,1,1.95807866349268
0.86,0.86,0.96,0.84,1,1,2.08724019430405
0.9,0.88,0.98,0.94,1,0.98,1.91110186642386
0.9,0.83,0.95,0.9,1,1,2.0235900927034
0.91,0.83,0.93,0.9,1,1,1.99376458860057
0.89,0.84,0.98,0.91,1,1,2.03711551793146
0.9,0.82,0.97,0.93,1,1,2.01484395185918
0.9,0.9,0.97,0.88,1,1,2.0038594153249
0.9,0.84,0.98,0.88,1,1,2.11444947820927
0.91,0.87,0.94,0.91,1,1,1.93646851554053
0.93,0.84,0.98,0.92,1,1,2.05899931741372
0.84,0.92,0.96,0.94,1,1,1.78329955150603
0.95,0.88,0.98,0.9,1,0.98,2.04164981858531
0.88,0.89,0.95,0.89,1,1,1.93650215001201
0.91,0.84,0.96,0.95,1,1,1.93747540235855
0.94,0.83,0.93,0.91,1,1,2.00555249594013
0.93,0.86,1,0.93,1,1,2.04816071715073
0.93,0.92,0.95,0.86,1,1,2.00924644021811
0.93,0.89,0.96,0.89,1,1,2.00979035656782
0.93,0.9,0.96,0.9,1,1,1.97531825954779
0.87,0.9,0.96,0.95,1,1,1.81990138111645
0.91,0.86,0.94,0.88,1,1,2.01265228880646
0.89,0.89,0.94,0.87,1,1,1.96804999203365
0.92,0.86,0.95,0.86,1,1,2.08865924099623
0.95,0.82,0.96,0.95,1,1,2.00707478463523
0.93,0.77,0.95,0.88,1,1,2.20105369185432
0.88,0.84,0.93,0.86,1,1,2.03232530649864
0.96,0.84,0.95,0.9,1,1,2.07466575238829
0.93,0.82,0.99,0.89,1,1,2.17782606325963
0.89,0.87,0.95,0.87,1,1,2.01762468772625
0.91,0.85,0.94,0.91,1,1,1.96430226715678
0.92,0.87,0.95,0.93,1,1,1.92722583976132
0.91,0.83,0.94,0.94,0.98,1,1.94930968615752
0.93,0.85,1,0.91,1,1,2.10549537424302
0.91,0.85,0.94,0.91,1,0.98,1.94263918655341
0.9,0.91,0.95,0.93,1,1,1.85487574027972
0.94,0.86,0.94,0.95,1,1,1.90375939650064
0.91,0.8,0.9,0.97,1,1,1.83592958163759
0.9,0.9,0.96,0.89,1,1,1.96368387821684
0.9,0.86,0.94,0.91,1,1,1.93957635041156
0.94,0.94,0.94,0.91,1,1,1.87536285122463
0.9,0.87,0.99,0.9,1,1,2.0450792598944
0.89,0.88,0.98,0.93,1,1,1.94027238016521
0.94,0.84,0.99,0.93,1,1,2.06817733990148
0.91,0.89,0.95,0.93,1,1,1.89055537873966
0.92,0.83,0.92,0.91,1,1,1.96343712490292
0.95,0.89,0.94,0.96,1,1,1.85743657304829
0.93,0.86,0.97,0.9,1,0.98,2.02958112508251
0.86,0.91,0.96,0.89,1,1,1.90767437839427
0.9,0.87,0.95,0.91,1,1,1.94548877338763
0.93,0.82,0.96,0.88,1,1,2.13860289201734
0.91,0.88,0.95,0.95,1,1,1.86633641655501
0.92,0.9,0.89,0.9,1,1,1.82871800439727
0.89,0.83,0.98,0.92,1,1,2.03053696456731
0.95,0.86,0.96,0.87,1,1,2.12031697639975
0.94,0.91,0.96,0.91,1,1,1.9523495646187
0.89,0.84,0.96,0.9,1,1,2.01810044500233
0.88,0.91,0.94,0.87,1,1,1.92903440991717
0.94,0.86,0.97,0.9,1,1,2.0631082737801
0.88,0.92,0.97,0.9,1,1,1.91532322287314
0.93,0.79,0.93,0.88,1,1,2.12380154043356
0.91,0.83,0.93,0.88,1,1,2.03722912852282
0.94,0.89,0.94,0.95,1,1,1.8654120975932
0.92,0.92,0.95,0.87,1,1,1.97783016557349
0.87,0.86,0.98,0.91,1,1,1.98662457394245
0.93,0.84,0.92,0.98,1,1,1.82614169937372
0.9,0.88,0.96,0.87,1,1,2.03417986434578
0.9,0.86,0.97,0.89,1,1,2.04112508757337
0.91,0.83,0.91,0.89,1,1,1.97393540978735
0.91,0.87,0.97,0.89,1,1,2.03721764223827
0.92,0.85,0.99,0.87,1,1,2.16485835321728
0.89,0.84,0.94,0.86,1,1,2.06498200286712
0.93,0.83,0.98,0.91,1,1,2.09574525171221
0.94,0.95,0.97,0.85,1,1,2.03722501430512
0.89,0.87,0.95,0.95,1,1,1.85860851823246
0.89,0.87,0.94,0.88,1,1,1.97599735553289
0.91,0.89,1,0.89,1,1,2.0675051299259
0.95,0.83,0.97,0.92,1,1,2.07549909205177
0.89,0.87,0.97,0.92,1,1,1.95412197965851
0.88,0.87,0.97,0.89,1,1,2.00464800274566
0.92,0.88,0.93,0.92,1,1,1.8945945873042
0.89,0.8,0.94,0.9,1,1,2.03712282084401
0.89,0.86,0.94,0.91,1,1,1.92886661263431
0.89,0.86,0.96,0.85,1,1,2.09850860386848
0.91,0.87,0.94,0.94,1,1,1.8786665823602
0.94,0.89,0.97,0.9,0.98,1,2.03693399839952
0.88,0.86,0.97,0.91,1,1,1.97753995250404
0.94,0.86,0.96,0.86,1,1,2.13211748180011
0.95,0.81,0.94,0.87,1,1,2.15938316427743
0.92,0.89,0.99,0.89,1,1,2.05842730142423
0.89,0.87,0.93,0.89,1,1,1.93524175077572
0.92,0.79,0.98,0.94,1,1,2.07960480026257
0.94,0.91,0.98,0.86,1,1,2.09504617071967
0.9,0.79,0.98,0.89,1,1,2.17211882589618
0.88,0.84,0.98,0.91,1,0.98,2.00374449537691
0.97,0.84,0.96,0.89,1,1,2.12847875285757
0.92,0.89,0.95,0.85,1,1,2.06454419229019
0.93,0.84,0.92,0.95,1,1,1.88123838234473
0.94,0.83,0.95,0.91,1,1,2.04600720186401
0.9,0.91,0.91,0.94,1,1,1.76268507536455
0.91,0.89,0.96,0.9,1,1,1.96807381605986
0.92,0.88,0.97,0.92,1,1,1.97187102969619
0.89,0.84,0.93,0.92,1,1,1.91662735783615
0.9,0.87,0.97,0.96,1,1,1.88798272982792
0.93,0.82,0.95,0.9,1,1,2.07204189144113
0.89,0.86,0.93,0.91,1,1,1.90907225341865
0.92,0.85,0.96,0.89,1,1,2.0577773734663
0.88,0.87,0.92,0.88,1,1,1.92446988556451
0.9,0.84,0.94,0.94,1,1,1.90768712189274
0.92,0.88,0.95,0.94,1,1,1.89502519199726
0.95,0.88,0.93,0.91,1,1,1.94556570965336
0.89,0.86,0.95,0.92,1,1,1.92873898087168
0.9,0.86,0.91,0.94,1,1,1.82368268674001
0.9,0.87,0.97,0.93,1,1,1.94490375164873
0.94,0.87,0.91,0.93,1,1,1.87102976391356
0.92,0.87,0.95,0.92,1,1,1.9467905147305
0.93,0.84,0.92,0.87,1,1,2.04583887839828
0.88,0.87,0.96,0.86,1,1,2.04894338773978
0.9,0.86,0.98,0.91,1,1,2.01875378727421
0.94,0.85,0.98,0.86,1,0.98,2.16487633078006
0.93,0.83,0.96,0.91,1,1,2.05529054578832
0.91,0.83,0.96,0.89,1,1,2.07725320650143
0.9,0.85,0.94,0.91,1,1,1.95351556138888
0.95,0.86,0.98,0.89,1,1,2.11601521959837
0.93,0.93,0.99,0.87,0.98,1,2.07050406432777
0.88,0.85,0.99,0.95,1,1,1.95046066477368
0.96,0.8,0.92,0.93,1,1,2.00874918828703
0.96,0.87,0.97,0.94,1,1,1.98745120486138
0.91,0.82,0.95,0.88,1,1,2.09478035097412
0.89,0.8,0.96,0.87,1,0.98,2.12359909865253
0.92,0.87,0.97,0.94,1,1,1.94618540987916
0.95,0.83,0.95,0.84,1,1,2.22105321741888
0.92,0.88,0.91,0.92,1,1,1.85595636610821
0.92,0.83,0.94,0.91,1,1,2.0038918308268
0.95,0.84,0.97,0.83,1,1,2.27274403516356
0.96,0.84,0.94,0.94,1,0.98,1.94965774743899
0.9,0.86,0.9,0.91,1,1,1.86039891354892
0.89,0.9,0.98,0.91,1,1,1.95232129217669
0.88,0.87,0.96,0.92,1,1,1.92414147635711
0.96,0.85,0.98,0.92,1,1,2.07638113565438
0.89,0.92,0.95,0.95,1,1,1.79744416805446
0.9,0.9,0.98,0.95,1,1,1.88693638855969
0.93,0.8,0.96,0.87,1,1,2.19604488190699
0.9,0.86,0.94,0.89,1,1,1.98048939489185
0.91,0.85,0.95,0.88,1,1,2.0481615278136
0.94,0.9,0.92,0.9,1,1,1.90807524225727
0.94,0.85,0.92,0.91,1,0.98,1.93520892952268
0.95,0.82,0.98,0.86,1,1,2.2529604245103
0.92,0.84,0.96,0.89,1,1,2.0729919690935
0.91,0.88,0.97,0.94,1,1,1.92265375976182
0.96,0.88,0.96,0.89,1,1,2.05655904542095
0.91,0.84,0.95,0.85,1,1,2.13268727752251
0.92,0.86,0.95,0.87,1,1,2.06615567015139
0.93,0.88,0.93,0.94,1,1,1.86739662423271
0.9,0.86,0.97,0.86,1,1,2.10781793701586
0.93,0.89,0.98,0.95,1,1,1.92983879671638
0.93,0.83,0.95,0.89,0.98,1,2.09742628761355
0.95,0.87,0.94,0.85,1,1,2.10876707161415
0.88,0.83,0.96,0.87,1,1,2.08875757093234
0.92,0.85,0.96,0.93,1,1,1.97389238996163
0.87,0.89,0.99,0.93,1,1,1.92542701039678
0.89,0.91,0.97,0.91,1,1,1.91975801178985
0.97,0.92,0.95,0.89,1,1,1.99024568305568
0.89,0.84,0.94,0.92,1,1,1.93650005272008
0.94,0.81,0.91,0.92,1,1,1.97304541700488
0.97,0.76,0.96,0.89,0.98,1,2.28178550855216
0.91,0.8,0.95,0.9,1,1,2.08064975152696
0.9,0.93,0.95,0.91,1,1,1.86615950564962
0.89,0.87,0.97,0.88,1,1,2.03683142442352
0.93,0.78,0.99,0.89,1,1,2.24522482201013
0.92,0.84,0.95,0.88,1,0.98,2.05090270166633
0.93,0.91,0.97,0.85,1,1,2.08594245619214
0.88,0.86,0.95,0.89,1,0.98,1.95670873659749
0.94,0.86,0.96,0.93,1,1,1.9810787995226
0.92,0.89,0.96,0.9,1,1,1.97866621836887
0.94,0.88,0.98,0.88,1,1,2.09664054506819
0.91,0.84,0.94,0.93,1,1,1.93790837781706
0.85,0.85,0.97,0.92,1,0.98,1.91804905829786
0.91,0.82,0.95,0.89,1,1,2.07202369056919
0.89,0.81,0.98,0.93,1,1,2.03866313491551
0.96,0.89,0.93,0.94,1,1,1.88526494164239
0.95,0.89,0.99,0.9,1,1,2.06917590426655
0.96,0.88,0.97,0.91,1,1,2.03418816228239
0.95,0.83,0.93,0.91,1,1,2.01649650497776
0.93,0.88,0.98,0.91,1,1,2.02202686086237
0.97,0.85,0.91,0.92,1,1,1.94893736014045
0.95,0.84,0.97,0.89,1,1,2.12679481846514
0.94,0.88,0.97,0.92,1,1,1.99277623873479
0.86,0.88,0.92,0.95,1,1,1.75935161360213
0.99,0.82,0.93,0.9,1,1,2.09770931342666
0.93,0.83,0.99,0.91,1,1,2.11597260467415
0.91,0.86,0.93,0.88,1,1,1.99222494605807
0.89,0.88,0.97,0.88,1,1,2.0220506391734
0.98,0.84,0.97,0.91,1,1,2.11481767834199
0.95,0.88,0.94,0.83,1,1,2.13937551498395
0.94,0.87,0.98,0.93,1,1,2.00584333777477
0.91,0.84,0.95,0.9,1,1,2.01976654732878
0.92,0.85,0.98,0.9,1,0.98,2.05329934236375
0.88,0.83,0.95,0.89,1,1,2.02304959167687
0.92,0.89,0.96,0.91,1,1,1.95865685514476
0.93,0.82,0.95,0.9,1,1,2.07204189144113
0.97,0.88,0.93,0.9,1,1,1.98691797443334
0.93,0.86,0.97,0.92,1,1,2.01032395724339
0.89,0.86,0.97,0.94,1,1,1.92849138947865
0.87,0.8,0.95,0.89,1,1,2.05785508709102
0.94,0.84,0.99,0.9,1,1,2.1338803891539
0.97,0.92,0.92,0.88,1,0.98,1.93074667999622
0.89,0.87,0.92,0.9,1,0.98,1.87451008889526
0.88,0.84,0.96,0.9,1,1,2.00712060399043
0.9,0.89,0.97,0.9,1,1,1.97705890674107
0.92,0.93,0.96,0.9,1,1,1.92434373838993
0.9,0.86,0.92,0.94,1,1,1.84288211199039
0.91,0.83,0.96,0.91,1,1,2.03340252771306
0.95,0.8,0.93,0.91,1,0.98,2.03801924296907
0.95,0.9,0.94,0.94,1,1,1.88114274087735
0.93,0.85,0.92,0.92,0.98,1,1.94360918050311
0.93,0.88,0.95,0.9,1,1,1.98368050345977
0.88,0.83,0.93,0.92,1,1,1.9196268434074
0.93,0.88,0.96,0.89,1,1,2.02422329884419
0.92,0.9,0.98,0.91,1,1,1.98355892727946
0.94,0.83,0.97,0.88,1,1,2.15468995291855
0.89,0.88,0.95,0.9,1,1,1.94100975508367
0.92,0.85,0.96,0.92,1,1,1.99421586703795
0.94,0.85,0.93,0.88,0.98,1,2.05880726122346
0.95,0.78,0.97,0.92,1,1,2.15317907762606
0.94,0.89,0.98,0.9,1,1,2.03900600896732
0.89,0.9,0.94,0.89,1,1,1.91377886063601
0.96,0.91,0.96,0.96,1,1,1.87931708290413
0.94,0.87,0.97,0.9,1,1,2.04833990568804
0.94,0.87,0.96,0.91,1,1,2.0076783332693
0.92,0.89,0.96,0.94,1,1,1.90098541864043
0.96,0.92,0.95,0.92,1,1,1.92151644937121
0.96,0.85,0.91,0.9,1,1,1.97901413848756
0.89,0.86,0.94,0.87,1,1,2.01199436390303
0.92,0.85,0.94,0.86,1,1,2.08346296346596
0.92,0.89,0.98,0.88,1,0.98,2.03713574700281
0.88,0.85,0.96,0.85,1,1,2.10308923296171
0.95,0.88,0.96,0.87,1,1,2.08921704462415
0.95,0.88,0.95,0.9,1,1,2.00501587764782
0.95,0.86,0.96,0.88,0.98,1,2.11598121551531
0.93,0.9,0.94,0.95,1,1,1.84296024567533
0.89,0.87,0.97,0.9,1,1,1.9946196571747
0.9,0.82,0.91,0.86,1,1,2.044103639647
0.94,0.87,0.95,0.9,1,1,2.00862435267101
0.89,0.86,0.98,0.88,1,1,2.07225723278243
0.9,0.83,0.98,0.81,1,1,2.30634743963183
0.92,0.84,0.96,0.92,1,1,2.00850180635638
0.95,0.84,0.96,0.91,1,1,2.06214238199614
0.86,0.86,0.89,0.9,1,1,1.81652857019183
0.88,0.89,0.96,0.92,1,1,1.8975268732952
0.93,0.84,0.93,0.86,1,1,2.08965279514041
0.89,0.86,0.97,0.9,1,1,2.0090007065401
0.96,0.86,0.94,0.93,1,1,1.96327730085521
0.95,0.83,0.96,0.93,1,0.98,2.01194346686071
0.9,0.88,0.98,0.91,1,1,1.99034970894488
0.93,0.89,0.95,0.94,1,1,1.89235307519029
0.91,0.86,0.94,0.93,1,1,1.91081243369964
0.88,0.88,0.95,0.93,1,1,1.87254520363752
0.87,0.9,0.97,0.92,1,1,1.89323848150163
0.89,0.87,1,0.89,1,1,2.0757016480938
0.96,0.86,0.95,0.96,1,1,1.92425096548942
0.98,0.83,0.95,0.96,1,1,1.98502392617258
0.92,0.87,0.91,0.93,1,1,1.85018951184062
0.93,0.91,0.96,0.91,1,1,1.94200875832935
0.94,0.83,0.94,0.94,1,1,1.9636025670244
0.88,0.82,0.93,0.88,1,1,2.01852289942298
0.99,0.88,0.97,0.9,1,1,2.08711990342646
0.95,0.83,0.96,0.86,1,1,2.19290897503271
0.94,0.89,0.96,0.94,1,1,1.9213385253452
0.9,0.83,0.91,0.91,1,1,1.92132175386571
0.91,0.84,0.97,0.85,1,1,2.17554357623007
0.9,0.84,0.95,0.94,1,1,1.92715603537677
0.94,0.84,0.95,0.93,1,1,1.98950241156177
0.93,0.87,0.96,0.86,1,0.98,2.08087429506458
0.91,0.86,0.96,0.83,1,1,2.16911339929758
0.88,0.84,0.92,0.89,1,1,1.94655942562945
0.94,0.81,0.95,0.84,1,1,2.24458037665288
0.94,0.86,0.96,0.9,1,1,2.04310732427957
0.88,0.87,0.96,0.9,1,1,1.96401783096352
0.83,0.88,0.98,0.91,1,1,1.91643635447074
0.95,0.87,0.96,0.9,1,1,2.03922617888219
0.88,0.82,0.98,0.96,1,1,1.95223128239138
0.94,0.91,0.95,0.9,1,0.98,1.93185159110955
0.91,0.82,0.98,0.86,1,1,2.20638688489124
0.93,0.83,0.97,0.91,1,1,2.07551789875027
0.94,0.9,0.95,0.93,1,1,1.90832058489799
0.92,0.88,0.98,0.86,1,1,2.11938357295128
0.92,0.84,0.93,0.94,1,1,1.90928551914611
0.89,0.87,0.96,0.92,1,1,1.93466738469207
0.95,0.88,0.96,0.9,1,1,2.02473251634909
0.9,0.88,0.92,0.88,1,1,1.9322880946224
0.91,0.82,0.97,0.94,1,1,2.0047669593747
0.91,0.88,0.99,0.88,1,1,2.08409599406361
0.96,0.87,0.94,0.9,1,1,2.01025467556782
0.9,0.79,0.97,0.91,1,1,2.10405296903546
0.91,0.82,1,0.85,1,0.98,2.24761184205094
0.93,0.88,0.96,0.88,1,1,2.0454869972904
0.89,0.83,0.92,0.93,1,1,1.89069269906334
0.92,0.85,0.97,0.9,1,1,2.05629094131174
0.91,0.85,0.97,0.91,1,1,2.024112114932
0.95,0.89,0.95,0.86,1,0.98,2.0522549190196
0.9,0.92,0.94,0.92,1,1,1.84170498204951
0.92,0.85,0.95,0.92,1,1,1.97448452134888
0.88,0.87,0.94,0.86,1,1,2.00751050537906
0.91,0.9,1,0.93,1,1,1.9720287364989
0.91,0.87,0.97,0.86,1,1,2.10328571955429
0.95,0.9,0.96,0.91,1,0.98,1.95525892704636
0.93,0.87,0.94,0.91,1,1,1.95773623635436
0.92,0.9,0.95,0.9,1,1,1.94535978936511
0.92,0.93,0.95,0.91,1,1,1.88656001368808
0.94,0.87,0.97,0.93,1,1,1.9865842557946
0.89,0.86,0.97,0.84,1,1,2.14321060479444
0.92,0.87,0.97,0.94,1,1,1.94618540987916
0.92,0.9,0.95,0.9,1,0.98,1.92443396631724
0.96,0.87,0.98,0.91,1,1,2.06825429059116
0.88,0.88,0.96,0.88,1,1,1.9910279617283
0.93,0.89,0.97,0.87,1,1,2.07234857938082
0.92,0.88,0.97,0.97,1,1,1.87724804815524
0.91,0.87,0.98,0.91,1,1,2.01508498855659
0.92,0.85,0.96,0.95,1,1,1.93446333723067
0.97,0.85,0.97,0.88,1,1,2.15612449330404
0.86,0.89,0.97,0.89,1,1,1.95465780701536
0.92,0.84,0.94,0.87,1,1,2.07641764051298
0.89,0.9,0.95,0.88,1,1,1.95343766407017
0.89,0.87,0.97,0.92,1,1,1.95412197965851
0.91,0.9,0.94,0.89,1,1,1.93503079130536
0.94,0.82,0.95,0.92,1,1,2.03935191375741
0.9,0.87,0.93,0.88,1,1,1.96669075661064
0.89,0.75,0.97,0.92,1,1,2.13368351508527
0.98,0.85,0.94,0.95,1,1,1.9583176883247
0.92,0.83,0.98,0.92,1,1,2.06302607023656
0.93,0.87,0.96,0.87,1,1,2.08247461031956
0.9,0.87,0.93,0.94,1,1,1.84928267402352
0.91,0.82,0.97,0.89,1,1,2.11366095597987
0.92,0.91,0.96,0.92,1,1,1.91259326293956
0.94,0.81,0.92,0.94,1,1,1.95198171737037
0.92,0.83,0.97,0.86,1,1,2.17960202898875
0.96,0.87,0.96,0.93,1,1,1.98816542588736
0.95,0.85,0.95,0.86,1,1,2.13862924118105
0.88,0.86,0.96,0.93,1,1,1.91812095893592
0.94,0.9,0.95,0.95,0.98,1,1.8880162233553
0.92,0.84,0.97,0.88,1,1,2.11615163050558
0.85,0.87,0.94,0.92,1,1,1.85365456141935
0.95,0.84,0.93,0.95,0.98,1,1.93860025039979
0.92,0.84,0.96,0.88,1,1,2.09541895236579
0.9,0.89,0.95,0.86,1,0.98,1.99765980693759
0.9,0.89,0.97,0.93,1,1,1.91826861871419
0.92,0.87,0.95,0.89,1,1,2.00794278950207
0.93,0.88,0.97,0.92,1,1,1.98232363421549
0.9,0.89,0.92,0.91,1,1,1.86016822457724
0.9,0.89,0.98,0.93,1,1,1.93726395077445
0.88,0.88,0.94,0.89,0.98,1,1.94830035666676
0.89,0.92,0.95,0.95,1,1,1.79744416805446
0.95,0.84,0.94,0.88,1,1,2.08760584174036
0.88,0.88,0.98,0.94,1,1,1.91085298476582
1,0.87,0.96,0.95,1,1,1.98985108777886
0.92,0.93,0.96,0.89,1,1,1.94365471056716
0.92,0.8,0.94,0.89,1,0.98,2.06943187659731
0.93,0.93,0.93,0.92,1,1,1.84094429589989
0.94,0.83,0.95,0.88,1,1,2.11291236374852
0.92,0.9,0.95,0.88,1,1,1.98564563474637
0.93,0.8,0.96,0.9,1,1,2.12417668220991
0.92,0.76,0.97,0.91,1,1,2.17561909835559
0.9,0.93,0.95,0.9,1,1,1.88470053255936
0.94,0.86,0.95,0.9,1,1,2.02310637477903
0.89,0.87,0.94,0.92,1,1,1.89575819475918
0.93,0.8,0.95,0.91,1,1,2.08057494338849
0.92,0.82,0.96,0.96,1,1,1.95540811957442
0.89,0.86,0.99,0.9,1,1,2.04900260554117
0.92,0.85,0.96,0.89,1,1,2.0577773734663
0.86,0.9,0.98,0.92,1,1,1.90198318898491
0.94,0.79,0.95,0.9,1,1,2.13063851657631
0.9,0.77,0.98,0.87,1,1,2.25694029239685
0.93,0.87,0.97,0.89,1,1,2.05893073523335
0.87,0.9,0.94,0.93,1,1,1.81800173462137
0.95,0.86,0.95,0.89,1,1,2.05537952691686
0.94,0.84,0.97,0.88,1,1,2.13858646094168
0.94,0.93,0.94,0.94,1,1,1.83398160464889
0.9,0.87,0.96,0.94,1,1,1.90648505279692
0.92,0.85,0.99,0.9,1,1,2.09658334534689
0.94,0.84,0.92,0.94,1,1,1.91088391639947
0.97,0.87,0.98,0.93,1,1,2.03710371588417
0.94,0.86,0.95,0.9,1,1,2.02310637477903
0.89,0.82,0.95,0.9,1,1,2.02747041028767
0.89,0.86,0.95,0.84,1,1,2.10053640668594
0.9,0.87,0.97,0.9,1,1,2.00536370687737
0.9,0.87,0.95,0.91,1,1,1.94548877338763
0.89,0.85,0.99,0.92,1,1,2.02138297117645
0.87,0.84,0.94,0.92,1,1,1.91499581014112
0.99,0.82,0.96,0.86,1,1,2.25649400403237
0.88,0.83,0.96,0.9,1,1,2.02191171234045
0.92,0.82,0.92,0.88,1,1,2.04302614159159
0.92,0.77,0.93,0.91,1,1,2.07441864586241
0.93,0.88,0.97,0.87,1,1,2.08754675497234
0.9,0.86,0.96,0.91,1,1,1.97916506884289
0.88,0.85,0.92,0.92,0.98,1,1.89023095895525
0.89,0.85,0.97,0.88,1,1,2.06705088042801
0.88,0.9,0.94,0.85,1,1,1.98450348310631
0.96,0.88,0.96,0.93,1,1,1.97445776665356
0.91,0.79,0.97,0.92,1,1,2.0925751524705
0.91,0.87,0.97,0.93,1,1,1.9553238776852
0.89,0.92,0.92,0.9,1,0.98,1.81042402990628
0.9,0.94,0.94,0.92,1,1,1.81708209103043
0.91,0.87,0.99,0.88,1,1,2.0993303184332
0.91,0.85,0.95,0.81,1,1,2.21463279749958
0.94,0.81,0.96,0.92,1,1,2.07459121859924
0.89,0.78,0.98,0.93,1,1,2.08395318103234
0.87,0.85,0.94,0.89,1,1,1.96197734844953
0.86,0.86,0.98,0.93,1,1,1.93592245760331
0.88,0.85,0.91,0.91,1,1,1.87213230207787
0.89,0.87,0.94,0.9,1,1,1.93504632764915
0.92,0.81,0.96,0.86,1,1,2.19199470664342
0.91,0.86,0.95,0.92,1,0.98,1.92880249267041
0.95,0.86,0.9,0.83,1,1,2.08634702855865
0.93,0.86,0.92,0.86,1,1,2.0373352684374
0.9,0.88,0.92,0.86,1,1,1.9737551949124
0.95,0.9,0.95,0.86,1,1,2.06052435770849
0.92,0.85,0.96,0.9,1,1,2.03614473929417
0.93,0.88,0.96,0.93,1,1,1.94341291719437
