PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.43,0.61,0.51,1,0.98,1.53715638787782
0.58,0.45,0.69,0.45,1,0.9,2.0058717971347
0.49,0.33,0.58,0.36,1,0.98,2.48417014302741
0.44,0.32,0.54,0.48,1,0.98,1.67472665505724
0.48,0.4,0.59,0.39,1,0.98,2.00822502715457
0.46,0.45,0.6,0.51,1,0.98,1.47145279506879
0.46,0.41,0.6,0.37,0.98,0.98,2.06750140275632
0.51,0.35,0.59,0.45,1,0.98,1.9970158505907
0.42,0.34,0.61,0.49,0.98,0.98,1.76581324792389
0.49,0.35,0.66,0.43,0.98,1,2.31428157788462
0.52,0.29,0.67,0.42,1,1,2.77074924652343
0.48,0.36,0.65,0.49,1,0.96,1.90123249118494
0.46,0.4,0.63,0.42,0.98,0.98,1.9809127580924
0.34,0.46,0.63,0.51,1,0.98,1.32648223928336
0.53,0.32,0.56,0.52,0.98,1,1.81544401544402
0.44,0.31,0.7,0.4,0.96,0.96,2.66427189831445
0.47,0.29,0.61,0.49,0.96,0.98,2.05587135874013
0.43,0.45,0.59,0.43,1,1,1.62317019216589
0.45,0.32,0.55,0.4,0.98,0.96,2.06726411903957
0.48,0.37,0.57,0.42,0.98,1,1.96676923076923
0.52,0.36,0.63,0.5,0.98,0.96,1.9035162351268
0.45,0.34,0.58,0.42,1,1,2.02511244973536
0.39,0.32,0.59,0.46,1,0.98,1.79661824953445
0.52,0.29,0.59,0.56,1,0.96,1.77474143175826
0.39,0.43,0.64,0.5,0.98,0.96,1.51744259219002
0.46,0.39,0.63,0.42,1,0.98,1.99751112128277
0.47,0.37,0.67,0.44,1,1,2.15264958739469
0.59,0.38,0.61,0.48,0.98,0.96,1.99343449826282
0.47,0.32,0.58,0.46,1,0.98,1.94267411545624
0.55,0.41,0.68,0.53,0.98,1,1.88279428281481
0.41,0.42,0.63,0.47,1,1,1.64939011074715
0.41,0.4,0.62,0.45,0.96,1,1.77440872445054
0.49,0.36,0.67,0.54,1,1,1.84031233807705
0.45,0.37,0.62,0.41,0.98,0.96,2.05571485255254
0.53,0.34,0.63,0.36,1,1,2.77367973687128
0.5,0.39,0.67,0.39,1,0.96,2.32513889831211
0.36,0.35,0.69,0.41,1,1,2.1949861612947
0.46,0.33,0.6,0.49,1,0.92,1.77127090189821
0.49,0.44,0.59,0.45,1,1,1.70110383864753
0.48,0.34,0.65,0.4,1,0.94,2.35369877935476
0.47,0.33,0.62,0.48,1,1,1.97210556186152
0.43,0.34,0.6,0.41,1,0.94,2.01466525805063
0.49,0.26,0.59,0.49,1,0.98,2.11419702535545
0.47,0.4,0.64,0.39,0.98,0.98,2.16604367204764
0.46,0.4,0.61,0.53,0.98,0.98,1.56556311119004
0.48,0.39,0.63,0.49,1,0.98,1.77902502603631
0.43,0.36,0.64,0.39,1,1,2.25143672271457
0.47,0.38,0.67,0.37,1,0.98,2.44095040143457
0.47,0.31,0.66,0.4,0.98,0.98,2.60770712909441
0.43,0.37,0.64,0.43,1,0.96,1.96952072232302
0.47,0.35,0.65,0.46,1,0.96,2.02992449090681
0.48,0.34,0.6,0.42,0.96,1,2.20557242080837
0.48,0.41,0.72,0.5,1,1,1.9443704157213
0.47,0.42,0.67,0.37,1,0.96,2.2314885880135
0.47,0.38,0.69,0.6,0.98,1,1.64779647350888
0.49,0.4,0.64,0.5,0.96,1,1.81385487113873
0.5,0.36,0.67,0.49,0.98,1,2.05544944451421
0.5,0.34,0.67,0.4,1,0.94,2.47038093102233
0.38,0.41,0.66,0.51,1,0.98,1.56739482247916
0.52,0.35,0.64,0.45,1,1,2.19919040151709
0.58,0.34,0.63,0.36,0.94,1,2.983110979711
0.52,0.42,0.64,0.51,0.98,0.98,1.75135197396838
0.48,0.32,0.56,0.43,1,1,2.06100643660709
0.46,0.32,0.6,0.56,1,1,1.64498122900613
0.4,0.38,0.62,0.45,0.98,0.98,1.77659785561311
0.6,0.41,0.7,0.45,1,0.98,2.28697945495393
0.46,0.5,0.61,0.47,1,1,1.50348512365941
0.49,0.36,0.59,0.5,1,1,1.75747202448101
0.4,0.24,0.58,0.42,1,0.96,2.29843824853885
0.39,0.41,0.58,0.54,1,1,1.3284062489486
0.4,0.36,0.7,0.41,0.98,0.98,2.27086728507102
0.47,0.28,0.65,0.48,1,1,2.26186625194401
0.53,0.42,0.65,0.5,1,0.98,1.80902391301801
0.52,0.33,0.64,0.49,1,0.98,2.07200335346788
0.45,0.32,0.66,0.49,0.98,0.98,2.03966473026725
0.45,0.32,0.67,0.43,1,0.98,2.33949510167316
0.47,0.34,0.61,0.47,1,1,1.9479996298906
0.39,0.39,0.66,0.38,1,0.98,2.11779217737528
0.42,0.37,0.65,0.42,0.98,0.94,2.0162450953422
0.47,0.33,0.67,0.47,1,0.98,2.14434141276718
0.53,0.33,0.58,0.53,1,0.94,1.73655059840881
0.4,0.31,0.64,0.57,1,0.98,1.61949756463323
0.48,0.34,0.65,0.46,1,1,2.1361673669366
0.41,0.37,0.66,0.47,1,1,1.87434675320285
0.38,0.33,0.58,0.44,1,0.98,1.78755272971816
0.49,0.31,0.64,0.51,1,1,2.0202050892518
0.5,0.31,0.65,0.52,1,0.94,1.96446354630746
0.43,0.37,0.63,0.49,0.98,0.98,1.75606303367244
0.47,0.36,0.7,0.46,0.98,0.98,2.18493388280675
0.52,0.37,0.6,0.51,0.98,0.98,1.77902340722369
0.51,0.28,0.69,0.35,1,0.94,3.35600650201877
0.48,0.34,0.71,0.51,1,1,2.09970373971136
0.56,0.35,0.59,0.51,1,1,1.8874359256123
0.47,0.31,0.59,0.46,1,0.98,2.01171667501404
0.5,0.37,0.64,0.48,0.96,0.98,1.97208741047772
0.5,0.33,0.62,0.39,0.96,1,2.54972373279331
0.46,0.37,0.61,0.55,0.98,0.94,1.55041046617838
0.42,0.32,0.58,0.52,0.98,0.98,1.63610979400453
0.49,0.37,0.62,0.44,1,1,2.04120302481382
0.48,0.31,0.62,0.47,0.98,0.96,2.07975707611175
0.46,0.39,0.6,0.41,0.98,0.94,1.9193264119305
0.51,0.36,0.52,0.47,0.98,1,1.71583369429948
0.36,0.43,0.65,0.46,0.98,0.96,1.5979885938554
0.45,0.3,0.64,0.56,1,0.98,1.76885448448019
0.5,0.32,0.6,0.41,1,0.98,2.32771668687544
0.51,0.25,0.66,0.48,0.96,0.98,2.54271569553464
0.47,0.3,0.61,0.45,1,0.92,2.08516117235652
0.46,0.29,0.66,0.41,0.96,0.98,2.65078586775312
0.48,0.3,0.61,0.51,1,1,1.94375557631917
0.47,0.31,0.58,0.49,1,0.96,1.83400021096305
0.48,0.41,0.58,0.47,1,0.98,1.65458411475811
0.52,0.36,0.65,0.52,1,0.98,1.8908344462581
0.48,0.38,0.74,0.39,1,0.96,2.55439049309028
0.47,0.43,0.52,0.39,1,1,1.68741339574823
0.52,0.4,0.59,0.42,1,0.96,1.94577618432206
0.43,0.32,0.7,0.49,0.98,0.96,2.09418221279125
0.39,0.41,0.73,0.44,0.98,1,2.03964994228343
0.49,0.41,0.73,0.49,1,0.98,2.00378712257331
0.47,0.44,0.64,0.51,1,0.96,1.59028228648166
0.55,0.32,0.56,0.59,1,0.96,1.5868097260455
0.47,0.33,0.59,0.47,1,1,1.92063871561361
0.48,0.42,0.6,0.43,0.96,1,1.86838827814168
0.52,0.32,0.68,0.51,0.98,0.98,2.15747238357452
0.55,0.34,0.67,0.45,1,0.98,2.37318088080962
0.46,0.42,0.59,0.47,1,0.96,1.60282759843699
0.46,0.39,0.58,0.47,0.98,0.96,1.66794990872113
0.48,0.33,0.6,0.46,1,0.98,1.99224704144176
0.53,0.36,0.69,0.49,1,1,2.15445214759201
0.46,0.37,0.67,0.42,0.96,0.98,2.236332092706
0.42,0.26,0.63,0.47,1,0.98,2.18505774370459
0.45,0.34,0.68,0.46,0.98,0.94,2.10855738855739
0.52,0.38,0.66,0.5,1,1,1.94811101478773
0.47,0.32,0.69,0.49,1,1,2.17831863726038
0.48,0.38,0.69,0.45,1,0.98,2.12829372763413
0.41,0.42,0.73,0.45,0.98,0.98,1.98601613719823
0.5,0.47,0.56,0.58,1,1,1.27466349110289
0.51,0.29,0.64,0.44,0.98,1,2.5231104407575
0.53,0.38,0.59,0.42,0.98,0.96,2.05503029256429
0.41,0.37,0.6,0.56,0.98,0.98,1.44392406502217
0.47,0.33,0.57,0.39,1,0.98,2.20764086719281
0.5,0.33,0.63,0.53,0.98,1,1.88802570281124
0.42,0.35,0.61,0.35,1,1,2.4008536302482
0.44,0.41,0.72,0.53,1,0.98,1.76233272514673
0.47,0.38,0.65,0.51,0.98,0.96,1.77446409674981
0.42,0.34,0.58,0.46,1,1,1.78724394109009
0.41,0.35,0.6,0.45,1,1,1.83412712884286
0.46,0.29,0.68,0.42,1,0.96,2.57668123018933
0.45,0.29,0.61,0.44,1,1,2.24330484330484
0.48,0.45,0.58,0.39,1,0.98,1.80859072366391
0.51,0.39,0.74,0.39,0.98,1,2.65905174079369
0.45,0.34,0.66,0.47,1,0.98,2.03477171825199
0.46,0.33,0.61,0.42,1,0.98,2.16580526442115
0.5,0.4,0.64,0.43,0.96,0.94,2.02512072089061
0.5,0.39,0.56,0.48,1,0.98,1.65910303646297
0.51,0.42,0.73,0.42,1,1,2.31574754481148
0.46,0.37,0.64,0.49,1,1,1.84412898862668
0.59,0.33,0.68,0.44,1,0.98,2.59537201198264
0.46,0.34,0.58,0.47,1,0.96,1.79344022816598
0.41,0.36,0.65,0.48,0.98,1,1.85693104006039
0.43,0.4,0.66,0.36,1,0.96,2.24201260251417
0.52,0.31,0.61,0.54,1,1,1.87894332547815
0.46,0.29,0.61,0.48,0.98,0.98,2.05938206480784
0.48,0.4,0.52,0.46,1,0.98,1.54529754716736
0.47,0.35,0.61,0.48,1,1,1.8758361662463
0.46,0.31,0.55,0.45,1,0.98,1.90095075478288
0.48,0.38,0.59,0.53,0.98,1,1.61123909872905
0.56,0.41,0.6,0.45,1,0.96,1.90915827389122
0.46,0.39,0.69,0.38,0.96,0.98,2.42192208603326
0.45,0.36,0.69,0.42,1,1,2.30989921852299
0.46,0.41,0.64,0.5,1,0.98,1.68573976104143
0.48,0.3,0.6,0.45,1,0.98,2.15539711805528
0.42,0.31,0.64,0.37,0.98,1,2.64296935992212
0.46,0.33,0.61,0.47,1,0.96,1.91604085417212
0.5,0.31,0.66,0.49,1,0.96,2.13871523504799
0.48,0.41,0.58,0.49,0.98,0.98,1.61145090352517
0.46,0.36,0.67,0.51,1,1,1.88630507396214
0.46,0.3,0.62,0.44,0.98,0.98,2.24867141931303
0.54,0.24,0.63,0.55,0.98,0.94,2.12157333462849
0.49,0.32,0.73,0.48,1,1,2.39168736641442
0.44,0.4,0.55,0.4,1,1,1.7726409495549
0.53,0.34,0.66,0.4,1,1,2.60986263003468
0.43,0.31,0.64,0.46,1,0.98,2.08402009440119
0.46,0.34,0.65,0.45,0.98,0.98,2.13167377312657
0.36,0.31,0.72,0.59,1,1,1.71191889659435
0.41,0.31,0.6,0.49,0.96,0.94,1.78415245458275
0.55,0.37,0.56,0.48,1,0.96,1.79175102528163
0.47,0.31,0.63,0.5,1,1,1.98956879660563
0.46,0.33,0.58,0.43,0.98,1,2.06177600063344
0.48,0.39,0.65,0.46,1,0.98,1.93900523905671
0.51,0.33,0.66,0.41,0.98,0.96,2.50394146420342
0.52,0.34,0.63,0.53,1,0.96,1.84207297044369
0.5,0.37,0.67,0.52,1,1,1.89710911551236
0.45,0.34,0.58,0.47,0.98,1,1.83206997914576
0.54,0.39,0.65,0.48,1,0.98,1.98063778427138
0.51,0.37,0.64,0.46,1,1,2.05909699135065
0.47,0.33,0.67,0.4,1,1,2.54875059576496
0.44,0.41,0.6,0.38,1,0.98,1.95763489032879
0.4,0.34,0.61,0.48,1,0.98,1.74256169860747
0.46,0.43,0.61,0.52,0.98,0.94,1.49910036424277
0.42,0.34,0.66,0.42,0.98,0.96,2.19078162522271
0.55,0.42,0.67,0.45,0.98,1,2.11093912919584
0.37,0.37,0.66,0.5,0.98,0.98,1.69170529613116
0.52,0.37,0.57,0.52,0.98,1,1.68547176774511
0.54,0.33,0.69,0.4,1,0.98,2.76162654041167
0.5,0.37,0.69,0.44,0.98,0.98,2.27078951855852
0.47,0.32,0.63,0.41,1,1,2.39310935340845
0.46,0.34,0.52,0.45,0.98,1,1.74263367822154
0.44,0.32,0.64,0.42,1,0.96,2.23620575773686
0.46,0.32,0.67,0.42,1,1,2.45247745884689
0.44,0.4,0.62,0.44,0.98,0.98,1.83315334773218
0.41,0.26,0.57,0.52,0.98,0.98,1.76005721959479
0.46,0.27,0.62,0.52,1,0.98,1.97149575590732
0.52,0.37,0.6,0.36,1,1,2.458548057967
0.45,0.43,0.62,0.46,1,1,1.70205363735342
0.53,0.4,0.7,0.44,1,0.98,2.22923866090713
0.43,0.39,0.65,0.56,1,0.98,1.54200482076911
0.48,0.5,0.69,0.52,1,1,1.5974444832474
0.45,0.33,0.62,0.45,1,0.96,2.00869905551002
0.4,0.31,0.65,0.38,1,0.96,2.45547652398537
0.4,0.32,0.65,0.42,1,1,2.23310447514269
0.49,0.4,0.66,0.44,1,0.98,2.03258639308855
0.4,0.34,0.67,0.46,0.98,0.98,2.01968475652686
0.39,0.31,0.59,0.49,1,0.94,1.67691698010888
0.45,0.32,0.67,0.51,1,0.96,1.94955594082754
0.44,0.38,0.66,0.51,1,1,1.76541922908481
0.47,0.48,0.64,0.43,0.98,1,1.76989135424637
0.48,0.42,0.65,0.47,1,0.96,1.79699261913643
0.38,0.43,0.57,0.4,1,0.96,1.57842058952926
0.42,0.29,0.72,0.46,0.98,1,2.46461032218903
0.44,0.31,0.65,0.44,0.98,1,2.2890154806733
0.46,0.36,0.68,0.49,1,1,1.98782623637722
0.4,0.36,0.61,0.49,0.98,1,1.68761937492152
0.54,0.41,0.71,0.4,0.98,0.98,2.44884089272858
0.42,0.38,0.6,0.45,0.98,0.98,1.75869831473359
0.45,0.36,0.58,0.5,0.98,0.98,1.65140180919997
0.47,0.32,0.63,0.48,0.98,0.98,2.03302977532901
0.4,0.35,0.63,0.42,1,0.94,1.96236954726331
0.54,0.31,0.69,0.43,0.98,0.98,2.69600500898527
0.5,0.29,0.58,0.43,0.98,1,2.33958438925494
0.45,0.4,0.67,0.43,0.98,1,2.06176923237627
0.38,0.42,0.62,0.44,1,1,1.65766193984526
0.43,0.45,0.63,0.48,1,0.98,1.56939832338667
0.43,0.36,0.65,0.49,1,0.94,1.78576504708918
0.5,0.37,0.63,0.52,1,0.96,1.75624110567066
0.45,0.28,0.71,0.53,1,0.98,2.14417535698757
0.54,0.31,0.67,0.47,0.98,1,2.4267562348309
0.5,0.38,0.64,0.47,1,0.94,1.90340759059966
0.54,0.38,0.7,0.42,1,1,2.45554884248685
0.49,0.41,0.61,0.42,1,0.98,1.93186245389111
0.53,0.37,0.63,0.39,1,1,2.41229078111064
0.42,0.34,0.6,0.49,1,0.96,1.70067036044406
0.41,0.35,0.67,0.47,1,1,1.96921053920026
0.44,0.4,0.7,0.44,0.98,1,2.08806267572953
0.45,0.36,0.6,0.5,0.98,0.98,1.70652466799256
0.5,0.36,0.69,0.46,1,1,2.22457371412532
0.48,0.43,0.72,0.47,1,0.98,1.97071330798479
0.47,0.42,0.66,0.45,0.96,0.96,1.90482351821901
0.49,0.26,0.66,0.42,0.98,0.98,2.82045948405549
0.53,0.28,0.61,0.4,1,0.98,2.73144505638605
0.42,0.39,0.64,0.39,1,0.98,2.07322378513696
0.47,0.33,0.55,0.44,1,0.98,1.8945711316256
0.49,0.28,0.67,0.4,1,0.94,2.77625886202509
0.48,0.42,0.63,0.4,0.96,0.96,2.03093706293706
0.45,0.43,0.63,0.51,1,0.96,1.55460657720764
0.43,0.39,0.56,0.53,1,0.98,1.39617049713804
0.48,0.34,0.66,0.49,1,0.96,1.99276839481089
0.53,0.37,0.65,0.44,1,1,2.21975905000144
0.48,0.38,0.58,0.42,0.98,1,1.96260002063041
0.43,0.3,0.72,0.4,0.98,0.96,2.74910002117597
0.45,0.33,0.68,0.46,1,1,2.20430218958651
0.5,0.35,0.64,0.41,1,0.96,2.29764672041297
0.54,0.32,0.7,0.43,0.98,0.98,2.67712493324087
0.5,0.38,0.71,0.41,1,0.98,2.42243168646823
0.51,0.35,0.59,0.33,0.98,1,2.74389896868775
0.49,0.34,0.58,0.47,0.98,1,1.91713820027189
0.44,0.29,0.6,0.48,1,1,1.9869384765625
0.43,0.41,0.78,0.46,0.98,1,2.17826564215148
0.43,0.37,0.68,0.45,0.98,0.98,2.04895703557285
0.43,0.32,0.69,0.49,1,1,2.09380502188501
0.45,0.37,0.65,0.45,1,0.98,1.98292002199378
0.51,0.34,0.62,0.33,1,0.98,2.8688467817741
0.47,0.3,0.72,0.44,0.98,0.98,2.62090084251458
0.44,0.31,0.61,0.44,0.98,1,2.15075150461845
0.53,0.28,0.68,0.42,0.98,0.96,2.83803322305659
0.44,0.32,0.72,0.53,1,0.98,2.01564791544182
0.41,0.34,0.65,0.45,1,0.98,2.00312635310177
0.52,0.33,0.72,0.44,1,0.96,2.53530992421726
0.52,0.32,0.74,0.48,1,1,2.48743573450407
0.39,0.37,0.73,0.41,1,0.98,2.28383038387207
0.38,0.39,0.59,0.5,1,1,1.47353053978151
0.55,0.39,0.63,0.39,0.98,0.98,2.35656335147264
0.52,0.28,0.63,0.53,1,1,2.07464488884236
0.4,0.44,0.56,0.46,0.98,0.96,1.41276534051781
0.47,0.36,0.58,0.58,1,1,1.46761504957627
0.48,0.31,0.7,0.46,1,1,2.42292739147138
0.5,0.34,0.65,0.45,1,0.98,2.20048289679365
0.44,0.42,0.54,0.35,1,0.94,1.80556004401253
0.46,0.34,0.65,0.52,0.98,0.98,1.8525434971172
0.43,0.36,0.66,0.44,1,0.94,2.00115878130123
0.47,0.34,0.59,0.49,0.98,1,1.82882519728077
0.39,0.34,0.65,0.4,0.98,0.94,2.15894018517925
0.44,0.4,0.61,0.41,0.98,1,1.94074041805522
0.47,0.32,0.58,0.46,1,1,1.96652139162432
0.49,0.24,0.64,0.43,1,1,2.81176775880131
0.52,0.43,0.62,0.45,1,0.96,1.82923371862842
0.4,0.41,0.66,0.48,1,1,1.70625124427633
0.53,0.37,0.72,0.52,1,1,2.08436462049453
0.47,0.41,0.53,0.5,1,0.98,1.42260001188849
0.45,0.41,0.66,0.46,1,0.94,1.81025827209334
0.47,0.38,0.69,0.46,1,0.98,2.06637957634054
0.49,0.34,0.67,0.45,0.98,0.98,2.26051474743324
0.46,0.34,0.55,0.44,1,1,1.85974183750949
0.48,0.44,0.6,0.48,0.98,1,1.63518721157048
0.45,0.36,0.72,0.5,1,0.92,1.95934160269729
0.45,0.37,0.64,0.39,1,1,2.25473479522061
0.4,0.27,0.72,0.4,1,0.96,2.83262839879154
0.53,0.44,0.69,0.53,1,0.96,1.7519360681023
0.48,0.33,0.68,0.48,1,0.98,2.15131708138132
0.42,0.41,0.69,0.49,1,1,1.79093169751144
0.48,0.3,0.69,0.42,1,0.98,2.64555088710089
0.42,0.45,0.58,0.47,1,0.98,1.45207566782228
0.49,0.37,0.68,0.48,1,0.96,2.00994133831698
0.56,0.43,0.57,0.44,0.98,1,1.8576142593603
0.41,0.37,0.62,0.48,0.98,0.96,1.70427763069096
0.53,0.39,0.62,0.39,1,1,2.28691989644113
0.46,0.44,0.61,0.43,0.98,1,1.78047652244164
0.53,0.35,0.68,0.38,1,0.98,2.72154447471278
0.48,0.39,0.58,0.37,1,0.98,2.10768874293887
0.53,0.34,0.65,0.46,1,0.98,2.21851516588359
0.51,0.33,0.71,0.45,0.98,0.98,2.47539035346703
0.48,0.35,0.64,0.47,1,0.98,2.00255880054496
0.45,0.35,0.58,0.49,1,1,1.71212803268005
0.46,0.33,0.49,0.48,1,0.96,1.51960947467687
0.47,0.34,0.62,0.5,0.98,0.98,1.85895074407325
0.48,0.43,0.57,0.38,0.98,0.96,1.87722590719597
0.45,0.42,0.64,0.43,0.98,1,1.9063840100173
0.43,0.38,0.57,0.48,0.98,0.94,1.56210968117115
0.52,0.34,0.71,0.41,1,0.98,2.66276931477808
0.45,0.34,0.62,0.46,0.98,0.96,1.94989419266876
0.45,0.44,0.61,0.49,1,0.98,1.55006282098047
0.52,0.44,0.59,0.35,1,0.98,2.12713917858581
0.55,0.32,0.63,0.48,0.98,1,2.22953613309456
0.43,0.31,0.58,0.43,0.98,0.98,2.04447913871474
0.47,0.36,0.59,0.46,1,0.98,1.83920964631117
0.45,0.36,0.69,0.38,1,1,2.5375401105455
0.51,0.34,0.62,0.39,0.98,0.98,2.46509864068834
0.43,0.38,0.6,0.51,0.98,1,1.60388356700942
0.48,0.34,0.64,0.54,1,0.98,1.78022599564731
0.42,0.4,0.54,0.5,0.98,1,1.40898068604155
0.44,0.42,0.61,0.36,0.98,0.96,2.03632263765731
0.53,0.38,0.67,0.38,0.96,0.92,2.47159430506812
0.52,0.36,0.68,0.5,0.98,0.98,2.06120485019568
0.45,0.34,0.61,0.49,1,0.98,1.80897745163623
0.49,0.39,0.67,0.52,0.98,1,1.83866192306774
0.52,0.26,0.69,0.41,1,1,3.13212121212121
0.49,0.4,0.67,0.49,1,0.98,1.87590357746046
0.47,0.29,0.67,0.46,0.98,1,2.41237640368672
0.45,0.42,0.62,0.55,0.98,1,1.49444592601462
0.39,0.41,0.68,0.41,0.98,0.96,1.96873017753954
0.53,0.43,0.59,0.47,0.98,0.98,1.73751482889734
0.53,0.38,0.59,0.48,1,0.98,1.82659989157653
0.56,0.34,0.65,0.48,0.98,1,2.23342071504267
0.5,0.37,0.63,0.43,1,1,2.13865166724187
0.44,0.33,0.61,0.51,0.98,0.98,1.7656998289153
0.48,0.4,0.59,0.44,1,1,1.82955258919553
0.48,0.32,0.63,0.42,1,0.98,2.32840888685744
0.36,0.37,0.68,0.5,1,0.94,1.67635738066065
0.47,0.39,0.66,0.42,1,0.96,2.08675857193355
0.59,0.39,0.67,0.52,1,1,2.00164752513073
0.46,0.34,0.57,0.47,1,1,1.80442565427512
0.48,0.42,0.62,0.46,1,0.96,1.74956101570381
0.41,0.34,0.67,0.37,0.98,0.98,2.51882585529757
0.54,0.23,0.67,0.44,1,0.98,3.0186176226728
0.45,0.34,0.51,0.47,0.98,0.98,1.59949903959135
0.47,0.35,0.66,0.58,0.98,0.96,1.66814947616113
0.4,0.35,0.58,0.51,0.98,0.96,1.53498059623067
0.43,0.35,0.69,0.41,0.98,0.96,2.32205801180138
0.47,0.43,0.6,0.52,1,1,1.51847676594593
0.56,0.38,0.63,0.43,1,0.98,2.20394488284397
0.43,0.3,0.7,0.41,0.96,0.98,2.66532915798013
0.47,0.39,0.65,0.34,1,0.98,2.49983671084068
0.5,0.33,0.65,0.46,0.98,1,2.23855981760848
0.54,0.37,0.63,0.53,1,0.98,1.81403724998654
0.46,0.34,0.6,0.5,1,1,1.78440434567107
0.5,0.34,0.63,0.39,0.98,0.98,2.47612145319097
0.37,0.35,0.58,0.55,1,0.98,1.37403235691378
0.55,0.34,0.61,0.49,0.98,1,2.05084548901718
0.47,0.37,0.63,0.48,0.96,0.98,1.88512290458826
0.38,0.31,0.64,0.48,0.98,1,1.92818491942125
0.51,0.36,0.69,0.41,1,0.94,2.41101793880765
0.4,0.37,0.64,0.53,1,1,1.60509446387897
0.52,0.35,0.56,0.36,1,0.96,2.34417886350076
0.51,0.36,0.66,0.47,1,0.98,2.08827029121989
0.45,0.34,0.62,0.38,1,0.96,2.31779682680346
0.41,0.36,0.66,0.35,1,1,2.51475323591572
0.47,0.27,0.63,0.56,0.98,0.96,1.86368156600021
0.46,0.32,0.66,0.45,0.96,0.98,2.26426129137888
0.5,0.31,0.57,0.47,0.96,0.92,1.93863677065797
0.49,0.34,0.66,0.49,0.98,0.98,2.05228625678242
0.38,0.34,0.62,0.51,0.98,1,1.66636230465543
0.45,0.37,0.69,0.43,0.98,1,2.23713679387295
0.46,0.38,0.71,0.52,1,1,1.90039502702179
0.45,0.31,0.68,0.43,1,1,2.45393939893367
0.43,0.4,0.58,0.47,1,0.98,1.58545862295249
0.45,0.36,0.63,0.52,1,0.98,1.70838897957165
0.47,0.37,0.72,0.43,1,0.98,2.32889972498567
0.63,0.36,0.64,0.47,1,1,2.29909999106179
0.52,0.33,0.64,0.49,1,0.98,2.07200335346788
0.49,0.4,0.6,0.45,1,0.98,1.82253314183979
0.48,0.41,0.7,0.47,0.96,1,2.03098800403034
0.42,0.3,0.69,0.47,0.98,1,2.263944078217
0.5,0.36,0.59,0.45,1,1,1.96353267372131
0.48,0.38,0.66,0.56,1,0.98,1.67118803667915
0.55,0.29,0.64,0.42,1,0.96,2.65984751135098
0.45,0.35,0.65,0.45,1,0.98,2.05358494374085
0.45,0.38,0.62,0.51,0.98,0.98,1.67690400434817
0.45,0.25,0.59,0.51,0.98,1,2.01334020602694
0.43,0.27,0.7,0.39,0.98,0.98,2.9891770834361
0.55,0.38,0.64,0.5,0.98,1,1.96663023130175
0.46,0.44,0.65,0.51,1,0.96,1.59754060608079
0.49,0.34,0.63,0.45,0.98,0.98,2.13440382794784
0.51,0.34,0.65,0.4,1,1,2.52423979727927
0.5,0.33,0.61,0.54,1,0.98,1.76454871212216
0.49,0.39,0.63,0.53,0.98,0.96,1.6742327862624
0.44,0.38,0.58,0.38,1,0.96,1.97915848042375
0.43,0.34,0.6,0.5,1,1,1.72436335382925
0.46,0.37,0.64,0.44,0.98,0.98,2.03325186153584
0.45,0.39,0.71,0.44,0.96,0.98,2.16783811981769
0.42,0.38,0.75,0.46,1,1,2.16268124296391
0.44,0.33,0.65,0.48,0.98,0.94,1.95063218233181
0.46,0.31,0.61,0.52,0.98,1,1.84963586647535
0.49,0.35,0.62,0.41,1,0.98,2.23591940220943
0.44,0.38,0.63,0.5,0.96,0.94,1.69727555311757
0.41,0.31,0.64,0.49,1,0.98,1.91106653293213
0.51,0.33,0.66,0.49,1,1,2.13439152703745
0.51,0.32,0.58,0.48,1,0.96,1.92428603679874
0.58,0.28,0.69,0.39,1,0.96,3.23280137304545
0.54,0.4,0.61,0.48,1,0.94,1.80577144678451
0.5,0.37,0.72,0.45,0.98,1,2.34065709719885
0.49,0.35,0.61,0.38,1,1,2.39905982466073
0.45,0.29,0.6,0.44,1,1,2.20730685436568
0.46,0.32,0.61,0.48,1,1,1.95471087747675
0.48,0.39,0.71,0.4,1,0.98,2.38615664845173
0.5,0.31,0.48,0.45,1,0.98,1.76031665955217
0.43,0.36,0.64,0.41,0.98,0.94,2.08849610861229
0.47,0.33,0.65,0.49,1,0.98,1.99885927117048
0.38,0.31,0.7,0.44,1,0.98,2.2671707224093
0.48,0.33,0.68,0.55,0.98,0.98,1.89633335172481
0.4,0.43,0.59,0.52,0.98,0.98,1.37823949955317
0.48,0.43,0.53,0.39,0.96,0.98,1.75617233572965
0.53,0.24,0.61,0.52,1,0.98,2.20803803985705
0.49,0.37,0.62,0.5,1,1,1.81198871830213
0.39,0.34,0.67,0.37,1,1,2.47878455324776
0.51,0.39,0.59,0.47,1,0.98,1.79336772673429
0.42,0.42,0.61,0.46,1,1,1.64451958154847
0.44,0.38,0.62,0.42,1,0.98,1.95867491809246
0.51,0.33,0.57,0.48,0.98,0.96,1.87937538137239
0.53,0.36,0.65,0.43,1,0.98,2.28170741619193
0.55,0.33,0.64,0.49,0.98,1,2.17564440243792
0.43,0.32,0.64,0.45,1,0.98,2.09133623217101
0.4,0.42,0.66,0.43,1,1,1.84630712992198
0.44,0.39,0.64,0.46,1,1,1.85168683217054
0.49,0.39,0.64,0.43,0.98,0.98,2.06740219256769
0.44,0.37,0.63,0.42,1,0.98,2.02642387935764
