PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.81,0.9,0.9,1,1,1.27114390636646
0.87,0.8,0.97,0.9,1,1,1.30574954586085
0.86,0.81,0.92,0.93,1,0.98,1.17549901491465
0.8,0.85,0.92,0.95,1,1,1.09017802434379
0.88,0.85,0.95,0.91,1,1,1.23282875914212
0.89,0.85,0.9,0.89,0.98,1,1.21646868353251
0.9,0.84,0.87,0.91,1,1,1.15775044200345
0.82,0.88,0.91,0.92,1,1,1.1053168884828
0.87,0.79,0.94,0.9,1,1,1.27611171714928
0.88,0.85,0.87,0.95,1,1,1.08980177196324
0.83,0.89,0.95,0.92,1,1,1.15287894894849
0.88,0.83,0.93,0.88,1,1,1.26419055909103
0.84,0.89,0.94,0.92,1,1,1.1484083721469
0.88,0.79,0.88,0.92,1,1,1.18114863727442
0.79,0.86,0.94,0.92,1,1,1.13314291529563
0.88,0.87,0.94,0.9,0.98,1,1.22927958395748
0.81,0.88,0.91,0.92,1,1,1.09794564410635
0.88,0.89,0.92,0.85,1,1,1.24108143086512
0.84,0.8,0.9,0.92,1,1,1.16723158420564
0.79,0.81,0.95,0.88,1,1,1.23511802623
0.84,0.89,0.92,0.91,1,0.98,1.12527577905711
0.91,0.82,0.9,0.89,1,1,1.24461856974437
0.87,0.82,0.92,0.91,1,1,1.21224411676128
0.87,0.81,0.91,0.9,1,1,1.22080163015267
0.89,0.83,0.88,0.87,1,1,1.22144153386898
0.87,0.83,0.91,0.96,1,1,1.13234492307999
0.84,0.87,0.93,0.87,1,1,1.21253885281839
0.88,0.78,0.92,0.91,1,1,1.25328321526673
0.8,0.74,0.94,0.89,1,1,1.27792710068959
0.91,0.89,0.93,0.91,1,1,1.19989860337581
0.85,0.83,0.9,0.92,0.98,1,1.1639440992285
0.86,0.85,0.9,0.88,1,1,1.19367198843031
0.87,0.79,0.91,0.89,0.98,1,1.26387640404091
0.86,0.86,0.9,0.91,1,1,1.14903709065386
0.85,0.82,0.92,0.9,1,1,1.20955709264799
0.77,0.91,0.9,0.95,1,1,1.00705438883352
0.93,0.85,0.94,0.91,1,1,1.25856224986599
0.85,0.83,0.94,0.89,1,1,1.23969756925825
0.88,0.82,0.93,0.88,1,1,1.27286231088877
0.88,0.88,0.88,0.88,1,1,1.16070346679919
0.88,0.85,0.97,0.95,1,1,1.20718191603875
0.87,0.85,0.93,0.88,1,1,1.23936116050098
0.83,0.83,0.94,0.88,1,1,1.23726850097547
0.87,0.86,0.91,0.89,1,1,1.19332659591444
0.82,0.82,0.88,0.87,1,1,1.17331616953367
0.87,0.83,0.92,0.92,1,1,1.191718783398
0.85,0.84,0.93,0.9,1,1,1.20596829745487
0.87,0.88,0.89,0.9,1,1,1.14142930585636
0.85,0.86,0.91,0.91,1,1,1.15364052115549
0.84,0.86,0.88,0.89,1,1,1.13301736518397
0.83,0.87,0.92,0.9,1,1,1.15513450990943
0.85,0.87,0.85,0.88,1,1,1.10785484076089
0.89,0.88,0.93,0.95,0.98,1,1.15726860960947
0.86,0.86,0.9,0.95,1,1,1.10353744147712
0.81,0.84,0.88,0.91,1,1,1.10128233083386
0.89,0.85,0.9,0.89,1,1,1.20428322731413
0.89,0.82,0.93,0.88,1,1,1.28085915982216
0.81,0.88,0.93,0.91,1,1,1.13310010217961
0.91,0.81,0.92,0.88,0.98,1,1.30549984157799
0.83,0.83,0.94,0.85,1,1,1.27891241727079
0.86,0.86,0.92,0.94,1,1,1.13813458012029
0.84,0.87,0.89,0.87,1,1,1.16220505766586
0.85,0.8,0.93,0.95,1,1,1.17509897909644
0.85,0.84,0.92,0.94,1,1,1.14519226366665
0.83,0.82,0.94,0.88,1,0.98,1.23283096051114
0.89,0.82,0.95,0.92,1,1,1.25188936870646
0.85,0.83,0.93,0.86,1,1,1.2678867202054
0.83,0.86,0.94,0.9,1,1,1.18723101877311
0.81,0.85,0.96,0.89,1,0.98,1.20492138848379
0.88,0.83,0.95,0.91,1,1,1.24909705402298
0.92,0.84,0.96,0.91,1,0.98,1.27104767405085
0.87,0.85,0.89,0.89,1,1,1.17629387690688
0.84,0.84,0.95,0.91,1,1,1.21034364466395
0.87,0.87,0.93,0.93,1,1,1.16155675251447
0.88,0.85,0.91,0.89,1,1,1.20901481403723
0.94,0.85,0.91,0.92,1,1,1.21685395329909
0.9,0.78,0.88,0.88,1,1,1.25901339474522
0.84,0.8,0.94,0.85,1,1,1.31490110895164
0.87,0.91,0.96,0.88,1,1,1.22770471863999
0.89,0.79,0.92,0.9,1,1,1.26636284920682
0.89,0.84,0.92,0.89,1,1,1.23748083276239
0.9,0.83,0.93,0.84,1,1,1.33817338939992
0.94,0.87,0.89,0.89,1,1,1.21441031791556
0.85,0.89,0.95,0.92,1,1,1.16752880812798
0.82,0.87,0.9,0.9,1,1,1.12317718206608
0.9,0.86,0.97,0.86,1,1,1.33292670059448
0.84,0.83,0.92,0.88,0.98,1,1.23211505607078
0.87,0.82,0.91,0.93,1,1,1.17491069656678
0.89,0.83,0.91,0.91,1,1,1.20724314009206
0.85,0.81,0.91,0.89,1,0.98,1.20557251192099
0.85,0.79,0.95,0.94,1,1,1.21974779426031
0.85,0.87,0.91,0.94,1,1,1.11205743112659
0.87,0.83,0.9,0.95,1,1,1.13188086241327
0.89,0.91,0.87,0.91,1,1,1.09965361026806
0.86,0.8,0.97,0.96,1,1,1.21856040198502
0.89,0.86,0.94,0.93,1,1,1.19560130773384
0.82,0.9,0.92,0.89,1,1,1.13717243786956
0.84,0.83,0.94,0.91,1,1,1.20594298176633
0.88,0.86,0.93,0.89,1,0.98,1.21357868495117
0.84,0.82,0.91,0.94,0.98,0.98,1.14091751446617
0.93,0.84,0.95,0.92,1,1,1.26589749510677
0.89,0.83,0.9,0.94,1,1,1.15832864067374
0.88,0.84,0.94,0.91,1,1,1.22860432462011
0.9,0.86,0.95,0.9,1,1,1.25285170312645
0.88,0.92,0.9,0.86,1,1,1.17911960654172
0.86,0.91,0.95,0.96,1,1,1.11613694328137
0.93,0.77,0.86,0.91,1,1,1.22455586439499
0.84,0.81,0.93,0.92,1,1,1.19676889164573
0.81,0.87,0.9,0.95,1,1,1.06072673720627
0.86,0.84,0.92,0.89,1,1,1.21406736938263
0.89,0.83,0.85,0.89,1,1,1.15725384660972
0.89,0.85,0.95,0.86,1,1,1.30828657561798
0.87,0.78,0.94,0.92,1,1,1.25727990801165
0.86,0.86,0.94,0.93,1,1,1.17343054477269
0.83,0.9,0.92,0.93,1,0.98,1.08928411531499
0.92,0.84,0.91,0.9,1,1,1.23515294078019
0.9,0.84,0.96,0.94,1,1,1.22996495972119
0.85,0.9,0.94,0.86,0.98,1,1.23358645015962
0.87,0.8,0.88,0.92,1,1,1.16551848705582
0.85,0.81,0.96,0.96,1,1,1.19150693352039
0.89,0.82,0.91,0.86,1,1,1.28314979724599
0.93,0.85,0.92,0.96,1,1,1.17325074459077
0.91,0.86,0.89,0.92,1,0.98,1.15135154020221
0.85,0.89,0.95,0.94,1,1,1.14461318386288
0.9,0.8,0.96,0.91,1,1,1.30265182795423
0.89,0.84,0.92,0.88,1,1,1.25082155249047
0.86,0.82,0.9,0.88,1,1,1.21823607128271
0.85,0.81,0.95,0.94,1,1,1.20394198091611
0.87,0.86,0.91,0.89,1,1,1.19332659591444
0.93,0.85,0.86,0.87,1,1,1.21101746824528
0.83,0.87,0.92,0.91,1,1,1.14330429168503
0.86,0.84,0.91,0.93,1,1,1.15233826040228
0.88,0.83,0.93,0.92,1,1,1.21158828001298
0.88,0.82,0.93,0.96,1,1,1.17052606816873
0.84,0.86,0.91,0.92,1,1,1.13440483055735
0.87,0.87,0.87,0.93,1,1,1.09060234499245
0.88,0.82,0.96,0.89,1,1,1.29731719239727
0.92,0.84,0.92,0.94,1,1,1.1970578016467
0.86,0.89,0.89,0.89,1,1,1.13826344934266
0.9,0.84,0.97,0.93,1,1,1.25459999591867
0.89,0.81,0.93,0.91,1,1,1.24849102192578
0.88,0.75,0.93,0.93,1,1,1.26448443824861
0.9,0.86,0.94,0.86,1,0.98,1.28115192383067
0.89,0.89,0.92,0.93,1,1,1.14993096312211
0.83,0.9,0.91,0.97,1,1,1.04673022050594
0.88,0.89,0.88,0.93,1,1,1.09596422604552
0.9,0.91,0.88,0.85,1,1,1.19001694353825
0.89,0.82,0.94,0.88,1,1,1.29373667373525
0.87,0.85,0.9,0.89,1,1,1.1887780515247
0.81,0.82,0.95,0.9,1,1,1.2160601030639
0.92,0.82,0.92,0.88,1,0.98,1.27856807923663
0.76,0.84,0.95,0.93,1,1,1.12570079789948
0.79,0.86,0.93,0.9,1,1,1.14447382527838
0.88,0.88,0.89,0.89,1,1,1.16088674973096
0.83,0.84,0.9,0.89,0.98,1,1.17778543758041
0.87,0.85,0.92,0.9,1,1,1.20102200517974
0.86,0.79,0.89,0.89,1,1,1.21710378106832
0.85,0.84,0.91,0.92,1,1,1.15668503001913
0.88,0.79,0.93,0.94,1,0.98,1.20596070309472
0.91,0.9,0.95,0.98,1,1,1.13610423400714
0.84,0.82,0.95,0.88,1,1,1.26662994298139
0.86,0.81,0.94,0.9,1,1,1.25098465717606
0.89,0.74,0.97,0.88,1,1,1.40972987935688
0.85,0.85,0.95,0.89,1,1,1.23569374882432
0.88,0.79,0.9,0.9,1,1,1.23265406252427
0.89,0.83,0.97,0.92,0.98,1,1.28019490423918
0.85,0.9,0.89,0.95,1,0.96,1.03906734810226
0.89,0.81,0.93,0.88,1,1,1.28970593508137
0.91,0.83,0.9,0.9,1,1,1.22309733906865
0.87,0.81,0.93,0.9,1,1,1.24617610775275
0.83,0.81,0.92,0.93,0.98,1,1.17636026808287
0.81,0.84,0.95,0.87,1,1,1.23918132130139
0.87,0.8,0.9,0.86,1,1,1.271466549317
0.86,0.81,0.96,0.9,1,1,1.27635913477614
0.87,0.83,0.91,0.89,1,1,1.21745438655241
0.89,0.81,0.94,0.88,1,1,1.30267239278708
0.87,0.87,0.9,0.87,1,1,1.19823121590059
0.82,0.88,0.93,0.93,1,1,1.11779693951585
0.86,0.88,0.9,0.96,1,1,1.0794369534701
0.83,0.84,0.88,0.87,1,1,1.1652387667931
0.91,0.83,0.95,0.87,0.98,1,1.34063218973719
0.91,0.88,0.95,0.88,0.98,1,1.28239741574508
0.9,0.85,0.94,0.87,1,1,1.2892916755739
0.84,0.85,0.9,0.91,1,1,1.14133619598295
0.83,0.87,0.91,0.94,1,1,1.09751596502067
0.88,0.87,0.91,0.83,1,1,1.27300605987773
0.83,0.88,0.94,0.88,1,1,1.19651058578492
0.9,0.82,0.9,0.88,1,1,1.25022346701627
0.87,0.81,0.9,0.92,1,1,1.18264733608784
0.81,0.84,0.9,0.92,1,1,1.11425688900618
0.88,0.82,0.96,0.88,1,1,1.31149485262804
0.87,0.85,0.87,0.93,1,1,1.10451766044923
0.85,0.87,0.91,0.92,1,1,1.13460461146739
0.86,0.78,0.91,0.93,1,1,1.19850920708947
0.94,0.88,0.88,0.89,1,1,1.19425245594088
0.9,0.83,0.92,0.93,1,0.98,1.19029460435483
0.89,0.82,0.91,0.91,1,1,1.21526137876489
0.86,0.85,0.88,0.9,1,1,1.14393750849638
0.85,0.87,0.9,0.94,1,0.98,1.08995995133161
0.88,0.79,0.92,0.89,1,0.98,1.25893541118902
0.87,0.87,0.94,0.91,1,1,1.19741669396486
0.86,0.83,0.97,0.85,1,1,1.34320227221351
0.89,0.83,0.96,0.91,1,1,1.26917541302745
0.84,0.89,0.91,0.91,0.98,1,1.13590576837864
0.87,0.81,0.95,0.9,1,1,1.27155058535283
0.91,0.78,0.97,0.93,1,1,1.31265334536985
0.83,0.79,0.86,0.89,1,1,1.1538704822482
0.85,0.87,0.88,0.9,1,1,1.12150651649025
0.87,0.86,0.94,0.94,1,1,1.16901436544315
0.89,0.82,0.94,0.88,1,1,1.29373667373525
0.9,0.91,0.93,0.9,1,1,1.18942852409915
0.9,0.79,0.94,0.88,1,1,1.32908419744384
0.86,0.81,0.9,0.94,1,1,1.15067842460793
0.91,0.8,0.88,0.87,0.98,0.98,1.26292246813981
0.9,0.86,0.91,0.89,1,1,1.21643071703121
0.85,0.84,0.95,0.89,1,1,1.24396613232451
0.85,0.9,0.89,0.94,1,1,1.06864654017235
0.83,0.86,0.91,0.92,1,1,1.12693917704128
0.88,0.76,0.93,0.9,1,1,1.2979123872532
0.81,0.83,0.91,0.91,1,1,1.14570790475292
0.84,0.88,0.91,0.9,1,1,1.14308919078559
0.92,0.88,0.92,0.83,1,1,1.30963265919501
0.89,0.93,0.94,0.93,1,0.98,1.13427890769404
0.86,0.87,0.92,0.93,0.98,1,1.15393008801897
0.82,0.84,0.93,0.86,1,1,1.23493087854729
0.85,0.87,0.92,0.85,1,1,1.23412786812208
0.91,0.87,0.93,0.9,1,1,1.22790066558271
0.86,0.86,0.94,0.94,1,1,1.16169800256113
0.85,0.83,0.94,0.93,1,1,1.18864549237987
0.89,0.82,0.9,0.92,1,1,1.19019853863754
0.87,0.82,0.94,0.95,1,1,1.18694289101254
0.9,0.87,0.96,0.94,1,1,1.206952258559
0.89,0.87,0.95,0.86,0.98,1,1.30297359745213
0.87,0.86,0.9,0.93,1,1,1.13321799772732
0.9,0.85,0.93,0.91,1,1,1.22356194285785
0.81,0.87,0.94,0.92,1,1,1.14076887451639
0.84,0.81,0.93,0.92,1,1,1.19676889164573
0.88,0.85,0.89,0.87,1,1,1.2096786847676
0.86,0.91,0.88,0.9,1,1,1.10048830738215
0.86,0.84,0.95,0.87,1,1,1.27905429594705
0.87,0.86,0.89,0.91,1,1,1.14443366015222
0.9,0.9,0.92,0.88,1,1,1.20960019399898
0.84,0.87,0.93,0.95,1,1,1.11710346659444
0.94,0.85,0.93,0.96,1,1,1.19209031766364
0.92,0.83,0.98,0.92,1,1,1.30332387265648
0.9,0.88,0.93,0.89,1,1,1.2250485938521
0.81,0.9,0.86,0.9,1,1,1.04644479390941
0.88,0.81,0.87,0.95,1,1,1.11775708300127
0.88,0.84,0.89,0.93,1,1,1.14320152913728
0.89,0.78,0.95,0.92,1,1,1.28568874701631
0.84,0.84,0.96,0.91,1,1,1.22264890967852
0.87,0.83,0.94,0.91,1,1,1.22901869501851
0.9,0.88,0.91,0.93,1,1,1.15267537035784
0.88,0.83,0.89,0.89,1,1,1.20000656899335
0.82,0.83,0.96,0.9,1,1,1.2282430167065
0.85,0.89,0.94,0.9,1,1,1.17934425628196
0.81,0.9,0.93,0.9,1,1,1.13016340111904
0.85,0.84,0.95,0.91,1,1,1.21798513090663
0.88,0.79,0.97,0.91,1,1,1.3084010427623
0.92,0.85,0.92,0.93,1,0.98,1.18998510684583
0.89,0.87,0.94,0.95,1,1,1.16469251287044
0.89,0.85,0.9,0.96,1,1,1.12113693321081
0.86,0.84,0.93,0.87,1,1,1.25337094041375
0.82,0.86,0.91,0.92,1,1,1.11947352352522
0.9,0.9,0.94,0.87,1,1,1.24693355312436
0.9,0.89,0.95,0.83,1,1,1.32337911736196
0.85,0.88,0.91,0.95,1,1,1.09435856488736
0.87,0.85,0.95,0.89,1,0.98,1.23861034451254
0.94,0.85,0.9,0.9,1,1,1.23001460505356
0.91,0.9,0.95,0.95,0.98,1,1.18013643195745
0.96,0.83,0.93,0.87,1,1,1.34229880410933
0.82,0.84,0.87,0.89,0.98,1,1.13227769905203
0.87,0.87,0.93,0.87,1,1,1.23598156226499
0.86,0.85,0.97,0.83,1,1,1.35451849990483
0.91,0.83,0.88,0.92,1,1,1.1731359203892
0.89,0.85,0.94,0.94,1,1,1.19112236356933
0.9,0.86,0.96,0.89,1,1,1.27843923305404
0.86,0.89,0.89,0.91,1,1,1.11524452522107
0.89,0.89,0.9,0.91,1,1,1.14935628608641
0.84,0.87,0.96,0.9,1,1,1.21147750002924
0.88,0.88,0.92,0.92,1,1,1.1614144429231
0.85,0.86,0.92,0.95,1,1,1.11962366299247
0.9,0.86,0.93,0.89,1,1,1.24123412344034
0.9,0.83,0.91,0.93,1,1,1.18991887974773
0.83,0.85,0.93,0.9,1,1,1.18269004869513
0.88,0.85,0.92,0.9,1,1,1.20869331827514
0.88,0.85,0.89,0.91,1,1,1.15947796199032
0.77,0.87,0.91,0.89,1,1,1.10898680711269
0.85,0.89,0.88,0.87,0.98,1,1.15424465533394
0.87,0.79,0.91,0.95,1,1,1.17348834232284
0.86,0.87,0.92,0.89,1,1,1.19016460690758
0.85,0.87,0.93,0.86,1,1,1.23352577340307
0.94,0.89,0.89,0.9,1,1,1.18643301039064
0.88,0.87,0.96,0.92,1,1,1.21658715279674
0.9,0.91,0.92,0.86,0.98,0.98,1.22676485789186
0.89,0.89,0.93,0.87,1,1,1.23505318914116
0.85,0.77,0.89,0.88,1,1,1.23988690947867
0.83,0.87,0.9,0.91,1,1,1.11916837322956
0.9,0.84,0.94,0.89,1,1,1.27042082104573
0.9,0.8,0.9,0.93,1,1,1.20107180208245
0.84,0.87,0.92,0.93,1,1,1.12769991464382
0.85,0.86,0.88,0.91,1,1,1.11720240837007
0.89,0.82,0.93,0.8,1,1,1.40356985294703
0.87,0.85,0.9,0.86,1,1,1.2278024249736
0.91,0.8,0.98,0.92,1,1,1.32159941749052
0.88,0.84,0.92,0.9,1,1,1.21669955564788
0.88,0.88,0.88,0.89,1,1,1.14864676310376
0.89,0.84,0.94,0.84,1,1,1.33374189372235
0.83,0.86,0.88,0.9,0.98,1,1.12557466925784
0.89,0.87,0.93,0.89,1,1,1.22543741634945
0.81,0.8,0.91,0.84,1,1,1.26370766037631
0.86,0.85,0.93,0.91,1,1,1.19319504399185
0.84,0.85,0.91,0.94,0.98,1,1.13031359164773
0.85,0.89,0.93,0.92,1,1,1.1439377953453
0.85,0.83,0.93,0.89,1,1,1.22704511684597
0.91,0.85,0.95,0.92,1,1,1.24271104826116
0.87,0.79,0.94,0.92,1,1,1.24885057430443
0.86,0.83,0.89,0.93,1,1,1.1355219621667
0.91,0.87,0.94,0.9,1,1,1.24009349672094
0.84,0.84,0.91,0.98,1,1,1.08202679091439
0.92,0.84,0.96,0.92,1,0.98,1.25804050090575
0.84,0.83,0.91,0.94,1,1,1.13305265469005
0.84,0.83,0.91,0.9,1,1,1.1812000505808
0.82,0.8,0.93,0.9,1,1,1.21499380064012
0.82,0.83,0.92,0.91,1,1,1.16578626375739
0.79,0.82,0.87,0.91,1,1,1.08795656493728
0.92,0.83,0.92,0.9,1,1,1.25590703871338
0.91,0.87,0.94,0.88,1,1,1.26629928817196
0.88,0.82,0.93,0.83,1,1,1.34643449062614
0.89,0.82,0.93,0.9,1,1,1.25346236944552
0.89,0.81,0.94,0.91,1,1,1.26104311274852
0.9,0.84,0.9,0.89,1,1,1.22014982006556
0.86,0.87,0.94,0.88,1,1,1.22764093401169
0.82,0.83,0.89,0.87,1,1,1.17816501671357
0.83,0.86,0.93,0.97,1,1,1.09511858192287
0.89,0.84,0.92,0.93,1,1,1.18684724272333
0.9,0.84,0.91,0.92,1,1,1.19449759187174
0.85,0.81,0.92,0.93,1,0.98,1.16794245920428
0.86,0.88,0.9,0.94,1,1,1.10075487358363
0.91,0.81,0.93,0.89,1,1,1.29159745548952
0.9,0.78,0.92,0.9,1,1,1.28313998781024
0.87,0.8,0.88,0.87,1,1,1.23081439447563
0.89,0.82,0.93,0.84,1,1,1.33940982908906
0.82,0.8,0.93,0.91,1,1,1.20196423248457
0.89,0.84,0.91,0.9,1,1,1.21198655996227
0.89,0.83,0.92,0.89,1,1,1.24582101349571
0.88,0.82,0.94,0.92,1,1,1.23188928515228
0.91,0.91,0.94,0.9,1,0.98,1.19711058489068
0.9,0.81,0.97,0.9,1,1,1.32056113108309
0.91,0.84,0.96,0.9,0.98,1,1.30174400489545
0.85,0.82,0.87,0.85,1,1,1.21132022167991
0.84,0.84,0.93,0.9,1,1,1.19824617051557
0.91,0.76,0.94,0.9,1,1,1.33550601563264
0.85,0.87,0.95,0.85,0.98,1,1.28525247746391
0.86,0.84,0.96,0.87,1,0.98,1.27852956448647
0.9,0.82,0.94,0.9,1,1,1.27389024249743
0.88,0.82,0.95,0.88,1,1,1.29861733871495
0.84,0.82,0.93,0.89,1,1,1.22746067803433
0.86,0.84,0.94,0.91,1,0.94,1.17792076110758
0.86,0.83,0.94,0.89,1,1,1.24755465652376
0.87,0.82,0.93,0.91,1,1,1.22471283940679
0.89,0.87,0.93,0.88,0.98,1,1.25053803407303
0.87,0.84,0.92,0.91,1,1,1.19635230834828
0.91,0.85,0.88,0.92,1,1,1.1580138353348
0.86,0.89,0.93,0.92,1,1,1.15126272493505
0.93,0.83,0.92,0.9,1,1,1.26368065715475
0.81,0.82,0.98,0.9,1,1,1.25386631847398
0.87,0.83,0.93,0.87,1,1,1.27003312067704
0.9,0.84,0.96,0.9,1,1,1.28188430002611
0.92,0.84,0.92,0.87,1,1,1.28837683222189
0.91,0.85,0.87,0.86,1,1,1.22114877357866
0.84,0.9,0.92,0.96,1,1,1.07501822683728
0.92,0.73,0.93,0.91,1,1,1.34375189435753
0.92,0.86,0.93,0.93,1,1,1.20587137035356
0.9,0.78,0.89,0.92,1,1,1.21752984401168
0.89,0.87,0.93,0.95,1,1,1.1530994705277
0.88,0.86,0.96,0.93,1,1,1.21201245409634
0.9,0.84,0.93,0.9,1,1,1.24457893215139
0.91,0.92,0.94,0.92,1,1,1.17748780857503
0.84,0.78,0.93,0.94,1,0.98,1.18334511483499
0.89,0.81,0.97,0.94,1,1,1.25848228106074
0.91,0.89,0.92,0.88,1,1,1.22514778641093
0.88,0.85,0.9,0.89,1,1,1.19653063941942
0.86,0.9,0.94,0.89,1,1,1.19134974144138
0.87,0.86,0.9,0.85,1,1,1.23282510791388
0.87,0.84,0.94,0.92,1,1,1.20834432935277
0.91,0.9,0.93,0.9,1,1,1.2044329555962
0.91,0.77,0.92,0.86,1,1,1.36036606915307
0.81,0.83,0.93,0.85,1,1,1.24927277380001
0.94,0.87,0.93,0.9,1,1,1.25061566228335
0.87,0.81,0.89,0.84,1,1,1.27798746374721
0.91,0.9,0.87,0.87,1,1,1.16824595061942
0.87,0.82,0.96,0.9,1,1,1.27561698235852
0.86,0.9,0.93,0.94,1,0.98,1.11135786475844
0.85,0.82,0.89,0.92,1,1,1.1472127024622
0.89,0.86,0.89,0.87,1,1,1.20938259601361
0.86,0.84,0.93,0.94,1,1,1.16453309703814
0.86,0.89,0.98,0.95,1,1,1.17495561855807
0.86,0.74,0.92,0.88,1,1,1.31622031018123
0.85,0.92,0.9,0.91,1,1,1.09883830645853
0.85,0.87,0.9,0.93,1,1,1.11139214656436
0.82,0.84,0.86,0.91,1,1,1.08431328704739
0.95,0.78,0.91,0.94,1,1,1.25522045986249
0.85,0.85,0.9,0.94,1,1,1.11424761489294
0.84,0.85,0.97,0.87,1,1,1.28003247629597
0.83,0.8,0.96,0.92,1,1,1.23448264183852
0.89,0.87,0.93,0.87,1,1,1.2516100352294
0.86,0.85,0.88,0.89,1,1,1.15605711439435
0.86,0.91,0.89,0.89,1,1,1.12370539643138
0.88,0.89,0.93,0.91,1,1,1.1777016182444
0.88,0.86,0.94,0.9,1,1,1.22533683687081
0.88,0.81,0.95,0.94,1,1,1.22660212474886
0.9,0.86,0.89,0.89,1,1,1.19162731062207
0.86,0.81,0.89,0.89,1,1,1.20047392919
0.89,0.84,0.93,0.86,1,1,1.29136809774597
0.92,0.86,0.89,0.89,1,1,1.20703005803325
0.84,0.83,0.93,0.86,1,1,1.25976811358967
0.84,0.84,0.92,0.8,1,1,1.32571378360228
0.88,0.86,0.92,0.91,1,1,1.18841438003115
0.87,0.79,0.88,0.92,1,1,1.17333261357349
0.87,0.86,0.93,0.87,0.98,1,1.25668735165432
0.84,0.85,0.93,0.89,1,1,1.20297281169398
0.87,0.83,0.92,0.83,1,1,1.31481327430319
0.89,0.84,0.92,0.88,0.98,1,1.26322082986838
0.87,0.85,0.89,0.94,1,1,1.11711663489646
0.94,0.9,0.95,0.92,1,1,1.22575156809591
0.89,0.83,0.91,0.96,1,0.98,1.13607650516935
0.84,0.86,0.94,0.94,1,1,1.14706527679708
0.89,0.8,0.89,0.85,1,1,1.28930757211997
0.92,0.93,0.94,0.88,1,1,1.22527436513047
0.87,0.86,0.96,0.88,1,1,1.26868760600878
0.79,0.88,0.94,0.92,1,1,1.11881341989834
0.89,0.81,0.97,0.84,1,1,1.40334080650556
0.87,0.82,0.93,0.91,1,1,1.22471283940679
0.84,0.87,0.9,0.91,1,1,1.12666249418565
0.89,0.87,0.9,0.86,1,1,1.22696228217701
0.83,0.82,0.89,0.9,1,0.98,1.14435878086142
0.86,0.8,0.9,0.89,1,1,1.2216452096703
0.85,0.86,0.91,0.9,1,1,1.1656557289625
0.86,0.91,0.92,0.88,1,1,1.17165790664295
0.87,0.87,0.95,0.93,1,1,1.18520822168848
0.93,0.83,0.94,0.9,1,1,1.28871673835812
0.9,0.95,0.92,0.86,1,1,1.19550097264674
0.88,0.84,0.9,0.89,1,0.98,1.19234139108555
0.87,0.85,0.93,0.91,1,1,1.20078676870835
0.88,0.88,0.92,0.92,1,1,1.1614144429231
0.86,0.83,0.9,0.88,1,1,1.20993647693473
0.84,0.86,0.95,0.91,1,1,1.19468206444254
0.78,0.85,0.95,0.91,1,1,1.15691151197711
0.88,0.85,0.97,0.96,1,1,1.19527528378402
0.87,0.82,0.92,0.9,1,1,1.22520869514507
0.88,0.82,0.91,0.97,0.98,1,1.14687465263626
