PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.41,0.34,0.52,0.54,0.98,0.96,1.09267762917144
0.39,0.36,0.53,0.47,0.98,0.98,1.20462762111352
0.34,0.29,0.52,0.48,0.96,0.96,1.20921785512552
0.35,0.36,0.56,0.5,0.98,1,1.14571629213483
0.47,0.31,0.49,0.43,1,1,1.48834059175139
0.35,0.34,0.57,0.46,1,1,1.28844243602837
0.38,0.38,0.55,0.49,1,0.94,1.11870911680224
0.44,0.29,0.54,0.45,0.96,0.96,1.53310997992872
0.4,0.34,0.51,0.43,0.98,0.94,1.29492102907631
0.37,0.33,0.49,0.49,0.98,0.98,1.09615881748583
0.38,0.33,0.55,0.4,1,1,1.50821272545335
0.4,0.24,0.48,0.42,0.98,1,1.58143000856962
0.34,0.29,0.56,0.37,0.98,0.96,1.67625143027247
0.26,0.28,0.37,0.46,0.96,0.96,0.765791233509636
0.36,0.31,0.57,0.47,1,0.98,1.33169774988411
0.4,0.25,0.45,0.44,0.98,1,1.38522612283023
0.38,0.37,0.42,0.51,1,0.98,0.864416259223844
0.39,0.33,0.52,0.47,0.96,1,1.26678419376642
0.32,0.28,0.46,0.48,0.98,1,1.06347554630593
0.38,0.44,0.54,0.45,0.98,0.96,1.1028313086858
0.42,0.3,0.51,0.4,1,0.92,1.50207987372782
0.48,0.3,0.52,0.47,0.96,0.96,1.46894472361809
0.42,0.36,0.5,0.44,1,0.98,1.25266566180986
0.4,0.28,0.39,0.44,0.98,0.94,1.10822796754105
0.4,0.32,0.47,0.5,1,1,1.09917575822241
0.34,0.32,0.53,0.43,0.98,0.94,1.27521193726358
0.38,0.29,0.54,0.43,0.98,0.96,1.46967215079625
0.41,0.34,0.46,0.45,1,1,1.17247093106305
0.41,0.28,0.52,0.5,1,1,1.30593061015211
0.36,0.31,0.47,0.53,1,0.98,0.979837458113475
0.32,0.34,0.49,0.54,0.96,1,0.927599255210523
0.37,0.31,0.43,0.45,1,1,1.08686391245117
0.43,0.37,0.5,0.45,1,0.94,1.20112163098341
0.3,0.41,0.51,0.53,0.98,0.98,0.847719004716644
0.34,0.28,0.54,0.43,0.96,0.96,1.42977697408077
0.37,0.36,0.52,0.47,1,0.98,1.13876290015119
0.41,0.39,0.55,0.47,0.98,0.96,1.21146895431952
0.44,0.34,0.43,0.57,0.98,0.98,0.92712010136664
0.37,0.35,0.45,0.52,0.98,1,0.935989545306738
0.43,0.36,0.48,0.51,0.98,0.98,1.08228288325666
0.41,0.31,0.51,0.48,0.96,0.96,1.26996024200519
0.38,0.3,0.54,0.44,1,0.98,1.41221338542393
0.42,0.31,0.51,0.43,1,0.98,1.42250110940699
0.36,0.27,0.53,0.54,0.98,1,1.17250632472014
0.44,0.29,0.58,0.46,0.98,1,1.61753371133785
0.29,0.26,0.52,0.48,0.98,1,1.19204154915468
0.35,0.31,0.58,0.52,0.98,0.96,1.20936359044203
0.28,0.38,0.49,0.49,0.98,0.98,0.875709546627349
0.39,0.32,0.49,0.48,0.98,0.98,1.17111447024873
0.32,0.29,0.52,0.45,0.98,1,1.26703982138536
0.39,0.27,0.53,0.54,1,0.96,1.18835968444139
0.47,0.39,0.41,0.45,0.96,0.98,1.08767560872258
0.4,0.35,0.49,0.51,0.98,1,1.08080751279312
0.34,0.38,0.43,0.44,1,1,0.933111417306722
0.38,0.33,0.58,0.49,1,1,1.30524709331513
0.34,0.33,0.53,0.42,0.98,0.96,1.29483296518115
0.35,0.33,0.57,0.38,1,1,1.57378561968642
0.36,0.31,0.51,0.42,0.98,1,1.36446382934125
0.41,0.37,0.57,0.4,1,0.98,1.48898961312435
0.33,0.34,0.47,0.47,0.98,0.96,0.999919372178026
0.46,0.4,0.55,0.44,1,0.98,1.34573006359758
0.34,0.23,0.5,0.49,1,1,1.26804016978983
0.38,0.32,0.44,0.45,1,1,1.11015482897831
0.4,0.32,0.45,0.39,1,1,1.34717757708727
0.32,0.39,0.51,0.42,0.98,0.98,1.10051255801728
0.48,0.36,0.46,0.49,1,0.94,1.13023920472196
0.26,0.32,0.45,0.54,0.96,0.92,0.754218477767966
0.44,0.24,0.45,0.43,1,0.98,1.50818674731135
0.46,0.33,0.49,0.45,0.96,0.98,1.36552190198207
0.39,0.39,0.59,0.4,1,1,1.46293826566679
0.38,0.37,0.53,0.41,0.96,0.98,1.33323591088769
0.38,0.31,0.61,0.46,0.98,0.96,1.48734692700788
0.4,0.35,0.57,0.48,0.96,0.96,1.29968798043553
0.34,0.34,0.47,0.47,1,0.96,1.0052408084283
0.37,0.38,0.47,0.42,1,0.94,1.08336434172627
0.39,0.34,0.58,0.49,0.98,0.94,1.27593095323465
0.34,0.42,0.52,0.52,1,0.98,0.914396758272698
0.4,0.37,0.57,0.43,1,1,1.39348938609965
0.4,0.33,0.51,0.45,0.98,0.98,1.28966117170032
0.39,0.23,0.45,0.48,0.96,1,1.29966972477064
0.41,0.37,0.5,0.5,0.96,1,1.11486306997547
0.42,0.41,0.49,0.48,0.98,1,1.07571940381467
0.38,0.4,0.42,0.42,1,1,0.987984933051057
0.46,0.31,0.55,0.37,1,1,1.8812919041042
0.39,0.38,0.5,0.44,0.96,1,1.1963820411727
0.35,0.3,0.5,0.48,0.98,0.98,1.16146447497407
0.34,0.36,0.49,0.5,1,0.96,0.960572329212432
0.35,0.29,0.46,0.49,1,0.96,1.04301790603707
0.39,0.33,0.54,0.44,1,0.98,1.35668906760677
0.41,0.3,0.42,0.38,0.98,0.96,1.35689847724735
0.35,0.34,0.58,0.48,1,0.98,1.24673665721927
0.34,0.33,0.52,0.45,1,0.98,1.19076615599186
0.33,0.34,0.52,0.48,0.98,0.98,1.09669607334371
0.4,0.34,0.51,0.35,1,0.98,1.58525789755488
0.37,0.37,0.5,0.39,0.98,1,1.30165471125559
0.36,0.3,0.5,0.37,0.98,1,1.55258827049671
0.34,0.4,0.56,0.48,1,0.98,1.08410488201988
0.43,0.34,0.47,0.53,1,0.96,1.03575118329689
0.41,0.37,0.59,0.47,0.98,1,1.35617628801986
0.43,0.33,0.5,0.48,1,0.96,1.21860085279568
0.34,0.34,0.45,0.52,0.96,1,0.913365627685142
0.38,0.29,0.46,0.46,0.98,0.98,1.1946236802584
0.31,0.4,0.53,0.43,0.96,0.98,1.0988832108023
0.37,0.36,0.48,0.49,0.98,1,1.03591276685447
0.45,0.37,0.51,0.42,1,0.98,1.36137278885289
0.41,0.32,0.45,0.41,0.98,0.96,1.28704099229516
0.39,0.34,0.61,0.43,1,0.96,1.51132317749373
0.4,0.32,0.44,0.37,1,1,1.38945483842091
0.35,0.37,0.48,0.5,1,1,0.95972719016995
0.3,0.37,0.46,0.42,1,1,0.985029096034988
0.35,0.4,0.6,0.41,0.96,0.94,1.34258843384645
0.41,0.4,0.53,0.46,0.96,0.94,1.17580541396546
0.33,0.39,0.55,0.45,0.98,0.96,1.12649244816386
0.43,0.28,0.48,0.47,1,0.98,1.3199464927179
0.33,0.37,0.47,0.41,0.98,0.98,1.08738062705957
0.45,0.41,0.45,0.46,1,0.98,1.06205346889878
0.26,0.38,0.45,0.44,0.96,0.98,0.853677314783548
0.38,0.32,0.49,0.48,0.98,0.98,1.15368970729696
0.37,0.42,0.5,0.5,0.98,0.98,0.961895306241227
0.44,0.36,0.56,0.47,1,0.98,1.33969631236443
0.39,0.3,0.52,0.56,1,0.92,1.05688917339403
0.31,0.38,0.44,0.53,0.98,0.96,0.762067084810472
0.36,0.3,0.51,0.47,1,0.96,1.2024407753051
0.43,0.4,0.63,0.49,1,0.98,1.33515571842957
0.43,0.39,0.48,0.54,1,0.98,0.976466729303453
0.4,0.34,0.54,0.48,0.96,0.98,1.2690378294945
0.38,0.35,0.5,0.41,0.98,0.98,1.29537075589538
0.35,0.3,0.48,0.41,1,0.96,1.27706168617651
0.33,0.35,0.5,0.46,1,1,1.07810124056503
0.35,0.41,0.56,0.45,1,0.98,1.1443023248462
0.46,0.43,0.5,0.54,0.96,0.96,1.0118979635674
0.45,0.33,0.49,0.5,0.98,1,1.21872928140529
0.34,0.33,0.5,0.45,0.94,0.94,1.15787176219611
0.32,0.36,0.46,0.49,1,0.94,0.878136067101585
0.42,0.41,0.54,0.48,1,0.98,1.15175432818124
0.34,0.43,0.53,0.48,1,0.98,0.983016308303203
0.36,0.38,0.49,0.39,0.98,1,1.23461620113426
0.47,0.37,0.45,0.55,1,0.98,0.989457958202517
0.43,0.41,0.54,0.4,0.96,0.96,1.36870941698466
0.41,0.29,0.49,0.47,1,0.96,1.26917767698679
0.35,0.3,0.51,0.48,1,0.98,1.17183570829841
0.31,0.33,0.51,0.46,1,0.98,1.08998232879702
0.41,0.33,0.55,0.48,0.98,0.98,1.31649574440756
0.43,0.29,0.52,0.47,1,1,1.40658750121286
0.44,0.34,0.51,0.48,0.98,0.94,1.2368149723966
0.45,0.3,0.48,0.51,0.96,0.96,1.21931845261736
0.42,0.34,0.55,0.42,0.98,1,1.50378851401826
0.43,0.33,0.57,0.49,0.96,0.98,1.37847744672389
0.35,0.37,0.45,0.42,1,0.96,1.03163423491021
0.33,0.23,0.56,0.51,0.98,0.98,1.33657340184624
0.32,0.26,0.54,0.47,1,0.98,1.30138737334373
0.42,0.32,0.47,0.43,0.98,0.98,1.31196208820607
0.37,0.38,0.53,0.39,1,0.98,1.32306538692262
0.47,0.32,0.54,0.46,1,0.94,1.43772441651706
0.39,0.33,0.52,0.44,0.98,1,1.33684765419083
0.4,0.31,0.42,0.49,0.98,1,1.04093866460164
0.34,0.43,0.56,0.52,0.98,0.94,0.966399759730125
0.31,0.28,0.54,0.4,0.98,0.98,1.47748773027954
0.37,0.35,0.5,0.46,0.98,0.98,1.14829876366609
0.37,0.24,0.53,0.5,1,0.98,1.33306134783923
0.35,0.33,0.45,0.46,0.98,0.98,1.03833454192158
0.38,0.28,0.55,0.47,0.98,1,1.42199729479171
0.31,0.3,0.48,0.39,0.98,0.98,1.28571428571429
0.43,0.32,0.44,0.52,0.98,1,1.05600616016427
0.36,0.24,0.46,0.41,0.98,1,1.46746604861417
0.31,0.34,0.5,0.41,0.98,1,1.19584541966876
0.35,0.26,0.6,0.51,0.98,1,1.41085137085137
0.38,0.39,0.52,0.5,1,0.98,1.04563219416436
0.42,0.29,0.57,0.47,0.98,0.98,1.50376894624545
0.38,0.32,0.54,0.54,1,1,1.12651183497811
0.35,0.4,0.56,0.59,0.98,1,0.93467963866638
0.39,0.32,0.58,0.47,0.96,0.96,1.39536045978926
0.41,0.34,0.5,0.44,0.98,0.98,1.29004316505219
0.38,0.3,0.6,0.47,0.98,1,1.48977736059371
0.34,0.3,0.45,0.5,0.98,0.98,0.988340220103915
0.46,0.33,0.47,0.47,0.98,0.92,1.21690932824581
0.34,0.38,0.56,0.34,0.96,1,1.55259340171699
0.42,0.35,0.56,0.54,0.98,0.96,1.16687717174304
0.38,0.34,0.57,0.37,0.98,1,1.6616298636629
0.37,0.31,0.55,0.46,0.98,0.98,1.34473640118596
0.33,0.31,0.44,0.42,0.98,0.94,1.08382837256016
0.36,0.2,0.5,0.49,0.98,0.98,1.38498239994662
0.27,0.34,0.41,0.54,1,0.98,0.670620035961371
0.38,0.32,0.57,0.56,0.98,0.98,1.14469232771061
0.38,0.32,0.49,0.39,0.96,0.98,1.42490467151568
0.43,0.34,0.54,0.45,1,1,1.39176642002114
0.51,0.28,0.44,0.42,0.98,0.98,1.56186420629288
0.35,0.32,0.56,0.45,1,1,1.33818375404818
0.31,0.28,0.53,0.46,0.98,0.96,1.23846434433704
0.38,0.35,0.47,0.39,0.96,1,1.30864256912212
0.34,0.42,0.55,0.38,0.98,1,1.27805779812539
0.31,0.39,0.49,0.4,0.98,1,1.09429589628107
0.38,0.36,0.56,0.47,1,1,1.25175558534999
0.38,0.34,0.47,0.39,1,0.98,1.29014439383661
0.4,0.3,0.5,0.48,0.96,1,1.27724577548706
0.34,0.37,0.54,0.39,0.98,0.98,1.32682837444742
0.39,0.26,0.5,0.53,0.98,0.98,1.18976101732076
0.38,0.33,0.44,0.41,0.96,0.96,1.19282281419598
0.36,0.32,0.44,0.45,0.98,0.98,1.0738914814869
0.38,0.34,0.45,0.45,0.98,0.96,1.08495396927554
0.37,0.32,0.55,0.45,1,1,1.35199562279106
0.43,0.37,0.56,0.43,0.98,0.98,1.42222844933273
0.34,0.41,0.46,0.43,1,0.96,0.952278122865784
0.37,0.38,0.46,0.32,0.96,0.98,1.39673305783658
0.34,0.28,0.53,0.39,0.98,0.96,1.53678444656661
0.47,0.41,0.46,0.47,1,0.98,1.09345606388491
0.36,0.34,0.51,0.47,0.98,0.96,1.13714792517738
0.37,0.28,0.51,0.49,1,1,1.23678736125456
0.4,0.32,0.5,0.46,0.98,1,1.27495875184531
0.29,0.29,0.55,0.5,0.98,0.94,1.11613941892929
0.46,0.33,0.5,0.4,1,0.98,1.52472525263894
0.47,0.37,0.54,0.53,0.98,0.98,1.20089449075015
0.43,0.31,0.48,0.3,1,0.98,1.94720679371626
0.41,0.37,0.51,0.45,0.98,1,1.23622427137625
0.39,0.29,0.5,0.46,0.98,0.98,1.31048171040021
0.45,0.28,0.46,0.53,1,0.98,1.15649093008134
0.41,0.39,0.54,0.54,1,0.94,1.03819833815622
0.37,0.3,0.55,0.51,1,0.98,1.22227272727273
0.32,0.38,0.46,0.46,0.98,1,0.938315648649712
0.4,0.38,0.41,0.42,1,1,1.03472192612175
0.33,0.3,0.47,0.49,1,0.96,1.0130317390346
0.36,0.3,0.59,0.6,1,1,1.10607639883168
0.4,0.31,0.48,0.51,1,0.92,1.07446271109491
0.32,0.35,0.6,0.45,0.98,0.96,1.29315837639595
0.41,0.38,0.44,0.47,0.98,0.96,1.00714808921219
0.39,0.35,0.53,0.52,1,1,1.11367024768543
0.37,0.3,0.47,0.38,0.98,1,1.44662650383124
0.35,0.33,0.51,0.47,1,1,1.14947077965062
0.4,0.44,0.5,0.44,1,0.96,1.06472325984521
0.4,0.29,0.45,0.48,0.98,0.98,1.15732959513263
0.3,0.3,0.48,0.41,0.96,0.96,1.20149940812837
0.38,0.33,0.55,0.37,0.98,0.98,1.61933524285875
0.27,0.41,0.54,0.41,0.98,1,1.07663964119372
0.34,0.33,0.59,0.45,1,1,1.36642713381627
0.32,0.38,0.46,0.45,0.98,0.98,0.947474372897518
0.33,0.26,0.49,0.42,1,1,1.36890173204188
0.38,0.35,0.42,0.5,1,1,0.914904045065402
0.28,0.23,0.47,0.49,1,0.98,1.05794466092022
0.4,0.36,0.5,0.51,1,0.98,1.06432049201333
0.38,0.33,0.47,0.57,0.98,0.96,0.918297141622458
0.32,0.38,0.52,0.42,1,1,1.14100541508549
0.39,0.35,0.57,0.5,1,0.94,1.20322706474562
0.42,0.31,0.45,0.49,1,0.96,1.10791708173237
0.38,0.26,0.5,0.39,0.96,0.96,1.6271556593117
0.35,0.3,0.38,0.43,1,1,0.98969469324858
0.3,0.34,0.57,0.52,0.98,1,1.07873927499595
0.35,0.34,0.47,0.47,1,1,1.04285244283599
0.36,0.38,0.45,0.43,1,0.98,1.02169119673667
0.41,0.22,0.55,0.49,0.98,1,1.58088712819847
0.39,0.33,0.52,0.53,0.98,1,1.11721527626966
0.27,0.32,0.52,0.47,1,1,1.04782824346347
0.42,0.32,0.47,0.49,0.98,0.96,1.14467489163054
0.44,0.32,0.54,0.51,0.96,0.98,1.30137465504062
0.32,0.4,0.49,0.5,1,1,0.89307774227902
0.34,0.35,0.49,0.51,1,1,0.974838641149162
0.38,0.33,0.4,0.47,0.98,0.96,0.949627515380781
0.35,0.34,0.46,0.51,0.98,0.94,0.929782560406743
0.44,0.34,0.48,0.39,0.98,1,1.47041516835567
0.34,0.37,0.48,0.45,0.98,0.98,1.03990472922512
0.46,0.34,0.58,0.46,0.96,1,1.53039439260182
0.36,0.26,0.47,0.4,1,0.98,1.43616882996305
0.42,0.29,0.55,0.41,0.98,1,1.69584540398353
0.45,0.35,0.44,0.47,0.94,1,1.16758273255147
0.32,0.31,0.56,0.42,0.98,0.96,1.37919085159837
0.48,0.33,0.5,0.43,0.98,0.96,1.45879522724066
0.36,0.32,0.54,0.48,1,0.98,1.21693005359351
0.29,0.3,0.47,0.46,0.98,1,1.0393788130893
0.32,0.31,0.5,0.5,0.98,1,1.05639920581678
0.35,0.36,0.47,0.47,0.98,0.98,1.01158219943469
0.35,0.34,0.54,0.47,1,0.96,1.17297355407439
0.38,0.4,0.54,0.41,0.98,0.98,1.27718908409138
0.49,0.37,0.45,0.47,1,1,1.1842529974844
0.41,0.34,0.52,0.48,0.98,0.98,1.2316740516014
0.3,0.32,0.52,0.53,1,1,0.979254575455656
0.37,0.29,0.48,0.47,0.98,0.92,1.15956039555819
0.37,0.33,0.46,0.38,0.98,0.98,1.31439710387079
0.34,0.33,0.55,0.5,1,1,1.15035545723682
0.35,0.29,0.5,0.46,1,0.98,1.22076569539722
0.37,0.35,0.48,0.52,0.98,1,0.994962850253698
0.36,0.39,0.46,0.49,0.98,0.96,0.91954078172729
0.43,0.32,0.53,0.45,1,1,1.41712139360868
0.3,0.34,0.52,0.5,0.96,0.98,1.01783724950381
0.43,0.3,0.58,0.41,1,0.98,1.72807455483442
0.36,0.36,0.56,0.4,1,0.96,1.3798081260714
0.41,0.34,0.5,0.58,0.98,0.96,0.986346126251421
0.36,0.35,0.54,0.52,0.98,0.98,1.08755480155907
0.4,0.4,0.52,0.41,0.98,0.96,1.25511761228502
0.33,0.35,0.51,0.48,1,1,1.05733991972015
0.41,0.37,0.49,0.46,0.98,1,1.16930374476193
0.34,0.32,0.52,0.43,0.98,0.96,1.26514384193261
0.36,0.34,0.49,0.47,0.98,0.98,1.10499172118021
0.34,0.38,0.45,0.49,1,0.94,0.864153129450385
0.37,0.31,0.48,0.49,1,0.96,1.08712652557821
0.36,0.32,0.41,0.38,0.98,0.98,1.18157078883913
0.36,0.27,0.44,0.43,0.98,0.98,1.23462977757222
0.35,0.44,0.5,0.45,0.98,0.96,0.980369113432227
0.41,0.27,0.57,0.52,0.98,0.98,1.3834778840797
0.43,0.39,0.43,0.52,0.98,0.96,0.919678325743629
0.36,0.32,0.59,0.44,0.98,0.98,1.45677720300212
0.35,0.24,0.49,0.57,1,1,1.04667097949646
0.34,0.34,0.52,0.48,1,1,1.11283408806891
0.41,0.37,0.49,0.41,1,0.96,1.25622248407781
0.37,0.37,0.47,0.48,1,1,1.00790450486258
0.4,0.33,0.52,0.41,0.98,1,1.45074328028539
0.32,0.31,0.42,0.38,0.98,1,1.16028467341831
0.37,0.29,0.56,0.41,1,0.94,1.5410533988222
0.38,0.37,0.51,0.47,1,0.96,1.1063655188773
0.37,0.33,0.56,0.44,0.98,0.98,1.37931034482759
0.42,0.29,0.51,0.45,0.98,0.96,1.40773698228691
0.35,0.3,0.52,0.45,0.98,0.98,1.28771940461394
0.43,0.33,0.45,0.43,0.98,0.98,1.25942663253586
0.36,0.33,0.5,0.51,1,0.98,1.04814703762065
0.37,0.32,0.49,0.37,0.96,0.96,1.45766969628247
0.44,0.29,0.42,0.54,0.98,1,1.03959890021025
0.46,0.34,0.45,0.43,1,1,1.29455445544554
0.32,0.4,0.57,0.4,0.98,0.98,1.26409958317974
0.28,0.38,0.51,0.49,0.96,0.98,0.925789409018307
0.43,0.32,0.57,0.46,1,0.98,1.46414045941456
0.44,0.36,0.47,0.47,1,0.96,1.13915545775336
0.35,0.46,0.53,0.44,0.98,1,1.04496999987928
0.32,0.33,0.42,0.5,0.96,0.98,0.85827042982439
0.4,0.31,0.53,0.5,0.98,1,1.25901079465756
0.45,0.32,0.54,0.36,0.98,0.98,1.82952937334446
0.38,0.38,0.4,0.53,1,0.98,0.78676352636524
0.41,0.32,0.55,0.49,0.96,0.94,1.29762643807209
0.37,0.28,0.61,0.44,1,1,1.64594532955397
0.37,0.27,0.51,0.48,1,0.96,1.25865884982938
0.39,0.3,0.46,0.4,1,1,1.37417292908353
0.42,0.3,0.5,0.44,1,0.96,1.37584499593789
0.41,0.33,0.57,0.35,1,1,1.84276723747563
0.34,0.23,0.49,0.52,0.98,0.98,1.16121624307196
0.42,0.29,0.56,0.46,0.98,0.94,1.48017985425603
0.33,0.31,0.47,0.44,0.98,0.98,1.13266711825191
0.32,0.34,0.5,0.47,1,0.98,1.04606281045574
0.43,0.28,0.5,0.42,0.98,0.98,1.55287437899219
0.36,0.32,0.49,0.48,0.98,1,1.13024043533789
0.41,0.31,0.44,0.54,0.96,0.98,1.00268019824761
0.38,0.34,0.4,0.53,0.96,0.96,0.845823022032147
0.37,0.33,0.45,0.48,0.98,1,1.04165784712028
0.35,0.41,0.53,0.37,1,1,1.28699204698213
0.36,0.34,0.53,0.51,1,0.98,1.09285373149335
0.38,0.3,0.5,0.46,0.98,0.98,1.26852991326266
0.37,0.24,0.53,0.43,1,0.98,1.57869119410196
0.29,0.41,0.47,0.54,1,1,0.747563751903959
0.34,0.36,0.49,0.42,1,1,1.14761092150171
0.4,0.39,0.55,0.46,1,1,1.22981358438422
0.44,0.35,0.57,0.45,1,1,1.45378700094807
0.39,0.27,0.51,0.47,1,0.98,1.33994475180398
0.4,0.37,0.46,0.48,0.98,1,1.04731804573458
0.41,0.32,0.47,0.41,0.96,1,1.383663486613
0.33,0.34,0.53,0.42,1,0.98,1.25363728195154
0.35,0.28,0.5,0.37,0.96,1,1.6172561608174
0.41,0.34,0.47,0.41,0.98,0.96,1.28912944046349
0.34,0.26,0.57,0.5,0.96,0.94,1.32184318373292
0.41,0.38,0.54,0.42,0.98,1,1.36113361474722
0.28,0.39,0.48,0.52,0.98,0.96,0.794177490781217
0.41,0.37,0.46,0.35,1,0.98,1.37707723410145
0.47,0.35,0.47,0.47,0.98,1,1.243089041604
0.41,0.35,0.59,0.4,1,1,1.61187296863375
0.46,0.37,0.54,0.48,0.96,1,1.32036644079314
0.32,0.3,0.46,0.53,0.98,0.9,0.886734921539949
0.43,0.34,0.5,0.41,0.98,0.96,1.40106723585912
0.29,0.43,0.59,0.38,0.98,1,1.25740247754943
0.34,0.33,0.5,0.46,0.98,0.98,1.13326621561684
0.36,0.34,0.53,0.43,1,0.98,1.28254520782324
0.39,0.4,0.48,0.42,1,0.98,1.12619086504437
0.34,0.38,0.45,0.41,0.98,1,1.05205551039368
0.37,0.31,0.46,0.44,1,0.96,1.15926146157146
0.32,0.32,0.57,0.47,1,0.94,1.21332472137095
0.3,0.36,0.56,0.43,0.96,0.98,1.22392100426041
0.28,0.36,0.47,0.53,1,1,0.798483786256639
0.38,0.28,0.55,0.45,0.98,0.9,1.40643648443489
0.4,0.39,0.46,0.44,1,1,1.08483404369567
0.38,0.3,0.48,0.35,0.98,0.98,1.60642946317104
0.38,0.38,0.59,0.47,0.96,0.98,1.28551397103814
0.4,0.28,0.47,0.44,1,0.96,1.31119737805072
0.42,0.39,0.44,0.46,1,1,1.03499086324571
0.47,0.32,0.48,0.43,1,1,1.43615590358838
0.33,0.27,0.51,0.41,1,0.96,1.39644887728277
0.32,0.4,0.49,0.42,0.96,0.98,1.0509281942403
0.37,0.44,0.58,0.51,0.98,0.94,1.04470193331827
0.38,0.34,0.43,0.46,1,1,1.02788309526141
0.38,0.34,0.45,0.39,1,0.96,1.22388583833482
0.42,0.36,0.5,0.49,1,0.96,1.12559411093415
0.41,0.35,0.6,0.46,1,0.96,1.40967000060699
0.38,0.32,0.55,0.5,1,0.98,1.22429733727811
0.39,0.34,0.53,0.5,1,1,1.17317511407557
0.36,0.37,0.55,0.36,1,0.92,1.42480344514243
0.36,0.3,0.53,0.49,1,0.96,1.19784549261627
0.41,0.27,0.5,0.52,0.98,0.98,1.22922011376063
0.35,0.32,0.49,0.48,1,1,1.10053306679993
0.43,0.3,0.52,0.54,0.98,0.98,1.20056051405704
0.37,0.41,0.49,0.55,0.98,1,0.888556951959294
0.31,0.41,0.51,0.47,1,0.96,0.935394802825156
0.33,0.36,0.45,0.41,0.96,0.96,1.06039162608683
0.32,0.37,0.45,0.45,0.98,0.96,0.931904035390447
0.34,0.39,0.48,0.5,0.98,0.96,0.911465858361885
0.35,0.34,0.58,0.46,1,0.96,1.28447460415381
0.32,0.35,0.49,0.48,1,1,0.998194695181225
0.4,0.32,0.53,0.52,1,0.98,1.17001042540748
0.39,0.24,0.53,0.43,0.94,0.98,1.67088381081903
0.44,0.39,0.48,0.51,1,0.94,1.02410005575257
0.35,0.38,0.49,0.45,0.96,0.96,1.06272298006296
0.33,0.28,0.46,0.42,1,1,1.23085346656629
0.38,0.39,0.52,0.48,0.98,0.98,1.09430961466148
0.36,0.35,0.49,0.51,1,0.96,0.988397562936012
0.4,0.39,0.47,0.5,0.98,0.96,0.98230260713675
0.33,0.34,0.57,0.44,1,0.96,1.27934517092125
0.34,0.34,0.48,0.37,1,0.98,1.29566573967307
0.39,0.39,0.56,0.41,0.98,0.98,1.36183072436753
0.38,0.4,0.5,0.47,1,0.98,1.04766735534634
0.39,0.35,0.57,0.49,1,0.98,1.24867153716162
0.38,0.4,0.46,0.46,0.98,0.98,0.997328629032258
0.39,0.34,0.6,0.48,0.94,0.96,1.37820707103984
0.38,0.4,0.57,0.54,1,1,1.06088899705733
0.36,0.38,0.47,0.44,0.98,1,1.06702500648013
0.38,0.24,0.51,0.5,0.96,1,1.34507838523363
0.36,0.34,0.59,0.51,0.96,0.98,1.23557801070809
0.29,0.34,0.49,0.41,1,0.98,1.10506352534846
0.31,0.28,0.53,0.51,0.98,0.96,1.11394239313201
0.33,0.37,0.6,0.38,1,1,1.49113117953337
0.36,0.33,0.47,0.43,0.98,0.98,1.17426977847507
0.38,0.35,0.54,0.51,0.98,1,1.14921241885196
0.34,0.4,0.55,0.43,0.98,0.96,1.1693027312007
0.34,0.37,0.58,0.36,0.96,0.98,1.54189486782753
0.34,0.29,0.57,0.42,1,1,1.52301900713501
