PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.91,0.38,0.24,0.98,0.94,1.25273366980891
0.86,0.82,0.4,0.32,0.96,0.98,1.22823168597028
0.86,0.85,0.51,0.35,0.98,0.96,1.34739385123255
0.8,0.85,0.39,0.36,1,1,1.04724969387715
0.87,0.8,0.46,0.36,0.98,0.98,1.28318955327116
0.86,0.77,0.41,0.31,1,0.98,1.31474237704077
0.83,0.85,0.37,0.39,0.98,0.94,0.96815405492289
0.89,0.85,0.42,0.26,0.98,0.98,1.41948792079658
0.82,0.77,0.45,0.24,0.98,0.98,1.6149534037689
0.82,0.82,0.37,0.29,1,1,1.19400878778394
0.9,0.86,0.43,0.38,0.98,1,1.15457302574527
0.79,0.82,0.36,0.33,1,1,1.05868702169807
0.87,0.87,0.47,0.37,1,0.98,1.21248968205195
0.84,0.84,0.41,0.43,0.96,1,1.0100983268888
0.87,0.84,0.46,0.4,0.98,0.96,1.15840214303587
0.8,0.9,0.43,0.43,1,0.98,0.968633921548934
0.87,0.81,0.44,0.36,1,1,1.232550348272
0.81,0.84,0.46,0.35,1,0.96,1.21348394988864
0.79,0.84,0.39,0.33,1,0.92,1.08382866067769
0.82,0.82,0.4,0.32,1,0.98,1.18465046503053
0.83,0.85,0.49,0.36,0.98,1,1.27580400725521
0.84,0.85,0.54,0.37,0.96,1,1.36550866901215
0.86,0.87,0.42,0.36,0.98,0.98,1.13351221932356
0.87,0.84,0.39,0.38,1,0.96,1.05598059546951
0.85,0.88,0.39,0.41,0.96,1,0.985785456774032
0.82,0.86,0.39,0.32,0.96,0.94,1.1275667780432
0.94,0.86,0.47,0.41,0.96,1,1.20340687003869
0.81,0.84,0.46,0.35,0.98,1,1.23196168689554
0.87,0.81,0.45,0.33,0.98,1,1.33193682913709
0.82,0.85,0.46,0.2,0.98,0.98,1.67107255879646
0.84,0.84,0.46,0.35,0.96,0.96,1.24678832798787
0.79,0.88,0.45,0.39,1,1,1.08072968273349
0.87,0.83,0.46,0.29,1,1,1.43496519855636
0.79,0.82,0.39,0.35,0.96,0.96,1.08398639393191
0.83,0.75,0.43,0.35,1,1,1.26234600249
0.88,0.85,0.44,0.35,0.98,0.98,1.22531733427518
0.83,0.8,0.39,0.4,0.98,0.98,1.03349605624433
0.8,0.87,0.45,0.32,1,0.98,1.2310981034002
0.87,0.88,0.42,0.36,1,1,1.13201854327319
0.86,0.9,0.45,0.35,0.96,0.98,1.19393011061768
0.79,0.86,0.45,0.36,0.94,0.94,1.15356597735691
0.83,0.79,0.45,0.36,1,0.96,1.2303081672476
0.85,0.8,0.43,0.36,0.96,1,1.21873416317258
0.84,0.8,0.46,0.29,0.96,1,1.46124653097896
0.83,0.85,0.35,0.3,1,1,1.1042203000355
0.86,0.84,0.45,0.38,1,0.98,1.1714660779002
0.75,0.85,0.46,0.27,1,0.96,1.35492788495846
0.82,0.85,0.49,0.33,0.98,1,1.33963698315128
0.82,0.86,0.39,0.37,0.98,0.94,1.02632057917953
0.82,0.84,0.43,0.32,1,0.96,1.22485939770735
0.85,0.88,0.53,0.41,0.98,1,1.23486391061844
0.87,0.86,0.43,0.33,0.98,0.96,1.22643648506853
0.85,0.88,0.43,0.26,0.98,1,1.38229336498782
0.86,0.83,0.48,0.25,0.98,0.98,1.60227240665403
0.85,0.83,0.48,0.3,0.94,0.94,1.43219892168482
0.76,0.91,0.49,0.45,1,0.96,1.00755479355912
0.87,0.83,0.49,0.39,0.98,1,1.25549134706577
0.84,0.82,0.48,0.29,0.98,1,1.47676268186936
0.85,0.9,0.44,0.32,0.96,0.98,1.23098021002981
0.83,0.91,0.43,0.34,0.96,0.98,1.14570815791659
0.86,0.87,0.43,0.29,1,0.98,1.30538766262074
0.83,0.78,0.47,0.35,0.94,0.94,1.31757944194825
0.83,0.83,0.45,0.4,0.98,1,1.13173456158524
0.88,0.79,0.47,0.42,0.98,1,1.19579466764498
0.82,0.83,0.41,0.34,1,1,1.1591381234331
0.85,0.79,0.43,0.42,0.98,0.98,1.09503161610869
0.86,0.83,0.43,0.38,0.98,0.98,1.14619204165417
0.83,0.84,0.43,0.33,0.98,0.92,1.20313637866946
0.8,0.83,0.51,0.33,0.98,0.96,1.37404177703874
0.78,0.88,0.38,0.42,0.98,1,0.903920654636967
0.81,0.81,0.42,0.31,1,0.98,1.25537448095661
0.8,0.88,0.47,0.37,1,0.94,1.14642895321695
0.85,0.78,0.48,0.28,1,0.98,1.55348102825782
0.75,0.87,0.41,0.34,0.98,1,1.08112877022713
0.83,0.81,0.36,0.3,0.98,0.98,1.16459948058874
0.83,0.85,0.49,0.35,0.94,0.96,1.29764266227819
0.79,0.81,0.55,0.32,1,0.98,1.50508408625487
0.86,0.86,0.4,0.41,1,1,1.0127248720316
0.84,0.85,0.4,0.37,1,0.96,1.06592596402791
0.88,0.82,0.47,0.32,1,0.98,1.38515469736077
0.84,0.81,0.47,0.38,1,0.96,1.21670033839112
0.73,0.85,0.41,0.3,0.98,0.98,1.16174671822341
0.84,0.8,0.45,0.39,1,0.98,1.17077124386662
0.74,0.88,0.4,0.34,0.96,0.96,1.04121356017772
0.9,0.87,0.42,0.33,0.98,0.98,1.22435305557144
0.87,0.9,0.43,0.44,0.94,1,1.01484864641393
0.87,0.83,0.41,0.35,1,0.98,1.16805755036281
0.9,0.8,0.39,0.36,0.96,1,1.17120666224601
0.89,0.83,0.47,0.29,0.96,1,1.48832083562924
0.83,0.84,0.46,0.36,0.98,1,1.22414677282157
0.84,0.88,0.46,0.32,0.98,0.96,1.27165456857733
0.9,0.8,0.42,0.3,1,0.96,1.35640886208921
0.86,0.85,0.42,0.43,0.96,1,1.03396780721974
0.86,0.83,0.41,0.39,0.98,0.98,1.08817627802382
0.87,0.86,0.46,0.37,0.98,0.96,1.2013845161635
0.84,0.8,0.39,0.39,1,0.94,1.04217554470329
0.86,0.92,0.45,0.4,0.98,0.96,1.07516939165112
0.86,0.91,0.38,0.21,0.96,0.98,1.3784467949756
0.87,0.82,0.46,0.26,1,0.96,1.52355323736379
0.81,0.88,0.4,0.45,1,0.96,0.902696520757516
0.81,0.81,0.44,0.43,0.98,1,1.06085640628227
0.92,0.82,0.37,0.37,0.94,0.94,1.09652058544677
0.8,0.86,0.47,0.34,0.98,0.98,1.24317897317234
0.86,0.83,0.42,0.34,1,0.98,1.20341355034612
0.8,0.85,0.55,0.3,0.94,1,1.55182991761167
0.85,0.83,0.39,0.31,0.96,1,1.21901471236325
0.8,0.86,0.34,0.33,0.96,1,1.00410563307882
0.91,0.84,0.44,0.35,0.98,0.96,1.24935760392508
0.81,0.83,0.39,0.39,0.98,1,1.02096608391465
0.84,0.84,0.42,0.32,0.92,0.98,1.25036215480636
0.84,0.82,0.55,0.31,1,0.92,1.53589183802004
0.85,0.84,0.4,0.37,1,0.98,1.08560601958321
0.86,0.87,0.4,0.3,0.98,1,1.22718440370867
0.84,0.81,0.44,0.34,1,0.98,1.24995939832679
0.85,0.86,0.33,0.35,0.98,0.96,0.967470639272945
0.9,0.79,0.46,0.31,1,0.96,1.43220378250493
0.84,0.81,0.36,0.36,0.96,1,1.05709270851353
0.82,0.86,0.53,0.36,0.96,0.98,1.33910777286538
0.81,0.8,0.36,0.38,1,0.94,0.9799815225115
0.84,0.79,0.42,0.37,1,0.98,1.15975309300705
0.84,0.81,0.42,0.36,0.96,0.94,1.16382273483888
0.83,0.8,0.4,0.37,0.94,1,1.12705390279057
0.86,0.82,0.43,0.29,0.98,1,1.37512510707602
0.83,0.88,0.43,0.25,1,0.98,1.37939466000915
0.8,0.84,0.35,0.33,0.98,0.98,1.02923813421437
0.85,0.92,0.39,0.35,1,1,1.04755992593013
0.78,0.89,0.42,0.37,1,0.94,1.03047584815076
0.82,0.79,0.41,0.39,1,1,1.09119151463868
0.81,0.83,0.47,0.4,1,1,1.15109724865859
0.84,0.86,0.45,0.37,0.98,0.96,1.16167728303234
0.81,0.8,0.38,0.32,0.96,1,1.17076982293025
0.85,0.85,0.45,0.34,0.98,0.98,1.24680463569417
0.85,0.87,0.41,0.31,0.98,0.94,1.19877523464558
0.84,0.79,0.48,0.37,0.98,1,1.29599050132453
0.93,0.89,0.43,0.4,1,0.98,1.10341959357445
0.88,0.88,0.39,0.31,1,1,1.18149100290527
0.9,0.87,0.42,0.35,0.96,0.98,1.18722263122977
0.83,0.83,0.45,0.38,0.96,0.98,1.17091754011319
0.85,0.83,0.45,0.4,0.96,1,1.1505702632367
0.84,0.83,0.48,0.36,0.96,1,1.2871632524047
0.83,0.85,0.43,0.33,1,1,1.21295632880498
0.84,0.8,0.45,0.34,1,0.98,1.28124231298343
0.81,0.79,0.46,0.32,1,0.96,1.33400860016034
0.86,0.8,0.46,0.35,0.96,0.98,1.30587478998762
0.84,0.84,0.42,0.31,1,0.96,1.24165036777539
0.84,0.88,0.45,0.39,0.98,1,1.11870927945682
0.88,0.85,0.45,0.39,1,0.98,1.15713336438513
0.83,0.9,0.42,0.32,0.96,0.98,1.17505404718598
0.88,0.8,0.43,0.41,0.96,1,1.13656247987643
0.77,0.83,0.45,0.35,0.98,0.98,1.18541507949394
0.9,0.9,0.43,0.26,1,0.94,1.36892585651005
0.8,0.84,0.54,0.36,1,0.98,1.35283468886834
0.85,0.79,0.43,0.38,0.98,1,1.17832783032375
0.81,0.85,0.43,0.32,0.98,0.96,1.21433848766417
0.8,0.86,0.43,0.39,0.98,0.94,1.05475331521664
0.84,0.81,0.44,0.25,0.92,1,1.54353965188288
0.81,0.82,0.39,0.32,1,1,1.16124481611036
0.86,0.89,0.57,0.34,1,1,1.46136635223346
0.84,0.89,0.52,0.36,1,0.96,1.2873055041169
0.81,0.8,0.46,0.27,1,1,1.48444450815223
0.85,0.84,0.43,0.31,0.98,0.98,1.28481384429047
0.88,0.88,0.39,0.37,1,1,1.06131949873954
0.91,0.86,0.41,0.37,0.98,1,1.14186563012315
0.76,0.85,0.35,0.38,1,0.98,0.902393589449692
0.8,0.84,0.48,0.38,0.98,1,1.20107630272403
0.78,0.88,0.48,0.29,1,0.94,1.33016909600046
0.84,0.85,0.41,0.36,1,0.96,1.10449103462381
0.81,0.81,0.43,0.34,0.96,0.94,1.20616539916848
0.88,0.86,0.49,0.23,0.98,0.98,1.67355204410572
0.82,0.86,0.45,0.25,0.98,0.98,1.4517956756207
0.83,0.88,0.38,0.34,1,1,1.06239433783194
0.85,0.76,0.45,0.33,1,0.98,1.35631876100322
0.82,0.85,0.4,0.4,0.98,0.94,1.00176065157822
0.9,0.89,0.47,0.36,1,0.98,1.23642910805267
0.88,0.84,0.41,0.33,1,1,1.21646457239278
0.8,0.83,0.49,0.33,0.96,0.94,1.33053247328594
0.78,0.84,0.39,0.38,1,0.98,1.00031053745329
0.85,0.87,0.42,0.34,0.98,0.98,1.16700931524709
0.85,0.77,0.41,0.32,0.96,1,1.30131158063989
0.82,0.84,0.41,0.37,0.98,1,1.09609134084486
0.85,0.81,0.44,0.41,0.96,1,1.1280959097482
0.82,0.83,0.55,0.27,1,0.94,1.64377865751839
0.78,0.88,0.4,0.32,1,0.94,1.09039230765845
0.86,0.77,0.43,0.39,0.98,0.98,1.17571588007395
0.79,0.83,0.44,0.31,0.96,0.94,1.2637452056254
0.81,0.9,0.44,0.31,0.98,0.96,1.21190524885572
0.85,0.8,0.55,0.45,0.98,0.98,1.25135173075695
0.81,0.85,0.41,0.39,0.96,0.98,1.04596143872794
0.86,0.88,0.44,0.26,0.98,0.92,1.3818704635968
0.87,0.89,0.45,0.3,0.98,0.98,1.31765087828446
0.87,0.82,0.53,0.34,0.98,1,1.46793515652983
0.87,0.83,0.44,0.4,0.98,0.98,1.13370791824792
0.86,0.79,0.41,0.35,0.98,0.96,1.19644346790049
0.78,0.84,0.42,0.38,0.98,0.98,1.06464001769122
0.83,0.87,0.49,0.33,1,0.92,1.29378922048645
0.82,0.8,0.44,0.35,0.94,0.92,1.22123051837496
0.9,0.83,0.54,0.39,1,0.92,1.34132363536162
0.84,0.81,0.42,0.32,0.98,1,1.26757976205373
0.78,0.86,0.38,0.27,1,0.96,1.17996294413352
0.83,0.88,0.42,0.33,0.94,0.96,1.17136122477798
0.88,0.91,0.4,0.33,1,0.96,1.12267559568269
0.81,0.82,0.44,0.32,0.98,1,1.27887502651756
0.85,0.83,0.4,0.3,0.98,0.96,1.24550696227531
0.72,0.85,0.41,0.28,0.98,0.96,1.19417787616714
0.76,0.83,0.38,0.41,0.98,0.98,0.931878693933739
0.84,0.86,0.44,0.35,0.94,0.96,1.19434438472771
0.82,0.83,0.38,0.33,0.98,0.98,1.11657717699
0.86,0.86,0.47,0.32,0.98,1,1.3412089440823
0.86,0.79,0.43,0.33,1,0.96,1.28022463184155
0.84,0.84,0.4,0.42,0.98,1,1.00252698017297
0.8,0.85,0.42,0.26,1,0.98,1.33659144829123
0.89,0.84,0.39,0.36,0.92,0.98,1.13634772167214
0.88,0.84,0.44,0.35,0.98,0.92,1.21584043437526
0.81,0.83,0.41,0.37,0.96,0.96,1.09213177513601
0.81,0.86,0.4,0.3,1,1,1.191756542929
0.8,0.86,0.45,0.36,0.96,1,1.17168157819975
0.87,0.84,0.33,0.44,0.96,0.98,0.866728735110909
0.89,0.85,0.42,0.36,0.96,1,1.18240486953289
0.84,0.84,0.41,0.37,0.98,0.94,1.09373797333758
0.81,0.77,0.41,0.48,1,1,0.948834980217639
0.88,0.86,0.4,0.28,1,0.98,1.28917593275698
0.81,0.81,0.47,0.42,1,0.96,1.11854957033241
0.8,0.84,0.47,0.37,0.94,0.98,1.20787648497842
0.89,0.87,0.48,0.28,1,0.98,1.47017510251687
0.83,0.84,0.36,0.32,0.96,0.94,1.08784248495617
0.77,0.89,0.5,0.31,0.98,0.96,1.3190621150081
0.86,0.85,0.45,0.31,0.98,0.98,1.32628359355173
0.78,0.78,0.5,0.43,1,0.96,1.15931860044583
0.89,0.85,0.39,0.3,1,0.98,1.23435132786081
0.84,0.9,0.44,0.28,1,0.96,1.29921758221696
0.86,0.8,0.37,0.35,0.98,1,1.11462366592456
0.85,0.8,0.42,0.3,1,0.98,1.32383133758105
0.82,0.87,0.4,0.34,0.96,0.94,1.0996894625346
0.8,0.89,0.4,0.29,0.98,0.98,1.17878808097252
0.81,0.84,0.47,0.34,0.98,0.98,1.26909889665968
0.82,0.83,0.45,0.33,0.98,1,1.27390580461597
0.73,0.89,0.56,0.33,0.96,0.98,1.37935369443973
0.8,0.89,0.45,0.29,1,1,1.29005877534481
0.83,0.88,0.35,0.3,1,0.98,1.07225110167032
0.81,0.86,0.42,0.36,0.96,0.98,1.11303432372314
0.89,0.74,0.51,0.41,0.96,1,1.35233910158621
0.87,0.87,0.36,0.29,1,0.98,1.15561759778601
0.81,0.89,0.42,0.37,0.98,0.96,1.0607562544387
0.84,0.77,0.47,0.35,1,1,1.33740703406637
0.87,0.83,0.41,0.43,1,0.96,1.01571435165199
0.87,0.83,0.37,0.34,0.98,0.96,1.10561161657238
0.83,0.93,0.42,0.4,0.92,0.98,1.01691538821335
0.79,0.84,0.37,0.34,1,1,1.04428487948983
0.93,0.87,0.46,0.3,1,0.98,1.3998599050985
0.85,0.88,0.39,0.34,1,1,1.09697854700007
0.86,0.83,0.41,0.34,1,0.94,1.17011238649549
0.8,0.86,0.49,0.34,0.94,0.96,1.29006699384013
0.82,0.84,0.43,0.38,0.98,1,1.11654528810246
0.86,0.86,0.5,0.36,0.92,1,1.32514541082063
0.84,0.79,0.43,0.29,0.98,1,1.39417875234398
0.81,0.9,0.41,0.42,0.96,0.96,0.960620551495836
0.92,0.87,0.45,0.35,0.9,0.98,1.27934150728512
0.81,0.76,0.4,0.34,0.98,0.98,1.19417171898966
0.83,0.91,0.39,0.26,1,0.98,1.22472825452839
0.85,0.84,0.46,0.41,0.98,0.98,1.13206993993375
0.89,0.87,0.44,0.38,1,1,1.15352958624831
0.8,0.8,0.46,0.34,0.98,0.96,1.27255414853408
0.81,0.8,0.49,0.39,1,0.94,1.21740282646495
0.89,0.87,0.44,0.41,1,1,1.09823086578803
0.83,0.75,0.37,0.3,0.94,0.94,1.24941663348613
0.8,0.83,0.44,0.4,0.96,0.98,1.09330313749461
0.83,0.85,0.45,0.36,1,1,1.18918377061336
0.83,0.82,0.52,0.25,1,0.94,1.66413157595754
0.78,0.87,0.48,0.4,0.96,0.98,1.12552038754152
0.83,0.78,0.45,0.38,1,0.98,1.20167403266414
0.78,0.83,0.46,0.31,1,1,1.30869290607253
0.75,0.89,0.52,0.3,0.96,1,1.39347672942151
0.87,0.85,0.47,0.36,1,0.98,1.25119024337458
0.88,0.79,0.43,0.36,1,0.96,1.22464747146474
0.89,0.89,0.49,0.43,1,0.96,1.12863925158994
0.89,0.83,0.45,0.3,1,0.98,1.39129109282761
0.83,0.87,0.43,0.3,0.98,1,1.27074662478026
0.82,0.86,0.38,0.32,0.96,0.98,1.11806358381503
0.78,0.83,0.38,0.38,1,0.98,0.987697959906502
0.82,0.83,0.45,0.32,0.98,1,1.29843296922538
0.85,0.85,0.43,0.28,0.98,1,1.36049281697547
0.83,0.86,0.44,0.45,0.96,1,1.0129603944375
0.84,0.86,0.45,0.3,0.98,0.96,1.31885993854439
0.82,0.82,0.41,0.37,0.98,0.96,1.10100421672575
0.83,0.89,0.41,0.31,0.98,0.94,1.16604763542355
0.87,0.9,0.4,0.37,0.96,1,1.0705612295051
0.77,0.86,0.48,0.28,1,1,1.3942911564893
0.81,0.85,0.42,0.32,0.98,0.98,1.19922076765373
0.79,0.86,0.34,0.35,0.94,1,0.967313006806171
0.81,0.86,0.4,0.39,1,0.98,1.00876259535736
0.84,0.79,0.45,0.38,1,0.94,1.18809516410168
0.81,0.84,0.54,0.27,0.96,0.98,1.63093094212738
0.86,0.79,0.53,0.33,0.98,0.98,1.51571852334196
0.83,0.9,0.43,0.42,0.98,0.98,1.00693923153004
0.83,0.87,0.52,0.38,0.98,0.96,1.26109248233611
0.83,0.86,0.44,0.27,0.96,0.98,1.38337357414956
0.86,0.88,0.43,0.27,0.98,0.98,1.35435023828078
0.82,0.85,0.38,0.35,0.96,0.94,1.05575864864881
0.82,0.76,0.47,0.26,0.98,0.98,1.60854769117198
0.81,0.87,0.43,0.38,1,0.94,1.0660126133154
0.78,0.82,0.38,0.3,0.98,0.98,1.16124038842963
0.87,0.84,0.44,0.36,0.96,0.98,1.21152739577136
0.85,0.79,0.45,0.32,0.98,0.96,1.34926176589733
0.87,0.86,0.48,0.32,1,1,1.36383829985388
0.81,0.86,0.36,0.31,0.98,0.98,1.08175076861481
0.82,0.88,0.41,0.3,0.98,0.96,1.19607314367
0.86,0.81,0.34,0.36,0.94,0.96,1.02552841133053
0.86,0.81,0.44,0.31,0.98,1,1.35434988722948
0.88,0.83,0.46,0.35,0.94,0.92,1.27760867974171
0.84,0.8,0.51,0.31,0.96,0.96,1.50055508969406
0.86,0.84,0.46,0.32,0.96,1,1.34681165568358
0.86,0.89,0.47,0.4,1,0.94,1.12216077997876
0.78,0.82,0.43,0.31,0.98,0.98,1.25103759291339
0.87,0.84,0.45,0.41,0.98,0.98,1.12633943321025
0.82,0.83,0.42,0.44,0.98,1,1.0010298316809
0.83,0.88,0.4,0.34,0.98,1,1.10931218971121
0.79,0.81,0.34,0.26,1,0.96,1.16721298605914
0.9,0.86,0.42,0.3,1,0.98,1.29894824744769
0.78,0.88,0.39,0.35,0.96,1,1.04095478367521
0.82,0.81,0.3,0.4,0.96,0.96,0.847892047892048
0.87,0.92,0.49,0.31,1,0.94,1.32770655910366
0.85,0.82,0.47,0.35,1,1,1.29434452787484
0.85,0.86,0.44,0.35,0.98,1,1.20138658883859
0.89,0.82,0.44,0.31,0.98,0.98,1.35925469084295
0.87,0.87,0.49,0.36,1,0.98,1.27301349392349
0.78,0.82,0.45,0.33,0.98,0.98,1.24701343111229
0.78,0.83,0.35,0.41,0.98,0.98,0.88871152436919
0.81,0.84,0.55,0.41,0.98,0.98,1.27355336457454
0.84,0.85,0.4,0.31,0.98,1,1.20763868161856
0.9,0.79,0.57,0.3,0.92,0.96,1.74685129961852
0.81,0.82,0.47,0.33,0.96,0.94,1.305281260993
0.87,0.89,0.42,0.32,1,0.98,1.20048417859115
0.85,0.84,0.41,0.38,0.96,0.98,1.09812395384755
0.79,0.85,0.41,0.35,1,1,1.09999443410287
0.83,0.78,0.38,0.38,0.96,1,1.07643278303342
0.84,0.8,0.4,0.33,1,1,1.20232065027291
0.87,0.86,0.39,0.31,1,0.98,1.18607003376876
0.79,0.85,0.43,0.34,1,0.98,1.15593265043186
0.84,0.85,0.42,0.33,0.98,0.98,1.19900202912237
0.8,0.83,0.4,0.35,0.96,1,1.11507534250445
0.86,0.77,0.4,0.29,0.98,0.96,1.34558396100207
0.84,0.82,0.42,0.33,0.96,0.92,1.21386704848853
0.87,0.8,0.47,0.33,0.96,0.98,1.38574268786697
0.82,0.84,0.34,0.38,1,0.94,0.920818148772963
0.83,0.81,0.43,0.29,0.98,0.98,1.35422746340796
0.87,0.87,0.47,0.37,1,0.98,1.21248968205195
0.89,0.81,0.47,0.35,0.96,1,1.34588171725101
0.85,0.83,0.4,0.33,0.96,0.96,1.18197567625051
0.8,0.87,0.47,0.39,1,0.94,1.11676062141495
0.82,0.82,0.43,0.35,0.96,0.98,1.19477904887792
0.82,0.8,0.44,0.26,1,1,1.47528918308334
0.83,0.82,0.43,0.29,0.98,0.94,1.32748313995453
0.77,0.84,0.45,0.29,0.96,0.98,1.32571889118363
0.8,0.9,0.45,0.4,0.98,0.94,1.04695534036961
0.82,0.88,0.45,0.32,1,0.98,1.236375858627
0.85,0.87,0.53,0.35,1,0.96,1.35527922050101
0.83,0.87,0.39,0.3,0.98,0.96,1.16916787436858
0.85,0.89,0.44,0.37,0.98,1,1.13603899251533
0.87,0.78,0.44,0.36,0.98,1,1.2669679841146
0.87,0.88,0.44,0.36,1,0.98,1.16582331140077
0.86,0.83,0.39,0.26,0.98,0.96,1.33653375214625
0.81,0.9,0.38,0.29,1,0.9,1.10276198778634
0.82,0.91,0.5,0.28,0.96,0.96,1.41930264218486
0.75,0.84,0.34,0.48,0.96,0.96,0.760559870540446
0.82,0.88,0.44,0.33,1,1,1.19942346143246
0.86,0.85,0.48,0.29,1,1,1.44935699618778
0.78,0.78,0.46,0.28,0.98,1,1.46011902033295
0.75,0.85,0.45,0.3,1,0.98,1.26035894922346
0.86,0.78,0.41,0.29,0.98,0.98,1.36620353092419
0.87,0.84,0.47,0.31,1,0.96,1.37478084093976
0.86,0.83,0.3,0.28,0.98,0.98,1.07526440350591
0.93,0.84,0.37,0.31,0.94,0.98,1.22617690794951
0.87,0.86,0.5,0.36,0.98,0.92,1.28889861561712
0.84,0.85,0.4,0.26,0.98,0.96,1.32081923821703
0.85,0.88,0.37,0.43,0.96,0.98,0.916238723823858
0.85,0.82,0.48,0.43,0.98,1,1.15244714365483
0.83,0.77,0.46,0.24,0.98,0.98,1.65184557904555
0.87,0.8,0.5,0.27,0.96,1,1.65134649544529
0.87,0.88,0.45,0.4,0.98,0.98,1.11473939226137
0.78,0.81,0.4,0.44,1,0.98,0.943123117259466
0.8,0.88,0.32,0.37,0.98,1,0.877518541522049
0.85,0.89,0.43,0.33,0.96,0.98,1.19738564681956
0.92,0.8,0.43,0.32,1,0.98,1.3486933981117
0.82,0.88,0.45,0.35,0.96,1,1.18925859289273
0.86,0.83,0.44,0.37,0.98,0.96,1.18040403749652
0.9,0.84,0.45,0.31,0.98,0.98,1.36748767683298
0.86,0.74,0.48,0.35,1,1,1.40732005446487
0.88,0.84,0.49,0.34,1,1,1.36259010425159
0.83,0.87,0.46,0.3,0.94,0.96,1.33578543939684
0.84,0.81,0.37,0.31,0.98,0.94,1.15907117982139
0.87,0.85,0.35,0.28,0.98,0.96,1.17528907699853
0.86,0.8,0.5,0.44,1,0.98,1.18127506942935
0.78,0.84,0.41,0.36,1,0.98,1.07606685587528
0.82,0.88,0.41,0.27,0.94,0.98,1.28944632567501
0.84,0.76,0.45,0.36,1,1,1.27940066047434
0.84,0.82,0.4,0.31,0.94,1,1.25041433678645
0.81,0.84,0.43,0.32,0.98,1,1.23695797092666
0.8,0.85,0.46,0.32,0.98,0.98,1.2780892749583
0.83,0.89,0.44,0.29,0.98,1,1.29745181609174
0.81,0.83,0.49,0.39,0.98,1,1.21519855323197
0.86,0.84,0.46,0.41,1,0.96,1.12785013134477
0.87,0.84,0.48,0.44,0.96,0.94,1.1226057875242
0.83,0.84,0.46,0.36,1,1,1.21815934250867
0.81,0.84,0.39,0.42,0.98,0.98,0.960770279406874
0.88,0.89,0.35,0.38,0.98,0.98,0.961814731481373
0.86,0.89,0.51,0.35,0.96,0.96,1.31506169666727
0.84,0.89,0.45,0.27,0.98,0.98,1.37331488963278
0.85,0.78,0.47,0.29,0.96,0.98,1.51058257434559
0.87,0.87,0.4,0.41,0.98,0.98,1.01322837669195
0.87,0.89,0.41,0.34,0.98,1,1.14960945249982
0.84,0.89,0.44,0.39,1,1,1.08709379945703
0.84,0.78,0.44,0.29,1,0.96,1.40665639832727
0.8,0.83,0.54,0.39,0.96,0.98,1.30507086966294
0.8,0.79,0.43,0.39,1,0.96,1.10642926061209
0.83,0.87,0.48,0.35,0.98,0.96,1.24716579560177
