PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.413333333333333,0.36,1,1,1.27180887454303
0.86,0.846666666666667,0.413333333333333,0.366666666666667,1,1,1.20490457524429
0.84,0.833333333333333,0.466666666666667,0.36,1,1,1.35572072344995
0.853333333333333,0.826666666666667,0.526666666666667,0.393333333333333,1,0.986666666666667,1.40874892904271
0.866666666666667,0.78,0.466666666666667,0.386666666666667,1,1,1.35678950586404
0.873333333333333,0.813333333333333,0.473333333333333,0.406666666666667,1,1,1.28420429891905
0.873333333333333,0.786666666666667,0.533333333333333,0.473333333333333,1,1,1.26728474471011
0.846666666666667,0.826666666666667,0.52,0.466666666666667,1,0.986666666666667,1.19327065762088
0.833333333333333,0.773333333333333,0.48,0.433333333333333,1,0.986666666666667,1.22213048952215
0.866666666666667,0.873333333333333,0.446666666666667,0.4,1,1,1.17775243374524
0.826666666666667,0.86,0.433333333333333,0.433333333333333,1,1,1.04886056680645
0.866666666666667,0.806666666666667,0.426666666666667,0.386666666666667,1,1,1.22815225095708
0.866666666666667,0.826666666666667,0.546666666666667,0.373333333333333,1,1,1.54790922218652
0.866666666666667,0.753333333333333,0.433333333333333,0.46,1,1,1.10634657097262
0.88,0.906666666666667,0.48,0.393333333333333,1,0.986666666666667,1.24368436470347
0.846666666666667,0.84,0.5,0.353333333333333,1,1,1.4634086126073
0.873333333333333,0.9,0.506666666666667,0.4,1,1,1.29479006375028
0.886666666666667,0.84,0.386666666666667,0.38,1,0.986666666666667,1.12639258002099
0.913333333333333,0.86,0.44,0.353333333333333,1,1,1.3501287629873
0.873333333333333,0.8,0.446666666666667,0.473333333333333,1,1,1.07572869538531
0.82,0.893333333333333,0.42,0.433333333333333,1,1,0.991267411918796
0.866666666666667,0.833333333333333,0.48,0.426666666666667,1,1,1.22162703018974
0.9,0.846666666666667,0.446666666666667,0.426666666666667,1,1,1.1643775531414
0.873333333333333,0.913333333333333,0.48,0.426666666666667,1,1,1.15948154113234
