PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.826666666666667,0.36,0.353333333333333,0.973333333333333,0.946666666666667,1.22168884910281
0.846666666666667,0.826666666666667,0.34,0.353333333333333,0.933333333333333,0.96,1.16953147125897
0.886666666666667,0.813333333333333,0.413333333333333,0.32,0.986666666666667,0.866666666666667,1.38342190316949
0.893333333333333,0.8,0.346666666666667,0.4,0.96,0.96,1.14803490677874
0.886666666666667,0.88,0.293333333333333,0.406666666666667,0.986666666666667,0.986666666666667,0.985946120751535
0.86,0.826666666666667,0.32,0.38,0.973333333333333,0.92,1.0731015212967
0.906666666666667,0.8,0.286666666666667,0.333333333333333,0.96,0.973333333333333,1.20183089133043
0.886666666666667,0.866666666666667,0.36,0.36,0.96,0.96,1.18715794888545
0.913333333333333,0.873333333333333,0.4,0.346666666666667,0.973333333333333,1,1.31350867657662
0.866666666666667,0.846666666666667,0.333333333333333,0.393333333333333,0.973333333333333,0.933333333333333,1.0658600551174
0.893333333333333,0.833333333333333,0.346666666666667,0.366666666666667,0.986666666666667,0.906666666666667,1.16223059866352
0.913333333333333,0.84,0.32,0.326666666666667,0.906666666666667,0.933333333333333,1.25032818323852
0.866666666666667,0.793333333333333,0.353333333333333,0.38,0.946666666666667,0.96,1.18242594603781
0.886666666666667,0.873333333333333,0.32,0.34,0.973333333333333,0.946666666666667,1.14628944980338
0.9,0.853333333333333,0.42,0.3,0.946666666666667,0.986666666666667,1.48178128858212
0.913333333333333,0.8,0.326666666666667,0.346666666666667,0.986666666666667,0.96,1.23798142464934
0.886666666666667,0.82,0.373333333333333,0.286666666666667,0.946666666666667,0.946666666666667,1.43842893218262
0.906666666666667,0.806666666666667,0.346666666666667,0.366666666666667,0.973333333333333,0.933333333333333,1.21114141268481
0.906666666666667,0.826666666666667,0.433333333333333,0.393333333333333,0.986666666666667,0.946666666666667,1.28058588186635
0.88,0.88,0.38,0.36,0.973333333333333,0.986666666666667,1.20645767047109
0.88,0.853333333333333,0.373333333333333,0.326666666666667,0.973333333333333,0.92,1.27075059095125
0.886666666666667,0.866666666666667,0.36,0.286666666666667,0.96,0.96,1.35832913891013
0.926666666666667,0.846666666666667,0.353333333333333,0.366666666666667,0.986666666666667,0.946666666666667,1.2070911040292
0.893333333333333,0.8,0.44,0.38,1,0.946666666666667,1.32900297651821
0.893333333333333,0.82,0.386666666666667,0.426666666666667,0.96,0.96,1.14572986074842
0.893333333333333,0.84,0.266666666666667,0.346666666666667,0.973333333333333,0.92,1.06810653991919
0.886666666666667,0.853333333333333,0.38,0.313333333333333,0.946666666666667,0.946666666666667,1.34044703920091
0.893333333333333,0.866666666666667,0.353333333333333,0.373333333333333,0.973333333333333,0.906666666666667,1.13697394275013
0.953333333333333,0.88,0.38,0.413333333333333,0.986666666666667,0.906666666666667,1.14665449757939
