PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.76,0.56,0.48,1,0.96,1.79101787799208
0.92,0.8,0.52,0.5,1,1,1.64492980415457
0.94,0.86,0.54,0.36,1,1,2.1999630498563
0.92,0.84,0.5,0.34,1,1,2.18316869790281
0.88,0.82,0.68,0.46,1,1,2.08829616822796
0.98,0.74,0.62,0.46,1,1,2.21716831645785
0.86,0.86,0.6,0.44,1,1,1.87870591307323
0.96,0.82,0.56,0.46,1,0.96,1.87555398144308
0.84,0.82,0.52,0.48,1,1,1.56667514147696
0.92,0.86,0.66,0.38,1,1,2.40923285700271
0.98,0.86,0.58,0.58,0.96,1,1.60706581862306
0.92,0.86,0.48,0.4,1,0.96,1.77525514520212
0.88,0.84,0.64,0.4,0.96,1,2.26056229835612
1,0.86,0.56,0.4,1,0.96,2.12153626621293
1,0.88,0.58,0.4,1,1,2.18714426399159
0.94,0.84,0.62,0.36,1,1,2.48175953675014
0.98,0.88,0.6,0.42,0.96,0.92,2.0750716193222
0.94,0.8,0.62,0.54,1,1,1.77714638165159
0.88,0.84,0.54,0.58,1,1,1.39220818229734
0.92,0.9,0.54,0.42,1,0.96,1.80521257103262
0.88,0.84,0.62,0.46,1,1,1.91167301393081
0.94,0.8,0.62,0.36,1,1,2.57054382889939
0.9,0.82,0.48,0.36,1,1,2.01502040551108
0.92,0.86,0.6,0.36,1,1,2.34290732005173
0.9,0.82,0.58,0.42,1,1,2.02855655651529
0.94,0.9,0.44,0.48,0.96,1,1.47846333828417
0.86,0.86,0.6,0.34,1,1,2.34278870266264
0.96,0.86,0.62,0.44,1,0.92,2.00601048975495
0.94,0.88,0.5,0.34,1,1,2.14469044024038
0.92,0.88,0.58,0.58,1,1,1.48744444449608
0.98,0.88,0.7,0.42,1,1,2.37685511660205
0.92,0.92,0.56,0.42,1,0.96,1.82929819958313
0.9,0.88,0.62,0.38,1,1,2.22358711981803
1,0.88,0.54,0.48,1,0.92,1.71693530346611
0.9,0.78,0.48,0.2,1,0.92,3.23540382023031
0.94,0.88,0.46,0.36,1,1,1.92757461660616
0.92,0.82,0.74,0.46,1,1,2.29917484322734
0.92,0.88,0.5,0.44,1,1,1.69529687207786
0.94,0.72,0.56,0.5,1,0.92,1.79796770230045
1,0.82,0.64,0.38,1,1,2.5761443085567
0.9,0.76,0.54,0.4,1,1,2.106812392748
0.92,0.82,0.56,0.5,1,1,1.71586822325143
0.96,0.86,0.54,0.48,0.96,0.96,1.74841293127046
0.94,0.78,0.46,0.38,1,0.96,1.95585985039891
0.9,0.8,0.5,0.34,1,1,2.22454374994563
0.9,0.8,0.5,0.44,1,1,1.76415250538104
1,0.78,0.5,0.4,1,1,2.13450977312015
0.9,0.84,0.54,0.42,1,0.96,1.85326506949172
0.94,0.92,0.64,0.4,1,1,2.18284365881676
0.92,0.78,0.54,0.48,1,1,1.78101318680415
0.94,0.92,0.52,0.36,1,1,2.0363378189978
0.92,0.86,0.46,0.38,1,1,1.83700936311217
0.98,0.76,0.62,0.48,1,0.96,2.05887337211164
0.94,0.72,0.56,0.4,0.96,0.96,2.30943535342566
0.94,0.82,0.56,0.36,1,1,2.33930521579188
0.9,0.86,0.52,0.44,1,0.96,1.70581117294553
0.98,0.78,0.68,0.48,1,0.96,2.17586545749007
0.94,0.84,0.58,0.38,1,0.96,2.20262017369843
0.86,0.82,0.56,0.48,1,1,1.69213356681912
0.88,0.82,0.48,0.26,1,1,2.61382256691425
0.88,0.82,0.56,0.54,0.96,1,1.57968097020863
1,0.88,0.52,0.34,1,0.96,2.26633919200728
0.92,0.82,0.6,0.46,1,1,1.95008211194536
0.94,0.82,0.7,0.42,1,0.96,2.37026098875094
0.94,0.92,0.68,0.48,0.96,1,1.99885945390739
0.98,0.88,0.6,0.34,1,0.96,2.47063108313034
0.94,0.82,0.52,0.42,1,0.96,1.893211566349
0.98,0.84,0.62,0.44,1,1,2.14561234917051
0.96,0.9,0.56,0.44,1,1,1.87903585854076
0.9,0.78,0.54,0.22,1,1,3.52895939386765
0.96,0.86,0.7,0.4,1,1,2.48236538936701
0.9,0.86,0.68,0.46,1,1,2.06069459617388
0.9,0.8,0.52,0.44,1,1,1.81683148446398
0.96,0.9,0.64,0.38,1,1,2.34623084607842
0.98,0.9,0.44,0.5,1,1,1.44773473957352
0.92,0.78,0.54,0.36,1,1,2.32075016855528
0.9,0.82,0.68,0.44,1,1,2.20534676481984
0.94,0.84,0.5,0.42,1,0.92,1.77720354720104
0.9,0.74,0.64,0.5,0.96,1,2.01340314963558
0.9,0.8,0.62,0.42,1,1,2.17004898301525
0.98,0.8,0.52,0.42,1,1,2.03030574639399
0.88,0.86,0.44,0.44,1,1,1.50630805847943
0.92,0.68,0.58,0.44,1,0.96,2.15656652776954
0.88,0.78,0.48,0.58,1,1,1.31714060536769
0.98,0.86,0.68,0.42,1,1,2.35971062938234
0.94,0.9,0.5,0.46,1,1,1.63874206089188
0.92,0.82,0.58,0.34,1,1,2.48429703824909
0.98,0.84,0.56,0.5,0.96,0.96,1.78142241680868
0.88,0.8,0.52,0.26,1,1,2.84390657843052
1,0.88,0.48,0.38,1,1,2.0023664481892
0.96,0.86,0.48,0.38,1,1,1.96453135389076
0.94,0.84,0.68,0.5,1,1,1.99560345919179
0.94,0.82,0.72,0.5,1,1,2.11424424814622
0.88,0.8,0.58,0.38,1,1,2.21792192001237
0.96,0.9,0.58,0.4,0.96,1,2.12967179581216
0.94,0.84,0.68,0.34,1,1,2.798644301348
1,0.84,0.52,0.44,1,0.96,1.88412291933419
0.9,0.88,0.66,0.44,0.96,1,2.10053477454956
0.94,0.84,0.64,0.4,1,1,2.3204501989288
0.82,0.78,0.66,0.52,1,0.96,1.75596859881
0.92,0.78,0.54,0.32,1,1,2.58152797109037
0.98,0.86,0.62,0.34,1,1,2.63740278016903
0.92,0.88,0.62,0.42,1,0.96,2.03403614476019
0.9,0.88,0.58,0.36,1,1,2.20869082155423
0.9,0.88,0.64,0.34,1,0.92,2.38752075369705
0.96,0.84,0.54,0.36,1,1,2.27539565630692
0.9,0.84,0.54,0.46,1,1,1.74517778681974
0.94,0.82,0.58,0.36,1,1,2.40132733659162
0.94,0.82,0.54,0.4,1,1,2.07503655076503
0.94,0.78,0.56,0.28,1,0.96,2.94686417226705
0.98,0.8,0.66,0.56,1,1,1.85446138171558
0.98,0.84,0.6,0.4,1,0.96,2.22973083361319
0.9,0.9,0.54,0.48,1,1,1.61524935775551
0.9,0.82,0.58,0.52,1,1,1.67291740933749
0.94,0.86,0.52,0.48,1,1,1.66868923061178
0.92,0.86,0.54,0.3,1,1,2.51892030182109
0.94,0.8,0.46,0.4,1,0.96,1.8383696754496
0.92,0.86,0.58,0.52,1,1,1.6583924086511
0.94,0.8,0.52,0.48,0.96,1,1.77496950453117
0.96,0.84,0.6,0.4,1,1,2.24337124723857
0.82,0.86,0.66,0.48,1,0.96,1.79127676325945
0.86,0.78,0.58,0.32,1,1,2.59276833561052
0.92,0.84,0.6,0.44,1,1,2.00019731000691
0.94,0.88,0.5,0.54,1,0.96,1.42106773837179
0.96,0.92,0.56,0.46,1,1,1.78546549317605
0.9,0.76,0.66,0.32,1,1,3.02797820133183
0.98,0.82,0.56,0.44,1,1,2.02145354933952
0.98,0.88,0.62,0.48,1,1,1.93408070124204
0.98,0.96,0.52,0.38,1,1,1.95559470988094
0.9,0.9,0.54,0.44,0.96,1,1.77723619084636
0.88,0.8,0.68,0.5,1,1,1.96224124609132
0.96,0.8,0.44,0.34,1,1,2.14767499701461
0.92,0.92,0.48,0.48,1,0.96,1.46215565574883
0.86,0.9,0.42,0.44,1,1,1.38533268202836
0.9,0.82,0.52,0.4,1,0.96,1.90753865067194
0.92,0.88,0.56,0.38,1,1,2.089247945447
0.92,0.82,0.56,0.34,0.96,1,2.46904894232053
0.9,0.86,0.66,0.48,1,1,1.93832857866724
0.9,0.86,0.64,0.4,1,1,2.21717245142569
0.92,0.82,0.68,0.38,1,1,2.54911320927416
0.96,0.88,0.48,0.46,1,0.96,1.61275929624325
0.9,0.8,0.6,0.5,0.96,1,1.83948652289977
0.84,0.86,0.6,0.36,1,1,2.19568881701761
0.88,0.78,0.72,0.42,1,1,2.44919551535532
0.9,0.94,0.58,0.4,1,1,1.9329303663472
0.94,0.92,0.58,0.5,1,1,1.68042747324804
0.9,0.7,0.58,0.36,1,1,2.59918431494259
0.94,0.74,0.76,0.48,1,0.96,2.37519311488758
0.94,0.8,0.54,0.34,1,1,2.4390044073
0.9,0.74,0.56,0.5,1,1,1.78079679830433
0.92,0.8,0.54,0.34,1,0.96,2.33832663387492
0.9,0.86,0.62,0.38,1,1,2.25963833752984
0.94,0.84,0.64,0.42,1,1,2.22328082142674
0.98,0.84,0.64,0.5,1,1,1.96038765642637
0.9,0.76,0.6,0.4,1,0.96,2.23379189784905
0.9,0.88,0.64,0.46,1,1,1.93707634009101
0.9,0.84,0.64,0.38,1,1,2.35504321409553
0.9,0.88,0.56,0.4,1,1,1.96760322683776
0.9,0.84,0.54,0.38,1,0.96,2.01894928907995
0.9,0.88,0.64,0.5,1,1,1.80162432105848
0.9,0.82,0.58,0.4,1,1,2.11863507029925
0.94,0.86,0.52,0.4,1,1,1.95588592901563
0.94,0.88,0.64,0.52,1,0.92,1.73603919073976
0.92,0.84,0.66,0.22,1,0.96,3.72860012124727
0.98,0.74,0.46,0.4,0.92,1,2.14221191537877
0.94,0.9,0.74,0.38,1,1,2.58931062378669
0.94,0.84,0.56,0.5,1,1,1.72171581390622
0.9,0.88,0.66,0.4,0.96,1,2.27853367109931
0.92,0.88,0.6,0.48,1,1,1.80300184115559
0.92,0.82,0.62,0.38,1,0.96,2.31883128147657
0.96,0.88,0.56,0.46,1,1,1.83387092088948
0.92,0.92,0.52,0.4,1,1,1.83675411952028
0.92,0.9,0.48,0.4,1,1,1.75817032725571
0.96,0.84,0.5,0.56,1,1,1.45612929816298
0.94,0.84,0.66,0.36,1,0.96,2.54389323260081
0.94,0.78,0.64,0.4,1,1,2.43560569990359
0.9,0.8,0.4,0.38,1,1,1.71353771703506
0.94,0.74,0.64,0.38,1,1,2.64440409510571
0.94,0.84,0.62,0.42,1,1,2.16998680910381
0.92,0.86,0.66,0.46,1,0.92,1.96838765695966
0.98,0.78,0.64,0.42,1,1,2.3973549368973
0.94,0.88,0.54,0.4,1,0.96,1.93960997796315
0.92,0.8,0.62,0.5,1,1,1.87923023065744
0.94,0.82,0.64,0.38,1,1,2.46716093192235
0.92,0.92,0.68,0.4,1,0.96,2.21076143917365
0.86,0.84,0.52,0.38,1,0.92,1.85156460736524
0.98,0.8,0.54,0.42,1,1,2.08525936398626
0.94,0.9,0.4,0.52,1,0.96,1.24194507370425
0.92,0.82,0.6,0.42,1,0.96,2.07267398934539
0.96,0.8,0.56,0.44,1,1,2.01926637265379
0.98,0.82,0.64,0.36,1,0.96,2.60139658418844
1,0.82,0.64,0.48,1,1,2.09044355633511
0.96,0.9,0.58,0.42,1,1,2.00529534732962
0.98,0.88,0.52,0.44,1,1,1.83661560386439
0.92,0.8,0.56,0.48,1,1,1.80511397138465
0.92,0.76,0.56,0.42,1,1,2.10447899271452
0.92,0.88,0.56,0.38,1,1,2.089247945447
0.92,0.86,0.58,0.36,1,1,2.28299102140041
0.98,0.88,0.56,0.36,1,1,2.29453569083839
0.96,0.8,0.52,0.38,1,1,2.18526578402582
0.96,0.8,0.54,0.42,1,1,2.05150315115124
0.94,0.88,0.6,0.34,1,1,2.45356989723385
0.96,0.76,0.56,0.4,1,1,2.27557721720103
0.96,0.8,0.54,0.38,1,1,2.24541368329621
0.88,0.86,0.48,0.52,1,1,1.38730211862804
0.96,0.92,0.62,0.4,1,1,2.16266031431198
0.96,0.82,0.54,0.34,1,1,2.43399788246764
0.88,0.82,0.48,0.4,1,1,1.8013508812889
0.92,0.82,0.54,0.56,1,1,1.5055039490518
0.94,0.92,0.5,0.38,1,0.96,1.85543083981744
0.9,0.86,0.54,0.48,1,0.96,1.6286813738587
0.98,0.82,0.56,0.46,1,1,1.94224258825401
0.86,0.8,0.58,0.48,1,0.96,1.73163587406417
0.96,0.86,0.56,0.36,1,1,2.29668397426615
0.9,0.82,0.42,0.32,0.96,1,2.07911523669039
0.92,0.92,0.6,0.36,1,1,2.22936754981721
0.92,0.86,0.44,0.44,1,1,1.56825231033355
0.92,0.78,0.64,0.34,1,1,2.78270709780171
0.94,0.84,0.58,0.42,1,1,2.06339878445796
0.88,0.82,0.52,0.52,1,1,1.51163241659198
0.96,0.84,0.56,0.32,0.96,1,2.63547795828879
0.98,0.8,0.66,0.38,1,1,2.64324796937467
0.92,0.86,0.56,0.34,0.96,0.92,2.27099209935987
0.94,0.74,0.58,0.42,1,1,2.23190848621775
0.92,0.76,0.52,0.54,1,1,1.57096039448341
0.9,0.68,0.66,0.42,1,1,2.51490263008815
0.98,0.8,0.54,0.44,1,1,1.9989463702455
0.88,0.8,0.64,0.42,1,0.96,2.14579205018749
0.9,0.88,0.52,0.28,1,1,2.49370401104596
0.96,0.78,0.52,0.56,1,0.92,1.50223757641751
0.9,0.76,0.48,0.4,1,0.96,1.88556661853006
0.94,0.78,0.54,0.48,1,1,1.81131587896073
0.92,0.82,0.44,0.38,1,1,1.83943279189461
0.94,0.84,0.56,0.54,1,1,1.60647559608353
0.92,0.88,0.68,0.4,1,1,2.32426817728348
0.98,0.9,0.62,0.46,0.96,0.88,1.91175605451515
0.96,0.84,0.46,0.44,1,1,1.70497525708154
0.94,0.9,0.58,0.44,1,1,1.89794471261168
0.98,0.8,0.48,0.56,1,1,1.47467196387609
0.92,0.78,0.72,0.52,1,1,2.064916865838
0.96,0.78,0.62,0.28,1,1,3.32952334187209
0.82,0.78,0.64,0.42,0.96,0.92,2.07643971184737
0.96,0.86,0.66,0.44,1,1,2.18483028540385
0.9,0.88,0.64,0.34,1,1,2.5012278543108
0.94,0.72,0.6,0.5,1,0.96,1.92874813475657
0.96,0.84,0.5,0.36,1,0.96,2.10405907826339
0.94,0.94,0.4,0.34,1,0.92,1.66871367430517
0.92,0.82,0.66,0.56,1,0.96,1.72793025120452
0.96,0.84,0.56,0.28,1,1,2.88996799192887
0.92,0.84,0.6,0.4,1,1,2.17503615683324
0.86,0.8,0.44,0.46,1,1,1.48013203355401
0.94,0.88,0.64,0.38,1,1,2.349074571274
0.94,0.78,0.54,0.54,0.96,1,1.65648577038582
0.9,0.86,0.66,0.4,0.96,1,2.31388622499571
0.9,0.78,0.42,0.44,1,0.92,1.51453335330751
0.9,0.88,0.54,0.42,1,1,1.83589304575703
0.86,0.84,0.56,0.5,1,0.96,1.58172373149561
0.94,0.86,0.5,0.4,1,1,1.90112570221926
0.98,0.82,0.6,0.44,1,1,2.12526208268373
0.9,0.82,0.62,0.34,1,1,2.57464612059999
0.92,0.86,0.62,0.48,1,1,1.8735879920996
0.94,0.92,0.54,0.52,1,1,1.54106725802212
0.9,0.88,0.56,0.44,1,0.96,1.77978957784331
0.86,0.84,0.64,0.42,1,1,2.0923337353839
0.9,0.84,0.6,0.36,1,1,2.34592805985095
0.9,0.9,0.58,0.42,1,1,1.91134117235736
0.92,0.88,0.58,0.18,0.96,1,3.92553057183085
0.88,0.88,0.64,0.36,1,0.96,2.2970812020855
0.94,0.88,0.62,0.44,1,1,2.0240991806752
0.96,0.82,0.6,0.48,1,1,1.93550650322662
0.94,0.84,0.4,0.48,1,0.96,1.38177941191124
0.98,0.72,0.58,0.42,1,1,2.34096447830276
0.94,0.82,0.58,0.44,1,0.96,1.97017323321207
0.94,0.9,0.54,0.5,1,1,1.61346391277963
0.94,0.76,0.62,0.38,1,1,2.53547761015885
0.94,0.82,0.48,0.48,1,1,1.61808848273281
0.98,0.84,0.4,0.46,1,0.96,1.49346696827224
1,0.8,0.46,0.36,1,1,2.18183048075449
0.96,0.84,0.48,0.56,1,0.96,1.392789421471
0.9,0.86,0.58,0.3,1,1,2.61560339299539
0.94,0.86,0.58,0.38,1,1,2.21549328014126
0.92,0.86,0.58,0.36,1,0.96,2.23145341836632
0.92,0.84,0.52,0.5,1,1,1.60237989264615
0.9,0.88,0.52,0.44,1,1,1.71447205512984
0.94,0.9,0.62,0.44,0.96,1,2.03354220613802
