PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.82,0.36,0.22,1.82107603330942
0.92,0.8,0.5,0.22,2.24655836358366
0.96,0.72,0.5,0.22,2.4472855590149
0.86,0.8,0.44,0.26,1.90724637681159
0.88,0.86,0.56,0.22,2.23418625864042
0.9,0.8,0.44,0.2,2.15605839833148
0.9,0.92,0.44,0.3,1.6944196834535
0.92,0.86,0.48,0.18,2.24595301438427
0.94,0.88,0.42,0.24,1.89997130313954
0.82,0.86,0.42,0.1,2.30079580973804
0.84,0.82,0.56,0.24,2.18431359139796
0.84,0.88,0.44,0.24,1.83535553899752
0.88,0.82,0.4,0.28,1.76027913482044
0.86,0.82,0.52,0.18,2.34436634891427
0.9,0.92,0.42,0.28,1.70332514476224
0.78,0.88,0.4,0.22,1.7396593863552
0.84,0.9,0.4,0.18,1.89870293001283
1,0.74,0.36,0.32,1.79531166571935
0.96,0.8,0.46,0.2,2.27727493500186
0.84,0.76,0.38,0.18,2.07861526347557
0.92,0.78,0.48,0.18,2.39986027294957
0.78,0.82,0.38,0.28,1.61337010321761
0.94,0.86,0.36,0.16,2.05525019921947
0.96,0.82,0.38,0.32,1.69980823405232
0.9,0.88,0.42,0.24,1.85711732484846
0.94,0.84,0.4,0.24,1.91222096102913
0.9,0.86,0.36,0.2,1.87175442754517
0.86,0.88,0.3,0.32,1.38801217293092
0.88,0.72,0.44,0.24,2.1212302128821
0.92,0.78,0.4,0.24,1.97763081903739
0.84,0.74,0.52,0.22,2.30793075077929
0.94,0.78,0.5,0.34,1.91225618320327
0.94,0.78,0.58,0.18,2.67981727074525
0.86,0.88,0.38,0.26,1.6775172710201
0.9,0.9,0.48,0.32,1.74459036344526
0.86,0.86,0.42,0.3,1.68275422482267
0.86,0.92,0.5,0.18,2.11963732088551
0.88,0.86,0.58,0.26,2.14051836002892
0.9,0.7,0.44,0.28,2.03657315575706
0.92,0.92,0.58,0.26,2.09416720720207
0.96,0.88,0.52,0.2,2.27419346185006
0.94,0.88,0.58,0.28,2.11004490854685
0.96,0.74,0.42,0.24,2.13546874519141
0.84,0.9,0.52,0.22,2.03908369593038
0.84,0.9,0.44,0.2,1.92653287709239
0.88,0.78,0.44,0.28,1.89709662573957
0.9,0.88,0.46,0.36,1.63902779961166
0.8,0.82,0.52,0.2,2.19187009240959
0.86,0.66,0.46,0.26,2.17486639648105
0.94,1,0.38,0.28,1.58154119505133
0.86,0.78,0.44,0.2,2.14223936384943
0.84,0.8,0.4,0.3,1.69081911802254
0.92,0.76,0.4,0.32,1.76988221362672
0.9,0.82,0.44,0.34,1.70960141726361
1,0.8,0.56,0.26,2.32336035372144
0.92,0.82,0.46,0.22,2.12001011023417
0.94,0.78,0.4,0.12,2.49841369806427
0.86,0.86,0.48,0.2,2.10146644981843
0.88,0.8,0.36,0.26,1.75455661999509
0.88,0.9,0.58,0.26,2.08185890796984
0.92,0.84,0.4,0.16,2.16496387630678
0.92,0.8,0.36,0.22,1.92016673337842
0.92,0.86,0.4,0.34,1.61083234686125
0.88,0.8,0.42,0.2,2.08348047198651
0.92,0.92,0.42,0.26,1.7731058095082
0.9,0.82,0.36,0.24,1.80720115521491
0.86,0.86,0.42,0.26,1.78480827711906
0.88,0.8,0.44,0.28,1.87004686834256
0.9,0.84,0.42,0.26,1.85307304526491
0.92,0.82,0.34,0.22,1.84457145652599
0.84,0.82,0.5,0.22,2.11928717413519
0.84,0.82,0.58,0.2,2.38219112226911
0.9,0.84,0.5,0.18,2.30654774691172
0.9,0.84,0.36,0.2,1.9012197416627
0.94,0.82,0.42,0.2,2.1219486138561
0.86,0.72,0.48,0.18,2.44881892263396
0.84,0.86,0.48,0.24,1.94829492781567
0.9,0.76,0.54,0.24,2.3107853558859
0.92,0.86,0.38,0.2,1.94095789166851
0.84,0.88,0.36,0.18,1.83496107022892
0.86,0.84,0.54,0.16,2.44012431062221
0.94,0.9,0.54,0.26,2.06199812134204
0.9,0.82,0.48,0.34,1.78613274612948
0.96,0.86,0.48,0.16,2.37592202856501
0.86,0.78,0.4,0.14,2.28825759299838
0.84,0.82,0.48,0.2,2.14475722450724
0.92,0.88,0.42,0.36,1.58534476531995
0.88,0.86,0.36,0.14,2.05413177858099
0.9,0.9,0.24,0.2,1.54769259225007
0.92,0.84,0.4,0.16,2.16496387630678
0.96,0.78,0.4,0.24,2.02378996288072
0.94,0.8,0.38,0.16,2.21489616613419
0.94,0.8,0.48,0.2,2.3012142510214
0.94,0.8,0.42,0.24,2.01542056074766
0.94,0.84,0.42,0.2,2.08854472201623
0.88,0.92,0.54,0.14,2.39079874154095
0.92,0.92,0.34,0.16,1.88708870191907
0.84,0.8,0.54,0.22,2.24582407420187
0.86,0.82,0.48,0.36,1.7003961124986
0.9,0.82,0.44,0.2,2.12157470220608
0.88,0.86,0.38,0.2,1.89458070105182
0.94,0.8,0.46,0.22,2.1768008723137
0.8,0.84,0.42,0.32,1.59866209199325
0.9,0.76,0.4,0.24,1.98517302724704
0.84,0.82,0.38,0.28,1.67647196914097
0.92,0.76,0.48,0.22,2.27126884919787
0.88,0.78,0.48,0.26,2.04671229425596
0.9,0.9,0.38,0.22,1.80181469157922
0.86,0.94,0.46,0.36,1.54678111412013
0.96,0.9,0.38,0.2,1.92758716359937
0.86,0.84,0.3,0.26,1.55575287034409
0.92,0.84,0.46,0.28,1.90084265829694
0.84,0.78,0.5,0.22,2.18691350268954
0.9,0.88,0.34,0.18,1.85894025590742
0.94,0.86,0.46,0.22,2.07885912232879
0.88,0.78,0.38,0.22,1.95042993443009
0.92,0.84,0.42,0.16,2.21510071297544
0.86,0.92,0.4,0.38,1.42376337364898
0.86,0.92,0.44,0.24,1.80508229858504
0.9,0.84,0.46,0.14,2.37648504711184
0.88,0.78,0.4,0.24,1.93147167519407
0.86,0.82,0.56,0.22,2.28014045615637
0.9,0.92,0.52,0.2,2.14035882377442
0.9,0.82,0.48,0.24,2.07376857299922
0.9,0.86,0.44,0.18,2.12675857870767
0.84,0.84,0.38,0.24,1.75815413161673
0.94,0.78,0.42,0.14,2.45386656089679
0.82,0.92,0.4,0.22,1.73267169371501
0.92,0.82,0.44,0.28,1.88582555556379
0.86,0.8,0.42,0.24,1.9245046728972
0.88,0.8,0.36,0.26,1.75455661999509
0.84,0.82,0.42,0.32,1.65952107444853
0.86,0.86,0.6,0.22,2.30080512071538
0.92,0.9,0.52,0.18,2.26841975915458
0.86,0.88,0.54,0.2,2.20533256788441
0.88,0.68,0.48,0.14,2.7939715054399
0.84,0.92,0.52,0.3,1.78878637713896
0.9,0.88,0.4,0.24,1.81459814326278
0.9,0.72,0.38,0.18,2.23475837198302
0.86,0.82,0.32,0.22,1.72926314874003
0.86,0.74,0.38,0.26,1.85822526631285
0.9,0.78,0.42,0.26,1.93606976402419
0.94,0.82,0.42,0.24,1.98526259307871
0.84,0.8,0.5,0.2,2.2278763463901
0.92,0.76,0.36,0.22,1.98243259033792
0.88,0.8,0.44,0.12,2.47859017373684
0.94,0.88,0.36,0.3,1.62238848271047
0.9,0.82,0.3,0.24,1.67391744632275
0.86,0.84,0.38,0.18,1.96751760739869
0.88,0.88,0.34,0.24,1.66561360936021
0.92,0.8,0.5,0.2,2.32515356704094
0.9,0.74,0.52,0.26,2.22411395863427
0.88,0.88,0.46,0.3,1.75814936254438
0.9,0.94,0.48,0.22,1.96087326339665
0.86,0.88,0.42,0.28,1.70891247338445
0.86,0.9,0.54,0.28,1.92327020482646
0.76,0.82,0.38,0.26,1.6420213335236
0.92,0.86,0.46,0.22,2.05641908457722
0.92,0.88,0.5,0.12,2.51347186104402
0.92,0.96,0.52,0.32,1.77128394514192
0.92,0.86,0.36,0.32,1.57892347468034
0.9,0.8,0.42,0.16,2.2663768739248
0.9,0.9,0.38,0.28,1.64696152631394
0.84,0.84,0.34,0.28,1.57090952510917
0.88,0.84,0.4,0.22,1.90654465745799
0.96,0.84,0.36,0.28,1.73652429039301
0.94,0.84,0.52,0.22,2.24613457590737
0.86,0.76,0.52,0.16,2.56311476975381
0.86,0.84,0.48,0.24,1.99907742861733
0.9,0.88,0.5,0.32,1.8046840685198
0.82,0.86,0.54,0.36,1.73115042458987
0.88,0.7,0.48,0.24,2.25372267414139
0.94,0.88,0.44,0.14,2.29641312855064
0.92,0.86,0.52,0.24,2.12152198729719
0.92,0.82,0.42,0.2,2.0980182682549
0.84,0.86,0.46,0.16,2.1775403036309
0.92,0.86,0.52,0.26,2.05718997949541
0.94,0.92,0.4,0.18,1.9840978330138
0.88,0.68,0.48,0.18,2.56861782887782
0.86,0.94,0.44,0.22,1.83451469615348
0.88,0.82,0.38,0.22,1.8901164307612
0.88,0.82,0.52,0.2,2.28759147481438
0.92,0.8,0.4,0.2,2.08386046112968
0.94,0.86,0.46,0.2,2.14820596223681
0.92,0.8,0.54,0.16,2.60386151388548
0.84,0.82,0.42,0.2,2.00229688585012
0.84,0.88,0.44,0.24,1.83535553899752
0.94,0.9,0.44,0.3,1.75506277292576
0.92,0.86,0.4,0.34,1.61083234686125
0.88,0.8,0.5,0.26,2.06028002947679
0.88,0.88,0.52,0.3,1.87490984836091
0.94,0.9,0.42,0.24,1.87314645919418
0.94,0.84,0.44,0.24,1.99976676566169
0.94,0.8,0.44,0.24,2.06052336448598
0.84,0.9,0.52,0.26,1.9188082564609
0.9,0.82,0.46,0.32,1.79773702201231
0.94,0.84,0.56,0.38,1.85119796095362
0.92,0.86,0.42,0.26,1.84804562519192
0.96,0.88,0.46,0.24,2.00643665545643
0.88,0.78,0.4,0.16,2.22726377368048
0.86,0.7,0.52,0.38,1.86484007689279
0.78,0.86,0.48,0.32,1.67371926264394
0.84,0.72,0.5,0.36,1.83385071987282
0.84,0.82,0.48,0.16,2.30334320625345
0.82,0.88,0.42,0.2,1.88778751280964
0.84,0.94,0.42,0.28,1.62304899809258
0.88,0.9,0.44,0.34,1.60744985673352
0.9,0.72,0.44,0.24,2.14542963064047
0.92,0.86,0.36,0.2,1.89494302285352
0.9,0.9,0.4,0.24,1.78897864472819
0.96,0.86,0.32,0.24,1.73362923841897
0.9,0.86,0.42,0.3,1.72250187951492
0.88,0.84,0.32,0.28,1.57123362445415
0.88,0.82,0.48,0.18,2.27079026594537
0.84,0.78,0.5,0.2,2.26468615042359
0.96,0.88,0.46,0.28,1.88992663830837
0.9,0.86,0.38,0.2,1.91776929636016
0.84,0.94,0.44,0.36,1.494703696035
0.94,0.9,0.4,0.28,1.72630692385977
0.82,0.86,0.42,0.24,1.79714582689553
0.94,0.88,0.52,0.2,2.25135876126042
0.88,0.84,0.46,0.26,1.91654589159632
0.86,0.84,0.5,0.14,2.42810323637853
0.92,0.72,0.52,0.26,2.28226127712651
0.88,0.94,0.38,0.28,1.58485960990217
0.88,0.9,0.48,0.18,2.12968515332733
0.94,0.86,0.36,0.24,1.79816480959836
0.88,0.84,0.32,0.16,1.91388491472196
0.9,0.9,0.58,0.24,2.16624849545223
0.92,0.78,0.42,0.3,1.8401439047605
0.9,0.76,0.56,0.24,2.35730140283431
0.88,0.88,0.4,0.26,1.73955130756701
0.9,0.9,0.4,0.28,1.68647864587598
0.9,0.82,0.4,0.24,1.89605696114301
0.94,0.86,0.44,0.36,1.65936473871971
0.9,0.84,0.28,0.16,1.83887704883971
0.88,0.78,0.48,0.16,2.43851283959341
0.86,0.82,0.38,0.22,1.86698247559411
0.9,0.86,0.48,0.18,2.22196419714118
0.9,0.88,0.52,0.2,2.20568936008112
0.92,0.84,0.46,0.26,1.95930654596695
0.88,0.82,0.52,0.26,2.07345438978274
0.84,0.8,0.52,0.3,1.93726214937931
0.88,0.84,0.38,0.24,1.80227170245518
0.86,0.78,0.38,0.24,1.86259357774036
0.88,0.8,0.38,0.3,1.69114253407419
0.88,0.84,0.42,0.2,2.01788382569427
0.94,0.92,0.46,0.16,2.1925433889238
0.92,0.88,0.28,0.18,1.7419956119061
0.86,0.84,0.34,0.16,1.93875594393555
0.92,0.84,0.4,0.2,2.01825185119594
0.9,0.88,0.48,0.28,1.86942851858702
0.9,0.8,0.56,0.32,2.02131859828091
0.94,0.92,0.42,0.26,1.79333014952041
0.92,0.88,0.42,0.3,1.71953565857356
0.94,0.8,0.54,0.18,2.53466463369502
0.94,0.92,0.46,0.28,1.82062642568872
0.9,0.82,0.46,0.24,2.02934067003517
0.9,0.92,0.36,0.28,1.5863309352518
0.9,0.88,0.5,0.34,1.7564850015595
0.78,0.88,0.44,0.28,1.66823158962978
0.94,0.84,0.42,0.22,2.02009726121622
0.94,0.86,0.48,0.28,1.9359078203227
0.86,0.82,0.44,0.22,2.0047018024482
0.9,0.92,0.44,0.18,2.02915845431152
0.86,0.8,0.48,0.24,2.05981308411215
0.9,0.84,0.48,0.26,1.98035280554
0.96,0.84,0.52,0.34,1.89607763759134
0.94,0.78,0.52,0.28,2.13381099971777
0.88,0.76,0.38,0.2,2.05372498759716
0.92,0.8,0.48,0.24,2.128
0.9,0.84,0.52,0.26,2.06520597905672
0.96,0.88,0.42,0.24,1.92139829228508
0.86,0.9,0.48,0.22,1.97440491425646
0.92,0.84,0.54,0.24,2.19657249182384
0.94,0.76,0.42,0.22,2.15110993311046
0.9,0.86,0.5,0.16,2.35068756257535
0.84,0.8,0.44,0.2,2.08310048284335
0.88,0.86,0.44,0.34,1.64784271806922
0.86,0.82,0.4,0.26,1.79351432342763
0.86,0.82,0.44,0.28,1.82272368964043
0.94,0.82,0.46,0.16,2.38084411957405
0.9,0.84,0.46,0.18,2.20979083069115
0.94,0.88,0.58,0.3,2.05051026403773
0.84,0.82,0.5,0.24,2.05102988250581
0.9,0.84,0.56,0.22,2.2909860745705
0.88,0.78,0.48,0.32,1.86675155759698
0.98,0.86,0.44,0.28,1.89562968535561
0.86,0.82,0.46,0.22,2.05060824473289
0.92,0.84,0.48,0.22,2.13293793642425
0.98,0.76,0.46,0.16,2.56438489600244
0.96,0.86,0.44,0.16,2.27731349992849
0.84,0.92,0.48,0.14,2.19593620199822
0.9,0.82,0.36,0.28,1.69783458000045
0.86,0.86,0.34,0.26,1.61749279367627
0.9,0.88,0.44,0.22,1.96005308939225
0.88,0.82,0.48,0.28,1.927236155076
0.92,0.84,0.4,0.32,1.67726476229022
0.86,0.9,0.42,0.16,2.03615329199215
0.9,0.78,0.52,0.22,2.30590129176646
0.92,0.78,0.54,0.2,2.46168255784573
0.84,0.8,0.44,0.3,1.77296679514146
0.94,0.86,0.46,0.22,2.07885912232879
0.92,0.78,0.42,0.26,1.95840768810883
0.88,0.88,0.44,0.36,1.58506222303421
0.86,0.8,0.44,0.28,1.84871300032582
0.92,0.92,0.38,0.22,1.79742878838717
0.88,0.82,0.36,0.18,1.97571144898589
0.84,0.8,0.48,0.16,2.34359793561072
0.9,0.88,0.44,0.14,2.2457511360559
0.94,0.82,0.56,0.22,2.37267627682473
0.92,0.76,0.54,0.24,2.33422651340321
0.9,0.9,0.52,0.16,2.32284547907279
0.92,0.8,0.44,0.26,1.97327437975927
0.94,0.82,0.6,0.28,2.2407735513827
0.9,0.88,0.54,0.24,2.11223241436253
0.84,0.82,0.44,0.16,2.20134718561392
0.82,0.9,0.44,0.22,1.84436652162785
0.88,0.82,0.44,0.2,2.09764435660488
0.9,0.82,0.44,0.24,1.98491276707112
0.9,0.96,0.4,0.22,1.7678232912423
0.8,0.92,0.42,0.28,1.60506229163011
0.9,0.86,0.4,0.26,1.78513763830694
0.88,0.88,0.44,0.14,2.22042013980853
0.82,0.76,0.44,0.28,1.85906009101885
0.94,0.78,0.44,0.28,1.96202399688788
0.86,0.82,0.54,0.2,2.31114790876556
0.9,0.78,0.44,0.32,1.80626676974851
0.9,0.86,0.4,0.18,2.03155296027416
0.92,0.86,0.52,0.26,2.05718997949541
0.94,0.84,0.46,0.2,2.18202319944215
0.94,0.8,0.38,0.32,1.70254321337489
0.92,0.82,0.36,0.24,1.82959001970073
0.88,0.9,0.34,0.3,1.50490129184862
0.9,0.88,0.46,0.16,2.2152918949339
0.9,0.86,0.42,0.24,1.88409901753723
0.86,0.72,0.48,0.2,2.35719043923069
0.88,0.9,0.34,0.22,1.6935628359355
0.86,0.82,0.4,0.3,1.68816379004327
0.94,0.78,0.42,0.24,2.0465089164911
0.94,0.86,0.38,0.2,1.96414648697685
0.92,0.86,0.54,0.22,2.23453688423028
0.92,0.78,0.4,0.2,2.11829078098635
0.92,0.78,0.4,0.2,2.11829078098635
0.92,0.92,0.52,0.14,2.39118157560685
0.96,0.86,0.46,0.24,2.03558777935832
0.9,0.88,0.52,0.2,2.20568936008112
0.9,0.92,0.44,0.16,2.09824442380733
0.86,0.86,0.42,0.3,1.68275422482267
0.84,0.8,0.36,0.28,1.65804155492619
0.9,0.84,0.48,0.24,2.04319499945579
0.92,0.82,0.4,0.16,2.20215030388667
0.84,0.8,0.56,0.18,2.4586680088227
0.96,0.86,0.26,0.22,1.65600466094769
0.88,0.92,0.44,0.32,1.63047896261915
0.82,0.88,0.36,0.22,1.69613335722875
0.92,0.88,0.42,0.18,2.06995708987826
0.94,0.82,0.52,0.12,2.7361526348221
0.88,0.82,0.48,0.34,1.76684926169084
0.86,0.86,0.44,0.12,2.31884613812768
0.92,0.9,0.56,0.26,2.08217924323804
0.94,0.82,0.46,0.24,2.07411839900681
0.82,0.88,0.54,0.22,2.09097662144718
0.86,0.82,0.5,0.1,2.6769460122116
0.92,0.88,0.4,0.32,1.63449833720274
0.94,0.84,0.5,0.18,2.35530713776304
0.9,0.84,0.48,0.18,2.25816928880144
0.92,0.94,0.44,0.34,1.60478858075315
0.9,0.86,0.44,0.22,1.98944959691239
0.88,0.82,0.46,0.16,2.30374476538983
0.9,0.8,0.56,0.2,2.44561012542499
0.8,0.86,0.38,0.22,1.74366105841475
0.92,0.82,0.54,0.2,2.38293894556915
0.96,0.82,0.56,0.32,2.05402533733797
0.92,0.84,0.54,0.32,1.94916271518519
0.9,0.82,0.46,0.3,1.8505363087757
0.92,0.86,0.6,0.22,2.36812523397008
0.84,0.84,0.52,0.14,2.45391233101188
0.98,0.8,0.48,0.24,2.19618691588785
0.88,0.84,0.28,0.08,2.12213894233775
0.88,0.84,0.44,0.34,1.66881009521296
0.94,0.8,0.44,0.16,2.37056402064389
0.84,0.88,0.38,0.26,1.6567309969939
0.82,0.76,0.48,0.32,1.83055651270802
0.84,0.86,0.52,0.24,2.03456879665549
0.92,0.84,0.5,0.34,1.82022263326348
0.88,0.88,0.56,0.12,2.61739544019816
0.84,0.9,0.46,0.22,1.90938571794216
0.86,0.74,0.4,0.18,2.19470030994892
0.94,0.78,0.46,0.3,1.944432937324
0.9,0.8,0.52,0.2,2.34909288306048
0.86,0.82,0.46,0.12,2.45993564141772
1,0.92,0.54,0.34,1.87642888611264
0.9,0.9,0.5,0.2,2.12790159992602
0.94,0.86,0.42,0.16,2.20316299217425
0.92,0.8,0.5,0.36,1.81669977900306
0.84,0.9,0.48,0.34,1.64355300859599
0.92,0.82,0.46,0.34,1.76715056613519
0.9,0.88,0.44,0.2,2.02443892415081
0.88,0.82,0.52,0.18,2.36914987159853
0.86,0.68,0.48,0.34,1.92085978022416
0.94,0.78,0.6,0.2,2.63357158000819
0.84,0.88,0.4,0.26,1.69797875951463
0.8,0.88,0.44,0.24,1.79250156070645
0.9,0.84,0.52,0.24,2.13074080408834
0.84,0.9,0.42,0.16,2.0121057166669
0.88,0.76,0.4,0.22,2.0301929166061
0.88,0.84,0.46,0.28,1.85935794213974
0.82,0.78,0.36,0.24,1.77063590836499
0.94,0.74,0.44,0.14,2.60514908442716
0.94,0.78,0.52,0.22,2.35364560838667
0.92,0.84,0.44,0.18,2.18579206800652
0.96,0.84,0.46,0.22,2.13329390069935
0.9,0.8,0.5,0.24,2.1503738317757
0.82,0.9,0.38,0.24,1.66256188809887
0.92,0.86,0.44,0.18,2.15074739595076
0.92,0.8,0.46,0.22,2.15330361209645
0.8,0.84,0.48,0.2,2.06388701340388
0.9,0.82,0.38,0.24,1.85162905817896
0.92,0.84,0.32,0.32,1.52189450349309
0.86,0.86,0.36,0.26,1.65932166453696
0.86,0.92,0.54,0.2,2.14001259944188
0.86,0.9,0.46,0.24,1.87248631947288
