PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.82,0.3,0.32,1.12699100451119
0.86,0.86,0.22,0.2,1.15679362595969
0.86,0.84,0.3,0.26,1.19340139739862
0.78,0.84,0.34,0.34,1.06070540498448
0.86,0.88,0.3,0.22,1.23012584704743
0.82,0.82,0.3,0.24,1.21287884029499
0.86,0.84,0.36,0.22,1.36594743909027
0.82,0.86,0.34,0.18,1.3615335696977
0.78,0.9,0.18,0.16,1.05080925109842
0.9,0.76,0.28,0.3,1.19634212676329
0.92,0.8,0.34,0.34,1.19908099402943
0.92,0.84,0.28,0.18,1.37701562994631
0.88,0.8,0.32,0.28,1.2407269576078
0.84,0.8,0.28,0.24,1.21742825209448
0.92,0.82,0.32,0.34,1.15545463700546
0.86,0.86,0.38,0.22,1.377001623979
0.76,0.9,0.38,0.32,1.08614608135743
0.84,0.82,0.2,0.24,1.07078918449755
0.96,0.82,0.2,0.24,1.1780541671661
0.82,0.82,0.24,0.24,1.11689854854967
0.94,0.88,0.28,0.24,1.23150680847575
0.9,0.88,0.2,0.34,0.936437423627059
0.9,0.88,0.26,0.26,1.13320723427731
0.94,0.86,0.32,0.26,1.27366268239487
0.8,0.84,0.42,0.22,1.40896711915516
0.86,0.88,0.26,0.26,1.10000684687109
0.9,0.88,0.3,0.38,1.01722202684447
0.86,0.84,0.34,0.16,1.47231899846607
0.88,0.92,0.3,0.3,1.08294357836859
0.88,0.92,0.26,0.14,1.304383520424
0.8,0.86,0.3,0.2,1.23353184589184
0.9,0.84,0.32,0.16,1.47653820789262
0.76,0.88,0.2,0.24,0.955338088459255
0.78,0.86,0.3,0.16,1.2980150004173
0.84,0.86,0.26,0.3,1.03850128167987
0.88,0.72,0.2,0.34,1.02639332768288
0.84,0.84,0.32,0.26,1.20689292250662
0.84,0.88,0.3,0.24,1.17663653099403
0.9,0.9,0.26,0.2,1.22110087121292
0.92,0.8,0.36,0.28,1.33603073498401
0.98,0.82,0.38,0.28,1.39737570222678
0.8,0.82,0.36,0.2,1.37616557633116
0.78,0.92,0.24,0.2,1.06541858624867
0.88,0.78,0.4,0.18,1.62749493008859
0.82,0.72,0.36,0.18,1.57600477182278
0.92,0.86,0.2,0.2,1.17913039629527
0.86,0.82,0.26,0.32,1.05414491694615
0.94,0.84,0.4,0.24,1.45776090265687
0.9,0.88,0.22,0.2,1.17510412451239
0.88,0.86,0.22,0.22,1.13886352662734
0.82,0.9,0.28,0.34,0.971062302568209
0.88,0.92,0.26,0.26,1.08569435984305
0.88,0.86,0.3,0.2,1.30734753534716
0.86,0.86,0.3,0.24,1.21148537381359
0.8,0.9,0.34,0.26,1.15262735600202
0.9,0.92,0.22,0.16,1.21362548263338
0.82,0.86,0.34,0.28,1.16868834293703
0.88,0.82,0.32,0.18,1.43141008425629
0.92,0.78,0.32,0.3,1.25614551432959
0.9,0.84,0.32,0.26,1.25815301840896
0.9,0.88,0.44,0.22,1.48598529517653
0.92,0.92,0.26,0.2,1.22026899329822
0.88,0.86,0.28,0.32,1.06934427230452
0.84,0.9,0.28,0.22,1.16342120992779
0.86,0.82,0.26,0.26,1.14908314549248
0.9,0.78,0.24,0.32,1.08715583653396
0.96,0.82,0.2,0.1,1.50386348387803
0.86,0.82,0.24,0.22,1.1894672482291
0.86,0.86,0.26,0.24,1.14940220397396
0.88,0.86,0.32,0.2,1.34037253210307
0.82,0.86,0.32,0.28,1.13940542827437
0.82,0.86,0.32,0.16,1.3727212192612
0.88,0.88,0.32,0.28,1.17204695158887
0.88,0.92,0.22,0.18,1.15727424459291
0.9,0.82,0.24,0.26,1.1527317846887
0.84,0.78,0.4,0.28,1.3485987664218
0.76,0.82,0.32,0.3,1.09003122153977
0.92,0.9,0.3,0.22,1.26387316111101
0.9,0.92,0.34,0.22,1.28943661249935
0.9,0.84,0.28,0.2,1.31356510813083
0.82,0.76,0.26,0.24,1.20428341351965
0.86,0.82,0.28,0.36,1.02609596620003
0.88,1,0.3,0.22,1.14405582832725
0.88,0.84,0.24,0.22,1.18910239382107
0.78,0.92,0.3,0.18,1.19649548563476
0.78,0.88,0.32,0.32,1.03361527482353
0.96,0.82,0.34,0.22,1.44678583065056
0.9,0.84,0.34,0.3,1.216746791701
0.86,0.84,0.18,0.28,0.980915874007618
0.84,0.88,0.28,0.26,1.11311423144777
0.86,0.88,0.2,0.26,1.0108841120317
0.88,0.8,0.22,0.28,1.08787764605977
0.84,0.88,0.26,0.32,0.997414209628959
0.8,0.88,0.3,0.24,1.14245378410138
0.9,0.92,0.3,0.36,1.01745263209901
0.9,0.82,0.3,0.2,1.36913775139381
0.96,0.8,0.18,0.32,1.03391489451487
0.84,0.84,0.34,0.14,1.50449531972653
0.88,0.82,0.24,0.28,1.10229928129297
0.86,0.84,0.3,0.24,1.22977912829933
0.88,0.86,0.4,0.14,1.62855839585242
0.84,0.84,0.24,0.14,1.31861302806654
0.82,0.9,0.46,0.22,1.42552263160682
0.84,0.82,0.24,0.32,1.00976782730373
0.96,0.78,0.32,0.2,1.50976302204613
0.9,0.82,0.26,0.32,1.08596110038579
0.84,0.8,0.28,0.18,1.34417737430117
0.88,0.8,0.28,0.12,1.54513720334001
0.84,0.92,0.24,0.14,1.23089650953963
0.82,0.92,0.24,0.26,1.00838734217828
0.86,0.84,0.42,0.22,1.46345053023881
0.84,0.88,0.32,0.24,1.20722312074393
0.94,0.9,0.3,0.26,1.20861647388822
0.84,0.88,0.32,0.28,1.13977403800201
0.92,0.96,0.3,0.22,1.20986558209282
0.92,0.82,0.26,0.2,1.31998591387867
0.82,0.74,0.28,0.12,1.56829420755579
0.8,0.84,0.22,0.18,1.15669138259547
0.9,0.8,0.28,0.26,1.23313632404919
0.88,0.86,0.36,0.12,1.61248270530376
0.82,0.94,0.32,0.32,1.02392075273784
0.84,0.78,0.32,0.24,1.30269504230576
0.96,0.88,0.24,0.28,1.12108206559313
0.94,0.82,0.36,0.16,1.6162091443176
0.88,0.88,0.4,0.26,1.32456008853276
0.8,0.84,0.18,0.28,0.931128522940273
0.88,0.88,0.1,0.22,0.932546302592945
0.86,0.86,0.24,0.32,0.998433042460919
0.86,0.92,0.44,0.36,1.16653800548405
0.82,0.8,0.34,0.2,1.38373316905747
0.82,0.8,0.34,0.24,1.29674714677624
0.92,0.86,0.28,0.18,1.35450360019231
0.94,0.86,0.22,0.2,1.23060931541501
0.82,0.86,0.4,0.32,1.18916461101383
0.86,0.86,0.32,0.22,1.28099385695338
0.94,0.86,0.32,0.18,1.44179631376885
0.7,0.94,0.26,0.16,1.07584786208077
0.82,0.84,0.24,0.24,1.10003308052645
0.88,0.84,0.3,0.28,1.17570977461384
0.94,0.82,0.28,0.38,1.05876981732551
0.82,0.82,0.28,0.32,1.05079773142912
0.84,0.8,0.3,0.2,1.33376467482179
0.9,0.88,0.28,0.28,1.13042805179757
0.96,0.82,0.34,0.28,1.32028332260142
0.88,0.88,0.26,0.26,1.1166070405742
0.9,0.78,0.28,0.28,1.21446060326957
0.84,0.82,0.28,0.3,1.09691517870943
0.9,0.9,0.22,0.22,1.12232189920379
0.82,0.8,0.32,0.2,1.34906204347443
0.92,0.88,0.28,0.24,1.21441543502943
0.94,0.9,0.14,0.18,1.09883392934885
0.86,0.84,0.28,0.36,1.01299731160984
0.82,0.9,0.3,0.2,1.21357343556258
0.96,0.72,0.28,0.18,1.57259565646787
0.86,0.9,0.26,0.14,1.30672311663444
0.86,0.94,0.24,0.2,1.11898202004766
0.9,0.9,0.26,0.16,1.30172299993036
0.78,0.9,0.22,0.32,0.885264548836085
0.9,0.8,0.3,0.24,1.30438741295837
0.88,0.8,0.26,0.36,1.02747668459071
0.86,0.92,0.24,0.14,1.25028830836892
0.74,0.82,0.4,0.24,1.30133600475815
0.8,0.82,0.36,0.26,1.25222557538536
0.9,0.84,0.38,0.22,1.43477074352888
0.94,0.92,0.22,0.26,1.07634595887536
0.9,0.78,0.38,0.38,1.19087761314379
0.78,0.9,0.3,0.32,0.99324776019421
0.88,0.78,0.26,0.16,1.42220128905456
0.96,0.86,0.28,0.26,1.23022938732948
0.86,0.8,0.38,0.18,1.54359525196223
0.86,0.78,0.4,0.3,1.32613443769408
0.8,0.94,0.24,0.24,1.00643810975456
0.86,0.84,0.44,0.28,1.36701179399469
0.82,0.92,0.28,0.22,1.12926752822032
0.9,0.78,0.28,0.2,1.38014591464412
0.88,0.82,0.26,0.38,0.988391279041827
0.88,0.86,0.36,0.26,1.28341611121038
0.86,0.78,0.32,0.3,1.20565293738796
0.94,0.86,0.38,0.24,1.40503418791297
0.84,0.84,0.26,0.26,1.11515825128028
0.92,0.92,0.32,0.24,1.23925947246374
0.88,0.86,0.18,0.2,1.1091975548117
0.88,0.82,0.26,0.22,1.24093096471339
0.88,0.84,0.26,0.36,1.00124412421769
0.9,0.9,0.18,0.28,0.972580447854902
0.84,0.86,0.32,0.2,1.30346468737541
0.82,0.86,0.32,0.22,1.24522862752004
0.86,0.92,0.16,0.22,0.979889867834567
0.8,0.84,0.38,0.28,1.22812538446879
0.86,0.84,0.18,0.4,0.83668412407811
0.84,0.7,0.3,0.22,1.40327566245462
0.84,0.84,0.44,0.22,1.47779042359377
0.88,0.88,0.3,0.18,1.32876933148892
0.92,0.76,0.3,0.22,1.41082216515797
0.8,0.8,0.44,0.32,1.28010587195495
0.94,0.86,0.3,0.34,1.11365796180089
0.88,0.84,0.3,0.28,1.17570977461384
0.94,0.8,0.16,0.24,1.11325803910391
0.92,0.8,0.22,0.16,1.36407777247837
0.8,0.86,0.28,0.28,1.06447670154243
0.88,0.78,0.22,0.3,1.07188192098585
0.92,0.84,0.3,0.2,1.36587184019341
0.88,0.86,0.34,0.22,1.33087906067859
0.9,0.9,0.22,0.28,1.02954745722862
0.94,0.82,0.34,0.28,1.3034479277714
0.84,0.74,0.26,0.32,1.09816508179736
0.84,0.78,0.44,0.32,1.33076867074267
0.88,0.82,0.36,0.28,1.28307023567901
0.82,0.8,0.3,0.08,1.64554029922312
0.86,0.9,0.32,0.22,1.24287205897559
0.92,0.84,0.28,0.26,1.21408326955885
0.9,0.82,0.34,0.36,1.13719949777833
0.84,0.92,0.26,0.38,0.902159637619915
0.9,0.86,0.26,0.16,1.34573780468366
0.94,0.86,0.3,0.22,1.32052172681151
0.84,0.88,0.46,0.3,1.30544923602536
0.9,0.84,0.32,0.18,1.42699962568696
0.78,0.9,0.22,0.28,0.934050269805524
0.88,0.74,0.24,0.4,0.98673172062105
0.9,0.82,0.22,0.34,1.00144307775573
0.94,0.8,0.24,0.28,1.16969358750488
0.92,0.76,0.3,0.26,1.32215900789825
0.88,0.8,0.22,0.22,1.19378793601834
0.88,0.92,0.32,0.32,1.08167456701423
0.86,0.88,0.34,0.18,1.37714529727526
0.84,0.82,0.34,0.26,1.25587421458158
0.88,0.92,0.38,0.22,1.33353048235553
0.84,0.82,0.36,0.26,1.28690718277792
0.92,0.86,0.42,0.28,1.36763448862081
0.74,0.84,0.3,0.24,1.12413387567481
0.88,0.78,0.12,0.24,1.00952612655905
0.9,0.74,0.16,0.22,1.1682359778302
0.86,0.8,0.34,0.24,1.33305886435822
0.84,0.94,0.32,0.18,1.26383481194227
0.82,0.72,0.36,0.26,1.37155161820565
0.86,0.88,0.26,0.22,1.16708743689647
0.88,0.94,0.28,0.22,1.16349693946465
0.82,0.82,0.22,0.34,0.93951619482056
0.88,0.82,0.3,0.14,1.49838438929608
0.92,0.86,0.3,0.26,1.22668613517476
0.88,0.84,0.16,0.22,1.05909827228968
0.88,0.92,0.32,0.26,1.17234977847551
0.9,0.76,0.26,0.32,1.13230456904195
0.86,0.74,0.44,0.32,1.38600176652571
0.84,0.82,0.26,0.28,1.0987569840306
0.8,0.8,0.36,0.24,1.31108287247617
0.96,0.88,0.2,0.24,1.12625182292249
0.84,0.86,0.36,0.24,1.28726450996799
0.98,0.78,0.28,0.26,1.32352662282246
0.84,0.84,0.28,0.22,1.21778218053099
0.9,0.88,0.32,0.18,1.38109176840417
0.84,0.82,0.24,0.36,0.957052814641246
0.84,0.88,0.3,0.34,1.02499473150135
0.86,0.82,0.24,0.26,1.11805017729614
0.86,0.86,0.18,0.22,1.05697573389359
0.92,0.8,0.26,0.22,1.29837000928806
0.94,0.82,0.34,0.26,1.34257823306297
0.86,0.84,0.22,0.32,0.983785319015336
0.86,0.82,0.22,0.26,1.08701720909979
0.86,0.74,0.36,0.18,1.58970979394548
0.86,0.86,0.28,0.28,1.11356539376232
0.82,0.84,0.26,0.28,1.06652305124079
0.92,0.9,0.32,0.24,1.25716164065592
0.88,0.88,0.4,0.22,1.40533437872521
0.82,0.92,0.28,0.26,1.06615762126659
0.96,0.82,0.34,0.2,1.49451808186363
0.96,0.82,0.28,0.24,1.30602788949319
0.8,0.82,0.34,0.3,1.15202369317763
0.88,0.8,0.28,0.16,1.43403647735711
0.86,0.8,0.24,0.32,1.03986257276353
0.86,0.82,0.34,0.3,1.20109953084465
0.84,0.94,0.32,0.22,1.19010464661333
0.8,0.82,0.28,0.34,1.00715237719633
0.82,0.82,0.2,0.28,0.991536112007562
0.82,0.86,0.14,0.26,0.901393556788724
0.9,0.84,0.3,0.26,1.22757479466685
0.92,0.78,0.28,0.32,1.16204533129286
0.92,0.8,0.38,0.26,1.4082461162923
0.9,0.86,0.3,0.24,1.24617661102365
0.9,0.84,0.34,0.24,1.32801485488398
0.8,0.78,0.14,0.14,1.15279653102387
0.82,0.84,0.24,0.3,1.0078665284301
0.76,0.82,0.42,0.32,1.2023564417279
0.8,0.82,0.34,0.28,1.18560016396126
0.86,0.78,0.34,0.36,1.13643380375012
0.94,0.88,0.28,0.16,1.39682872911051
0.86,0.84,0.3,0.22,1.26844434794173
0.8,0.88,0.26,0.22,1.11424991799541
0.92,0.84,0.24,0.38,0.979144183539833
0.86,0.82,0.36,0.3,1.23037477737116
0.9,0.8,0.28,0.18,1.40431568936623
0.88,0.82,0.34,0.18,1.46667812523499
0.94,0.86,0.36,0.3,1.26044324786295
0.86,0.9,0.28,0.24,1.14633873870896
0.94,0.86,0.2,0.22,1.16050878176881
0.84,0.88,0.26,0.24,1.11546335149424
0.94,0.8,0.36,0.26,1.39434725469018
0.86,0.84,0.28,0.28,1.12941430477188
0.84,0.84,0.3,0.22,1.25028321091384
0.94,0.84,0.22,0.2,1.25039827633905
0.9,0.9,0.24,0.26,1.08801034443175
0.9,0.96,0.16,0.3,0.883569249989918
0.92,0.78,0.2,0.28,1.10769916970819
0.9,0.86,0.34,0.26,1.27011943024016
0.88,0.86,0.38,0.28,1.27634286448223
0.98,0.84,0.3,0.3,1.22353550871263
0.96,0.82,0.14,0.24,1.08207387542078
0.86,0.86,0.28,0.36,1.00022886417939
0.86,0.82,0.2,0.26,1.05598424090345
0.8,0.94,0.34,0.22,1.18655948312863
0.86,0.88,0.32,0.28,1.15591049479544
0.88,0.8,0.3,0.28,1.21015709529819
0.92,0.92,0.16,0.36,0.85420526502145
0.82,0.8,0.2,0.32,0.949880788553825
0.86,0.82,0.28,0.22,1.25549773600945
0.88,0.82,0.26,0.28,1.13242777369064
0.9,0.78,0.32,0.22,1.40281428813741
0.96,0.88,0.34,0.28,1.26547045705496
0.92,0.8,0.28,0.26,1.25073890475461
0.82,0.84,0.22,0.2,1.13789423906392
0.84,0.76,0.34,0.26,1.31452096158914
0.78,0.88,0.44,0.26,1.30097427657679
0.88,0.88,0.3,0.22,1.24773835334779
0.84,0.84,0.44,0.38,1.18079057463379
0.84,0.86,0.28,0.2,1.23741469386359
0.96,0.88,0.22,0.3,1.06252215881556
0.88,0.92,0.3,0.2,1.24809023465209
0.84,0.94,0.3,0.22,1.15995177597996
0.84,0.9,0.32,0.24,1.18978374518678
0.92,0.86,0.36,0.2,1.44333037034255
0.92,0.86,0.34,0.26,1.2869593633651
0.88,0.88,0.32,0.18,1.36233546572279
0.86,0.9,0.24,0.2,1.15331364802738
0.82,0.82,0.3,0.16,1.38424722259398
0.88,0.84,0.36,0.22,1.38410857611815
0.84,0.84,0.32,0.24,1.24368190738348
0.86,0.8,0.42,0.26,1.41844125879114
0.92,0.86,0.22,0.22,1.17462875606068
0.94,0.9,0.36,0.22,1.37437421658853
0.74,0.86,0.26,0.38,0.863763191243009
0.86,0.76,0.38,0.42,1.11687553911387
0.94,0.8,0.2,0.3,1.07671265500905
0.92,0.74,0.36,0.3,1.35551785077725
0.9,0.76,0.32,0.3,1.25746513766051
0.82,0.8,0.18,0.28,0.975491842305049
0.94,0.9,0.3,0.28,1.17531387178374
0.88,0.84,0.28,0.12,1.48802834107012
0.82,0.92,0.22,0.32,0.903742756962435
0.9,0.86,0.26,0.28,1.11700827391293
0.82,0.78,0.3,0.22,1.29251496280501
0.94,0.92,0.4,0.22,1.41541359514392
0.74,0.92,0.3,0.18,1.16015208020696
0.9,0.92,0.34,0.16,1.41508277465018
0.84,0.8,0.22,0.24,1.11995349862172
0.9,0.84,0.32,0.24,1.29650453369575
0.86,0.84,0.32,0.26,1.22397962114074
0.88,0.86,0.3,0.26,1.19300626892488
0.8,0.9,0.28,0.28,1.03541698176994
0.84,0.78,0.34,0.36,1.12095591885107
0.86,0.9,0.32,0.3,1.10955943193907
0.78,0.78,0.26,0.36,0.963725851661926
0.9,0.82,0.28,0.22,1.29239468119768
0.88,0.8,0.24,0.28,1.11844750836937
0.96,0.88,0.3,0.28,1.20771510047023
0.86,0.9,0.26,0.26,1.08456656224294
0.84,0.8,0.2,0.24,1.0874619141308
0.88,0.92,0.32,0.26,1.17234977847551
0.86,0.92,0.32,0.26,1.1562091524353
0.88,0.86,0.3,0.12,1.4988918708104
0.86,0.92,0.3,0.24,1.15973017967707
0.92,0.8,0.32,0.28,1.2748910103648
0.9,0.82,0.32,0.26,1.27686365747407
0.88,0.84,0.36,0.16,1.52825740821033
0.82,0.8,0.36,0.16,1.52039248477091
0.86,0.84,0.34,0.16,1.47231899846607
0.84,0.92,0.24,0.24,1.05397914980893
0.96,0.86,0.26,0.3,1.13397414435653
0.94,0.82,0.3,0.26,1.28051229667029
0.92,0.96,0.36,0.34,1.10789837065139
0.78,0.88,0.36,0.22,1.25423343707248
0.86,0.74,0.32,0.22,1.41081264457321
0.84,0.82,0.22,0.2,1.17554846017018
0.86,0.8,0.24,0.26,1.13492827802329
0.92,0.78,0.4,0.28,1.41794273226137
0.88,0.84,0.22,0.12,1.37233832622301
0.86,0.8,0.24,0.16,1.33894148046632
0.9,0.8,0.24,0.26,1.17013343943412
0.9,0.88,0.3,0.32,1.09796124646648
0.92,0.96,0.36,0.2,1.33749365356448
0.88,0.84,0.46,0.26,1.45511388596966
0.84,0.84,0.4,0.26,1.32920581747509
0.86,0.88,0.2,0.32,0.930647947084599
0.86,0.92,0.3,0.3,1.06765724005434
0.9,0.9,0.28,0.26,1.14659151806558
0.88,0.9,0.14,0.3,0.875571466364962
0.78,0.88,0.3,0.14,1.32076105738619
0.94,0.78,0.4,0.32,1.3540051556731
0.88,0.76,0.24,0.2,1.31209983279638
0.84,0.92,0.26,0.36,0.924278262230017
0.94,0.84,0.38,0.24,1.42625058146863
0.9,0.94,0.26,0.22,1.15019308589031
0.94,0.86,0.32,0.22,1.35252431582005
0.9,0.78,0.32,0.32,1.20422616615531
0.8,0.78,0.34,0.16,1.4889798013287
0.86,0.86,0.22,0.2,1.15679362595969
0.76,0.84,0.38,0.24,1.26778270253184
0.84,0.84,0.2,0.22,1.08777805899961
0.88,0.86,0.24,0.28,1.07136246184364
0.92,0.94,0.24,0.26,1.07422085172607
0.92,0.9,0.14,0.3,0.906550262584643
0.9,0.84,0.3,0.3,1.15900634991263
0.82,0.82,0.32,0.24,1.24487227087676
0.86,0.82,0.18,0.24,1.0566732510272
0.84,0.86,0.22,0.18,1.1759071833431
0.92,0.78,0.34,0.32,1.24984807850887
0.88,0.88,0.14,0.28,0.91214784695757
0.94,0.84,0.26,0.24,1.23718865433921
0.86,0.82,0.3,0.16,1.42505406149869
0.84,0.84,0.32,0.18,1.36886032419101
0.9,0.84,0.26,0.28,1.13290618599725
