PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.91,0.8,0.53,0.28,2.13574052738438
0.92,0.89,0.4,0.21,1.99966351569072
0.96,0.88,0.52,0.2,2.32422817903956
0.88,0.87,0.41,0.16,2.16077831867982
0.92,0.86,0.33,0.32,1.63500012202603
0.88,0.89,0.41,0.23,1.90341343909822
0.88,0.82,0.38,0.3,1.75856465646384
0.93,0.86,0.48,0.19,2.27930487306222
0.91,0.84,0.39,0.28,1.83992098675647
0.95,0.83,0.45,0.26,2.06683310922539
0.9,0.83,0.37,0.29,1.78041527279575
0.9,0.92,0.46,0.22,2.00302183874912
0.88,0.86,0.39,0.19,2.03498547335347
0.9,0.86,0.38,0.17,2.11408697529621
0.89,0.89,0.43,0.17,2.14346374444085
0.89,0.84,0.39,0.24,1.92445469647226
0.93,0.84,0.43,0.22,2.11545577470613
0.96,0.85,0.46,0.28,2.00826353657127
0.95,0.86,0.39,0.24,1.97750352656101
0.97,0.79,0.42,0.23,2.20529664732767
0.96,0.83,0.47,0.25,2.14715653029335
0.92,0.84,0.37,0.17,2.16082194185263
0.94,0.81,0.5,0.28,2.10867435019793
0.92,0.85,0.43,0.24,2.0218878737305
0.93,0.88,0.47,0.26,2.00080111190472
0.9,0.85,0.47,0.17,2.30974444843025
0.95,0.79,0.51,0.21,2.42338631034136
0.92,0.84,0.44,0.28,1.93688285187124
0.89,0.82,0.39,0.28,1.84006130820899
0.94,0.91,0.43,0.2,2.08168019970288
0.91,0.9,0.53,0.19,2.27165031123917
0.91,0.84,0.37,0.3,1.75589760906473
0.93,0.84,0.39,0.23,2.01036820279196
0.91,0.91,0.55,0.27,2.03633591556558
0.9,0.81,0.43,0.22,2.1222794490988
0.89,0.84,0.5,0.15,2.45746771879932
0.92,0.85,0.41,0.26,1.9281973093635
0.93,0.86,0.4,0.23,1.99782028382252
0.94,0.86,0.42,0.28,1.90228192772231
0.94,0.85,0.4,0.25,1.96653709156019
0.94,0.87,0.45,0.22,2.11699206740244
0.91,0.89,0.4,0.23,1.92653681695945
0.97,0.81,0.4,0.24,2.10038653834889
0.93,0.88,0.52,0.28,2.02652196005503
0.93,0.9,0.42,0.21,2.03402051685926
0.92,0.95,0.45,0.32,1.72017267686819
0.9,0.81,0.46,0.19,2.28925729908867
0.97,0.82,0.42,0.27,2.02637949021985
0.92,0.82,0.47,0.32,1.90489855568454
0.95,0.88,0.38,0.24,1.93122921615823
0.94,0.88,0.39,0.22,1.9941080485294
0.89,0.86,0.43,0.23,1.99597980525767
0.94,0.83,0.43,0.19,2.25353733414508
0.93,0.87,0.43,0.23,2.03588731810539
0.9,0.87,0.47,0.24,2.03467449203533
0.96,0.86,0.47,0.24,2.13148439355757
0.93,0.82,0.41,0.34,1.77202965705916
0.87,0.84,0.52,0.28,2.0060617195106
0.89,0.78,0.47,0.26,2.09803206807732
0.94,0.87,0.39,0.23,1.97888407885192
0.92,0.85,0.45,0.22,2.12142431624193
0.94,0.87,0.39,0.3,1.78938207862735
0.95,0.85,0.41,0.17,2.26781304480388
0.91,0.87,0.4,0.17,2.15063713737246
0.9,0.81,0.43,0.24,2.05608809959444
0.9,0.85,0.42,0.26,1.91873171614147
0.92,0.82,0.39,0.27,1.90749579200163
0.92,0.85,0.49,0.32,1.89823636251095
0.96,0.9,0.48,0.22,2.14962717582535
0.93,0.81,0.44,0.25,2.08422517316456
0.97,0.81,0.48,0.29,2.08370577453813
0.96,0.84,0.57,0.23,2.37802396795372
0.92,0.83,0.43,0.21,2.1517870215397
0.89,0.87,0.47,0.27,1.93466194250998
0.96,0.84,0.47,0.33,1.902678767306
0.98,0.88,0.36,0.26,1.88122792116287
0.92,0.86,0.44,0.2,2.15374467711427
0.9,0.88,0.34,0.23,1.8219627150605
0.89,0.86,0.49,0.24,2.07128735732855
0.92,0.91,0.41,0.2,2.01790424154042
0.9,0.85,0.41,0.27,1.87405699897417
0.93,0.85,0.34,0.21,1.96571085163152
0.93,0.86,0.47,0.27,2.0005353581452
0.87,0.86,0.43,0.2,2.06266498792759
0.91,0.85,0.43,0.19,2.17248901886214
0.88,0.84,0.38,0.26,1.83683439958378
0.92,0.81,0.43,0.27,1.99120997274866
0.95,0.87,0.45,0.28,1.95108956098701
0.93,0.86,0.44,0.19,2.20342427133624
0.96,0.9,0.43,0.18,2.19365550242748
0.92,0.81,0.3,0.23,1.8767228564656
0.93,0.8,0.43,0.25,2.08211888651245
0.96,0.84,0.45,0.2,2.26620715318155
0.85,0.85,0.46,0.26,1.92080531965794
0.94,0.82,0.4,0.28,1.92315273600763
0.89,0.87,0.35,0.22,1.86783964169918
0.92,0.84,0.44,0.21,2.15342666858645
0.95,0.79,0.46,0.26,2.14765099669386
0.95,0.88,0.44,0.2,2.16296090500434
0.94,0.84,0.45,0.3,1.92442852988904
0.88,0.86,0.48,0.25,2.00995030079173
0.92,0.9,0.38,0.25,1.83688957590553
0.89,0.83,0.42,0.24,1.99293453172796
0.97,0.9,0.52,0.25,2.13715580191058
0.91,0.83,0.41,0.24,2.00283487408183
0.94,0.86,0.39,0.32,1.75329286650044
0.96,0.89,0.52,0.28,2.05032641266795
0.96,0.82,0.54,0.26,2.25368086707965
0.94,0.88,0.49,0.25,2.07726140948383
0.94,0.91,0.39,0.28,1.78983480782648
0.92,0.9,0.36,0.27,1.7529183393425
0.96,0.86,0.39,0.26,1.93306830570328
0.94,0.83,0.4,0.26,1.9662662133677
0.93,0.87,0.48,0.17,2.33637003102044
0.92,0.9,0.4,0.33,1.67760540304451
0.97,0.81,0.46,0.31,1.99225305758992
0.93,0.81,0.4,0.25,2.01244950003182
0.97,0.9,0.52,0.18,2.37619605247958
0.93,0.87,0.46,0.22,2.12101627182442
0.94,0.86,0.42,0.26,1.95774004445785
0.93,0.87,0.42,0.24,1.98812877557771
0.96,0.85,0.41,0.28,1.92491903567196
0.94,0.86,0.48,0.23,2.15414833171349
0.91,0.91,0.5,0.22,2.10101510917467
0.94,0.87,0.36,0.32,1.69504397559996
0.92,0.81,0.42,0.32,1.83696986132231
0.94,0.89,0.41,0.2,2.07739268354203
0.89,0.84,0.48,0.18,2.29458665964487
0.93,0.85,0.35,0.31,1.71281473093148
0.86,0.84,0.32,0.19,1.90337120136159
0.93,0.8,0.35,0.28,1.85152337599609
0.95,0.78,0.43,0.32,1.93066414094337
0.89,0.83,0.43,0.32,1.79086111807849
0.9,0.81,0.43,0.27,1.96419669257762
0.9,0.85,0.38,0.21,1.99668216065429
0.92,0.93,0.42,0.22,1.94641252446692
0.94,0.85,0.44,0.19,2.23612371655307
0.91,0.9,0.46,0.28,1.8772780373974
0.91,0.88,0.37,0.19,2.00888895415563
0.98,0.85,0.58,0.28,2.23415479973581
0.91,0.88,0.44,0.25,1.95242453464232
0.92,0.84,0.41,0.33,1.7600977650918
0.96,0.81,0.44,0.27,2.06264581413449
0.96,0.76,0.46,0.28,2.14465068588683
0.95,0.89,0.35,0.23,1.89349877145281
0.92,0.82,0.37,0.3,1.79336956709466
0.9,0.79,0.45,0.3,1.94091847156379
0.92,0.84,0.5,0.26,2.09788179130076
0.95,0.79,0.36,0.19,2.20523223719508
0.95,0.88,0.52,0.25,2.1415894162954
0.93,0.86,0.41,0.26,1.92748968752472
0.91,0.84,0.45,0.24,2.05895706271859
0.9,0.79,0.44,0.32,1.86992026692248
0.95,0.85,0.46,0.21,2.216658550635
0.93,0.78,0.4,0.2,2.23504733144006
0.94,0.86,0.39,0.29,1.82675232274955
0.94,0.83,0.48,0.25,2.13740592917717
0.95,0.83,0.48,0.18,2.40583396462579
0.96,0.85,0.39,0.24,2.00603680320166
0.94,0.83,0.5,0.23,2.24053140868433
0.91,0.89,0.49,0.25,2.02299845170009
0.9,0.87,0.42,0.27,1.86424038579016
0.96,0.85,0.49,0.26,2.11871240628458
0.9,0.86,0.5,0.32,1.87699017939248
0.92,0.84,0.44,0.25,2.02411448169203
0.97,0.82,0.41,0.24,2.102369234986
0.95,0.89,0.42,0.27,1.90202702912716
0.92,0.81,0.39,0.23,2.04333475538137
0.95,0.84,0.51,0.28,2.09346827916388
0.94,0.86,0.39,0.25,1.93484022490284
0.96,0.85,0.48,0.25,2.1328704365274
0.97,0.88,0.47,0.18,2.31955326117278
0.93,0.89,0.45,0.27,1.92583594017791
0.87,0.83,0.52,0.28,2.02043976681114
0.92,0.8,0.45,0.19,2.31959525787891
0.92,0.83,0.44,0.33,1.81916351879286
0.89,0.85,0.52,0.25,2.10795421694205
0.88,0.88,0.46,0.28,1.86526572204835
0.91,0.91,0.45,0.21,2.04438584291571
0.95,0.83,0.43,0.28,1.97321005782663
0.95,0.88,0.44,0.21,2.12947502687342
0.91,0.84,0.43,0.29,1.88006321461276
0.95,0.86,0.44,0.27,1.97621808581019
0.9,0.85,0.45,0.19,2.19589997021942
0.92,0.77,0.39,0.19,2.25721919186873
0.92,0.86,0.41,0.19,2.13179621087669
0.92,0.81,0.38,0.25,1.96264023584498
0.91,0.83,0.41,0.26,1.94315239080878
0.95,0.84,0.4,0.29,1.88177312833227
0.95,0.86,0.37,0.26,1.88578345824597
0.9,0.87,0.41,0.18,2.11972491828629
0.94,0.82,0.47,0.2,2.31188756561185
0.91,0.87,0.41,0.26,1.88742885494986
0.92,0.81,0.43,0.26,2.02132252333122
0.89,0.78,0.44,0.21,2.21514139475027
0.91,0.85,0.44,0.24,2.02585064136271
0.92,0.83,0.4,0.26,1.93924921228616
0.91,0.83,0.5,0.24,2.16435306683128
0.92,0.85,0.41,0.15,2.29960774299389
0.9,0.81,0.44,0.2,2.21231045992642
0.94,0.78,0.39,0.28,1.96280100383907
0.92,0.86,0.48,0.32,1.86996716670485
0.94,0.78,0.38,0.21,2.17358428156185
0.98,0.89,0.38,0.23,1.98629765766487
0.93,0.87,0.41,0.33,1.73763855231379
0.91,0.87,0.39,0.3,1.75217273074945
0.95,0.84,0.39,0.19,2.17295648841649
0.98,0.86,0.44,0.27,2.01529605584791
0.94,0.78,0.4,0.19,2.28955320185759
0.91,0.86,0.46,0.27,1.95769362733333
0.94,0.84,0.44,0.23,2.11483349538495
0.91,0.85,0.41,0.22,2.03436571849107
0.94,0.84,0.46,0.27,2.02560503640086
0.92,0.9,0.42,0.23,1.96041310250327
0.9,0.83,0.44,0.18,2.25007942548723
0.88,0.88,0.46,0.26,1.91887052873386
0.94,0.89,0.5,0.26,2.04961523208079
0.9,0.9,0.46,0.18,2.16275267257374
0.91,0.8,0.4,0.29,1.88326210004358
0.9,0.83,0.51,0.25,2.13557975512077
0.95,0.88,0.41,0.24,1.98309572152293
0.93,0.83,0.42,0.23,2.08057988147573
0.93,0.83,0.46,0.25,2.08834305817917
0.93,0.85,0.38,0.21,2.03978228027297
0.96,0.84,0.54,0.21,2.39799185222201
0.94,0.82,0.4,0.22,2.10741877489173
0.93,0.86,0.49,0.28,2.00530404296513
0.87,0.78,0.43,0.16,2.36327276409442
0.98,0.82,0.4,0.28,1.97600195774113
0.93,0.82,0.47,0.25,2.12191657537128
0.91,0.86,0.35,0.23,1.88111244069741
0.95,0.87,0.45,0.24,2.06740265281157
0.91,0.85,0.44,0.21,2.12215601015603
0.92,0.87,0.52,0.28,2.0278898275113
0.95,0.84,0.46,0.26,2.06897394200678
0.96,0.89,0.4,0.27,1.88190319608407
0.91,0.82,0.37,0.32,1.73149514167981
0.93,0.84,0.41,0.21,2.11191393733043
0.9,0.84,0.41,0.24,1.97389491204504
0.95,0.84,0.43,0.24,2.07860824950576
0.9,0.86,0.48,0.25,2.03677302128147
0.96,0.81,0.39,0.2,2.20560459301684
0.96,0.83,0.43,0.29,1.95799863939627
0.92,0.82,0.4,0.27,1.92477753615062
0.97,0.74,0.45,0.28,2.17346163530335
0.94,0.78,0.45,0.23,2.23576991781345
0.93,0.81,0.49,0.19,2.39455431891242
0.94,0.85,0.39,0.3,1.81396827964996
0.92,0.87,0.45,0.23,2.05753061244956
0.93,0.86,0.36,0.33,1.67173788158616
0.92,0.89,0.41,0.26,1.87368427025872
0.9,0.89,0.48,0.32,1.80961250993005
0.96,0.84,0.51,0.21,2.34199874649569
0.96,0.92,0.43,0.25,1.94528101561056
0.88,0.86,0.43,0.18,2.14569742821949
0.87,0.86,0.36,0.26,1.76302203645008
0.95,0.88,0.41,0.23,2.01287496230734
0.94,0.84,0.46,0.23,2.15100675364014
0.96,0.89,0.5,0.2,2.26979437037053
0.92,0.83,0.45,0.26,2.02630760760309
0.95,0.84,0.39,0.25,1.9772290743077
0.89,0.81,0.49,0.25,2.11825905409856
0.92,0.83,0.44,0.31,1.8696143197446
0.96,0.82,0.49,0.2,2.3803539577349
0.87,0.81,0.38,0.21,2.01691138206762
0.92,0.84,0.42,0.17,2.26051260306015
0.95,0.8,0.33,0.18,2.16370861674666
0.93,0.77,0.46,0.26,2.15255424134728
0.92,0.78,0.39,0.27,1.96507888418963
0.91,0.9,0.36,0.25,1.79027170040429
0.93,0.88,0.44,0.18,2.20375499504657
0.92,0.83,0.43,0.32,1.82806105642975
0.87,0.89,0.46,0.3,1.79020447038364
0.94,0.79,0.39,0.31,1.86497898324393
0.91,0.89,0.42,0.25,1.90459604442187
0.9,0.86,0.58,0.26,2.1774284272087
0.95,0.8,0.4,0.2,2.22832083358036
0.93,0.84,0.39,0.26,1.92116613898816
0.92,0.85,0.4,0.22,2.03027932124445
0.94,0.83,0.44,0.32,1.86884387456294
0.92,0.83,0.53,0.34,1.93496135940349
0.94,0.8,0.44,0.22,2.21714368153679
0.93,0.89,0.51,0.27,2.02446847039051
0.93,0.9,0.49,0.26,2.0058293391287
0.92,0.83,0.49,0.15,2.50680610411315
0.9,0.83,0.5,0.24,2.15042966272382
0.91,0.87,0.38,0.27,1.81048992762841
0.94,0.78,0.47,0.16,2.56497538225523
0.92,0.88,0.42,0.18,2.15108918131172
0.89,0.83,0.32,0.26,1.75943027815678
0.93,0.85,0.45,0.24,2.07095760600704
0.91,0.91,0.46,0.3,1.81488382452327
0.97,0.87,0.42,0.26,1.98306793534465
0.91,0.92,0.45,0.24,1.94167757881007
0.91,0.87,0.54,0.24,2.1701020546203
0.91,0.89,0.47,0.25,1.98916919247774
0.95,0.85,0.38,0.21,2.0685156933521
0.99,0.84,0.55,0.31,2.12129563585286
0.91,0.92,0.46,0.27,1.87751717247591
0.91,0.8,0.39,0.19,2.18454047059419
0.92,0.83,0.44,0.36,1.74839394305104
0.95,0.83,0.37,0.22,2.04969756631731
0.95,0.87,0.44,0.25,2.01988263775748
0.94,0.84,0.42,0.23,2.07866023712976
0.93,0.85,0.37,0.21,2.02126442311261
0.9,0.86,0.51,0.25,2.08863243373417
0.94,0.86,0.4,0.25,1.95212669572041
0.93,0.88,0.41,0.16,2.21888566692809
0.92,0.84,0.42,0.25,1.98902731640678
0.92,0.78,0.48,0.24,2.22709762478627
0.93,0.82,0.45,0.17,2.3759580922732
0.9,0.87,0.45,0.19,2.1608649531547
0.95,0.86,0.45,0.19,2.25182964009785
0.94,0.79,0.42,0.24,2.12728550715934
0.94,0.88,0.41,0.19,2.12702243757738
0.92,0.86,0.48,0.21,2.19337659482635
0.95,0.93,0.44,0.27,1.88243393212776
0.94,0.86,0.38,0.23,1.9760135565709
0.96,0.88,0.45,0.26,2.00630031079281
0.94,0.87,0.41,0.22,2.04518581465226
0.91,0.86,0.45,0.22,2.09112288836457
0.93,0.81,0.49,0.3,2.0189410796607
0.9,0.83,0.48,0.28,1.99216122455739
0.93,0.84,0.43,0.28,1.93311959094725
0.91,0.85,0.46,0.27,1.97172688303814
0.94,0.89,0.47,0.25,2.02853781667837
0.94,0.82,0.44,0.24,2.11453094136695
0.93,0.91,0.44,0.25,1.93689528606106
0.93,0.87,0.44,0.27,1.93638439111801
0.93,0.85,0.5,0.33,1.90059316889068
0.89,0.89,0.47,0.27,1.90769874213766
0.93,0.86,0.36,0.27,1.81584809949128
0.91,0.82,0.44,0.25,2.04085853305854
0.96,0.9,0.44,0.34,1.76188964815742
0.94,0.87,0.31,0.28,1.70822489727192
0.91,0.8,0.46,0.3,1.95691385385568
0.95,0.82,0.38,0.25,1.98927311815908
0.91,0.78,0.41,0.25,2.04931488737743
0.97,0.85,0.41,0.24,2.0551065354782
0.87,0.84,0.47,0.23,2.07086835408269
0.94,0.89,0.39,0.25,1.89322077978897
0.95,0.83,0.46,0.25,2.11576868747132
0.9,0.84,0.44,0.21,2.12446591964586
0.87,0.78,0.49,0.27,2.07405109395681
0.94,0.87,0.4,0.3,1.80536898063897
0.9,0.87,0.46,0.28,1.90376608515725
0.9,0.85,0.41,0.26,1.90157332509377
0.9,0.88,0.43,0.26,1.89455002606027
0.92,0.86,0.39,0.28,1.82694311116608
0.91,0.84,0.44,0.27,1.95189838881959
0.95,0.88,0.47,0.24,2.08682873225234
0.93,0.87,0.44,0.34,1.76057286127652
0.94,0.81,0.5,0.2,2.38924368305103
0.92,0.83,0.49,0.22,2.22878549718641
0.95,0.88,0.42,0.28,1.88862065611041
0.94,0.85,0.47,0.31,1.91703484283446
0.95,0.84,0.47,0.3,1.96972638845898
0.93,0.81,0.49,0.23,2.24282158598913
0.93,0.92,0.38,0.22,1.90492390731702
0.91,0.87,0.37,0.27,1.79381882907033
0.95,0.8,0.39,0.25,2.03784933237789
0.95,0.83,0.55,0.24,2.30977901256637
0.92,0.77,0.4,0.22,2.16405873320577
0.94,0.85,0.54,0.29,2.08599585772685
0.95,0.85,0.42,0.27,1.95656392148768
0.93,0.87,0.37,0.34,1.65447058800602
0.91,0.82,0.49,0.22,2.23193858284031
0.91,0.83,0.3,0.24,1.80542374961028
0.93,0.9,0.58,0.2,2.35502505032645
0.9,0.8,0.56,0.27,2.20680325059346
0.91,0.81,0.38,0.24,1.97910790890954
0.86,0.87,0.44,0.2,2.05062288288664
0.92,0.83,0.44,0.26,2.0088959285397
0.91,0.78,0.43,0.21,2.2259509182634
0.91,0.94,0.5,0.3,1.84070843961959
0.98,0.87,0.41,0.24,2.03827341343904
0.91,0.85,0.47,0.28,1.96027128423563
0.89,0.85,0.47,0.24,2.05145367659672
0.88,0.9,0.45,0.2,2.04960703626105
0.95,0.86,0.44,0.17,2.30778455385219
0.9,0.86,0.49,0.22,2.14944560292512
0.92,0.86,0.46,0.26,1.9994462737366
0.95,0.8,0.46,0.27,2.09945139868266
0.94,0.81,0.43,0.23,2.14610948519108
0.87,0.86,0.51,0.25,2.04839835299956
0.93,0.87,0.42,0.28,1.87627567114334
0.96,0.84,0.47,0.27,2.06906540303212
0.93,0.82,0.51,0.25,2.19315040854627
0.91,0.8,0.44,0.28,1.98022609132938
0.94,0.79,0.42,0.3,1.94266491319376
0.9,0.88,0.34,0.23,1.8219627150605
0.88,0.79,0.44,0.2,2.218712368761
0.93,0.83,0.4,0.09,2.61515409154581
0.9,0.87,0.43,0.29,1.8287348517102
0.95,0.87,0.33,0.24,1.8584049277904
0.97,0.83,0.51,0.25,2.23156945764328
0.93,0.83,0.51,0.18,2.43446466623579
0.94,0.73,0.37,0.28,2.00214515685349
0.93,0.87,0.41,0.35,1.69313954037113
0.92,0.91,0.42,0.25,1.89060694339644
0.96,0.88,0.41,0.21,2.08923577131648
0.96,0.9,0.42,0.32,1.77738326683222
0.9,0.86,0.47,0.31,1.85486002220547
0.92,0.87,0.43,0.27,1.90677935648937
0.9,0.8,0.43,0.29,1.92113439421741
0.94,0.85,0.45,0.29,1.93808553298114
0.94,0.86,0.38,0.26,1.88960208236118
0.96,0.82,0.4,0.18,2.28215076719421
0.91,0.86,0.4,0.18,2.13272929115976
0.87,0.86,0.33,0.36,1.4941240682133
0.92,0.81,0.42,0.36,1.74044673303725
0.91,0.84,0.48,0.23,2.14508357103031
0.88,0.82,0.41,0.24,1.97609797969602
0.9,0.9,0.42,0.28,1.8003867789873
0.93,0.82,0.38,0.22,2.05561731195201
0.93,0.75,0.43,0.18,2.43988534464952
0.92,0.81,0.41,0.21,2.14842799869809
0.92,0.83,0.34,0.31,1.70756946692157
0.92,0.83,0.34,0.18,2.08307315412551
0.95,0.89,0.47,0.23,2.10252529650533
