PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.806666666666667,0.453333333333333,0.22,2.22929387990341
0.933333333333333,0.746666666666667,0.433333333333333,0.24,2.24097977682921
0.906666666666667,0.86,0.34,0.193333333333333,1.98909174114604
0.92,0.82,0.386666666666667,0.313333333333333,1.80052832510843
0.953333333333333,0.833333333333333,0.373333333333333,0.28,1.89152291492127
0.96,0.853333333333333,0.413333333333333,0.226666666666667,2.1069747070137
0.926666666666667,0.866666666666667,0.406666666666667,0.2,2.1160645747651
0.913333333333333,0.9,0.386666666666667,0.266666666666667,1.81397335198112
0.866666666666667,0.84,0.353333333333333,0.253333333333333,1.80681245290255
0.9,0.866666666666667,0.393333333333333,0.213333333333333,2.00837494853652
0.906666666666667,0.78,0.366666666666667,0.26,1.95028847661121
0.92,0.84,0.406666666666667,0.24,2.01702897053612
0.92,0.86,0.433333333333333,0.26,1.97590621029429
0.886666666666667,0.826666666666667,0.34,0.22,1.92588936290237
0.913333333333333,0.893333333333333,0.346666666666667,0.246666666666667,1.80509280935192
0.926666666666667,0.8,0.306666666666667,0.226666666666667,1.93685436824914
0.94,0.86,0.36,0.193333333333333,2.0771268790033
0.913333333333333,0.813333333333333,0.413333333333333,0.266666666666667,1.97747819696488
0.96,0.86,0.373333333333333,0.193333333333333,2.13259805327694
0.926666666666667,0.906666666666667,0.413333333333333,0.24,1.94215225025766
0.886666666666667,0.846666666666667,0.413333333333333,0.313333333333333,1.77254251527395
0.933333333333333,0.866666666666667,0.433333333333333,0.28,1.92671653274558
0.906666666666667,0.813333333333333,0.366666666666667,0.253333333333333,1.92215598076667
0.893333333333333,0.833333333333333,0.42,0.206666666666667,2.12669969030656
0.893333333333333,0.806666666666667,0.413333333333333,0.26,1.9805415251617
0.933333333333333,0.846666666666667,0.34,0.26,1.84373491333343
0.966666666666667,0.84,0.346666666666667,0.246666666666667,1.94811101353177
0.94,0.84,0.4,0.186666666666667,2.21612827010981
0.92,0.86,0.493333333333333,0.166666666666667,2.41996551357361
0.946666666666667,0.886666666666667,0.426666666666667,0.24,2.02062307259944
0.953333333333333,0.873333333333333,0.366666666666667,0.293333333333333,1.79389219953105
0.886666666666667,0.873333333333333,0.473333333333333,0.273333333333333,1.94684565277597
0.92,0.826666666666667,0.393333333333333,0.246666666666667,1.99114234615187
0.926666666666667,0.82,0.453333333333333,0.246666666666667,2.12307748424767
0.933333333333333,0.853333333333333,0.38,0.213333333333333,2.05016947574583
0.92,0.886666666666667,0.48,0.18,2.28890785357518
0.946666666666667,0.86,0.4,0.233333333333333,2.03178404714651
0.906666666666667,0.8,0.366666666666667,0.246666666666667,1.96200261766177
0.966666666666667,0.8,0.433333333333333,0.22,2.269023315354
0.893333333333333,0.766666666666667,0.34,0.266666666666667,1.88034428037219
0.913333333333333,0.886666666666667,0.366666666666667,0.313333333333333,1.68219852871337
0.893333333333333,0.893333333333333,0.373333333333333,0.213333333333333,1.92176686279241
0.946666666666667,0.826666666666667,0.4,0.24,2.06141347099933
0.926666666666667,0.886666666666667,0.46,0.273333333333333,1.95630705618095
0.92,0.86,0.413333333333333,0.28,1.88394354148348
0.933333333333333,0.853333333333333,0.38,0.266666666666667,1.88803319604848
0.88,0.84,0.42,0.2,2.11960541058105
0.913333333333333,0.853333333333333,0.46,0.24,2.08706972223187
0.933333333333333,0.846666666666667,0.386666666666667,0.306666666666667,1.80155833949504
0.913333333333333,0.853333333333333,0.486666666666667,0.26,2.07251914364438
0.933333333333333,0.86,0.373333333333333,0.266666666666667,1.86734106723772
0.92,0.833333333333333,0.386666666666667,0.253333333333333,1.94874287516268
0.853333333333333,0.853333333333333,0.386666666666667,0.233333333333333,1.88947019201098
0.893333333333333,0.82,0.473333333333333,0.233333333333333,2.16011340661543
0.94,0.84,0.36,0.253333333333333,1.91708150582628
0.9,0.833333333333333,0.386666666666667,0.206666666666667,2.07015956016672
0.953333333333333,0.826666666666667,0.4,0.2,2.20980812421716
0.9,0.826666666666667,0.426666666666667,0.186666666666667,2.23527045696997
0.946666666666667,0.806666666666667,0.406666666666667,0.226666666666667,2.15158119477768
0.893333333333333,0.86,0.38,0.166666666666667,2.14389705887465
0.92,0.833333333333333,0.413333333333333,0.333333333333333,1.77939994968323
0.933333333333333,0.82,0.36,0.24,1.97729998303123
0.926666666666667,0.813333333333333,0.406666666666667,0.233333333333333,2.08935299520447
0.913333333333333,0.853333333333333,0.333333333333333,0.266666666666667,1.77897112572519
0.873333333333333,0.873333333333333,0.466666666666667,0.213333333333333,2.10087849343396
0.926666666666667,0.866666666666667,0.46,0.233333333333333,2.10604934239088
0.906666666666667,0.84,0.393333333333333,0.22,2.03740045028395
0.906666666666667,0.853333333333333,0.42,0.24,2.00389549847999
0.906666666666667,0.806666666666667,0.386666666666667,0.293333333333333,1.85328826681974
0.926666666666667,0.826666666666667,0.34,0.24,1.92036483851141
0.886666666666667,0.86,0.326666666666667,0.193333333333333,1.93362056687239
0.946666666666667,0.84,0.42,0.22,2.1452876569984
0.926666666666667,0.853333333333333,0.306666666666667,0.26,1.7662472924687
0.96,0.806666666666667,0.386666666666667,0.273333333333333,1.98041524300934
0.9,0.846666666666667,0.453333333333333,0.206666666666667,2.17957715867641
0.92,0.793333333333333,0.346666666666667,0.266666666666667,1.89178649475457
0.92,0.86,0.393333333333333,0.226666666666667,2.00386387553476
0.886666666666667,0.846666666666667,0.466666666666667,0.273333333333333,1.97162744440274
0.933333333333333,0.866666666666667,0.373333333333333,0.166666666666667,2.17863529932337
0.92,0.873333333333333,0.4,0.246666666666667,1.93633279906077
0.953333333333333,0.853333333333333,0.393333333333333,0.2,2.15030353003983
0.913333333333333,0.906666666666667,0.48,0.193333333333333,2.19597389874377
0.913333333333333,0.833333333333333,0.413333333333333,0.186666666666667,2.21567001674084
0.92,0.88,0.373333333333333,0.253333333333333,1.8604899877797
0.88,0.813333333333333,0.373333333333333,0.253333333333333,1.89826985954467
0.92,0.866666666666667,0.413333333333333,0.226666666666667,2.03138816186623
0.926666666666667,0.793333333333333,0.38,0.226666666666667,2.09243858467158
0.92,0.873333333333333,0.446666666666667,0.253333333333333,2.00065662777927
0.94,0.886666666666667,0.433333333333333,0.213333333333333,2.10862401498407
0.886666666666667,0.84,0.393333333333333,0.22,2.00922797757369
0.926666666666667,0.873333333333333,0.413333333333333,0.226666666666667,2.03040109045356
0.933333333333333,0.853333333333333,0.42,0.253333333333333,1.9987843821041
0.906666666666667,0.806666666666667,0.433333333333333,0.293333333333333,1.93585850150622
0.906666666666667,0.853333333333333,0.393333333333333,0.24,1.95445167945329
0.933333333333333,0.806666666666667,0.44,0.213333333333333,2.24686209023205
0.92,0.826666666666667,0.413333333333333,0.246666666666667,2.0285762798271
0.92,0.886666666666667,0.473333333333333,0.213333333333333,2.15655909297113
0.906666666666667,0.853333333333333,0.406666666666667,0.206666666666667,2.08655314525022
0.926666666666667,0.846666666666667,0.426666666666667,0.306666666666667,1.86089967260305
0.94,0.766666666666667,0.373333333333333,0.246666666666667,2.07363682911359
0.913333333333333,0.873333333333333,0.406666666666667,0.206666666666667,2.06394854839751
0.9,0.873333333333333,0.413333333333333,0.246666666666667,1.93408550793557
0.906666666666667,0.826666666666667,0.353333333333333,0.186666666666667,2.09388562082179
0.906666666666667,0.866666666666667,0.44,0.226666666666667,2.0631564875371
0.866666666666667,0.88,0.366666666666667,0.186666666666667,1.97471070167905
0.926666666666667,0.853333333333333,0.4,0.2,2.12507234771302
0.92,0.866666666666667,0.42,0.253333333333333,1.96222072934736
0.926666666666667,0.86,0.366666666666667,0.266666666666667,1.84691309836639
0.9,0.853333333333333,0.386666666666667,0.273333333333333,1.83846970471744
0.94,0.86,0.4,0.206666666666667,2.11006807058501
0.933333333333333,0.846666666666667,0.413333333333333,0.206666666666667,2.14871381950136
0.913333333333333,0.82,0.393333333333333,0.266666666666667,1.93143411650806
0.893333333333333,0.893333333333333,0.4,0.246666666666667,1.8742043975838
0.92,0.913333333333333,0.4,0.3,1.74583785676
0.933333333333333,0.786666666666667,0.44,0.246666666666667,2.16104395117702
0.946666666666667,0.86,0.373333333333333,0.2,2.09022272729364
0.92,0.806666666666667,0.386666666666667,0.28,1.90796104108475
0.933333333333333,0.833333333333333,0.446666666666667,0.326666666666667,1.86709604630357
0.92,0.866666666666667,0.426666666666667,0.233333333333333,2.03520369137645
0.913333333333333,0.866666666666667,0.453333333333333,0.18,2.26199597182984
0.906666666666667,0.846666666666667,0.406666666666667,0.206666666666667,2.09742733242777
0.926666666666667,0.806666666666667,0.433333333333333,0.28,2.00095460324529
0.906666666666667,0.84,0.4,0.166666666666667,2.24279605384074
0.893333333333333,0.793333333333333,0.393333333333333,0.28,1.90313805504802
0.906666666666667,0.833333333333333,0.453333333333333,0.18,2.31421438070997
0.906666666666667,0.846666666666667,0.406666666666667,0.28,1.87273225322627
0.926666666666667,0.766666666666667,0.353333333333333,0.266666666666667,1.95173350728493
0.926666666666667,0.82,0.353333333333333,0.22,2.01931521872533
0.886666666666667,0.893333333333333,0.393333333333333,0.22,1.93007277774605
0.953333333333333,0.86,0.353333333333333,0.22,1.99513895474162
0.933333333333333,0.866666666666667,0.34,0.24,1.87317450476056
0.953333333333333,0.873333333333333,0.486666666666667,0.24,2.15871658328971
0.906666666666667,0.813333333333333,0.4,0.28,1.90536679225975
0.92,0.853333333333333,0.366666666666667,0.253333333333333,1.88423770391565
0.893333333333333,0.793333333333333,0.38,0.266666666666667,1.91763715102205
0.926666666666667,0.873333333333333,0.373333333333333,0.2,2.04029211818206
0.92,0.833333333333333,0.373333333333333,0.226666666666667,2.00628435989517
0.873333333333333,0.86,0.373333333333333,0.24,1.86316381023233
0.96,0.82,0.433333333333333,0.286666666666667,2.00550590074346
0.92,0.846666666666667,0.366666666666667,0.253333333333333,1.89336093177706
0.913333333333333,0.793333333333333,0.293333333333333,0.18,2.06005097976969
0.906666666666667,0.813333333333333,0.386666666666667,0.273333333333333,1.90036573273526
0.913333333333333,0.873333333333333,0.42,0.313333333333333,1.78453521958093
0.933333333333333,0.853333333333333,0.38,0.233333333333333,1.98620684471551
0.94,0.826666666666667,0.366666666666667,0.233333333333333,2.01028538952366
0.906666666666667,0.826666666666667,0.353333333333333,0.26,1.85944770239734
0.906666666666667,0.84,0.353333333333333,0.2,2.02527679884193
0.9,0.82,0.4,0.233333333333333,2.02856276041739
0.913333333333333,0.826666666666667,0.413333333333333,0.266666666666667,1.95843815161639
0.906666666666667,0.86,0.42,0.226666666666667,2.03579091575698
0.88,0.82,0.38,0.213333333333333,2.02698798570379
