PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.45,0.4,0.98,0.98,1.53455969330152
0.91,0.89,0.56,0.3,1,1,2.08128834709088
0.96,0.84,0.6,0.38,1,1,2.020985893768
0.93,0.85,0.54,0.28,1,1,2.20248961540488
0.95,0.83,0.49,0.29,1,0.96,2.04790285684034
0.92,0.84,0.58,0.33,1,1,2.11008851124837
0.88,0.77,0.58,0.33,1,0.98,2.16939042815683
0.91,0.85,0.64,0.35,0.96,0.98,2.17270959075893
0.92,0.75,0.68,0.28,1,0.96,2.80962789862408
0.86,0.82,0.58,0.32,1,1,2.11318128372414
0.89,0.82,0.58,0.34,1,0.96,2.0470245494591
0.89,0.81,0.58,0.28,0.98,0.94,2.32017901273399
0.91,0.82,0.56,0.32,0.98,0.98,2.11575379937996
0.93,0.84,0.54,0.26,1,1,2.31702818625172
0.9,0.86,0.61,0.35,1,1,2.05962282892732
0.9,0.89,0.54,0.39,1,0.98,1.7111777613171
0.9,0.89,0.5,0.29,0.98,0.98,1.9409759938083
0.94,0.82,0.53,0.32,1,0.96,2.04551884559907
0.92,0.81,0.56,0.36,0.98,0.92,1.95977371758225
0.93,0.85,0.51,0.31,1,1,1.99089135718245
0.87,0.81,0.51,0.36,0.98,0.96,1.7944976047665
0.92,0.83,0.59,0.38,1,0.94,1.93957201512357
0.89,0.82,0.57,0.46,0.98,1,1.6762129489982
0.88,0.79,0.52,0.44,1,0.98,1.62076067176279
0.89,0.83,0.51,0.38,1,0.98,1.72776424243734
0.85,0.89,0.63,0.33,0.98,0.96,2.07402861549249
0.91,0.84,0.55,0.36,0.98,0.98,1.91007983418165
0.93,0.85,0.63,0.31,1,0.98,2.31402860226838
0.91,0.84,0.51,0.37,0.98,0.98,1.77641966913354
0.97,0.89,0.49,0.24,1,0.96,2.18470650817583
0.93,0.82,0.47,0.22,1,0.96,2.31045748421367
0.93,0.81,0.6,0.36,1,0.94,2.07417133586595
0.93,0.89,0.59,0.34,1,1,2.03247699528335
0.95,0.9,0.5,0.32,0.98,1,1.88619487143352
0.89,0.86,0.49,0.4,0.98,0.96,1.59155208865727
0.87,0.82,0.55,0.35,0.96,0.96,1.92897717581765
0.9,0.77,0.59,0.33,0.98,1,2.2455863013605
0.81,0.86,0.54,0.37,1,0.94,1.69489069391521
0.87,0.89,0.58,0.33,1,1,1.97655405333909
0.91,0.83,0.52,0.27,0.98,1,2.21194612087173
0.92,0.86,0.56,0.38,0.98,0.98,1.85413992530496
0.95,0.86,0.58,0.47,1,0.98,1.67142207652365
0.89,0.82,0.64,0.36,0.98,1,2.16064674024757
0.89,0.86,0.62,0.36,1,0.94,2.00843172124561
0.92,0.8,0.62,0.34,1,1,2.24567073581626
0.84,0.89,0.59,0.4,1,0.98,1.74065264970985
0.92,0.86,0.52,0.33,1,0.96,1.89792212218664
0.88,0.79,0.58,0.23,1,1,2.66642507216522
0.9,0.87,0.52,0.35,1,0.96,1.79638865606182
0.87,0.86,0.6,0.34,1,0.98,2.02695638709292
0.9,0.79,0.59,0.36,1,0.98,2.06655309024019
0.93,0.79,0.58,0.41,0.98,0.98,1.90908327974816
0.88,0.82,0.56,0.27,1,1,2.30439662772165
0.88,0.81,0.55,0.34,1,1,1.99125482628616
0.94,0.91,0.62,0.39,1,0.98,1.91334974461732
0.89,0.8,0.46,0.47,0.98,1,1.42919196751066
0.92,0.89,0.59,0.36,0.98,0.98,1.9524737825443
0.89,0.86,0.6,0.41,1,0.96,1.81122755926914
0.84,0.84,0.6,0.37,1,1,1.92780484754428
0.91,0.82,0.58,0.4,0.96,0.98,1.89051345707469
0.89,0.86,0.53,0.36,0.98,0.96,1.80215700363204
0.88,0.85,0.52,0.31,1,0.92,1.91773355205679
0.87,0.83,0.6,0.39,0.98,0.96,1.89832211673033
0.87,0.77,0.5,0.4,1,0.96,1.68701132001263
0.96,0.89,0.55,0.37,0.92,0.96,1.88296026659536
0.92,0.87,0.53,0.39,1,1,1.73869114468629
0.91,0.81,0.56,0.33,1,0.98,2.08129998907594
0.9,0.85,0.55,0.46,0.98,0.96,1.59759573337431
0.9,0.87,0.6,0.33,1,0.96,2.07163975267139
0.88,0.89,0.54,0.29,0.98,0.98,2.02931184029677
0.91,0.89,0.55,0.29,0.96,0.96,2.09231908552863
0.87,0.84,0.55,0.42,0.98,0.98,1.68789985662972
0.91,0.84,0.51,0.41,1,0.94,1.63707406268773
0.91,0.86,0.59,0.39,1,0.98,1.87595920657199
0.87,0.87,0.56,0.44,0.98,0.98,1.62708540197024
0.88,0.84,0.54,0.39,0.98,0.96,1.75053274408456
0.89,0.77,0.55,0.34,1,1,2.06666892194472
0.87,0.87,0.58,0.4,0.98,0.96,1.77102922624433
0.9,0.88,0.57,0.39,0.96,0.94,1.79520519547292
0.92,0.86,0.52,0.36,1,0.96,1.7993020229151
0.95,0.94,0.58,0.31,1,0.96,2.0424527329143
0.89,0.89,0.61,0.34,0.98,1,2.05019538838773
0.92,0.84,0.52,0.31,0.98,1,2.03391528733104
0.88,0.87,0.64,0.34,0.96,0.94,2.12523860173501
0.87,0.85,0.58,0.28,1,1,2.24577411423744
0.9,0.88,0.69,0.42,1,0.98,1.98022076599598
0.95,0.86,0.63,0.38,0.98,0.98,2.05562744587394
0.86,0.78,0.55,0.35,1,0.98,1.96624450955245
0.88,0.88,0.54,0.39,0.98,1,1.71963318541754
0.93,0.81,0.47,0.35,1,0.98,1.78774972568762
0.92,0.82,0.51,0.35,1,1,1.87853662654862
0.94,0.81,0.55,0.43,1,0.98,1.75405743994315
0.87,0.85,0.6,0.32,1,0.98,2.11906600038162
0.86,0.88,0.57,0.39,0.98,0.98,1.76258269079629
0.96,0.82,0.64,0.35,1,1,2.268828991998
0.95,0.81,0.6,0.28,1,1,2.48968179418038
0.86,0.81,0.54,0.31,0.98,1,2.06819073148781
0.91,0.83,0.51,0.34,1,0.98,1.87786353239563
0.9,0.8,0.58,0.28,0.98,0.98,2.3813867474875
0.91,0.84,0.58,0.43,0.98,0.96,1.76042109250002
0.88,0.84,0.49,0.31,0.98,0.98,1.89109529503971
0.91,0.84,0.55,0.3,0.98,0.98,2.13643155742562
0.89,0.82,0.55,0.37,0.98,1,1.89184772314608
0.88,0.85,0.61,0.34,1,0.98,2.07952927599935
0.9,0.86,0.49,0.4,1,0.98,1.599775767139
0.89,0.91,0.55,0.34,0.98,1,1.86893537525141
0.92,0.92,0.54,0.35,0.96,0.98,1.83137539871072
0.87,0.81,0.5,0.33,1,0.96,1.85860708182051
0.88,0.8,0.52,0.26,1,0.98,2.25442750209629
0.91,0.82,0.54,0.41,0.98,0.94,1.73884115873452
0.9,0.85,0.55,0.3,0.98,0.98,2.10723211984476
0.94,0.86,0.51,0.39,1,0.98,1.71476259022353
0.91,0.91,0.64,0.39,1,0.96,1.92155156931462
0.95,0.84,0.58,0.36,0.96,0.92,2.00993133138874
0.82,0.85,0.58,0.32,0.96,0.98,2.02763719862526
0.95,0.85,0.56,0.35,0.98,0.96,1.98979899202139
0.9,0.84,0.55,0.37,1,0.98,1.8566085784027
0.91,0.85,0.5,0.37,0.98,0.98,1.73890937262726
0.89,0.76,0.56,0.33,1,0.96,2.12978712753448
0.91,0.84,0.57,0.3,1,1,2.19486292996405
0.88,0.9,0.6,0.33,1,0.98,2.01472264785122
0.91,0.8,0.6,0.35,1,0.96,2.11624653997899
0.93,0.82,0.53,0.36,1,0.96,1.88871122520931
0.89,0.87,0.6,0.32,0.96,1,2.14150749409267
0.86,0.8,0.55,0.35,1,1,1.9465377842911
0.9,0.81,0.62,0.42,1,0.98,1.90774959247772
0.89,0.77,0.53,0.34,1,0.98,1.99943303840449
0.89,0.87,0.51,0.32,1,0.94,1.84819978997154
0.95,0.81,0.6,0.35,0.98,1,2.17795553947006
0.85,0.8,0.56,0.4,1,0.98,1.78637722214396
0.94,0.89,0.63,0.34,1,0.96,2.12479248217201
0.89,0.82,0.58,0.28,0.98,0.96,2.31400622224708
0.94,0.87,0.57,0.3,0.98,1,2.18899091216924
0.85,0.84,0.52,0.31,0.98,0.98,1.939583171234
0.89,0.9,0.51,0.34,1,0.98,1.76188954729697
0.89,0.83,0.61,0.28,1,0.96,2.37250479445603
0.9,0.89,0.6,0.31,0.98,0.94,2.11617530863099
0.91,0.85,0.55,0.34,0.98,0.96,1.95521415435419
0.9,0.83,0.67,0.35,1,0.98,2.25236108856112
0.92,0.9,0.47,0.37,0.98,0.98,1.61745431091445
0.91,0.83,0.54,0.3,1,0.96,2.10212338557728
0.93,0.89,0.53,0.33,1,0.98,1.90261943127786
0.94,0.82,0.54,0.3,1,0.96,2.15609855493876
0.91,0.87,0.57,0.3,0.94,0.98,2.16308123675806
0.94,0.82,0.51,0.34,1,0.94,1.90639112311247
0.89,0.89,0.57,0.35,1,0.98,1.89451911402416
0.86,0.86,0.59,0.31,1,1,2.11496330040852
0.91,0.82,0.54,0.37,0.98,0.98,1.87855812469897
0.93,0.86,0.53,0.35,0.96,0.98,1.89646373096953
0.9,0.85,0.49,0.31,1,0.92,1.85879427389636
0.85,0.81,0.51,0.45,1,0.96,1.51720924529459
0.9,0.85,0.53,0.33,1,0.94,1.9064120164844
0.89,0.82,0.57,0.31,1,0.98,2.15076052820444
0.9,0.82,0.6,0.24,1,0.94,2.57439791617451
0.87,0.88,0.64,0.35,0.96,1,2.0934677042891
0.85,0.85,0.48,0.3,0.98,0.98,1.84849628238159
0.83,0.83,0.58,0.36,1,0.98,1.90404626652874
0.89,0.87,0.58,0.4,1,0.98,1.78993860284045
0.92,0.82,0.62,0.33,1,0.98,2.24128858233025
0.89,0.86,0.53,0.35,0.98,0.96,1.83392183945772
0.88,0.83,0.58,0.31,1,0.98,2.14982273920109
0.89,0.8,0.57,0.33,1,1,2.11345230906303
0.9,0.86,0.63,0.29,0.98,1,2.37479401399072
0.95,0.89,0.58,0.35,1,1,1.99322234691107
0.88,0.87,0.58,0.31,0.98,1,2.10486814258479
0.94,0.86,0.54,0.33,0.98,0.94,1.97327725746377
0.91,0.89,0.5,0.34,1,1,1.77961510489955
0.9,0.79,0.55,0.32,0.94,0.98,2.14853657680223
0.94,0.84,0.58,0.37,0.96,1,2.00376949045737
0.93,0.83,0.59,0.31,1,1,2.25041413004259
0.9,0.8,0.52,0.33,1,1,1.98528102989443
0.92,0.87,0.53,0.31,1,1,2.0032319183416
0.82,0.77,0.57,0.4,1,0.98,1.81764623528453
0.87,0.86,0.62,0.35,1,0.96,2.03219354907333
0.91,0.84,0.49,0.31,1,0.98,1.91595234429865
0.88,0.81,0.65,0.37,1,0.96,2.12152315805931
0.92,0.84,0.62,0.32,1,0.96,2.2369234980156
0.89,0.91,0.62,0.26,1,0.96,2.34046916768916
0.92,0.88,0.56,0.28,0.98,0.94,2.16832998814998
0.89,0.84,0.59,0.28,1,0.98,2.30670298089107
0.93,0.88,0.62,0.37,1,0.98,2.00729371772783
0.89,0.87,0.52,0.43,1,0.96,1.56636457521135
0.9,0.82,0.62,0.33,1,1,2.229969621724
0.88,0.82,0.56,0.34,0.98,0.98,2.00290038776505
0.9,0.87,0.6,0.32,1,1,2.13214072296104
0.87,0.86,0.66,0.35,1,1,2.15575949135899
0.88,0.83,0.62,0.34,1,0.98,2.13771412199528
0.89,0.81,0.56,0.39,1,1,1.85542218714956
0.91,0.85,0.51,0.31,0.96,0.94,1.9567043949136
0.84,0.86,0.63,0.35,0.98,0.96,2.03509885170649
0.86,0.84,0.5,0.33,0.96,0.94,1.81596701828037
0.9,0.76,0.53,0.4,1,0.98,1.81525373688954
0.9,0.81,0.52,0.26,1,0.98,2.26108824683243
0.9,0.82,0.48,0.32,1,0.96,1.85938831155162
0.86,0.89,0.57,0.34,1,1,1.90494980858572
0.88,0.86,0.61,0.31,0.98,0.96,2.18109234507064
0.85,0.88,0.53,0.42,1,0.96,1.56507767099718
0.87,0.82,0.56,0.43,1,1,1.70492213727829
0.91,0.85,0.6,0.37,0.98,0.98,1.98842546658761
0.9,0.85,0.57,0.43,0.96,1,1.74109376707017
0.87,0.81,0.56,0.27,0.98,1,2.32368722502535
0.88,0.84,0.63,0.33,0.98,0.98,2.19862204920592
0.92,0.81,0.71,0.34,0.98,0.98,2.47106787727995
0.87,0.81,0.67,0.34,1,0.98,2.29467548204599
0.89,0.85,0.6,0.33,0.98,1,2.12398788703719
0.96,0.86,0.55,0.35,1,1,1.97048234395274
0.91,0.84,0.53,0.33,1,0.98,1.95251724688891
0.89,0.87,0.54,0.25,0.98,1,2.26480869769928
0.93,0.83,0.68,0.32,0.98,0.96,2.44222123047833
0.85,0.87,0.56,0.31,0.98,1,2.01476399060593
0.91,0.84,0.52,0.27,0.98,0.98,2.17977699726378
0.91,0.88,0.62,0.27,0.96,0.94,2.38507063956335
0.87,0.8,0.55,0.34,1,0.98,1.98448084899804
0.88,0.87,0.55,0.25,1,0.98,2.2570657616762
0.93,0.84,0.58,0.45,0.98,0.98,1.73305216877544
0.9,0.83,0.64,0.42,1,0.96,1.92042273782658
0.93,0.86,0.66,0.34,0.98,1,2.27169242885448
0.93,0.83,0.57,0.34,1,0.92,2.02905856329028
0.87,0.85,0.48,0.35,1,1,1.7041107242469
0.91,0.84,0.48,0.32,0.98,1,1.87267833570034
0.89,0.82,0.58,0.41,1,0.98,1.82089422745683
0.95,0.83,0.59,0.37,0.98,0.96,2.02454592556346
0.87,0.82,0.63,0.36,1,0.96,2.08124701460469
0.88,0.84,0.57,0.38,1,1,1.8623783973538
0.89,0.83,0.64,0.33,1,1,2.25580513707732
0.89,0.82,0.48,0.38,1,0.98,1.66487382186117
0.92,0.81,0.51,0.36,0.98,1,1.86855973646006
0.91,0.84,0.59,0.42,1,0.96,1.80255581773287
0.85,0.85,0.55,0.35,0.96,1,1.88391517572774
0.89,0.83,0.6,0.34,1,1,2.10658477558534
0.85,0.85,0.59,0.33,1,0.98,2.03034239844817
0.92,0.86,0.59,0.46,1,0.96,1.6833283950919
0.93,0.8,0.64,0.47,1,1,1.85479456296332
0.86,0.83,0.55,0.29,1,1,2.13622520952033
0.84,0.87,0.67,0.37,0.98,0.98,2.05994222534926
0.84,0.85,0.61,0.43,1,1,1.75669799554999
0.91,0.8,0.58,0.34,0.98,1,2.1347026123116
0.89,0.82,0.55,0.45,1,1,1.64865828936403
0.9,0.88,0.63,0.33,0.98,0.98,2.15554079738421
0.89,0.83,0.48,0.32,1,1,1.85310045030765
0.93,0.85,0.6,0.38,1,1,1.97553798044999
0.88,0.8,0.54,0.38,0.98,0.98,1.84033932763753
0.94,0.85,0.63,0.38,1,0.96,2.0403129216943
0.89,0.82,0.56,0.38,0.96,1,1.89383260704074
0.84,0.85,0.56,0.32,1,0.94,1.95432979846046
0.93,0.82,0.51,0.32,1,0.98,1.98891700532852
0.93,0.86,0.64,0.34,0.94,1,2.23941270962379
0.89,0.84,0.65,0.26,0.98,0.98,2.60394118395248
0.86,0.86,0.47,0.35,0.96,0.98,1.66643566573014
0.89,0.8,0.54,0.28,0.96,0.98,2.25691630861131
0.93,0.8,0.63,0.33,0.98,0.94,2.30205034511425
0.91,0.87,0.51,0.37,1,0.98,1.72979249281039
0.92,0.79,0.61,0.37,1,0.98,2.10356990186632
0.9,0.83,0.55,0.35,0.98,0.98,1.94774881664564
0.89,0.82,0.49,0.3,1,0.94,1.93935220394001
0.89,0.88,0.52,0.42,0.96,0.96,1.59795370134445
0.84,0.74,0.54,0.37,1,0.98,1.9030827809482
0.89,0.82,0.47,0.33,1,1,1.80472758843098
0.88,0.83,0.54,0.37,0.98,0.96,1.82390883010468
0.86,0.85,0.49,0.33,1,0.98,1.77371457011958
0.88,0.84,0.51,0.33,1,0.96,1.85441545230016
0.94,0.76,0.65,0.32,1,0.94,2.48302167309285
0.82,0.92,0.56,0.26,0.98,0.96,2.0737544043323
0.9,0.84,0.55,0.31,1,0.96,2.06108987190383
0.91,0.9,0.67,0.35,0.98,0.96,2.15070836992071
0.93,0.87,0.54,0.25,0.98,0.96,2.28974993636499
0.92,0.91,0.55,0.37,0.96,0.98,1.80719433481042
0.88,0.91,0.61,0.38,0.98,1,1.87873450582986
0.82,0.8,0.62,0.35,1,0.96,2.0678397619118
0.93,0.85,0.67,0.44,0.98,1,1.95765941749817
0.88,0.81,0.58,0.34,1,0.98,2.06208585082542
0.93,0.8,0.62,0.39,1,0.98,2.05169296527668
0.9,0.78,0.5,0.28,1,0.96,2.14755674331422
0.92,0.83,0.58,0.32,0.98,0.98,2.16634711926948
0.83,0.81,0.56,0.37,1,0.98,1.84663666711503
0.89,0.85,0.64,0.36,1,0.98,2.09354310916264
0.89,0.84,0.55,0.33,1,1,1.99413673981145
0.87,0.88,0.49,0.33,1,0.94,1.72766204736557
0.94,0.86,0.61,0.33,0.96,0.94,2.16768043022143
0.94,0.83,0.62,0.46,1,0.96,1.79827524476119
0.9,0.83,0.56,0.3,1,1,2.17160759249368
0.87,0.85,0.53,0.31,1,0.98,1.96498630714275
0.93,0.84,0.64,0.28,0.98,1,2.53225675311356
