PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.833333333333333,0.36,0.206666666666667,1.22802709015409
0.78,0.793333333333333,0.34,0.193333333333333,1.22908376828071
0.766666666666667,0.806666666666667,0.433333333333333,0.266666666666667,1.24786974923847
0.846666666666667,0.846666666666667,0.466666666666667,0.24,1.37150235493444
0.793333333333333,0.813333333333333,0.426666666666667,0.22,1.33948831898607
0.713333333333333,0.806666666666667,0.38,0.26,1.12875826711451
0.793333333333333,0.793333333333333,0.373333333333333,0.246666666666667,1.19777003502208
0.786666666666667,0.84,0.44,0.246666666666667,1.27964798733653
0.826666666666667,0.866666666666667,0.393333333333333,0.266666666666667,1.15500199556846
0.793333333333333,0.873333333333333,0.393333333333333,0.28,1.11021444850163
0.84,0.826666666666667,0.366666666666667,0.226666666666667,1.21975982513947
0.8,0.833333333333333,0.486666666666667,0.26,1.35472158927415
0.766666666666667,0.853333333333333,0.44,0.273333333333333,1.2068691605866
0.806666666666667,0.853333333333333,0.433333333333333,0.22,1.31954229443825
0.76,0.846666666666667,0.413333333333333,0.233333333333333,1.2332241461758
0.813333333333333,0.853333333333333,0.373333333333333,0.246666666666667,1.15643774638277
0.786666666666667,0.893333333333333,0.386666666666667,0.253333333333333,1.12248659247053
0.8,0.786666666666667,0.4,0.22,1.31703149048116
0.846666666666667,0.786666666666667,0.36,0.22,1.26281330778084
0.713333333333333,0.846666666666667,0.353333333333333,0.213333333333333,1.12588507954154
0.8,0.82,0.36,0.226666666666667,1.18917671918191
0.786666666666667,0.846666666666667,0.353333333333333,0.306666666666667,1.01571607003965
0.786666666666667,0.813333333333333,0.34,0.213333333333333,1.17277145585069
0.773333333333333,0.826666666666667,0.393333333333333,0.246666666666667,1.19510826554439
0.753333333333333,0.806666666666667,0.426666666666667,0.233333333333333,1.29395597561685
0.753333333333333,0.813333333333333,0.373333333333333,0.18,1.29243178760309
0.813333333333333,0.826666666666667,0.3,0.306666666666667,0.949685788930736
0.766666666666667,0.813333333333333,0.413333333333333,0.246666666666667,1.24208334316525
0.766666666666667,0.866666666666667,0.413333333333333,0.286666666666667,1.12601638749355
0.76,0.806666666666667,0.366666666666667,0.226666666666667,1.19116184901707
0.82,0.88,0.366666666666667,0.226666666666667,1.16046302301878
0.786666666666667,0.846666666666667,0.4,0.28,1.139336391701
0.813333333333333,0.826666666666667,0.393333333333333,0.286666666666667,1.14636712321021
0.786666666666667,0.893333333333333,0.406666666666667,0.293333333333333,1.09438055154844
0.806666666666667,0.84,0.446666666666667,0.193333333333333,1.42049224381544
0.813333333333333,0.826666666666667,0.386666666666667,0.26,1.1804908630871
0.8,0.873333333333333,0.34,0.206666666666667,1.13920715675282
0.746666666666667,0.86,0.366666666666667,0.286666666666667,1.03822616738115
0.753333333333333,0.833333333333333,0.373333333333333,0.186666666666667,1.25658104772683
0.746666666666667,0.846666666666667,0.46,0.22,1.34389781156113
0.8,0.84,0.413333333333333,0.226666666666667,1.27578665423188
0.786666666666667,0.8,0.346666666666667,0.246666666666667,1.13556125434947
0.753333333333333,0.853333333333333,0.4,0.22,1.22310139739812
0.806666666666667,0.84,0.36,0.213333333333333,1.20043792244644
0.773333333333333,0.84,0.42,0.206666666666667,1.3152841957707
0.8,0.846666666666667,0.466666666666667,0.186666666666667,1.46645588232964
0.78,0.84,0.466666666666667,0.206666666666667,1.41391094095603
0.806666666666667,0.82,0.373333333333333,0.16,1.36704702263095
0.8,0.84,0.386666666666667,0.26,1.16177075339427
0.806666666666667,0.853333333333333,0.36,0.246666666666667,1.12760301085526
0.753333333333333,0.826666666666667,0.393333333333333,0.246666666666667,1.18374667243493
0.82,0.84,0.4,0.2,1.31714717245192
0.8,0.813333333333333,0.36,0.22,1.20842679727868
0.813333333333333,0.84,0.333333333333333,0.173333333333333,1.23101058426069
0.693333333333333,0.873333333333333,0.446666666666667,0.24,1.22236551099621
0.786666666666667,0.786666666666667,0.333333333333333,0.253333333333333,1.10890007406837
0.76,0.806666666666667,0.433333333333333,0.166666666666667,1.46949535373821
0.84,0.826666666666667,0.38,0.293333333333333,1.12550255545902
0.786666666666667,0.88,0.406666666666667,0.28,1.1251654728166
0.813333333333333,0.82,0.366666666666667,0.2,1.26486364480365
0.786666666666667,0.886666666666667,0.406666666666667,0.226666666666667,1.21193124155786
0.76,0.786666666666667,0.406666666666667,0.26,1.22417863499585
0.8,0.853333333333333,0.353333333333333,0.26,1.08913736238846
0.82,0.806666666666667,0.286666666666667,0.226666666666667,1.06574909270691
0.773333333333333,0.853333333333333,0.386666666666667,0.246666666666667,1.15927826849233
0.773333333333333,0.866666666666667,0.386666666666667,0.26,1.12539204123531
0.82,0.786666666666667,0.433333333333333,0.353333333333333,1.14257081038697
0.706666666666667,0.826666666666667,0.273333333333333,0.233333333333333,0.946319741753305
0.793333333333333,0.793333333333333,0.466666666666667,0.24,1.39655512004672
0.813333333333333,0.846666666666667,0.453333333333333,0.253333333333333,1.30024802385554
0.733333333333333,0.826666666666667,0.313333333333333,0.22,1.06283573234648
0.8,0.846666666666667,0.373333333333333,0.24,1.16657394780707
0.866666666666667,0.806666666666667,0.4,0.226666666666667,1.32182604856667
0.826666666666667,0.86,0.413333333333333,0.26,1.20871688709849
0.76,0.86,0.406666666666667,0.22,1.23380600920573
0.806666666666667,0.793333333333333,0.366666666666667,0.293333333333333,1.10964283247418
0.786666666666667,0.866666666666667,0.393333333333333,0.253333333333333,1.15623033499443
0.753333333333333,0.846666666666667,0.4,0.333333333333333,1.04051806529798
0.84,0.853333333333333,0.333333333333333,0.26,1.07404373983486
0.76,0.82,0.4,0.253333333333333,1.19386637958846
0.82,0.86,0.413333333333333,0.26,1.20509485879855
0.826666666666667,0.86,0.406666666666667,0.286666666666667,1.15072715310594
0.78,0.926666666666667,0.366666666666667,0.24,1.07854805741606
0.826666666666667,0.82,0.446666666666667,0.233333333333333,1.36297503525758
0.793333333333333,0.813333333333333,0.393333333333333,0.22,1.27196116825973
0.733333333333333,0.853333333333333,0.36,0.266666666666667,1.05452547814186
0.8,0.833333333333333,0.433333333333333,0.226666666666667,1.32175481400004
0.833333333333333,0.833333333333333,0.373333333333333,0.293333333333333,1.10491733789605
0.813333333333333,0.893333333333333,0.433333333333333,0.246666666666667,1.23345937906645
0.766666666666667,0.826666666666667,0.366666666666667,0.166666666666667,1.30247268682176
0.793333333333333,0.846666666666667,0.353333333333333,0.253333333333333,1.10175407044154
0.746666666666667,0.846666666666667,0.433333333333333,0.213333333333333,1.30518610525577
0.853333333333333,0.786666666666667,0.38,0.246666666666667,1.25223316216795
0.84,0.833333333333333,0.42,0.226666666666667,1.31877992851964
0.74,0.8,0.386666666666667,0.213333333333333,1.25336239831004
0.806666666666667,0.833333333333333,0.373333333333333,0.253333333333333,1.15783637090139
0.8,0.873333333333333,0.42,0.266666666666667,1.18348225826305
0.793333333333333,0.82,0.373333333333333,0.266666666666667,1.13821212246251
0.813333333333333,0.813333333333333,0.386666666666667,0.206666666666667,1.29889009503578
0.766666666666667,0.82,0.366666666666667,0.246666666666667,1.14576876207878
0.82,0.806666666666667,0.453333333333333,0.28,1.28913757651056
0.82,0.866666666666667,0.44,0.28,1.21220851194298
0.76,0.84,0.353333333333333,0.26,1.077582578061
0.726666666666667,0.806666666666667,0.346666666666667,0.226666666666667,1.13102565173459
0.813333333333333,0.853333333333333,0.38,0.28,1.11233771844808
0.806666666666667,0.82,0.44,0.253333333333333,1.29667927163517
0.793333333333333,0.806666666666667,0.406666666666667,0.166666666666667,1.43195094994362
0.813333333333333,0.86,0.333333333333333,0.26,1.0544563057426
0.766666666666667,0.826666666666667,0.42,0.246666666666667,1.24256129373811
0.793333333333333,0.833333333333333,0.346666666666667,0.213333333333333,1.17185997620817
0.8,0.9,0.42,0.226666666666667,1.2326083965755
0.793333333333333,0.84,0.466666666666667,0.246666666666667,1.33413443863283
0.826666666666667,0.833333333333333,0.413333333333333,0.253333333333333,1.24472420498166
0.82,0.873333333333333,0.32,0.233333333333333,1.06581850430949
0.793333333333333,0.786666666666667,0.46,0.233333333333333,1.40564790826675
0.786666666666667,0.806666666666667,0.36,0.3,1.0659087088023
0.78,0.82,0.413333333333333,0.293333333333333,1.15879901940196
0.8,0.866666666666667,0.373333333333333,0.233333333333333,1.1613678931287
0.766666666666667,0.826666666666667,0.373333333333333,0.266666666666667,1.11804163709908
0.806666666666667,0.866666666666667,0.386666666666667,0.18,1.29738889865142
0.84,0.88,0.433333333333333,0.233333333333333,1.28550050380587
0.773333333333333,0.86,0.4,0.253333333333333,1.16683253234885
0.786666666666667,0.793333333333333,0.366666666666667,0.206666666666667,1.26138644314199
0.733333333333333,0.86,0.293333333333333,0.226666666666667,0.986497008256972
0.8,0.84,0.433333333333333,0.253333333333333,1.26148584858408
0.74,0.806666666666667,0.326666666666667,0.306666666666667,0.97168115887656
0.84,0.813333333333333,0.426666666666667,0.3,1.2085735699314
0.813333333333333,0.786666666666667,0.4,0.226666666666667,1.31052538283388
0.813333333333333,0.82,0.32,0.213333333333333,1.14191175478529
0.8,0.84,0.426666666666667,0.186666666666667,1.39052942239574
0.793333333333333,0.826666666666667,0.493333333333333,0.18,1.56078591304453
0.786666666666667,0.806666666666667,0.346666666666667,0.273333333333333,1.08410246553711
0.753333333333333,0.84,0.44,0.28,1.19921173812451
0.786666666666667,0.873333333333333,0.413333333333333,0.233333333333333,1.22401331901809
0.833333333333333,0.866666666666667,0.42,0.293333333333333,1.16137439906461
0.786666666666667,0.873333333333333,0.433333333333333,0.28,1.17745761791155
0.773333333333333,0.826666666666667,0.346666666666667,0.226666666666667,1.14100282994332
0.813333333333333,0.833333333333333,0.4,0.226666666666667,1.2637591131037
0.833333333333333,0.806666666666667,0.366666666666667,0.26,1.17105868627403
0.82,0.813333333333333,0.453333333333333,0.266666666666667,1.30910206504329
0.746666666666667,0.826666666666667,0.293333333333333,0.293333333333333,0.920836382954066
0.86,0.853333333333333,0.393333333333333,0.26,1.19575005281766
0.8,0.853333333333333,0.42,0.266666666666667,1.2002519711543
0.846666666666667,0.833333333333333,0.4,0.233333333333333,1.26965797519194
0.84,0.873333333333333,0.393333333333333,0.246666666666667,1.19157310177177
0.78,0.88,0.4,0.24,1.17718539269829
0.746666666666667,0.873333333333333,0.333333333333333,0.286666666666667,0.970448325971732
0.82,0.766666666666667,0.366666666666667,0.286666666666667,1.15006676963094
0.7,0.793333333333333,0.44,0.22,1.33150662527975
0.786666666666667,0.866666666666667,0.353333333333333,0.24,1.10440165090044
0.806666666666667,0.84,0.46,0.213333333333333,1.40101737710758
0.82,0.8,0.386666666666667,0.186666666666667,1.36336953248513
0.813333333333333,0.846666666666667,0.333333333333333,0.246666666666667,1.0863619201787
0.76,0.806666666666667,0.326666666666667,0.213333333333333,1.13532124806001
0.74,0.886666666666667,0.426666666666667,0.26,1.16402710569227
0.813333333333333,0.833333333333333,0.38,0.213333333333333,1.25098981241224
0.82,0.833333333333333,0.406666666666667,0.246666666666667,1.24107770175255
0.806666666666667,0.853333333333333,0.426666666666667,0.226666666666667,1.29271878293907
0.8,0.853333333333333,0.4,0.206666666666667,1.27733160333933
0.833333333333333,0.886666666666667,0.393333333333333,0.233333333333333,1.20050270778918
0.813333333333333,0.886666666666667,0.36,0.193333333333333,1.19990706668486
0.813333333333333,0.82,0.333333333333333,0.186666666666667,1.22297190832764
0.813333333333333,0.833333333333333,0.386666666666667,0.273333333333333,1.15145109161993
0.833333333333333,0.853333333333333,0.413333333333333,0.246666666666667,1.24294195296531
0.806666666666667,0.88,0.46,0.246666666666667,1.29087853033782
0.84,0.853333333333333,0.373333333333333,0.226666666666667,1.20821838503299
0.793333333333333,0.82,0.44,0.226666666666667,1.34473102916649
0.773333333333333,0.826666666666667,0.453333333333333,0.213333333333333,1.38220407674726
0.8,0.813333333333333,0.406666666666667,0.2,1.34723762772928
0.726666666666667,0.853333333333333,0.386666666666667,0.233333333333333,1.15685538441238
0.793333333333333,0.9,0.306666666666667,0.226666666666667,1.01612402563588
0.806666666666667,0.813333333333333,0.36,0.3,1.07156484988711
0.773333333333333,0.833333333333333,0.36,0.213333333333333,1.18682147043148
0.786666666666667,0.813333333333333,0.386666666666667,0.22,1.25446295836918
0.806666666666667,0.866666666666667,0.3,0.253333333333333,0.994739153539951
0.833333333333333,0.88,0.413333333333333,0.286666666666667,1.15023684070064
0.773333333333333,0.82,0.433333333333333,0.2,1.37911790295634
0.713333333333333,0.786666666666667,0.453333333333333,0.246666666666667,1.31549698876776
0.826666666666667,0.853333333333333,0.446666666666667,0.2,1.40201454794682
0.733333333333333,0.833333333333333,0.426666666666667,0.286666666666667,1.15846584862719
0.766666666666667,0.893333333333333,0.44,0.266666666666667,1.18521128962344
0.8,0.813333333333333,0.38,0.213333333333333,1.26277549818806
0.793333333333333,0.833333333333333,0.4,0.186666666666667,1.3377298145921
0.793333333333333,0.826666666666667,0.446666666666667,0.273333333333333,1.25672112512682
0.813333333333333,0.866666666666667,0.42,0.233333333333333,1.25774473767991
0.82,0.866666666666667,0.406666666666667,0.266666666666667,1.17558053347542
0.826666666666667,0.82,0.366666666666667,0.226666666666667,1.21818371080266
0.806666666666667,0.846666666666667,0.413333333333333,0.213333333333333,1.30067349118673
0.8,0.873333333333333,0.433333333333333,0.246666666666667,1.24389216792433
0.86,0.9,0.366666666666667,0.22,1.17773542986393
0.753333333333333,0.833333333333333,0.426666666666667,0.26,1.21647962923986
0.773333333333333,0.813333333333333,0.346666666666667,0.213333333333333,1.17835246068949
0.773333333333333,0.813333333333333,0.393333333333333,0.246666666666667,1.20709296720411
0.813333333333333,0.926666666666667,0.4,0.266666666666667,1.11306393915548
0.826666666666667,0.813333333333333,0.4,0.246666666666667,1.25063289432435
0.846666666666667,0.88,0.46,0.246666666666667,1.31273375253138
0.806666666666667,0.853333333333333,0.3,0.206666666666667,1.08061072041499
0.766666666666667,0.846666666666667,0.433333333333333,0.226666666666667,1.28916523342917
0.76,0.826666666666667,0.36,0.266666666666667,1.08952324235012
0.813333333333333,0.813333333333333,0.333333333333333,0.246666666666667,1.11359736796864
0.873333333333333,0.813333333333333,0.353333333333333,0.22,1.23884194433155
0.753333333333333,0.86,0.413333333333333,0.293333333333333,1.11354880570218
0.8,0.866666666666667,0.466666666666667,0.24,1.32545943036977
0.8,0.813333333333333,0.373333333333333,0.166666666666667,1.35409985904113
0.766666666666667,0.82,0.46,0.28,1.26020994573543
0.733333333333333,0.84,0.42,0.206666666666667,1.29130418703597
0.773333333333333,0.833333333333333,0.426666666666667,0.313333333333333,1.13553921268937
0.793333333333333,0.813333333333333,0.366666666666667,0.226666666666667,1.20474272669805
0.8,0.82,0.36,0.226666666666667,1.18917671918191
0.773333333333333,0.846666666666667,0.393333333333333,0.2,1.26847286768673
0.74,0.84,0.366666666666667,0.246666666666667,1.11387289110889
0.793333333333333,0.866666666666667,0.453333333333333,0.233333333333333,1.30996316065839
0.793333333333333,0.826666666666667,0.36,0.266666666666667,1.1078868391391
0.733333333333333,0.826666666666667,0.313333333333333,0.266666666666667,0.987872501049869
0.806666666666667,0.833333333333333,0.393333333333333,0.226666666666667,1.24671521276493
0.8,0.833333333333333,0.333333333333333,0.24,1.10093990501328
0.813333333333333,0.86,0.473333333333333,0.226666666666667,1.3803150593111
0.753333333333333,0.74,0.413333333333333,0.253333333333333,1.2921407115144
0.773333333333333,0.833333333333333,0.426666666666667,0.233333333333333,1.27939299206799
0.82,0.846666666666667,0.386666666666667,0.233333333333333,1.21596710578635
0.8,0.773333333333333,0.373333333333333,0.246666666666667,1.22028979588822
0.833333333333333,0.86,0.42,0.18,1.39038234033026
0.773333333333333,0.866666666666667,0.28,0.293333333333333,0.88646128755787
0.866666666666667,0.833333333333333,0.42,0.2,1.39382234976254
0.773333333333333,0.866666666666667,0.426666666666667,0.273333333333333,1.17530568059688
0.78,0.853333333333333,0.386666666666667,0.173333333333333,1.30977036540859
0.786666666666667,0.873333333333333,0.393333333333333,0.226666666666667,1.19839233756006
0.78,0.88,0.42,0.273333333333333,1.15616903673415
0.8,0.833333333333333,0.36,0.26,1.11743916835199
0.806666666666667,0.826666666666667,0.406666666666667,0.253333333333333,1.2269167374092
0.853333333333333,0.826666666666667,0.433333333333333,0.206666666666667,1.40500259611059
0.78,0.793333333333333,0.36,0.233333333333333,1.18906830853749
0.813333333333333,0.833333333333333,0.426666666666667,0.22,1.33057492467964
0.793333333333333,0.853333333333333,0.386666666666667,0.253333333333333,1.15861505406301
0.833333333333333,0.866666666666667,0.326666666666667,0.233333333333333,1.09126481739512
0.82,0.846666666666667,0.34,0.273333333333333,1.05933579653455
0.766666666666667,0.813333333333333,0.46,0.233333333333333,1.36122275238076
0.866666666666667,0.8,0.366666666666667,0.24,1.23422039818973
0.8,0.793333333333333,0.426666666666667,0.22,1.36491196790928
0.793333333333333,0.86,0.386666666666667,0.286666666666667,1.09796022602885
0.766666666666667,0.886666666666667,0.386666666666667,0.24,1.13944119778309
0.82,0.866666666666667,0.44,0.293333333333333,1.1893611023345
0.786666666666667,0.8,0.38,0.233333333333333,1.22692102808514
0.84,0.84,0.313333333333333,0.24,1.07975777124166
0.76,0.86,0.366666666666667,0.26,1.08673696465809
0.786666666666667,0.826666666666667,0.386666666666667,0.193333333333333,1.29774049576323
0.806666666666667,0.866666666666667,0.426666666666667,0.18,1.38040164551201
0.8,0.84,0.346666666666667,0.186666666666667,1.22278878506034
0.806666666666667,0.813333333333333,0.42,0.26,1.25170179205079
0.76,0.853333333333333,0.386666666666667,0.246666666666667,1.15185135037292
0.806666666666667,0.773333333333333,0.406666666666667,0.26,1.2635895761123
0.793333333333333,0.906666666666667,0.326666666666667,0.246666666666667,1.01774104197271
0.78,0.853333333333333,0.313333333333333,0.246666666666667,1.02482470697912
0.773333333333333,0.806666666666667,0.453333333333333,0.233333333333333,1.35887358699242
0.8,0.82,0.413333333333333,0.2,1.35387532547777
0.786666666666667,0.82,0.386666666666667,0.18,1.33523120810216
0.74,0.826666666666667,0.333333333333333,0.2,1.14409129846384
0.8,0.88,0.386666666666667,0.206666666666667,1.22516709784791
0.773333333333333,0.833333333333333,0.373333333333333,0.233333333333333,1.17526569843532
0.78,0.833333333333333,0.433333333333333,0.2,1.36849239512886
0.786666666666667,0.8,0.393333333333333,0.233333333333333,1.25362636789202
0.813333333333333,0.853333333333333,0.34,0.186666666666667,1.20403102758147
0.726666666666667,0.8,0.406666666666667,0.2,1.31606876037313
0.733333333333333,0.813333333333333,0.413333333333333,0.293333333333333,1.13926782461172
0.786666666666667,0.906666666666667,0.366666666666667,0.166666666666667,1.23163184300279
0.76,0.82,0.326666666666667,0.226666666666667,1.09915021521086
0.8,0.853333333333333,0.38,0.246666666666667,1.16157146649726
0.733333333333333,0.793333333333333,0.36,0.233333333333333,1.16129125321746
0.76,0.853333333333333,0.446666666666667,0.186666666666667,1.3925815906139
0.786666666666667,0.846666666666667,0.38,0.206666666666667,1.23569242035018
0.86,0.806666666666667,0.353333333333333,0.22,1.23733228633537
0.826666666666667,0.886666666666667,0.426666666666667,0.36,1.05579925011191
0.753333333333333,0.833333333333333,0.406666666666667,0.28,1.14424317062027
0.793333333333333,0.893333333333333,0.4,0.26,1.13906388113311
0.8,0.846666666666667,0.36,0.213333333333333,1.19031633571925
0.786666666666667,0.853333333333333,0.4,0.253333333333333,1.17980697510372
0.853333333333333,0.88,0.373333333333333,0.346666666666667,1.00548748444585
0.84,0.8,0.38,0.213333333333333,1.30076407928446
0.78,0.9,0.433333333333333,0.273333333333333,1.16383343720118
0.74,0.84,0.34,0.24,1.07418746141874
0.726666666666667,0.84,0.426666666666667,0.253333333333333,1.20810131302472
0.766666666666667,0.84,0.373333333333333,0.226666666666667,1.1779113228851
0.826666666666667,0.846666666666667,0.44,0.313333333333333,1.17544242676902
0.786666666666667,0.853333333333333,0.413333333333333,0.186666666666667,1.33979200856033
0.746666666666667,0.826666666666667,0.406666666666667,0.28,1.14604282765983
0.78,0.86,0.426666666666667,0.253333333333333,1.21998826883983
0.8,0.753333333333333,0.413333333333333,0.233333333333333,1.35049723223445
0.826666666666667,0.846666666666667,0.346666666666667,0.3,1.03435555573286
0.793333333333333,0.86,0.4,0.226666666666667,1.22706996855957
0.833333333333333,0.88,0.366666666666667,0.22,1.18013089531509
0.793333333333333,0.793333333333333,0.273333333333333,0.193333333333333,1.09397365319084
0.786666666666667,0.853333333333333,0.34,0.213333333333333,1.1366814131829
0.78,0.833333333333333,0.36,0.266666666666667,1.09526853254551
0.78,0.833333333333333,0.393333333333333,0.226666666666667,1.23115875516637
0.76,0.826666666666667,0.413333333333333,0.22,1.27912429817494
0.833333333333333,0.826666666666667,0.4,0.26,1.21671973526595
0.833333333333333,0.86,0.446666666666667,0.253333333333333,1.28637833374405
0.74,0.846666666666667,0.413333333333333,0.24,1.20915775766135
0.793333333333333,0.886666666666667,0.346666666666667,0.246666666666667,1.06903646932044
0.846666666666667,0.853333333333333,0.333333333333333,0.246666666666667,1.09964121227789
0.76,0.84,0.446666666666667,0.24,1.29060981661719
0.773333333333333,0.873333333333333,0.386666666666667,0.266666666666667,1.10918110890479
0.82,0.786666666666667,0.413333333333333,0.153333333333333,1.52778615204385
0.786666666666667,0.833333333333333,0.3,0.3,0.940498914465644
0.84,0.873333333333333,0.486666666666667,0.246666666666667,1.36489109568344
0.786666666666667,0.86,0.446666666666667,0.3,1.1780075801263
0.753333333333333,0.806666666666667,0.386666666666667,0.233333333333333,1.21425238734172
