PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.87,0.19,0.24,1.93371184459789
0.98,0.87,0.16,0.22,2.06596337150893
0.91,0.81,0.24,0.25,2.04064899467975
0.98,0.85,0.19,0.32,1.84497993411367
0.96,0.86,0.14,0.24,1.95385413524466
0.96,0.89,0.18,0.25,1.93555672435995
0.94,0.87,0.14,0.19,2.06022666290564
0.94,0.89,0.23,0.26,1.9365815542204
0.91,0.85,0.24,0.21,2.1098319444105
0.9,0.82,0.22,0.14,2.38883322548812
0.93,0.9,0.18,0.24,1.89707043013169
0.95,0.81,0.17,0.34,1.76915266209901
0.91,0.83,0.18,0.14,2.32427730157667
0.94,0.82,0.21,0.3,1.89279990991979
0.98,0.8,0.18,0.3,1.95077658303465
0.97,0.81,0.22,0.28,2.0301149861892
0.94,0.84,0.24,0.27,1.98975234944165
0.92,0.87,0.15,0.3,1.72242751583323
0.96,0.85,0.16,0.2,2.12722469995346
0.95,0.81,0.21,0.26,2.04228710687267
0.96,0.88,0.17,0.22,2.02692427774149
0.91,0.89,0.12,0.29,1.6698687279322
0.98,0.86,0.19,0.29,1.91137154975762
0.92,0.93,0.15,0.25,1.77534503551626
0.94,0.8,0.26,0.21,2.28525558233585
0.97,0.83,0.12,0.2,2.12236780068901
0.94,0.87,0.21,0.17,2.23572550211961
0.97,0.84,0.28,0.28,2.06487720534764
0.92,0.84,0.14,0.29,1.770327964349
0.93,0.88,0.18,0.25,1.89581388217976
0.92,0.87,0.18,0.19,2.07881791360213
0.95,0.84,0.2,0.21,2.14704416171942
0.95,0.85,0.17,0.27,1.90230670900904
0.94,0.83,0.17,0.25,1.97075980720165
0.95,0.79,0.24,0.24,2.182788766017
0.93,0.87,0.15,0.25,1.86977416660962
0.94,0.84,0.15,0.25,1.92929034517067
0.94,0.82,0.16,0.26,1.94147314495447
0.93,0.89,0.19,0.27,1.84090181262906
0.91,0.83,0.17,0.2,2.07576668752021
0.95,0.87,0.18,0.19,2.13808001119028
0.94,0.85,0.19,0.17,2.24226840228109
0.95,0.78,0.18,0.24,2.11365761812356
0.92,0.91,0.16,0.17,2.05277845920254
0.93,0.85,0.17,0.19,2.11745442115242
0.97,0.85,0.12,0.2,2.0889075109759
0.93,0.87,0.15,0.25,1.86977416660962
0.92,0.82,0.15,0.23,1.98251165265593
0.97,0.85,0.2,0.23,2.1010312304228
0.94,0.87,0.17,0.26,1.88584945267864
0.95,0.87,0.21,0.2,2.14621974733208
0.97,0.83,0.16,0.21,2.14539240539008
0.94,0.83,0.17,0.16,2.28944077377549
0.92,0.82,0.17,0.25,1.94814637784162
0.94,0.87,0.18,0.22,2.01835498666754
0.96,0.81,0.25,0.32,1.93566575108919
0.9,0.87,0.23,0.18,2.14738803266362
0.93,0.84,0.16,0.24,1.95443373038382
0.95,0.9,0.23,0.22,2.05992470033017
0.95,0.82,0.21,0.25,2.05890449353847
0.94,0.8,0.21,0.3,1.91931187504046
0.95,0.84,0.23,0.24,2.08776430903074
0.93,0.81,0.21,0.2,2.21026916272304
0.98,0.82,0.16,0.22,2.14663683516564
0.91,0.84,0.18,0.29,1.80392181916282
0.94,0.85,0.16,0.27,1.87159928558385
0.89,0.85,0.15,0.2,1.97453359676594
0.92,0.85,0.12,0.2,1.99020971377374
0.91,0.84,0.12,0.28,1.75292681115777
0.91,0.81,0.24,0.22,2.14150239173366
0.91,0.82,0.14,0.27,1.83131233337823
0.94,0.83,0.16,0.2,2.1211872588984
0.96,0.83,0.21,0.21,2.19818510210911
0.96,0.82,0.2,0.25,2.06383947787265
0.95,0.87,0.17,0.21,2.05567550760896
0.95,0.8,0.12,0.23,2.02897476676887
0.94,0.84,0.15,0.29,1.81766555175011
0.93,0.93,0.17,0.27,1.76701945968399
0.95,0.83,0.11,0.17,2.17698462166475
0.94,0.81,0.14,0.24,1.9901337075698
0.97,0.87,0.14,0.24,1.95786405989309
0.97,0.86,0.19,0.22,2.10447746945618
0.93,0.85,0.15,0.23,1.95664824075404
0.96,0.83,0.18,0.23,2.08589764581071
0.94,0.84,0.13,0.19,2.0952882119405
0.96,0.84,0.14,0.29,1.83955307314484
0.95,0.92,0.16,0.27,1.80024321111098
0.94,0.75,0.2,0.33,1.88949427691033
0.94,0.77,0.18,0.24,2.1105885375746
0.95,0.88,0.2,0.23,2.0179435310879
0.9,0.9,0.16,0.24,1.81723822793534
0.89,0.84,0.23,0.33,1.73268482938889
0.95,0.83,0.17,0.21,2.12044575115504
0.95,0.87,0.17,0.22,2.02333740639408
0.92,0.82,0.21,0.2,2.17220643222995
0.95,0.84,0.18,0.26,1.95811638479547
0.93,0.88,0.18,0.2,2.04858871280875
0.94,0.78,0.18,0.25,2.06049835373804
0.96,0.87,0.2,0.26,1.96032473519368
0.92,0.84,0.1,0.24,1.85347572557814
0.93,0.82,0.18,0.21,2.11213640039392
0.96,0.89,0.24,0.15,2.36379722475544
0.96,0.82,0.17,0.28,1.93238893813217
0.92,0.87,0.23,0.24,1.98738071245973
0.9,0.92,0.16,0.18,1.96519347471621
0.94,0.88,0.15,0.27,1.82000371018457
0.95,0.83,0.19,0.23,2.08084276983877
0.91,0.83,0.18,0.21,2.05604888183239
0.98,0.82,0.14,0.29,1.90043368566859
0.98,0.86,0.16,0.16,2.30037901672273
0.95,0.75,0.1,0.32,1.80529737232693
0.91,0.85,0.16,0.25,1.87394332905468
0.92,0.85,0.22,0.17,2.24654343595203
0.96,0.87,0.19,0.25,1.97655743187918
0.92,0.81,0.16,0.24,1.98003111593102
0.93,0.9,0.22,0.38,1.61263145371763
0.98,0.82,0.13,0.18,2.2506486785216
0.94,0.82,0.25,0.26,2.06294874172128
0.92,0.83,0.18,0.22,2.04210753216154
0.92,0.87,0.14,0.29,1.7343689322598
0.92,0.88,0.18,0.28,1.79753693903569
0.95,0.89,0.28,0.2,2.21191139870103
0.98,0.8,0.17,0.24,2.12474446337308
0.93,0.85,0.13,0.25,1.87018954061377
0.95,0.88,0.21,0.25,1.97086923374982
0.94,0.9,0.17,0.19,2.05516432989023
0.97,0.82,0.19,0.25,2.06877446220683
0.98,0.83,0.13,0.21,2.12160683037619
0.94,0.83,0.23,0.29,1.93282369443656
0.96,0.76,0.18,0.23,2.20351928035706
0.93,0.78,0.19,0.24,2.08895975505298
0.97,0.9,0.19,0.21,2.07451629902883
0.93,0.85,0.14,0.24,1.91274983648479
0.9,0.85,0.15,0.19,2.02772702703158
0.91,0.82,0.26,0.24,2.08536497786116
0.95,0.83,0.15,0.25,1.96205202375855
0.94,0.79,0.2,0.29,1.9486261700993
0.96,0.86,0.14,0.21,2.04825778181306
0.89,0.84,0.23,0.23,2.00712680769766
0.96,0.87,0.23,0.22,2.12519529689392
0.92,0.82,0.09,0.24,1.86758514095199
0.97,0.84,0.2,0.25,2.05193002269165
0.93,0.78,0.17,0.18,2.28390549318501
0.94,0.84,0.2,0.17,2.27641725634829
0.91,0.82,0.15,0.21,2.02851683120224
0.95,0.83,0.28,0.26,2.10635654543803
0.94,0.83,0.18,0.2,2.15068061195679
0.98,0.82,0.15,0.23,2.09796496647884
0.93,0.94,0.16,0.25,1.7929091683906
0.92,0.83,0.19,0.24,1.99176789643609
0.95,0.87,0.18,0.21,2.0697360487954
0.87,0.85,0.18,0.26,1.80037884553078
0.91,0.89,0.21,0.17,2.13953140109165
0.87,0.83,0.2,0.27,1.82557548716383
0.98,0.84,0.19,0.3,1.91016128625964
0.93,0.85,0.27,0.23,2.12260453930747
0.92,0.88,0.24,0.2,2.11437845897379
0.95,0.84,0.2,0.31,1.84521676009377
0.94,0.81,0.17,0.24,2.03222570480722
0.94,0.84,0.19,0.21,2.11308300543229
0.92,0.92,0.16,0.29,1.70169383692561
0.89,0.81,0.21,0.22,2.05860218770123
0.93,0.9,0.2,0.21,2.01348465457101
0.92,0.86,0.27,0.26,1.99474051806017
0.92,0.83,0.2,0.23,2.03759692170357
0.9,0.82,0.22,0.23,2.0430667181549
0.96,0.75,0.14,0.21,2.23766917997057
0.95,0.89,0.18,0.18,2.13964880646143
0.95,0.85,0.15,0.24,1.96340055711691
0.94,0.86,0.18,0.2,2.10021840906447
0.94,0.91,0.15,0.25,1.83506280784964
0.92,0.84,0.14,0.18,2.10530110895619
0.93,0.84,0.2,0.25,1.97845372562775
0.96,0.81,0.15,0.24,2.042328296446
0.92,0.85,0.19,0.28,1.84791117730451
0.94,0.85,0.2,0.18,2.21902212540183
0.96,0.85,0.16,0.26,1.93561916530414
0.95,0.85,0.16,0.14,2.33902336361848
0.91,0.88,0.21,0.3,1.76766281782483
1,0.82,0.22,0.26,2.13259622901406
0.9,0.83,0.2,0.29,1.82467607090108
0.94,0.83,0.13,0.19,2.11235555105286
0.92,0.87,0.15,0.21,1.97018664710641
0.94,0.81,0.16,0.17,2.27182158588482
0.96,0.88,0.21,0.22,2.08186871264261
0.95,0.84,0.17,0.25,1.97467240132587
0.93,0.79,0.18,0.25,2.02573966418707
0.93,0.85,0.21,0.3,1.83743331016159
0.94,0.84,0.17,0.18,2.1918613003575
0.94,0.81,0.12,0.21,2.06066659066781
0.95,0.82,0.2,0.29,1.92520747889875
0.98,0.86,0.25,0.25,2.10692097483448
0.93,0.81,0.23,0.27,2.00156145486036
0.94,0.86,0.19,0.24,1.9846694512352
0.98,0.9,0.2,0.3,1.84720024421032
0.96,0.89,0.18,0.29,1.82730987837257
0.95,0.8,0.2,0.32,1.8691592525673
0.96,0.82,0.18,0.23,2.10192603001213
0.95,0.87,0.22,0.25,1.99823087476397
0.9,0.81,0.18,0.26,1.90903564904699
0.93,0.88,0.19,0.32,1.72847261235193
0.92,0.84,0.16,0.24,1.93577824273545
0.9,0.83,0.17,0.19,2.09075721829739
0.96,0.87,0.17,0.22,2.04215917908824
0.91,0.86,0.22,0.23,2.00081068957481
0.91,0.88,0.13,0.22,1.87857304964183
0.93,0.81,0.23,0.23,2.13131928720103
0.93,0.87,0.11,0.2,1.96446423255127
0.95,0.86,0.15,0.26,1.89088789367563
0.96,0.86,0.19,0.26,1.96117271844236
0.93,0.87,0.19,0.29,1.81365648905563
0.93,0.76,0.16,0.27,1.97981984998703
0.98,0.9,0.18,0.24,1.98635684000779
0.95,0.92,0.21,0.27,1.86223431675955
0.95,0.85,0.17,0.13,2.39906083068552
0.94,0.82,0.2,0.21,2.16125554123264
0.93,0.82,0.16,0.28,1.86586328722927
0.94,0.89,0.15,0.33,1.66389913874616
0.95,0.82,0.2,0.27,1.9833890913327
0.92,0.81,0.18,0.23,2.04063775379887
0.97,0.85,0.2,0.28,1.94792302774319
0.97,0.85,0.18,0.18,2.25024259332522
0.96,0.85,0.19,0.27,1.94602565187505
0.94,0.86,0.13,0.22,1.96391956300234
0.93,0.88,0.14,0.22,1.92967187564653
0.91,0.86,0.21,0.21,2.05109023630948
0.97,0.87,0.18,0.28,1.89587477522897
0.93,0.85,0.2,0.19,2.16172740759201
0.92,0.81,0.16,0.29,1.83379855756271
0.94,0.85,0.21,0.18,2.23403157052846
0.98,0.83,0.15,0.24,2.04926079166584
0.94,0.78,0.15,0.25,2.01811339540078
0.94,0.77,0.16,0.31,1.86669501838074
0.93,0.81,0.17,0.24,2.01314374324202
0.94,0.88,0.22,0.24,1.99591458565874
0.98,0.81,0.2,0.23,2.18550122358378
0.94,0.85,0.15,0.2,2.0732313939681
0.98,0.83,0.22,0.13,2.59429848557693
0.98,0.82,0.12,0.19,2.19684268789761
0.91,0.82,0.18,0.23,2.0057149351597
0.96,0.9,0.22,0.3,1.83852307760003
0.93,0.9,0.13,0.29,1.70424046397502
0.95,0.83,0.1,0.19,2.08775897103988
0.93,0.86,0.15,0.27,1.82797418551332
0.95,0.84,0.29,0.26,2.10444129275424
0.99,0.9,0.21,0.21,2.13939622073327
0.93,0.82,0.11,0.21,2.00980541299364
0.95,0.9,0.17,0.26,1.86401394251332
0.97,0.85,0.14,0.25,1.95653891403892
0.91,0.83,0.19,0.22,2.03697067242523
0.92,0.83,0.25,0.22,2.14198585084286
0.94,0.86,0.25,0.18,2.27551987670956
0.93,0.88,0.21,0.21,2.05795711395201
0.95,0.83,0.21,0.24,2.07579451846988
0.97,0.85,0.19,0.23,2.08720153887668
0.96,0.83,0.2,0.24,2.08076998647326
0.96,0.77,0.2,0.25,2.14363307495387
0.94,0.91,0.17,0.3,1.73413890512291
0.94,0.81,0.13,0.23,2.00812989348102
0.95,0.85,0.21,0.27,1.95435278677232
0.9,0.79,0.18,0.25,1.96853429560843
0.94,0.89,0.17,0.29,1.7815534212223
0.95,0.81,0.14,0.23,2.0417791796506
0.94,0.84,0.16,0.3,1.80429241750768
0.98,0.79,0.21,0.23,2.23436363402012
0.95,0.91,0.18,0.28,1.8117065298202
0.9,0.88,0.14,0.17,2.03228607702879
0.95,0.82,0.17,0.27,1.94350907720814
0.96,0.83,0.15,0.29,1.86516841447485
0.98,0.85,0.16,0.24,2.03256881232804
0.95,0.88,0.11,0.21,1.95637262675611
0.92,0.81,0.19,0.27,1.92979075588166
0.95,0.8,0.2,0.18,2.33459025174076
0.94,0.83,0.26,0.21,2.23125269128433
0.95,0.77,0.18,0.19,2.3211881768159
0.92,0.77,0.18,0.22,2.14168627104134
0.92,0.86,0.16,0.23,1.93711955854382
0.91,0.82,0.17,0.29,1.81630196395297
0.96,0.89,0.19,0.23,2.00806252702037
0.92,0.94,0.15,0.25,1.76321203231376
0.92,0.85,0.26,0.23,2.08996621477681
0.93,0.88,0.14,0.29,1.7395457558801
0.92,0.79,0.25,0.33,1.86680197318218
0.96,0.87,0.25,0.27,1.99588625931557
0.95,0.82,0.23,0.31,1.90794901516981
0.93,0.89,0.17,0.2,2.01886324133974
0.95,0.81,0.11,0.25,1.93624331028762
0.98,0.77,0.2,0.34,1.90490300371831
0.97,0.82,0.17,0.24,2.07366987420868
0.95,0.84,0.2,0.21,2.14704416171942
0.9,0.83,0.2,0.22,2.03183381268892
0.92,0.79,0.15,0.15,2.33707600015377
0.92,0.92,0.12,0.18,1.94701900917926
0.95,0.8,0.29,0.27,2.13384059911536
0.88,0.76,0.22,0.27,1.96870237576556
0.95,0.84,0.16,0.3,1.82135193747324
0.93,0.87,0.2,0.26,1.90720213170239
0.94,0.8,0.16,0.21,2.13670968463658
0.96,0.86,0.24,0.29,1.93998861137877
0.98,0.83,0.24,0.28,2.04513179091851
0.95,0.85,0.2,0.21,2.13039419340649
0.95,0.85,0.22,0.23,2.09107334754596
0.93,0.84,0.2,0.26,1.94853826875067
0.97,0.84,0.22,0.24,2.11135819813458
0.93,0.83,0.2,0.33,1.77362382969881
0.94,0.91,0.12,0.23,1.85056981480905
0.95,0.81,0.19,0.25,2.04672658320961
0.91,0.85,0.21,0.17,2.21050603114976
0.99,0.84,0.12,0.34,1.74016859409596
0.97,0.87,0.17,0.24,1.99811571078947
0.93,0.89,0.17,0.25,1.86937054928091
0.95,0.85,0.19,0.26,1.95727815911814
0.93,0.74,0.22,0.27,2.09480887934176
0.98,0.95,0.16,0.26,1.83959290937903
0.93,0.79,0.23,0.25,2.0958433414785
0.96,0.78,0.24,0.29,2.05188783850762
0.92,0.85,0.24,0.28,1.91202058757694
0.93,0.83,0.14,0.23,1.97244874712707
0.94,0.86,0.23,0.23,2.07054252298624
0.96,0.86,0.17,0.21,2.09076399963269
0.96,0.85,0.24,0.18,2.31988614469283
0.94,0.84,0.16,0.22,2.03659914130696
0.9,0.82,0.22,0.23,2.0430667181549
0.92,0.85,0.13,0.25,1.85195423119702
0.96,0.86,0.26,0.25,2.08402522020289
0.9,0.81,0.13,0.23,1.93056499603527
0.96,0.89,0.19,0.21,2.07128488449083
0.93,0.86,0.14,0.22,1.95889941047575
0.95,0.83,0.26,0.31,1.93239979121601
0.95,0.73,0.16,0.24,2.16953477722574
0.93,0.88,0.13,0.26,1.80330987569379
0.94,0.82,0.23,0.29,1.94636879536208
0.92,0.82,0.19,0.18,2.21741386707901
0.94,0.79,0.19,0.24,2.09217245244038
0.96,0.87,0.26,0.17,2.35168682640663
0.93,0.77,0.17,0.23,2.11116352987909
0.98,0.88,0.2,0.2,2.17336415454785
0.95,0.85,0.19,0.27,1.92832974789068
0.92,0.82,0.14,0.21,2.0337798345837
0.94,0.85,0.18,0.22,2.04915903403143
0.91,0.92,0.16,0.27,1.73279598277264
0.97,0.83,0.2,0.2,2.24034121292256
0.97,0.87,0.23,0.24,2.07861901258224
0.93,0.8,0.07,0.24,1.88721800629807
0.95,0.86,0.18,0.24,1.98953535211467
0.98,0.83,0.16,0.17,2.31797531401406
0.94,0.79,0.21,0.2,2.26756471200537
0.93,0.83,0.21,0.29,1.88976980279881
0.96,0.83,0.24,0.22,2.20533828350868
0.97,0.81,0.17,0.25,2.05667058203216
0.96,0.89,0.24,0.21,2.14053002397822
0.93,0.93,0.18,0.22,1.91325023185873
0.9,0.83,0.17,0.19,2.09075721829739
0.91,0.83,0.16,0.28,1.81731793826523
0.95,0.86,0.19,0.23,2.03430457369256
0.95,0.83,0.24,0.24,2.11725464928407
0.95,0.8,0.18,0.29,1.92640088878005
0.94,0.88,0.16,0.3,1.75642950533521
0.95,0.87,0.13,0.23,1.93750091336113
0.92,0.85,0.2,0.25,1.94581118150399
0.96,0.87,0.17,0.24,1.97986805076497
0.95,0.88,0.16,0.29,1.79799265401116
0.94,0.79,0.13,0.24,2.00668560955221
0.93,0.89,0.12,0.28,1.72747766661894
0.94,0.88,0.17,0.33,1.6979381184053
0.97,0.85,0.19,0.2,2.19050682070739
0.9,0.83,0.19,0.29,1.81186248229798
0.9,0.87,0.18,0.18,2.07354471194533
0.92,0.79,0.25,0.29,1.97867720464139
0.94,0.84,0.25,0.24,2.09654299376815
0.93,0.88,0.18,0.28,1.81461809026791
0.93,0.8,0.14,0.28,1.86621839568302
0.94,0.88,0.12,0.23,1.89134990688105
0.92,0.85,0.18,0.25,1.91899490998771
0.93,0.8,0.14,0.25,1.95477157473239
0.94,0.82,0.2,0.23,2.091738593054
0.93,0.85,0.18,0.31,1.77492111773817
0.91,0.84,0.21,0.22,2.0496242894845
0.95,0.85,0.17,0.24,1.99063186006516
0.9,0.85,0.22,0.25,1.93615683418677
0.93,0.79,0.22,0.29,1.95706144267705
0.96,0.88,0.19,0.21,2.08698216297564
0.93,0.83,0.16,0.25,1.93864869136397
0.89,0.79,0.15,0.23,1.97020309999071
0.96,0.92,0.2,0.3,1.79097716276201
0.94,0.83,0.18,0.24,2.01553887604758
0.96,0.89,0.17,0.28,1.84074600509965
0.91,0.86,0.19,0.2,2.05586355710349
0.96,0.86,0.13,0.22,2.00184819002754
0.89,0.78,0.13,0.27,1.83484901874052
0.97,0.75,0.1,0.21,2.19680494253665
0.94,0.89,0.14,0.2,1.99578783236485
0.95,0.85,0.22,0.2,2.19457026314003
0.96,0.84,0.11,0.25,1.91200252992418
0.94,0.89,0.13,0.3,1.70846672762319
0.97,0.86,0.23,0.26,2.03145754320909
0.92,0.81,0.18,0.29,1.85978745682726
0.92,0.83,0.21,0.21,2.11928467193389
0.93,0.83,0.25,0.29,1.94102415721121
0.96,0.88,0.18,0.27,1.89288499416431
0.9,0.81,0.11,0.28,1.75946958808981
0.96,0.79,0.18,0.2,2.2632995413238
0.88,0.84,0.16,0.18,2.05324315812157
0.96,0.81,0.12,0.2,2.13653524601742
0.94,0.84,0.15,0.31,1.76656075565036
0.91,0.81,0.23,0.16,2.36031326993015
0.93,0.82,0.22,0.2,2.20728984251546
0.93,0.81,0.16,0.24,1.99911307749621
0.92,0.81,0.19,0.29,1.87278190645953
0.92,0.91,0.16,0.38,1.52370796126342
0.95,0.77,0.15,0.21,2.19518761813743
0.94,0.8,0.18,0.15,2.41064324970672
0.95,0.82,0.16,0.2,2.15853076854706
0.96,0.81,0.21,0.17,2.39375106551152
0.98,0.82,0.21,0.21,2.25540111718723
0.94,0.9,0.21,0.22,2.01444962983325
0.94,0.86,0.22,0.22,2.0894170118764
0.96,0.86,0.16,0.26,1.92183433110677
0.92,0.85,0.22,0.2,2.13535158481873
0.96,0.89,0.18,0.22,2.02554939729571
