PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.85,0.8,0.31,0.19,1.30670847087747
0.82,0.88,0.31,0.17,1.24471278848474
0.82,0.84,0.26,0.26,1.02050238906221
0.84,0.85,0.4,0.23,1.33122494805334
0.85,0.88,0.39,0.22,1.31192094647109
0.87,0.8,0.35,0.3,1.17383922383922
0.81,0.84,0.33,0.24,1.17217185797899
0.89,0.81,0.31,0.18,1.35152443754173
0.8,0.86,0.35,0.19,1.28411031097748
0.85,0.85,0.41,0.18,1.4745964837708
0.79,0.8,0.36,0.22,1.29115749724655
0.78,0.84,0.29,0.22,1.11394738347518
0.86,0.88,0.32,0.19,1.25209866307389
0.83,0.83,0.3,0.2,1.21854699425229
0.82,0.9,0.34,0.17,1.28309925572223
0.78,0.8,0.37,0.28,1.18286469369777
0.9,0.81,0.36,0.2,1.41113995870849
0.85,0.76,0.28,0.22,1.22110392906697
0.82,0.84,0.3,0.18,1.24349216066388
0.84,0.89,0.33,0.18,1.26745913090365
0.87,0.89,0.28,0.25,1.06825061129876
0.85,0.86,0.36,0.3,1.13051265203372
0.86,0.83,0.33,0.21,1.2779967600394
0.84,0.83,0.32,0.32,1.04993011625302
0.78,0.88,0.3,0.21,1.11688604738624
0.83,0.79,0.34,0.27,1.19165856057043
0.83,0.88,0.33,0.28,1.08550223553659
0.77,0.85,0.34,0.25,1.13538685933823
0.84,0.84,0.27,0.17,1.22075368499761
0.82,0.83,0.31,0.26,1.11598537021321
0.79,0.82,0.27,0.36,0.892780207670784
0.79,0.88,0.39,0.22,1.26913729505669
0.84,0.84,0.34,0.18,1.33904703601673
0.87,0.85,0.42,0.19,1.48417591927887
0.78,0.8,0.32,0.23,1.18658535012958
0.87,0.85,0.39,0.26,1.27340759639119
0.79,0.87,0.31,0.23,1.11486208567982
0.88,0.88,0.37,0.23,1.27681303735367
0.84,0.76,0.27,0.29,1.06351973267548
0.8,0.84,0.34,0.24,1.18311454121354
0.79,0.86,0.29,0.28,1.00696099388951
0.85,0.86,0.33,0.23,1.20198027732509
0.83,0.87,0.36,0.21,1.27301462496586
0.83,0.86,0.26,0.24,1.04459950812265
0.81,0.75,0.35,0.22,1.339677134849
0.87,0.87,0.36,0.17,1.39293151230914
0.82,0.86,0.39,0.23,1.2890779757302
0.78,0.82,0.22,0.22,0.998609062714813
0.8,0.76,0.35,0.23,1.29833757974495
0.78,0.83,0.35,0.27,1.14104162691528
0.79,0.85,0.32,0.24,1.13154417975235
0.79,0.8,0.35,0.23,1.250783294867
0.74,0.83,0.36,0.18,1.31101087148468
0.8,0.83,0.32,0.25,1.13733860398839
0.83,0.86,0.32,0.23,1.16965751799902
0.83,0.92,0.37,0.27,1.13741455736684
0.81,0.79,0.28,0.22,1.16155697584715
0.82,0.86,0.32,0.2,1.22070435702432
0.78,0.83,0.32,0.25,1.12322927807181
0.83,0.84,0.34,0.27,1.14973240040654
0.88,0.9,0.35,0.21,1.26234210534441
0.86,0.81,0.39,0.21,1.41471296990025
0.81,0.85,0.25,0.19,1.10740214502547
0.82,0.8,0.28,0.24,1.1220860918753
0.84,0.84,0.38,0.3,1.17221032756208
0.87,0.85,0.34,0.26,1.18651893026844
0.81,0.84,0.28,0.14,1.28591179418155
0.86,0.8,0.39,0.28,1.27283874193472
0.88,0.83,0.32,0.2,1.29569973488681
0.82,0.85,0.33,0.27,1.11783845905909
0.79,0.84,0.36,0.26,1.17483401833702
0.82,0.89,0.31,0.24,1.10253499473947
0.77,0.83,0.33,0.23,1.1709231934899
0.84,0.87,0.31,0.15,1.31624837925658
0.83,0.84,0.34,0.3,1.09976341801957
0.82,0.85,0.32,0.18,1.27303487722885
0.86,0.89,0.29,0.28,1.03198417082089
0.87,0.84,0.38,0.19,1.41760643880395
0.76,0.82,0.34,0.21,1.23142559901807
0.89,0.85,0.36,0.23,1.29425475356566
0.85,0.82,0.33,0.3,1.11122693393257
0.83,0.85,0.35,0.22,1.25304092894012
0.85,0.83,0.27,0.29,1.01896222339282
0.82,0.85,0.36,0.2,1.30675903663556
0.91,0.77,0.31,0.26,1.23167440845563
0.83,0.87,0.3,0.25,1.09079966855268
0.76,0.81,0.33,0.23,1.18147228215409
0.83,0.85,0.36,0.21,1.29256941872787
0.8,0.86,0.3,0.16,1.2512607925576
0.82,0.81,0.37,0.24,1.27981823874731
0.83,0.74,0.32,0.18,1.40580209201148
0.79,0.85,0.41,0.26,1.25338825818431
0.82,0.81,0.33,0.19,1.31242690484059
0.89,0.79,0.31,0.23,1.25937319808662
0.83,0.83,0.33,0.24,1.19521158940449
0.87,0.86,0.34,0.33,1.06511839345387
0.81,0.79,0.31,0.27,1.12398445456248
0.83,0.78,0.29,0.25,1.14669563482386
0.75,0.83,0.32,0.25,1.10206528919694
0.87,0.83,0.35,0.25,1.24043676663315
0.82,0.82,0.27,0.25,1.06974127888212
0.87,0.83,0.33,0.23,1.24376170590821
0.8,0.75,0.27,0.18,1.26030524405394
0.83,0.79,0.3,0.18,1.30449473059094
0.76,0.83,0.28,0.31,0.948011013139093
0.75,0.82,0.38,0.2,1.32326047985151
0.85,0.83,0.28,0.26,1.08393802618041
0.79,0.82,0.34,0.27,1.13859070500502
0.86,0.83,0.36,0.19,1.38171538509487
0.83,0.81,0.34,0.23,1.25201080532973
0.81,0.83,0.37,0.27,1.1962779387555
0.84,0.84,0.33,0.19,1.29635744988068
0.86,0.77,0.26,0.22,1.17964788484166
0.84,0.85,0.3,0.18,1.24904233947484
0.79,0.83,0.33,0.23,1.18549089597356
0.82,0.86,0.25,0.24,1.01979336299154
0.86,0.81,0.28,0.22,1.18105490824233
0.81,0.78,0.4,0.26,1.31500599866004
0.79,0.81,0.31,0.26,1.11114125175447
0.81,0.87,0.23,0.22,1.00122886957981
0.84,0.83,0.34,0.16,1.39953256493882
0.88,0.82,0.3,0.23,1.20467654331961
0.76,0.75,0.25,0.23,1.08101076108841
0.83,0.81,0.28,0.27,1.06887523537311
0.82,0.76,0.34,0.15,1.49999614492016
0.84,0.87,0.25,0.26,0.995455003365313
0.85,0.8,0.28,0.21,1.20308353005508
0.84,0.83,0.25,0.22,1.09174930386202
0.89,0.81,0.28,0.16,1.33826345280737
0.81,0.8,0.32,0.25,1.17005053971423
0.82,0.89,0.36,0.23,1.20809855705836
0.84,0.84,0.31,0.18,1.27917559432711
0.82,0.79,0.29,0.19,1.25259524004338
0.82,0.84,0.28,0.21,1.14342580565949
0.84,0.82,0.3,0.24,1.15639259779808
0.85,0.84,0.22,0.23,1.01815452925174
0.76,0.85,0.26,0.31,0.903224208874038
0.85,0.78,0.41,0.24,1.40733371325175
0.85,0.8,0.34,0.22,1.29815912309225
0.79,0.84,0.39,0.2,1.35209731157711
0.73,0.83,0.29,0.28,0.98762654995928
0.84,0.81,0.29,0.18,1.2703094195964
0.78,0.82,0.32,0.21,1.20808514408924
0.88,0.85,0.38,0.23,1.32350316800924
0.82,0.83,0.31,0.24,1.15166141975165
0.81,0.81,0.39,0.31,1.17591837715103
0.86,0.85,0.35,0.3,1.12814630300239
0.88,0.8,0.32,0.23,1.26111118274301
0.77,0.84,0.26,0.27,0.971089844140127
0.85,0.84,0.39,0.19,1.42176438737107
0.78,0.84,0.29,0.22,1.11394738347518
0.84,0.84,0.35,0.19,1.33558388427266
0.8,0.85,0.33,0.18,1.27723154721844
0.87,0.89,0.32,0.17,1.29273079908194
0.78,0.85,0.29,0.23,1.08783990341568
0.82,0.9,0.37,0.17,1.34115094296069
0.81,0.78,0.29,0.18,1.27815144981173
0.81,0.81,0.21,0.16,1.12283772373129
0.79,0.74,0.29,0.21,1.23561074864381
0.86,0.84,0.35,0.23,1.26391294831306
0.78,0.77,0.34,0.26,1.19257981316099
0.86,0.84,0.36,0.24,1.26191663127835
0.81,0.78,0.3,0.28,1.09690021949356
0.81,0.84,0.33,0.19,1.27317454693736
0.84,0.79,0.26,0.24,1.10795125060505
0.83,0.78,0.37,0.26,1.27455789096462
0.82,0.84,0.34,0.26,1.16051754066774
0.82,0.87,0.43,0.23,1.35141507630816
0.8,0.84,0.42,0.29,1.2299954953157
0.82,0.85,0.29,0.29,1.01873045224082
0.84,0.83,0.38,0.15,1.51065389900658
0.84,0.82,0.26,0.17,1.22068550388443
0.87,0.84,0.33,0.3,1.10926041438373
0.88,0.91,0.46,0.13,1.66088867915591
0.84,0.9,0.3,0.22,1.12528151185161
0.73,0.82,0.32,0.25,1.09596687681162
0.87,0.88,0.35,0.19,1.31660016582029
0.82,0.88,0.3,0.28,1.02942799545009
0.79,0.82,0.37,0.24,1.24857968298587
0.8,0.84,0.37,0.2,1.32113214738682
0.86,0.77,0.35,0.18,1.45787280239052
0.83,0.76,0.36,0.24,1.31831708098704
0.8,0.82,0.32,0.31,1.04622656603053
0.87,0.83,0.31,0.23,1.20678796967372
0.84,0.86,0.33,0.25,1.15806791614539
0.79,0.79,0.26,0.24,1.0710169862471
0.82,0.83,0.31,0.29,1.06643165432517
0.85,0.87,0.29,0.22,1.13935940318263
0.84,0.83,0.43,0.32,1.22734825194431
0.87,0.82,0.3,0.25,1.15938536444421
0.81,0.88,0.33,0.23,1.15642152814883
0.79,0.84,0.3,0.24,1.10377085602802
0.77,0.81,0.34,0.27,1.13289972167833
0.86,0.8,0.43,0.25,1.40748736507144
0.82,0.82,0.35,0.26,1.1950969327084
0.76,0.86,0.38,0.22,1.24808965549625
0.86,0.83,0.38,0.24,1.30767072624434
0.86,0.82,0.3,0.2,1.25144633134258
0.81,0.85,0.31,0.28,1.06090627339358
0.78,0.84,0.29,0.3,0.984844142488663
0.92,0.86,0.32,0.21,1.27424122384175
0.78,0.8,0.35,0.28,1.14793695388205
0.84,0.82,0.31,0.35,0.997943702555911
0.84,0.92,0.29,0.17,1.18290600510327
0.86,0.77,0.35,0.22,1.356937481012
0.84,0.85,0.33,0.24,1.18478196122635
0.79,0.86,0.32,0.2,1.19826741240825
0.84,0.81,0.35,0.25,1.23736164032756
0.87,0.84,0.25,0.23,1.08765829711391
0.78,0.87,0.31,0.26,1.05775635138825
0.85,0.83,0.27,0.22,1.13673767087205
0.88,0.84,0.35,0.22,1.29931925225804
0.81,0.85,0.33,0.27,1.11109458200067
0.86,0.85,0.39,0.2,1.39429968621378
0.81,0.76,0.31,0.22,1.24938238180649
0.81,0.78,0.25,0.26,1.04071921596734
0.86,0.82,0.27,0.24,1.11585226829078
0.87,0.81,0.36,0.2,1.38779864414423
0.89,0.85,0.26,0.21,1.14890499481394
0.87,0.81,0.31,0.15,1.41152019987066
0.8,0.87,0.31,0.17,1.23916564350867
0.76,0.83,0.38,0.22,1.27681392179877
0.8,0.8,0.36,0.19,1.36810265051588
0.79,0.8,0.36,0.25,1.22885131340862
0.88,0.82,0.3,0.26,1.14829327628621
0.86,0.89,0.28,0.2,1.14800383789175
0.83,0.87,0.32,0.19,1.23924960627994
0.8,0.85,0.4,0.25,1.2621290608765
0.87,0.91,0.32,0.22,1.17348701430953
0.79,0.82,0.36,0.16,1.41218311601243
0.8,0.88,0.37,0.15,1.39539952246099
0.84,0.85,0.38,0.33,1.11618648591162
0.89,0.85,0.28,0.23,1.14855891659205
0.85,0.83,0.29,0.32,1.0078981690046
0.84,0.78,0.27,0.23,1.15455560393796
0.86,0.84,0.29,0.22,1.1727294107178
0.77,0.86,0.36,0.22,1.21858848941132
0.82,0.83,0.27,0.26,1.04547400358986
0.84,0.89,0.33,0.16,1.31166013686377
0.81,0.83,0.3,0.21,1.18303172393582
0.8,0.84,0.36,0.24,1.21922908858157
0.86,0.78,0.38,0.22,1.40473756248314
0.88,0.83,0.23,0.32,0.930189091538776
0.84,0.88,0.42,0.28,1.24070591150203
0.86,0.91,0.34,0.23,1.18350993898897
0.86,0.87,0.29,0.23,1.12846467775649
0.82,0.82,0.42,0.26,1.31938623909564
0.88,0.86,0.31,0.25,1.15063912120461
0.81,0.84,0.26,0.2,1.11663851850878
0.81,0.86,0.3,0.24,1.10175674815091
0.86,0.81,0.41,0.27,1.31859953938139
0.87,0.82,0.41,0.32,1.22220223948116
0.81,0.76,0.35,0.26,1.24212151312501
0.87,0.84,0.37,0.25,1.26698614451627
0.79,0.86,0.36,0.21,1.25329235194359
0.73,0.83,0.31,0.28,1.02182290217355
0.78,0.81,0.18,0.2,0.962324439561105
0.82,0.86,0.35,0.17,1.34494747416274
0.77,0.86,0.32,0.2,1.18330944933087
0.75,0.88,0.3,0.23,1.06086365181911
0.87,0.83,0.32,0.22,1.24550652744441
0.87,0.79,0.35,0.24,1.29884644323993
0.92,0.79,0.31,0.19,1.37395655072883
0.81,0.82,0.41,0.22,1.38080377457134
0.83,0.84,0.32,0.32,1.03674900468032
0.79,0.8,0.26,0.3,0.967937167937168
0.88,0.83,0.25,0.22,1.12136579148366
0.83,0.83,0.4,0.17,1.48917283495969
0.82,0.75,0.27,0.3,1.04090864906496
0.85,0.79,0.27,0.22,1.17272401392246
0.85,0.81,0.27,0.24,1.1169883519862
0.81,0.82,0.3,0.23,1.15330186433199
0.83,0.81,0.32,0.26,1.15721376506249
0.91,0.72,0.32,0.22,1.39264378751207
0.74,0.81,0.29,0.28,1.00844110654884
0.81,0.8,0.36,0.24,1.26360246556579
0.8,0.87,0.21,0.23,0.94248103572974
0.81,0.85,0.33,0.24,1.16359437502577
0.82,0.87,0.34,0.15,1.36167293966548
0.8,0.85,0.27,0.14,1.24508387372803
0.8,0.83,0.32,0.23,1.17428787909815
0.88,0.8,0.32,0.23,1.26111118274301
0.85,0.86,0.34,0.22,1.2397501917388
0.81,0.9,0.38,0.17,1.35287735740172
0.83,0.9,0.43,0.24,1.30907440641954
0.81,0.85,0.36,0.22,1.25696460647312
0.78,0.81,0.35,0.21,1.27588927315038
0.78,0.84,0.34,0.19,1.26960486119003
0.86,0.82,0.36,0.24,1.28079956273913
0.82,0.78,0.43,0.25,1.39955470959528
0.83,0.9,0.35,0.27,1.11969606011155
0.83,0.87,0.28,0.22,1.10675940411477
0.87,0.82,0.33,0.22,1.27407273537015
0.87,0.84,0.31,0.29,1.0921065386348
0.9,0.84,0.32,0.21,1.27902603570944
0.84,0.89,0.35,0.26,1.15070315660947
0.83,0.83,0.29,0.22,1.15951367216585
0.81,0.89,0.33,0.24,1.13050407560912
0.81,0.85,0.32,0.19,1.24360413354267
0.83,0.84,0.29,0.28,1.04768077780028
0.84,0.84,0.3,0.19,1.2375177982927
0.82,0.86,0.34,0.32,1.04876214606272
0.82,0.84,0.36,0.23,1.25334417310278
0.76,0.84,0.37,0.24,1.20882800046774
0.82,0.78,0.34,0.23,1.27389936386227
0.78,0.79,0.35,0.19,1.34298253707672
0.78,0.84,0.29,0.26,1.04542499060481
0.81,0.84,0.42,0.28,1.25503631470818
0.8,0.86,0.34,0.32,1.03629870217383
0.81,0.75,0.33,0.24,1.25546420396399
0.82,0.75,0.32,0.18,1.38495727060361
0.79,0.82,0.25,0.19,1.11872823927037
0.87,0.78,0.34,0.21,1.35758068614994
0.78,0.87,0.37,0.2,1.27581264635499
0.81,0.84,0.34,0.24,1.190229131663
0.79,0.88,0.37,0.23,1.21364210424054
0.77,0.82,0.37,0.25,1.2145783832466
0.82,0.79,0.22,0.28,0.955239986511297
0.9,0.84,0.36,0.27,1.23174536033416
0.83,0.78,0.34,0.21,1.32624481152054
0.83,0.84,0.35,0.18,1.35114104002993
0.87,0.8,0.35,0.32,1.13989770968393
0.85,0.81,0.38,0.25,1.29903339831019
0.88,0.78,0.39,0.22,1.43967816811586
0.86,0.82,0.29,0.21,1.21101254647908
0.87,0.77,0.3,0.2,1.3116090321257
0.9,0.79,0.28,0.2,1.27369773005957
0.84,0.85,0.29,0.31,1.00254915690728
0.84,0.88,0.35,0.23,1.21310778646719
0.82,0.84,0.3,0.25,1.10754206020804
0.82,0.79,0.43,0.29,1.30445422168826
0.82,0.84,0.26,0.18,1.16366357174438
0.83,0.84,0.38,0.23,1.29727025421344
0.82,0.74,0.26,0.19,1.24314484923573
0.81,0.79,0.28,0.28,1.05384540447375
0.81,0.86,0.32,0.22,1.17406126250215
0.84,0.93,0.29,0.21,1.10065472010149
0.81,0.85,0.28,0.15,1.25134940337951
0.89,0.83,0.31,0.19,1.30622779367938
0.8,0.89,0.31,0.21,1.14120049583872
0.87,0.86,0.32,0.21,1.2374597901931
0.8,0.88,0.27,0.24,1.02644762485503
0.84,0.85,0.3,0.21,1.18709751886461
0.77,0.9,0.28,0.26,0.979056258955359
0.78,0.88,0.35,0.2,1.22869229495037
0.87,0.83,0.35,0.2,1.34634446830813
0.92,0.84,0.29,0.25,1.15980152791998
0.83,0.85,0.28,0.26,1.05486512859315
0.82,0.77,0.35,0.18,1.42451800917185
0.87,0.81,0.34,0.2,1.34830417071197
0.84,0.84,0.28,0.22,1.13938484811889
0.81,0.89,0.29,0.23,1.07732810910598
0.79,0.79,0.35,0.15,1.45555349241985
0.9,0.83,0.31,0.26,1.17154851937245
0.84,0.88,0.34,0.28,1.10853333033009
0.79,0.84,0.35,0.18,1.31968846716321
0.79,0.83,0.28,0.18,1.18968091909565
0.81,0.87,0.29,0.16,1.22873314094488
0.82,0.83,0.36,0.29,1.15065716857016
0.84,0.8,0.31,0.29,1.10244926193854
0.84,0.85,0.36,0.22,1.27884131657675
0.84,0.84,0.35,0.32,1.09113250722255
0.8,0.82,0.37,0.27,1.1979275599372
0.79,0.77,0.38,0.21,1.38568883559737
0.91,0.83,0.25,0.27,1.05636488151498
0.9,0.86,0.38,0.24,1.30721713261584
0.81,0.74,0.36,0.3,1.20055310034433
0.74,0.83,0.24,0.21,1.01568694491253
0.84,0.82,0.35,0.25,1.22825061245316
0.78,0.87,0.32,0.23,1.12573681981306
0.79,0.88,0.3,0.26,1.0400974308415
0.8,0.83,0.35,0.2,1.2927455691654
0.81,0.88,0.3,0.17,1.21730506339293
0.84,0.8,0.4,0.24,1.36001826345027
0.83,0.78,0.39,0.24,1.35466027888587
0.81,0.81,0.37,0.21,1.33765338070169
0.82,0.81,0.32,0.25,1.16853055795972
0.91,0.86,0.3,0.2,1.25005094894431
0.88,0.84,0.35,0.24,1.25808853849326
0.86,0.86,0.37,0.3,1.15319121801643
0.81,0.81,0.38,0.19,1.40498870717244
0.87,0.79,0.34,0.18,1.42050150237988
0.79,0.89,0.29,0.16,1.19318691018294
0.86,0.85,0.37,0.19,1.37922253188607
0.84,0.84,0.32,0.29,1.08906160013229
0.84,0.82,0.35,0.18,1.3815149409312
0.74,0.89,0.35,0.28,1.05285855118264
0.82,0.86,0.33,0.19,1.26071380400491
0.83,0.87,0.31,0.28,1.05960572770579
0.85,0.83,0.35,0.18,1.37809484131679
0.84,0.85,0.32,0.3,1.06610847131225
0.81,0.87,0.26,0.24,1.02314448935353
0.87,0.82,0.34,0.27,1.19369687435758
0.8,0.8,0.33,0.16,1.38108092333732
0.86,0.81,0.35,0.17,1.43496605280675
0.83,0.82,0.41,0.28,1.26902954527449
0.84,0.82,0.35,0.24,1.24802998360272
0.82,0.83,0.41,0.3,1.21687154267319
0.83,0.78,0.38,0.23,1.35831611756271
0.9,0.82,0.3,0.28,1.12711598332155
0.77,0.87,0.34,0.23,1.15455670014817
0.79,0.86,0.34,0.23,1.17732231262381
0.89,0.81,0.31,0.28,1.14560280848159
0.76,0.83,0.32,0.17,1.26881423911393
0.87,0.85,0.26,0.21,1.13407942134094
0.87,0.79,0.38,0.2,1.45068228187759
0.83,0.88,0.3,0.27,1.05119765953556
0.82,0.78,0.28,0.2,1.22043390845228
0.85,0.76,0.4,0.25,1.38681108059609
0.77,0.83,0.34,0.32,1.03770423988885
0.83,0.85,0.32,0.24,1.15979429468646
0.8,0.79,0.31,0.2,1.25483087036901
0.78,0.87,0.26,0.23,1.01806594260183
0.85,0.83,0.39,0.28,1.23944876738992
0.83,0.84,0.34,0.18,1.33118389280005
0.8,0.88,0.3,0.2,1.14995986289675
0.81,0.84,0.29,0.18,1.21567187021732
0.83,0.79,0.34,0.22,1.29315622454997
0.83,0.84,0.29,0.21,1.16985570181391
0.82,0.9,0.35,0.21,1.21951023710057
