PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.78,0.29,0.29,1,1,1.35476804123711
0.91,0.91,0.34,0.34,1,1,1.17915993846543
0.89,0.85,0.28,0.36,1,0.98,1.05910928788693
0.89,0.84,0.27,0.3,1,1,1.1800248254875
0.83,0.75,0.3,0.35,1,1,1.14187917610477
0.91,0.86,0.26,0.29,1,0.98,1.18055509279312
0.85,0.8,0.41,0.33,1,1,1.37248650105362
0.89,0.87,0.24,0.4,1,1,0.916968306962263
0.88,0.83,0.35,0.35,1,0.98,1.2087588131945
0.81,0.85,0.35,0.4,1,0.98,1.03063310059499
0.89,0.84,0.3,0.31,1,1,1.21461405328299
0.89,0.84,0.25,0.33,1,1,1.07664161174422
0.89,0.81,0.24,0.33,1,0.98,1.07709098252019
0.89,0.8,0.28,0.36,1,1,1.10325780080033
0.88,0.81,0.31,0.29,1,1,1.30465386944178
0.87,0.83,0.32,0.34,1,1,1.17222641744451
0.89,0.86,0.41,0.19,1,1,1.82391790201478
0.86,0.87,0.39,0.27,0.98,1,1.44000636674896
0.87,0.79,0.35,0.31,1,0.96,1.32725916220226
0.89,0.8,0.34,0.33,1,1,1.28161253559404
0.85,0.86,0.36,0.32,1,1,1.24325776467205
0.82,0.7,0.32,0.27,1,1,1.45030973344396
0.88,0.85,0.33,0.35,0.98,0.98,1.16195910803521
0.89,0.84,0.31,0.4,1,1,1.04963788890064
0.82,0.86,0.3,0.28,1,1,1.19065506810452
0.85,0.85,0.36,0.32,0.98,0.96,1.24611031862996
0.85,0.86,0.35,0.42,1,0.98,1.02622637362055
0.93,0.81,0.37,0.32,1,1,1.39743482352709
0.91,0.81,0.31,0.31,0.98,0.98,1.28496469996218
0.92,0.88,0.31,0.3,0.98,1,1.25730581943519
0.8,0.87,0.36,0.26,1,1,1.33198371269332
0.93,0.89,0.24,0.38,1,0.98,0.967254240575153
0.86,0.86,0.33,0.35,1,1,1.13389454286552
0.88,0.83,0.41,0.38,1,1,1.25380723167478
0.86,0.81,0.28,0.37,1,1,1.04630952505621
0.86,0.85,0.32,0.28,1,1,1.28603454187983
0.74,0.82,0.33,0.36,1,1,1.02757254540231
0.88,0.82,0.31,0.3,0.98,1,1.2742038853717
0.86,0.87,0.33,0.32,1,1,1.18895910086842
0.89,0.83,0.35,0.31,1,1,1.32095872952016
0.83,0.83,0.36,0.37,1,1,1.14104177021588
0.9,0.79,0.3,0.21,1,1,1.59994190107376
0.88,0.84,0.36,0.33,1,1,1.26959495416744
0.93,0.86,0.34,0.4,1,1,1.12012700749575
0.87,0.85,0.31,0.27,1,1,1.30386456517265
0.86,0.86,0.36,0.39,1,1,1.10758026773597
0.88,0.81,0.31,0.37,1,0.98,1.11321240707572
0.88,0.87,0.42,0.35,1,0.98,1.29594610373966
0.9,0.89,0.38,0.31,1,1,1.32690863697685
0.93,0.85,0.39,0.3,1,1,1.44709066081847
0.96,0.79,0.31,0.39,1,1,1.17189182221532
0.88,0.86,0.41,0.36,1,1,1.27124328041924
0.88,0.85,0.35,0.37,1,1,1.15565858688396
0.85,0.79,0.33,0.44,1,1,1.01245754640089
0.86,0.76,0.25,0.25,1,1,1.3244846111202
0.89,0.85,0.31,0.33,1,1,1.17861825296244
0.9,0.85,0.38,0.37,1,1,1.22589699549593
0.89,0.86,0.31,0.36,1,1,1.10839209139512
0.88,0.83,0.28,0.36,1,0.98,1.06449448912542
0.87,0.89,0.35,0.33,0.98,1,1.20154211924569
0.9,0.84,0.33,0.24,1,0.98,1.47668183050643
0.89,0.81,0.27,0.32,1,1,1.1616842983541
0.92,0.79,0.37,0.29,0.98,1,1.50506378757469
0.9,0.76,0.31,0.3,1,0.98,1.34825295781437
0.94,0.93,0.36,0.29,1,1,1.34102777579549
0.9,0.75,0.32,0.34,1,1,1.27912679633803
0.89,0.79,0.41,0.3,1,1,1.51468208936289
0.89,0.89,0.44,0.41,1,1,1.20195589558837
0.9,0.81,0.31,0.37,1,1,1.1381416648091
0.82,0.83,0.37,0.34,1,1,1.21264587047403
0.87,0.91,0.32,0.33,1,1,1.12592814147381
0.81,0.86,0.27,0.36,1,1,0.962470278070874
0.86,0.84,0.29,0.3,1,1,1.18643140290698
0.85,0.79,0.32,0.36,1,1,1.14353020464126
0.9,0.8,0.4,0.35,1,0.98,1.34738780321669
0.83,0.79,0.38,0.36,1,1,1.23214470651702
0.87,0.88,0.27,0.32,1,1,1.08066203392363
0.93,0.83,0.33,0.36,1,0.98,1.20105242240925
0.77,0.84,0.33,0.37,1,1,1.0239686003427
0.81,0.78,0.3,0.37,1,1,1.0551627975244
0.86,0.86,0.36,0.32,1,1,1.25359907206362
0.9,0.86,0.34,0.3,1,1,1.30710745755921
0.86,0.86,0.42,0.33,1,1,1.33964511726021
0.87,0.83,0.31,0.33,1,1,1.17577144017502
0.88,0.86,0.36,0.46,1,1,1.0083961313268
0.86,0.86,0.27,0.32,1,0.98,1.08119632586704
0.89,0.85,0.39,0.35,1,1,1.27774136930992
0.86,0.85,0.33,0.3,1,0.98,1.24808729854277
0.86,0.87,0.38,0.35,1,1,1.21297340004485
0.92,0.82,0.3,0.35,1,1,1.17360238500012
0.84,0.85,0.34,0.3,1,0.98,1.24586137009847
0.86,0.83,0.42,0.34,0.98,1,1.35074463033172
0.91,0.89,0.34,0.37,1,1,1.13549482501256
0.82,0.81,0.29,0.33,1,0.98,1.0977199480109
0.94,0.78,0.33,0.31,1,0.98,1.3835238524467
0.82,0.81,0.35,0.33,1,1,1.21683406764234
0.86,0.83,0.29,0.32,1,1,1.14989432901756
0.87,0.88,0.33,0.37,1,0.96,1.07935934319408
0.93,0.79,0.3,0.35,1,1,1.21047086780081
0.86,0.88,0.33,0.36,1,1,1.09856591349108
0.86,0.85,0.4,0.41,1,1,1.14273745941983
0.86,0.84,0.22,0.25,1,0.98,1.15832237581169
0.87,0.78,0.36,0.37,1,1,1.222852809511
0.89,0.85,0.37,0.4,1,1,1.14003221101672
0.88,0.83,0.32,0.38,1,1,1.10071499281819
0.82,0.82,0.29,0.26,1,1,1.26344603692841
0.88,0.8,0.31,0.37,1,1,1.12663679130139
0.94,0.8,0.29,0.29,1,1,1.34344063543679
0.89,0.87,0.3,0.34,0.98,1,1.12836903129436
0.91,0.73,0.36,0.35,1,1,1.3624225390212
0.88,0.9,0.33,0.28,1,1,1.27613380242068
0.87,0.88,0.3,0.4,1,1,0.988722130649779
0.91,0.82,0.34,0.39,1,0.98,1.14601671341014
0.88,0.79,0.3,0.41,1,1,1.04164738219488
0.93,0.87,0.32,0.35,1,1,1.17642760716243
0.86,0.83,0.39,0.32,1,1,1.33966550727731
0.87,0.88,0.32,0.3,1,1,1.21717312156858
0.88,0.8,0.29,0.3,1,1,1.24817483023681
0.9,0.84,0.37,0.36,1,1,1.2389356260024
0.87,0.87,0.33,0.32,1,1,1.19922270162941
0.88,0.88,0.33,0.37,1,1,1.09855920589651
0.86,0.77,0.4,0.4,1,0.98,1.22083171688905
0.86,0.86,0.28,0.28,1,1,1.19527626339446
0.9,0.88,0.33,0.32,1,1,1.22083987147874
0.87,0.85,0.26,0.36,1,1,1.01003577121224
0.88,0.9,0.3,0.35,0.98,1,1.07571686151341
0.93,0.85,0.29,0.42,1,0.98,1.00870598864877
0.89,0.89,0.33,0.4,1,0.98,1.04287470951322
0.86,0.79,0.34,0.33,1,1,1.25953765075272
0.88,0.86,0.33,0.3,1,0.98,1.25969897644149
0.92,0.83,0.37,0.37,0.98,1,1.2508794001348
0.86,0.82,0.31,0.39,1,0.98,1.04901495981584
0.9,0.73,0.25,0.43,1,1,0.98395563391423
0.89,0.86,0.36,0.4,1,1,1.11641346653006
0.95,0.77,0.3,0.31,1,1,1.35307607764403
0.9,0.79,0.25,0.28,1,0.98,1.2443290885987
0.87,0.83,0.38,0.41,1,0.98,1.12950008437337
0.88,0.78,0.35,0.35,0.98,1,1.26695735511593
0.86,0.94,0.28,0.32,1,0.98,1.03714732287178
0.91,0.79,0.2,0.25,1,1,1.23725425956548
0.88,0.83,0.29,0.39,1,1,1.03185985709299
0.9,0.85,0.38,0.43,1,1,1.1104176080115
0.91,0.84,0.27,0.31,1,1,1.17842899254378
0.87,0.77,0.34,0.32,1,0.98,1.30942578365478
0.88,0.87,0.4,0.42,1,1,1.12756665473002
0.88,0.86,0.35,0.38,1,1,1.1282418253326
0.88,0.83,0.3,0.33,1,1,1.16753470707404
0.9,0.84,0.32,0.32,1,0.98,1.23319370657949
0.89,0.8,0.3,0.22,1,0.98,1.52123387585845
0.88,0.77,0.28,0.29,1,0.98,1.27881451912532
0.85,0.88,0.26,0.34,1,1,1.00473717390652
0.96,0.86,0.37,0.32,1,1,1.37555823148473
0.95,0.82,0.33,0.34,1,1,1.28157069935401
0.86,0.78,0.29,0.31,1,1,1.22070324569655
0.87,0.88,0.34,0.33,1,1,1.18653465830763
0.91,0.83,0.3,0.31,1,1,1.24578779280178
0.92,0.82,0.37,0.35,1,1,1.30010840909651
0.88,0.84,0.36,0.35,1,1,1.22367195063842
0.88,0.85,0.31,0.36,1,1,1.10656624482191
0.94,0.75,0.3,0.37,1,0.98,1.20580554142693
0.85,0.84,0.3,0.29,1,0.98,1.21270810830943
0.88,0.81,0.26,0.29,1,1,1.20226211103608
0.86,0.82,0.35,0.38,1,1,1.14069701932143
0.86,0.84,0.36,0.39,0.98,1,1.12803298964404
0.89,0.77,0.32,0.4,1,1,1.11815738649718
0.87,0.87,0.35,0.28,1,1,1.33592125047252
0.91,0.84,0.32,0.35,1,1,1.18222570237976
0.82,0.86,0.35,0.3,1,0.98,1.23390255775281
0.92,0.83,0.31,0.26,1,0.98,1.40668529246564
0.9,0.83,0.3,0.34,1,1,1.16624757693475
0.87,0.81,0.3,0.34,1,0.96,1.14129245963508
0.86,0.78,0.35,0.3,1,0.96,1.35435013915316
0.9,0.83,0.3,0.29,1,1,1.28551937186253
0.88,0.9,0.33,0.3,0.98,0.98,1.22754386687406
0.95,0.9,0.38,0.31,1,0.98,1.36126605105245
0.93,0.83,0.29,0.31,1,1,1.24801693621385
0.91,0.84,0.37,0.37,1,1,1.22689474377938
0.88,0.84,0.22,0.29,1,1,1.09293814450538
0.85,0.81,0.34,0.36,1,1,1.16259240021995
0.92,0.89,0.32,0.31,1,1,1.23666484588127
0.88,0.87,0.3,0.32,1,1,1.15426612274602
0.88,0.81,0.32,0.37,1,1,1.13611903590017
0.86,0.84,0.3,0.29,1,1,1.23047801915345
0.91,0.84,0.28,0.31,1,1,1.19762735930849
0.91,0.83,0.34,0.39,1,1,1.14343845951087
0.9,0.85,0.36,0.3,1,1,1.35632225762403
0.9,0.78,0.35,0.32,1,1,1.35871375367131
0.9,0.81,0.27,0.33,1,1,1.14992307878183
0.91,0.85,0.34,0.32,1,1,1.27788844462915
0.91,0.83,0.27,0.25,1,1,1.34648964585245
0.88,0.86,0.3,0.29,1,1,1.23265131111736
0.92,0.85,0.27,0.32,1,1,1.15749564896156
0.89,0.87,0.35,0.21,1,0.98,1.57183636873733
0.9,0.8,0.26,0.43,1,1,0.955032551002919
0.88,0.82,0.31,0.34,0.98,0.98,1.17300518506726
0.87,0.86,0.33,0.33,0.98,0.98,1.18601334707963
0.89,0.9,0.31,0.36,0.98,1,1.08352033480171
0.88,0.85,0.3,0.4,1,1,1.01741468573522
0.86,0.73,0.38,0.36,1,1,1.32119684692919
0.9,0.89,0.36,0.4,1,0.98,1.09886272664004
0.88,0.78,0.39,0.29,1,1,1.50625715922108
0.85,0.82,0.3,0.32,1,1,1.16733318340781
0.89,0.85,0.3,0.3,1,1,1.22894194562834
0.89,0.8,0.35,0.33,1,1,1.30066528782059
0.87,0.85,0.3,0.26,1,1,1.31069913369739
0.91,0.86,0.35,0.33,1,1,1.26297307358233
0.89,0.83,0.31,0.32,1,0.98,1.21329191607375
0.87,0.8,0.27,0.41,1,1,0.975934813965062
0.83,0.78,0.33,0.37,1,1,1.12900266640573
0.82,0.88,0.33,0.33,1,1,1.11859049796577
0.86,0.87,0.34,0.27,1,1,1.33184083819634
0.92,0.81,0.32,0.35,1,1,1.2187384133751
0.88,0.84,0.27,0.38,1,0.98,1.00401753732413
0.89,0.91,0.38,0.35,1,1,1.20775554467727
0.86,0.81,0.35,0.36,1,1,1.19043622499882
0.91,0.84,0.36,0.3,1,1,1.37808149700359
0.92,0.84,0.4,0.35,1,1,1.3346323223678
0.92,0.85,0.3,0.35,1,1,1.14818949477601
0.91,0.82,0.29,0.31,1,1,1.23620288506282
0.86,0.84,0.39,0.33,1,0.98,1.29785854155244
0.89,0.85,0.33,0.3,1,1,1.28721645218687
0.87,0.82,0.37,0.38,1,0.98,1.17897954262172
0.91,0.82,0.3,0.3,1,1,1.28108076947857
0.88,0.84,0.4,0.35,1,0.98,1.28862887466663
0.84,0.86,0.38,0.35,1,1,1.20208927898336
0.87,0.83,0.34,0.29,1,1,1.33239284335178
0.92,0.82,0.38,0.35,1,1,1.31818069825314
0.84,0.86,0.29,0.37,0.98,1,1.01370322014119
0.87,0.88,0.32,0.33,1,1,1.15066131541704
0.88,0.86,0.23,0.29,1,1,1.0950543339899
0.93,0.82,0.29,0.33,1,1,1.21002116517146
0.85,0.82,0.33,0.3,1,1,1.2742038853717
0.89,0.79,0.37,0.41,1,1,1.16718540126563
0.9,0.8,0.34,0.4,1,1,1.13809551043752
0.89,0.8,0.35,0.34,1,1,1.27597739738681
0.93,0.77,0.31,0.35,1,0.98,1.24140498115801
0.89,0.87,0.41,0.33,0.98,1,1.34783244625572
0.85,0.77,0.37,0.34,1,1,1.30146254639221
0.89,0.83,0.41,0.35,1,0.98,1.32582693814221
0.91,0.85,0.37,0.41,1,1,1.13935368223775
0.89,0.82,0.3,0.33,1,1,1.18693770022188
0.89,0.86,0.37,0.33,1,1,1.27907929023452
0.89,0.82,0.29,0.33,1,1,1.16817678992768
0.93,0.8,0.3,0.31,1,1,1.29812982784419
0.84,0.78,0.3,0.31,1,0.98,1.21170156102757
0.95,0.81,0.36,0.26,1,1,1.58591875892128
0.87,0.78,0.34,0.26,1,1,1.48451715790319
0.84,0.82,0.28,0.43,1,1,0.921539981953337
0.91,0.83,0.31,0.29,1,1,1.31689192088214
0.86,0.8,0.41,0.35,1,1,1.3315828136478
0.9,0.73,0.35,0.29,1,1,1.51042046506409
0.85,0.86,0.32,0.32,1,1,1.16907342265037
0.88,0.87,0.32,0.36,1,1,1.10821944795079
0.87,0.81,0.34,0.36,1,1,1.18252784763274
0.89,0.74,0.32,0.33,1,0.98,1.2972833818847
0.88,0.88,0.33,0.35,1,1,1.13717266986955
0.84,0.89,0.32,0.37,1,1,1.03747072930889
0.88,0.79,0.32,0.38,0.98,1,1.13788718389082
0.87,0.81,0.36,0.29,1,1,1.39562688778261
0.89,0.83,0.31,0.33,1,1,1.19653460712909
0.86,0.82,0.36,0.35,1,1,1.22157341020524
0.85,0.87,0.35,0.35,1,1,1.15096673780384
0.83,0.8,0.27,0.36,1,1,1.02500429627084
0.93,0.84,0.36,0.33,1,1,1.32111131754044
0.9,0.87,0.3,0.38,1,1,1.05632342924351
0.85,0.81,0.38,0.36,1,0.98,1.22808841785516
0.87,0.84,0.41,0.32,1,1,1.37752960431308
0.87,0.83,0.36,0.39,1,1,1.13958581188422
0.86,0.89,0.34,0.32,1,1,1.18948970525747
0.89,0.89,0.39,0.32,1,1,1.31049561555993
0.9,0.77,0.31,0.37,1,1,1.17173515608997
0.9,0.79,0.31,0.35,1,0.98,1.19200728262964
0.85,0.84,0.33,0.33,1,0.98,1.17729772068614
0.86,0.84,0.3,0.27,1,1,1.28251512517077
0.92,0.86,0.23,0.36,1,1,0.999268157196308
0.87,0.84,0.32,0.32,1,1,1.2080485221912
0.89,0.73,0.31,0.31,1,1,1.3502159860079
0.86,0.83,0.33,0.35,1,1,1.15880724506751
0.87,0.83,0.35,0.3,1,0.98,1.3183027910439
0.86,0.87,0.27,0.38,1,1,0.969757481656351
0.89,0.88,0.32,0.35,1,0.98,1.12419167828576
0.91,0.89,0.31,0.35,1,1,1.1235721429314
0.91,0.84,0.34,0.4,1,1,1.11684971693544
0.87,0.79,0.29,0.36,0.98,1,1.11527397567306
0.87,0.86,0.35,0.39,1,0.96,1.09054980820644
0.89,0.81,0.38,0.31,1,1,1.40114485977394
0.86,0.81,0.38,0.33,1,0.98,1.30894568229278
0.9,0.87,0.36,0.41,1,0.98,1.09543129158217
0.9,0.83,0.35,0.3,1,1,1.35844182491217
0.9,0.85,0.27,0.26,1,0.98,1.27534906157598
0.85,0.83,0.31,0.29,1,1,1.24950615694856
0.83,0.85,0.39,0.34,1,1,1.24086787236882
0.86,0.81,0.29,0.41,1,0.98,0.988610092017333
0.81,0.87,0.28,0.41,1,1,0.895035946593633
0.89,0.83,0.36,0.38,1,1,1.17824091185137
0.94,0.83,0.33,0.39,0.98,1,1.16015986207977
0.92,0.79,0.37,0.33,1,1,1.38138658961391
0.87,0.83,0.43,0.27,1,1,1.57822915007721
0.84,0.84,0.27,0.35,1,0.98,1.01869867378652
0.85,0.81,0.36,0.31,1,1,1.31797248919051
0.89,0.85,0.39,0.4,1,1,1.17248100863338
0.87,0.84,0.29,0.31,1,1,1.17400564696337
0.88,0.9,0.35,0.4,1,1,1.06332311891986
0.85,0.81,0.29,0.35,0.98,0.98,1.09356249411481
0.85,0.81,0.31,0.33,1,0.96,1.16082393026663
0.88,0.86,0.38,0.33,1,1,1.28713239856062
0.89,0.83,0.31,0.33,1,1,1.19653460712909
0.95,0.87,0.37,0.36,0.98,1,1.26630135786885
0.84,0.9,0.3,0.36,0.98,1,1.01997890337575
0.89,0.87,0.27,0.26,1,1,1.24943780527659
0.87,0.83,0.33,0.38,1,1,1.10824031759422
0.86,0.86,0.32,0.34,1,0.98,1.13106918238994
0.88,0.81,0.36,0.34,1,1,1.27452136377933
0.86,0.8,0.35,0.33,1,0.96,1.25569812242327
0.87,0.83,0.29,0.35,1,1,1.0970508252278
0.89,0.84,0.25,0.35,1,1,1.03769799718957
0.89,0.76,0.33,0.32,1,1,1.32965402159715
0.84,0.87,0.34,0.29,1,1,1.25734623379342
0.89,0.9,0.25,0.26,1,1,1.17806284003322
0.86,0.79,0.26,0.39,1,0.96,0.980852252526792
0.88,0.83,0.32,0.32,1,1,1.22798898499262
0.89,0.84,0.28,0.32,1,0.98,1.1478085410707
0.85,0.87,0.29,0.32,0.98,0.96,1.10000822959642
0.95,0.82,0.34,0.31,1,1,1.37722528750914
0.89,0.81,0.4,0.39,1,0.98,1.2363401079822
0.88,0.79,0.38,0.29,1,1,1.47262431434346
0.88,0.87,0.28,0.36,1,1,1.03971456297929
0.86,0.84,0.29,0.33,0.98,1,1.12568922029543
0.88,0.84,0.33,0.37,1,1,1.12939177809347
0.9,0.79,0.3,0.32,1,1,1.24993116567796
0.9,0.8,0.29,0.33,1,1,1.19697259949284
0.93,0.83,0.36,0.27,1,1,1.50148432732862
0.93,0.9,0.3,0.26,1,1,1.32425085019071
0.86,0.86,0.37,0.32,1,1,1.27214515756903
0.91,0.8,0.32,0.4,1,1,1.11389190734916
0.86,0.8,0.35,0.35,1,1,1.22152514027602
0.87,0.83,0.26,0.34,0.98,1,1.06856827010658
0.94,0.85,0.32,0.39,1,1,1.12264051490153
0.92,0.82,0.38,0.33,1,1,1.36840826400834
0.85,0.86,0.31,0.39,0.98,1,1.02187571555426
0.86,0.87,0.36,0.32,1,1,1.2441792805128
0.89,0.81,0.33,0.29,1,1,1.35702931286894
0.93,0.83,0.38,0.31,1,1,1.42216711650737
0.87,0.77,0.33,0.27,1,1,1.44241859447305
0.89,0.83,0.37,0.37,1,1,1.21626090124318
0.89,0.86,0.29,0.39,1,1,1.02028962844234
0.86,0.89,0.34,0.28,1,1,1.28407697709603
0.86,0.86,0.31,0.28,1,1,1.25544750739152
0.94,0.82,0.33,0.34,1,1,1.27130518264274
0.92,0.82,0.33,0.36,1,1,1.20569173307526
0.86,0.87,0.27,0.36,1,1,1.00348916112745
0.85,0.86,0.41,0.38,1,1,1.20034643835811
0.85,0.85,0.27,0.31,1,1,1.10553439172333
0.84,0.8,0.3,0.39,1,1,1.03242848540035
0.9,0.88,0.3,0.36,1,1,1.08547712069745
0.85,0.83,0.36,0.28,0.98,1,1.38513588094408
0.86,0.85,0.36,0.35,1,0.98,1.18936634996409
0.88,0.74,0.35,0.41,1,1,1.16417315682448
0.91,0.81,0.24,0.28,1,1,1.22095246580835
0.88,0.82,0.36,0.3,1,1,1.36718424149121
0.89,0.85,0.28,0.35,1,1,1.08325084932167
0.91,0.81,0.33,0.31,0.98,1,1.33120019298778
0.94,0.88,0.31,0.39,1,1,1.08423967705047
0.88,0.81,0.3,0.33,0.98,1,1.19174244681965
0.92,0.83,0.39,0.35,1,1,1.3264667531868
0.87,0.87,0.26,0.3,1,1,1.11194495541395
0.86,0.84,0.38,0.28,1,1,1.41908581039288
0.87,0.87,0.3,0.3,1,1,1.18843125210792
0.9,0.82,0.39,0.32,1,1,1.39278206369227
0.82,0.81,0.31,0.36,1,1,1.07906092588333
0.91,0.77,0.3,0.33,1,1,1.25595535911676
0.91,0.9,0.39,0.32,0.98,1,1.32682992671397
0.9,0.75,0.34,0.3,1,1,1.43094388465929
0.85,0.85,0.34,0.32,0.98,1,1.22148178933172
0.91,0.85,0.32,0.33,1,0.98,1.21133001938922
0.89,0.77,0.33,0.33,1,0.98,1.28585860422974
0.78,0.85,0.34,0.34,1,1,1.10065091961764
0.9,0.86,0.43,0.45,1,1,1.14455604415693
0.88,0.84,0.3,0.42,1,1,0.991314655172414
0.92,0.83,0.31,0.32,1,1,1.25133847216091
0.89,0.83,0.35,0.3,1,0.98,1.34019621783023
0.92,0.83,0.38,0.26,0.98,0.98,1.5629965844623
0.85,0.86,0.3,0.32,1,1,1.13198125163953
0.87,0.86,0.3,0.34,1,1,1.1108220968022
0.78,0.79,0.28,0.36,1,1,1.00015921179342
0.85,0.78,0.33,0.32,1,1,1.26418985523337
0.82,0.76,0.26,0.33,1,1,1.08869489452255
0.9,0.84,0.32,0.34,0.98,1,1.19982196285947
0.9,0.82,0.37,0.41,0.98,0.98,1.153180723424
0.87,0.78,0.36,0.35,1,1,1.26910261048383
0.86,0.9,0.36,0.32,1,0.98,1.21078546593445
0.84,0.78,0.27,0.33,1,1,1.11242892386443
0.79,0.83,0.31,0.37,0.98,0.98,1.01673587960618
