PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.86,0.34,0.28,1.75604864462497
0.88,0.86,0.34,0.26,1.75622832836062
0.9,0.86,0.46,0.22,2.12369725092209
0.9,0.76,0.42,0.28,2.00866139082778
0.9,0.84,0.46,0.3,1.91039038239859
0.92,0.86,0.48,0.14,2.5074505943167
0.88,0.8,0.36,0.16,2.21725433266485
0.94,0.84,0.42,0.22,2.13538956498173
0.96,0.84,0.46,0.24,2.17097350731514
0.9,0.8,0.48,0.22,2.26466540787916
0.94,0.9,0.4,0.28,1.83489623688764
0.96,0.78,0.32,0.24,1.99818208609759
0.96,0.78,0.38,0.28,1.98610346247795
0.96,0.74,0.4,0.24,2.2243522297765
0.86,0.84,0.4,0.26,1.86407784860057
0.94,0.84,0.44,0.12,2.591043521574
0.92,0.9,0.42,0.14,2.29698989434021
0.9,0.88,0.46,0.3,1.8597130827669
0.82,0.78,0.36,0.2,2.00770752726772
0.92,0.9,0.38,0.24,1.88247886863353
0.96,0.82,0.58,0.24,2.43187195643111
0.92,0.84,0.52,0.22,2.30047110335704
0.96,0.84,0.42,0.14,2.4832839372769
0.94,0.78,0.62,0.28,2.40081750433231
0.96,0.86,0.3,0.3,1.68831814951833
0.94,0.82,0.52,0.2,2.444935438475
0.9,0.94,0.48,0.3,1.82060228336512
0.94,0.9,0.32,0.14,2.11704200053625
0.96,0.88,0.38,0.14,2.31290712006501
0.9,0.86,0.48,0.24,2.09533763703168
0.8,0.8,0.38,0.28,1.74603656014778
0.92,0.76,0.44,0.36,1.84385111755354
0.92,0.8,0.36,0.28,1.86832954987577
0.94,0.84,0.36,0.3,1.78909139295834
0.98,0.84,0.38,0.16,2.34042263549044
0.92,0.86,0.46,0.28,1.96459859962443
0.92,0.82,0.52,0.3,2.06621712507136
0.94,0.76,0.44,0.2,2.39882118976251
0.92,0.8,0.44,0.22,2.21397254136397
0.88,0.94,0.46,0.2,2.03711719764533
0.92,0.88,0.38,0.26,1.85358530844192
0.86,0.78,0.38,0.28,1.85203896874263
0.92,0.88,0.5,0.18,2.340504272662
0.84,0.8,0.42,0.3,1.81655321099781
0.86,0.94,0.4,0.26,1.73848037673016
0.92,0.82,0.44,0.22,2.17939138028231
0.84,0.82,0.44,0.34,1.72635491356295
0.94,0.86,0.4,0.32,1.78245721817148
0.94,0.96,0.42,0.26,1.84618142382961
0.82,0.88,0.34,0.38,1.40639078449636
0.98,0.88,0.38,0.3,1.82354500992388
0.84,0.84,0.3,0.16,1.95107321368981
0.84,0.94,0.4,0.28,1.66679203265885
0.9,0.82,0.34,0.16,2.16705016811764
0.96,0.82,0.42,0.22,2.1973482043176
0.88,0.9,0.38,0.26,1.7771911547218
0.94,0.82,0.44,0.22,2.20799628593852
0.98,0.88,0.32,0.18,2.06799431250264
0.94,0.82,0.28,0.36,1.54127291609228
0.96,0.88,0.48,0.26,2.0814809624825
0.98,0.84,0.42,0.28,1.99871467081677
0.94,0.8,0.44,0.28,2.03980748787609
0.9,0.76,0.46,0.3,2.02050834381611
0.96,0.82,0.38,0.2,2.19045007087798
0.9,0.82,0.34,0.24,1.89264908704306
0.88,0.78,0.42,0.34,1.78806497282361
0.92,0.94,0.38,0.26,1.77865100390806
0.92,0.74,0.38,0.18,2.36387752075731
0.94,0.84,0.38,0.34,1.72495262246892
0.96,0.84,0.38,0.26,1.96007360298257
0.96,0.88,0.56,0.22,2.36146438219693
0.96,0.86,0.44,0.2,2.23985325837585
0.92,0.88,0.4,0.28,1.83494451068513
0.82,0.78,0.48,0.16,2.42896689097362
0.86,0.84,0.36,0.18,2.03797934395508
0.88,0.8,0.52,0.18,2.48008366706139
0.94,0.9,0.44,0.14,2.36982111629695
0.96,0.88,0.44,0.2,2.20535658815874
0.94,0.76,0.42,0.26,2.12930154569947
0.96,0.82,0.48,0.24,2.24181999465879
0.88,0.92,0.44,0.3,1.75552122514163
0.98,0.7,0.34,0.12,2.78522115222216
0.9,0.92,0.36,0.18,1.96874063700816
0.92,0.8,0.46,0.32,1.93289465067815
0.92,0.84,0.4,0.3,1.83262052736553
0.94,0.82,0.42,0.22,2.16874329866139
0.96,0.82,0.36,0.26,1.95196608491843
0.9,0.78,0.56,0.28,2.23680997168783
0.94,0.86,0.28,0.24,1.7801664509969
0.9,0.86,0.4,0.22,2.00950552613216
0.9,0.88,0.34,0.26,1.75728339149711
0.9,0.86,0.44,0.32,1.80028284512402
0.86,0.76,0.38,0.22,2.07295322798841
0.92,0.88,0.52,0.36,1.83147485926056
0.92,0.92,0.5,0.18,2.26830725839593
0.92,0.78,0.48,0.36,1.8853558211625
0.94,0.88,0.4,0.32,1.75945399448734
0.9,0.86,0.44,0.24,2.02154896777213
0.94,0.84,0.36,0.22,2.01944165245883
0.94,0.86,0.4,0.22,2.0649822977262
0.94,0.86,0.36,0.22,1.98885448119957
0.86,0.86,0.36,0.26,1.76593823078784
0.92,0.8,0.44,0.24,2.14281056477784
0.94,0.88,0.32,0.24,1.82713109080558
0.94,0.84,0.36,0.3,1.78909139295834
0.96,0.86,0.34,0.24,1.91773553501772
0.94,0.88,0.36,0.24,1.89985214552812
0.92,0.8,0.44,0.24,2.14281056477784
0.84,0.88,0.32,0.24,1.69464570218587
0.9,0.8,0.48,0.3,1.99910689283457
0.84,0.88,0.34,0.3,1.5868474444542
0.86,0.88,0.44,0.24,1.93930594407742
0.96,0.94,0.5,0.26,2.03119868167331
0.94,0.88,0.42,0.28,1.89421260203614
0.9,0.92,0.42,0.24,1.90093213533327
0.9,0.92,0.6,0.2,2.35775280518701
0.96,0.94,0.36,0.14,2.15959502040395
0.92,0.88,0.46,0.26,1.99475258904573
0.88,0.9,0.46,0.14,2.31984686093388
0.94,0.92,0.48,0.24,2.05844977146912
0.96,0.8,0.38,0.22,2.1524626364131
0.9,0.84,0.42,0.22,2.07905959998933
0.92,0.86,0.46,0.28,1.96459859962443
0.92,0.86,0.46,0.24,2.0853293825334
0.92,0.84,0.42,0.28,1.92166042694765
0.88,0.88,0.52,0.28,1.9906814638173
0.82,0.76,0.46,0.14,2.5239250222284
0.94,0.8,0.42,0.36,1.78759722694228
0.82,0.84,0.44,0.2,2.07173429476871
0.9,0.92,0.46,0.26,1.91524174421432
0.98,0.78,0.38,0.12,2.66662137037746
0.88,0.9,0.4,0.16,2.11910458658393
0.96,0.82,0.32,0.3,1.7696741247038
0.84,0.8,0.38,0.22,1.97810989855026
0.98,0.84,0.46,0.22,2.26901813832274
0.94,0.84,0.34,0.28,1.80636193281748
0.9,0.76,0.32,0.26,1.88043660515884
0.88,0.76,0.46,0.32,1.93573535045751
0.84,0.74,0.46,0.18,2.41271408455524
0.96,0.82,0.4,0.22,2.15809521704047
0.9,0.94,0.4,0.3,1.69237491096826
0.92,0.8,0.36,0.28,1.86832954987577
0.94,0.88,0.42,0.2,2.13844664829038
0.88,0.82,0.4,0.22,2.04367559441564
0.92,0.88,0.36,0.2,1.99412743722799
0.88,0.9,0.44,0.16,2.20050809857319
0.92,0.74,0.46,0.22,2.36649853563293
0.9,0.86,0.4,0.32,1.73457062268951
0.96,0.88,0.28,0.18,1.95886193740937
0.94,0.9,0.46,0.26,1.99248976567638
0.92,0.92,0.48,0.22,2.09433495074706
0.82,0.82,0.36,0.28,1.71150304486591
0.94,0.86,0.28,0.28,1.67710316941784
0.94,0.92,0.46,0.36,1.71948180901667
0.9,0.82,0.32,0.14,2.2033922876196
0.98,0.82,0.38,0.16,2.38095389832544
0.9,0.78,0.34,0.14,2.33237217241275
0.92,0.82,0.38,0.34,1.72356316368748
0.9,0.86,0.44,0.2,2.15391376494219
0.9,0.92,0.42,0.3,1.74671286794642
0.94,0.86,0.34,0.36,1.59651652152173
0.96,0.9,0.32,0.1,2.30983291759437
0.9,0.84,0.4,0.24,1.97678133649664
0.92,0.78,0.4,0.18,2.32558549298877
0.84,0.76,0.44,0.24,2.09464788479716
0.94,0.84,0.34,0.22,1.98079234828453
0.86,0.76,0.5,0.16,2.58614965968806
1,0.82,0.42,0.26,2.11619712829899
0.94,0.82,0.3,0.18,2.06846547868119
0.94,0.78,0.42,0.16,2.49083803116853
0.94,0.92,0.36,0.2,1.96190105609528
0.9,0.86,0.52,0.18,2.38937858642087
0.96,0.92,0.4,0.2,2.06435963914277
0.9,0.94,0.32,0.32,1.52347415054002
0.96,0.7,0.4,0.24,2.29835489895657
0.9,0.78,0.5,0.18,2.51117759342192
0.86,0.88,0.42,0.22,1.96236992001047
0.88,0.94,0.34,0.26,1.6615636819308
0.96,0.8,0.34,0.24,2.00608946282743
0.92,0.92,0.4,0.22,1.94869696946395
0.92,0.84,0.34,0.26,1.83452724297113
0.94,0.9,0.34,0.24,1.83691414677424
0.88,0.76,0.4,0.18,2.302059630483
0.88,0.98,0.54,0.2,2.12260414647932
0.88,0.86,0.38,0.18,2.07527850196044
0.9,0.82,0.28,0.22,1.83676257640908
0.84,0.82,0.42,0.24,1.96159249532644
0.92,0.88,0.4,0.18,2.14053524418228
0.92,0.9,0.4,0.3,1.76065364199761
0.92,0.88,0.42,0.26,1.92416894874383
0.98,0.92,0.38,0.18,2.12048372933729
0.92,0.84,0.42,0.3,1.86686124799139
0.98,0.94,0.5,0.3,1.94610250859625
0.92,0.94,0.4,0.2,1.98005060015408
0.9,0.74,0.48,0.28,2.15266874912942
0.84,0.82,0.36,0.24,1.84756131826305
0.94,0.88,0.28,0.28,1.65422360818123
0.88,0.84,0.34,0.16,2.09898479297704
0.86,0.82,0.42,0.18,2.19803529421505
0.92,0.84,0.36,0.22,1.99127666996263
0.9,0.82,0.3,0.24,1.81662830233413
0.84,0.76,0.48,0.2,2.32872665436938
0.9,0.84,0.4,0.16,2.25850131975708
0.84,0.72,0.32,0.22,1.98443318035893
0.94,0.84,0.52,0.36,1.90043541518997
0.96,0.88,0.48,0.26,2.0814809624825
0.86,0.82,0.44,0.26,1.96509510603132
0.98,0.86,0.42,0.3,1.91561781495754
0.86,0.84,0.46,0.24,2.03454013444049
0.84,0.86,0.34,0.2,1.87142396163641
0.92,0.76,0.52,0.32,2.09243370545592
0.96,0.82,0.44,0.14,2.57306465642215
0.9,0.84,0.32,0.26,1.77175406296542
0.9,0.86,0.48,0.28,1.97402742316507
0.9,0.76,0.32,0.28,1.82195831344203
0.9,0.88,0.44,0.26,1.93374249225187
0.92,0.84,0.38,0.34,1.70134663933099
0.92,0.9,0.5,0.3,1.92513409109857
0.9,0.74,0.36,0.22,2.12664299155336
0.86,0.84,0.3,0.24,1.73498774219059
0.86,0.86,0.5,0.22,2.14434829585468
0.9,0.7,0.4,0.24,2.20696288177863
0.92,0.8,0.36,0.24,1.98843404186872
0.92,0.82,0.34,0.24,1.92034847408789
0.88,0.92,0.4,0.26,1.78724305116187
0.94,0.86,0.36,0.2,2.05396651266693
0.9,0.84,0.42,0.24,2.01422538552788
0.9,0.82,0.5,0.32,1.94983575485075
0.92,0.94,0.34,0.26,1.71092082601406
0.88,0.78,0.24,0.22,1.78542666722957
0.94,0.78,0.32,0.28,1.84890882858053
0.94,0.82,0.48,0.3,2.02208671238983
0.92,0.9,0.42,0.24,1.95416276186165
0.9,0.86,0.4,0.22,2.00950552613216
0.9,0.8,0.3,0.28,1.73311459740642
0.82,0.82,0.28,0.28,1.56851439031965
0.96,0.86,0.38,0.26,1.9321556729296
0.98,0.88,0.48,0.18,2.38794475807019
0.86,0.86,0.36,0.24,1.82019946899005
0.96,0.84,0.4,0.3,1.88252514105459
0.94,0.78,0.42,0.26,2.09714095758895
0.92,0.86,0.32,0.26,1.77260301588582
0.94,0.88,0.44,0.18,2.24966761927555
0.88,0.9,0.32,0.18,1.89215813436832
0.9,0.8,0.5,0.2,2.38370317027986
0.92,0.88,0.38,0.16,2.17291672977312
0.86,0.88,0.36,0.2,1.90951152441397
0.92,0.86,0.4,0.16,2.25135171151642
0.96,0.84,0.5,0.12,2.76279886059399
0.94,0.88,0.46,0.26,2.02047086568864
0.94,0.82,0.42,0.24,2.10008943055057
0.92,0.84,0.46,0.24,2.11640015816528
0.88,0.9,0.46,0.3,1.81139704860629
0.92,0.88,0.44,0.24,2.01879717724925
0.94,0.78,0.32,0.2,2.10719095643836
0.9,0.84,0.26,0.22,1.76986516659492
0.86,0.92,0.46,0.24,1.92010424949025
0.88,0.92,0.38,0.2,1.91736170734699
0.88,0.84,0.4,0.26,1.89053933766519
0.94,0.8,0.44,0.32,1.92361798592466
0.88,0.78,0.38,0.28,1.8788518674897
0.86,0.82,0.46,0.2,2.20491020694313
0.88,0.76,0.5,0.46,1.66484783381156
0.9,0.86,0.22,0.18,1.77977001128428
0.88,0.9,0.44,0.26,1.88160036693615
0.86,0.92,0.52,0.18,2.22233015908013
0.96,0.84,0.36,0.26,1.92376191204147
0.88,0.84,0.36,0.22,1.93494670497023
0.92,0.8,0.4,0.24,2.06562230332328
0.88,0.78,0.32,0.34,1.61958370023988
0.92,0.82,0.38,0.22,2.06163241845093
0.9,0.84,0.5,0.24,2.16400158165283
0.92,0.84,0.4,0.36,1.68819582491726
0.92,0.84,0.36,0.22,1.99127666996263
0.9,0.92,0.4,0.28,1.76188811385974
0.9,0.78,0.36,0.36,1.66481190994715
0.84,0.86,0.34,0.22,1.81209864395116
0.86,0.88,0.36,0.34,1.55797132702865
1,0.78,0.48,0.32,2.09528728186539
0.92,0.8,0.38,0.22,2.09434505712548
0.94,0.8,0.4,0.22,2.16327967484879
0.9,0.9,0.4,0.24,1.89220164387875
0.92,0.88,0.5,0.18,2.340504272662
0.9,0.9,0.44,0.34,1.70884011526041
1,0.78,0.3,0.26,1.95238029069283
0.94,0.86,0.5,0.26,2.12083803725506
0.94,0.84,0.36,0.24,1.95646658758403
0.88,0.88,0.38,0.26,1.8021487551561
0.92,0.86,0.34,0.26,1.80839750826546
0.94,0.82,0.36,0.3,1.81380453738533
0.9,0.82,0.28,0.22,1.83676257640908
0.92,0.88,0.46,0.24,2.05515770461052
0.94,0.76,0.5,0.16,2.719963027839
0.94,0.82,0.38,0.24,2.02406864584164
0.96,0.8,0.36,0.28,1.92118154162876
0.96,0.8,0.34,0.34,1.72832802661831
0.9,0.88,0.36,0.26,1.79257521164806
0.96,0.86,0.36,0.22,2.01659286699659
0.96,0.84,0.46,0.26,2.10532036674695
0.92,0.92,0.34,0.2,1.89699053024696
0.94,0.9,0.26,0.16,1.92317430371412
0.94,0.84,0.58,0.32,2.10569218495265
0.96,0.8,0.42,0.24,2.16046598573655
0.92,0.9,0.26,0.26,1.61909694896118
0.92,0.84,0.44,0.32,1.84839215017161
0.94,0.72,0.36,0.26,2.07739990248179
0.9,0.76,0.46,0.28,2.08334262178208
0.92,0.9,0.34,0.32,1.61764712512212
0.92,0.82,0.3,0.32,1.63703888441559
0.9,0.74,0.36,0.14,2.47134068644242
0.94,0.88,0.52,0.26,2.1263463261415
0.96,0.86,0.4,0.24,2.02841853890705
0.96,0.82,0.4,0.32,1.85490277114701
0.88,0.86,0.5,0.16,2.40036602375601
0.98,0.82,0.38,0.16,2.38095389832544
0.84,0.82,0.38,0.24,1.88557171061751
0.88,0.82,0.48,0.22,2.20068754352416
0.92,0.82,0.42,0.28,1.94899503570337
0.92,0.76,0.38,0.18,2.32228675450223
0.98,0.72,0.32,0.26,2.05582945621001
0.88,0.78,0.36,0.28,1.84205795577291
0.92,0.8,0.4,0.22,2.13422088520498
0.9,0.88,0.32,0.22,1.82953905316603
0.94,0.88,0.36,0.2,2.02233274149933
0.92,0.76,0.42,0.18,2.41071832126699
0.9,0.84,0.4,0.32,1.75754893955317
0.86,0.82,0.44,0.28,1.90659189938328
0.98,0.86,0.34,0.26,1.88665127812273
0.92,0.82,0.4,0.26,1.97195531526148
0.9,0.88,0.4,0.16,2.18413958137703
0.86,0.78,0.38,0.34,1.69611692679076
0.88,0.92,0.54,0.18,2.28933602641858
0.94,0.86,0.38,0.24,1.96463812414578
0.94,0.88,0.32,0.2,1.9449234703053
0.94,0.8,0.34,0.22,2.0436521906103
0.98,0.78,0.48,0.36,1.95701154804115
0.9,0.74,0.52,0.32,2.09613757949761
0.96,0.92,0.52,0.26,2.09327178177456
0.88,0.78,0.36,0.3,1.78729012664031
0.94,0.82,0.38,0.34,1.74747739846985
0.92,0.74,0.46,0.26,2.21222047466265
0.88,0.82,0.32,0.24,1.82693930764377
0.92,0.84,0.36,0.26,1.87083893391223
0.92,0.78,0.36,0.36,1.68869715224004
0.98,0.82,0.32,0.32,1.74453573133626
0.92,0.82,0.5,0.26,2.15617558898507
0.92,0.82,0.38,0.18,2.20585532470512
0.96,0.92,0.42,0.16,2.24213539604714
0.9,0.86,0.34,0.16,2.09450520162401
0.92,0.84,0.38,0.18,2.16959663305421
0.92,0.92,0.46,0.26,1.94025741646822
0.94,0.74,0.36,0.24,2.11395287234861
0.88,0.78,0.32,0.22,1.94750168015162
0.92,0.86,0.4,0.14,2.33308495973033
0.94,0.82,0.34,0.22,2.01173134955288
0.96,0.82,0.4,0.32,1.85490277114701
0.84,0.9,0.48,0.22,2.01743252128607
0.9,0.88,0.4,0.22,1.97952297712451
0.86,0.82,0.5,0.24,2.14133345178912
0.96,0.86,0.38,0.16,2.27059461092208
0.98,0.78,0.42,0.24,2.22272591057122
0.96,0.8,0.36,0.28,1.92118154162876
0.96,0.82,0.46,0.26,2.13618635864203
0.9,0.78,0.54,0.3,2.13460546673543
0.94,0.86,0.44,0.28,1.95516977608379
0.86,0.78,0.42,0.26,1.98649896639225
0.94,0.8,0.3,0.32,1.68423612207871
0.84,0.82,0.5,0.2,2.25649771939177
0.98,0.78,0.32,0.24,2.02674552019987
0.9,0.7,0.42,0.24,2.24876701298411
0.94,0.84,0.5,0.26,2.15148225956453
0.92,0.9,0.26,0.3,1.53038101325626
0.96,0.88,0.34,0.28,1.78205998349078
0.92,0.9,0.42,0.32,1.74572263380534
0.92,0.84,0.36,0.2,2.05750394163014
0.94,0.74,0.26,0.28,1.79097026646664
0.92,0.86,0.44,0.3,1.87554757336413
0.94,0.84,0.36,0.28,1.84160774333912
0.9,0.88,0.26,0.32,1.48516074941503
0.96,0.86,0.44,0.14,2.48380068079736
0.96,0.9,0.42,0.3,1.84149459466971
0.88,0.82,0.46,0.2,2.23448183655384
0.96,0.84,0.3,0.16,2.13812574014218
0.88,0.88,0.32,0.26,1.69627329470325
0.94,0.86,0.38,0.2,2.09327657464135
0.98,0.88,0.34,0.2,2.040038714445
0.98,0.88,0.42,0.16,2.34610724446547
0.98,0.86,0.34,0.18,2.14207777225898
0.94,0.92,0.48,0.2,2.1871893992903
0.94,0.82,0.48,0.3,2.02208671238983
0.88,0.9,0.4,0.12,2.2732173518525
0.94,0.8,0.34,0.26,1.91636836710142
0.92,0.78,0.48,0.28,2.11644722356775
0.94,0.9,0.4,0.2,2.06789374394534
0.94,0.9,0.52,0.2,2.29659919441187
0.94,0.84,0.48,0.3,1.9945357167135
0.94,0.86,0.48,0.24,2.14910979729466
0.92,0.94,0.42,0.26,1.84638118180206
0.94,0.76,0.38,0.26,2.05222331653874
0.9,0.8,0.56,0.34,2.02139071982651
0.9,0.8,0.38,0.16,2.29381678589602
0.94,0.78,0.38,0.16,2.40067260346928
0.96,0.76,0.32,0.2,2.17402582430251
1,0.82,0.38,0.24,2.10716680697612
0.82,0.86,0.36,0.26,1.71376905088299
0.86,0.78,0.42,0.3,1.86837430519741
0.88,0.86,0.5,0.26,2.04258426739779
0.9,0.88,0.46,0.12,2.47909192944347
0.96,0.84,0.36,0.28,1.86729249129549
0.88,0.88,0.3,0.28,1.61355590204531
0.92,0.8,0.42,0.24,2.10421643405056
0.94,0.88,0.4,0.12,2.41055119627522
0.84,0.94,0.52,0.1,2.47555067327089
0.94,0.82,0.36,0.14,2.35952449985503
0.86,0.86,0.38,0.2,1.97869058339648
0.94,0.9,0.52,0.22,2.22593612930611
0.9,0.84,0.5,0.26,2.09855928143529
0.92,0.86,0.44,0.18,2.2564323824478
0.96,0.74,0.42,0.22,2.34378316048614
