PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.62,0.48,1,0.96,1.69011965660924
0.94,0.86,0.68,0.56,1,0.96,1.64545861757913
0.92,0.76,0.64,0.38,1,1,2.39968334939112
0.86,0.82,0.64,0.26,1,1,3.0822037265309
0.84,0.92,0.58,0.48,1,1,1.50274757414514
0.94,0.72,0.72,0.44,1,1,2.44393751315471
0.9,0.9,0.6,0.44,1,1,1.74814746659265
0.86,0.8,0.72,0.4,1,1,2.42496301564723
0.86,0.7,0.68,0.44,0.96,0.96,2.25450579564339
0.74,0.82,0.8,0.52,1,0.96,1.96624020308632
0.86,0.76,0.56,0.32,1,1,2.39529310205684
0.88,0.84,0.74,0.36,1,1,2.66577472717367
0.92,0.94,0.66,0.46,1,0.96,1.78355819612341
0.86,0.84,0.8,0.54,1,1,1.99531713977862
0.92,0.76,0.6,0.48,1,0.96,1.7694112277111
0.84,0.82,0.74,0.36,1,1,2.67231662508331
0.84,0.82,0.76,0.34,0.96,1,2.92736610418195
0.84,0.84,0.6,0.42,1,1,1.84968403915772
0.92,0.86,0.56,0.5,0.96,0.92,1.48841789964381
0.92,0.8,0.7,0.46,1,0.96,2.08197086735346
0.78,0.84,0.72,0.5,0.96,0.96,1.8546543999021
0.92,0.78,0.7,0.48,1,1,2.07221032541308
0.88,0.88,0.64,0.42,1,1,1.95137230235429
0.86,0.78,0.64,0.48,0.92,0.96,1.86868687775359
0.82,0.82,0.72,0.4,1,1,2.34688246603332
0.9,0.86,0.48,0.46,1,1,1.38541126106638
0.94,0.88,0.62,0.32,1,0.96,2.37903661513935
0.92,0.78,0.64,0.52,1,1,1.75901888114837
0.88,0.84,0.64,0.38,0.92,1,2.26747974824368
0.84,0.88,0.78,0.4,1,0.96,2.39400149760357
0.86,0.86,0.6,0.54,1,1,1.4721278395335
0.94,0.88,0.62,0.38,0.96,1,2.14909013822408
0.94,0.9,0.7,0.4,1,1,2.24560473360357
0.88,0.84,0.52,0.38,1,0.92,1.70266317392696
0.86,0.78,0.68,0.58,1,1,1.64293880627271
0.8,0.78,0.7,0.38,1,0.92,2.33546845801315
0.84,0.88,0.68,0.46,1,1,1.88508878106658
0.94,0.8,0.66,0.64,1,0.96,1.4638636878597
0.84,0.82,0.58,0.5,1,0.96,1.52069056449215
0.86,0.84,0.62,0.56,1,0.96,1.46629994919678
0.92,0.78,0.66,0.44,1,0.96,2.07574222409146
0.92,0.84,0.6,0.52,1,0.96,1.55896867653382
0.92,0.88,0.7,0.44,1,0.96,2.04386938155321
0.9,0.82,0.66,0.44,1,1,2.0389824964296
0.92,0.86,0.68,0.5,1,0.96,1.80327289999667
0.84,0.84,0.58,0.42,0.96,0.96,1.78008026889208
0.96,0.78,0.56,0.44,1,1,1.83894372176861
0.88,0.84,0.54,0.46,1,1,1.56379686413977
0.88,0.86,0.58,0.48,1,0.96,1.56597086225202
0.92,0.86,0.64,0.34,1,1,2.41835985750345
0.92,0.8,0.6,0.44,0.96,0.96,1.89170334106714
0.84,0.82,0.66,0.36,0.96,1,2.4146772920304
0.92,0.82,0.72,0.46,1,1,2.15287540970464
0.92,0.84,0.76,0.36,1,1,2.77925931291984
0.86,0.84,0.58,0.48,1,1,1.60165645424478
0.86,0.88,0.62,0.5,1,1,1.60928548023075
0.84,0.82,0.74,0.36,0.92,0.96,2.67968452856716
0.84,0.84,0.72,0.48,0.96,0.96,1.96963679545051
0.88,0.86,0.68,0.4,1,1,2.19712303337253
0.9,0.9,0.72,0.34,1,0.96,2.53817193270414
0.88,0.84,0.7,0.48,1,1,1.95454931069809
0.92,0.76,0.64,0.54,1,1,1.71968803245313
0.96,0.88,0.7,0.46,1,1,2.03823401590706
0.9,0.88,0.7,0.44,1,0.96,2.02749602224533
0.8,0.8,0.64,0.6,0.96,0.92,1.41732037334099
0.9,0.82,0.74,0.46,1,0.96,2.15188298707681
0.84,0.86,0.64,0.38,1,1,2.12225651189128
0.9,0.94,0.66,0.6,0.92,1,1.48028373066616
0.82,0.82,0.78,0.4,1,1,2.54832489798716
0.96,0.88,0.68,0.4,0.96,0.96,2.21909627190637
0.88,0.8,0.7,0.46,1,0.96,2.0486136896518
0.86,0.82,0.58,0.38,1,1,2.00464117996399
0.88,0.82,0.64,0.56,0.92,1,1.62237550458066
0.82,0.92,0.62,0.38,1,0.96,1.8961292052154
0.96,0.9,0.68,0.42,0.96,1,2.14240590026675
0.86,0.82,0.62,0.34,1,0.96,2.30613025673806
0.9,0.9,0.64,0.46,1,0.96,1.76125042960215
0.92,0.88,0.68,0.44,1,1,2.02598509575379
0.88,0.88,0.6,0.42,1,1,1.82864893906372
0.9,0.78,0.7,0.46,1,1,2.13916956089827
0.84,0.88,0.68,0.46,1,1,1.88508878106658
0.86,0.8,0.66,0.38,0.92,0.96,2.34140855643642
0.84,0.86,0.64,0.46,0.96,1,1.82584309387498
0.74,0.88,0.66,0.44,1,1,1.81671400366619
0.94,0.84,0.56,0.48,1,1,1.60914419846091
0.96,0.8,0.62,0.52,1,0.96,1.6818471846027
0.84,0.94,0.74,0.46,1,0.96,1.93678636457283
0.84,0.8,0.64,0.44,1,0.96,1.9137647881076
0.9,0.92,0.64,0.46,1,0.92,1.70629882021253
0.9,0.8,0.64,0.54,1,1,1.66123810302054
0.84,0.88,0.66,0.44,1,1,1.90022568234366
0.84,0.82,0.64,0.4,0.96,1,2.13133538449055
0.84,0.76,0.68,0.46,1,1,2.05720866664324
0.92,0.84,0.56,0.4,1,0.96,1.83263264368064
0.88,0.88,0.76,0.48,0.96,1,2.09367612696938
0.88,0.78,0.68,0.5,1,1,1.9059688332835
0.86,0.84,0.68,0.54,1,1,1.6923676952601
0.84,0.74,0.72,0.4,1,1,2.53317570419147
0.84,0.9,0.64,0.38,1,0.96,2.008635260401
0.84,0.88,0.66,0.48,1,1,1.7617468082296
0.88,0.9,0.66,0.46,1,1,1.83492240352962
0.94,0.78,0.62,0.34,0.96,0.92,2.45807550478126
0.86,0.82,0.68,0.36,1,1,2.47196052558289
0.94,0.82,0.56,0.52,1,1,1.51651544270881
0.86,0.88,0.7,0.46,1,1,1.95788036292978
0.88,0.9,0.56,0.44,1,1,1.61546784810724
0.88,0.92,0.66,0.5,0.96,0.92,1.65406302193116
0.96,0.82,0.68,0.46,1,0.96,2.02712545932964
0.76,0.96,0.64,0.42,0.96,0.96,1.73700401268096
0.92,0.84,0.74,0.38,0.96,1,2.61712978076239
0.9,0.84,0.68,0.52,1,1,1.7809295717917
0.82,0.88,0.56,0.48,0.96,1,1.50067980268642
0.86,0.88,0.58,0.38,1,1,1.90583469292491
0.8,0.8,0.62,0.46,1,0.96,1.74643430621013
0.8,0.94,0.76,0.54,0.96,0.92,1.71183264879676
0.86,0.78,0.78,0.38,1,1,2.80451637664385
0.96,0.94,0.8,0.54,1,0.96,1.91503306197561
0.88,0.82,0.66,0.5,1,0.96,1.76664777732269
0.88,0.88,0.62,0.46,0.96,0.96,1.74212391488898
0.9,0.86,0.7,0.5,1,0.96,1.84087643187325
0.86,0.72,0.66,0.38,1,1,2.50200965290655
0.94,0.84,0.7,0.44,1,0.96,2.12049464841373
0.9,0.84,0.62,0.62,1,1,1.38325060582496
0.9,0.8,0.72,0.48,0.96,1,2.11344084274672
0.86,0.84,0.72,0.6,1,0.96,1.60378888584704
0.78,0.84,0.54,0.42,0.96,1,1.63814664867296
0.88,0.86,0.76,0.3,0.92,1,3.22089269938088
0.84,0.84,0.64,0.42,1,1,1.97622524424144
0.92,0.9,0.62,0.48,1,1,1.69164965113597
0.86,0.76,0.68,0.48,0.96,0.96,1.98246812013016
0.86,0.86,0.6,0.5,1,1,1.57699699074628
0.92,0.88,0.68,0.44,0.96,1,2.05585008551365
0.9,0.82,0.62,0.52,1,1,1.64531298548377
0.84,0.86,0.68,0.42,1,0.92,1.98620748048384
0.9,0.8,0.56,0.5,1,0.96,1.53290834392585
0.9,0.8,0.58,0.5,1,1,1.61758292692465
0.9,0.8,0.62,0.48,1,1,1.79538794965565
0.88,0.86,0.62,0.52,1,1,1.58896317933866
0.92,0.82,0.72,0.48,1,1,2.07113518176239
0.88,0.9,0.74,0.38,1,0.96,2.36661738293327
1,0.92,0.62,0.36,1,0.92,2.10090125761261
0.9,0.84,0.68,0.36,1,0.92,2.35280928609746
0.94,0.94,0.62,0.48,1,0.96,1.63358573822314
0.9,0.88,0.64,0.38,1,0.88,2.00704504600198
0.94,0.82,0.66,0.42,1,1,2.16276936632213
0.86,0.9,0.68,0.44,1,1,1.94765176276313
0.8,0.88,0.7,0.4,1,0.96,2.10806618677256
0.9,0.86,0.72,0.44,0.96,0.96,2.14503636153229
0.84,0.82,0.7,0.48,1,0.96,1.91252051796196
0.8,0.88,0.6,0.42,1,1,1.75910646693469
0.94,0.88,0.62,0.3,1,1,2.57396293053531
0.94,0.9,0.52,0.46,1,1,1.49088603508289
0.84,0.78,0.64,0.46,1,0.96,1.8656573211359
0.92,0.84,0.66,0.46,1,1,1.94694912972296
0.9,0.86,0.66,0.52,1,1,1.7067551165782
0.86,0.92,0.64,0.46,1,1,1.73921306282937
0.82,0.82,0.72,0.44,1,1,2.15402512781712
0.9,0.84,0.78,0.48,1,0.96,2.15388501479123
0.88,0.86,0.76,0.44,0.92,1,2.32175875368544
0.94,0.86,0.64,0.38,1,1,2.21851217440544
0.88,0.86,0.6,0.38,1,1,2.02486693091733
0.9,0.88,0.64,0.44,1,1,1.89138261908198
0.96,0.84,0.56,0.38,1,0.96,1.95337215177944
0.92,0.88,0.52,0.5,0.92,1,1.44387481696922
0.9,0.88,0.68,0.4,1,1,2.18069205637438
0.9,0.92,0.64,0.36,1,0.96,2.12069119848408
0.8,0.9,0.74,0.46,1,0.92,1.92199520721847
0.86,0.78,0.68,0.4,1,1,2.32748035030369
0.84,0.84,0.7,0.42,1,1,2.16603705186701
0.78,0.76,0.54,0.38,1,0.92,1.79142113680799
0.94,0.84,0.6,0.38,1,1,2.11799952562643
0.92,0.8,0.62,0.54,1,1,1.62413109675109
0.92,0.9,0.68,0.6,1,0.96,1.5018451536748
0.94,0.9,0.64,0.28,0.96,1,2.79204197519926
0.94,0.9,0.64,0.46,1,1,1.82653076090637
0.88,0.9,0.64,0.38,1,1,2.09090554171612
0.84,0.92,0.66,0.42,1,0.96,1.88182971191321
0.96,0.88,0.7,0.48,0.96,0.96,1.95523248989721
0.84,0.88,0.72,0.42,1,0.96,2.11775674192426
0.84,0.84,0.58,0.46,1,1,1.64742952884902
0.84,0.82,0.64,0.54,1,0.96,1.56955086276708
0.92,0.82,0.64,0.48,1,0.96,1.80823791262527
0.9,0.82,0.74,0.58,1,1,1.77498646280937
0.82,0.82,0.64,0.42,1,1,1.98924074617133
0.88,0.76,0.7,0.54,1,1,1.84897031504206
0.9,0.88,0.6,0.46,1,1,1.70641756778196
0.92,0.84,0.68,0.4,1,1,2.27023552865093
0.88,0.82,0.68,0.38,1,1,2.3760293087073
0.84,0.9,0.66,0.38,1,0.96,2.07294349833224
0.88,0.82,0.64,0.42,0.96,0.96,2.03191999559724
0.92,0.86,0.72,0.4,1,1,2.36395960586363
0.9,0.9,0.7,0.4,1,1,2.20991176166628
0.78,0.86,0.58,0.28,0.88,1,2.53900526853998
0.86,0.84,0.64,0.36,1,1,2.28306477050291
0.94,0.84,0.5,0.5,1,1,1.38865768305341
0.82,0.9,0.62,0.48,1,1,1.61525040990364
0.92,0.8,0.58,0.4,1,1,2.00507396870555
0.9,0.74,0.72,0.44,1,1,2.36734387029511
0.88,0.92,0.74,0.54,1,0.96,1.74169608162877
0.88,0.88,0.76,0.5,1,1,1.99335472251695
0.84,0.94,0.72,0.52,1,0.96,1.70143902715698
0.9,0.88,0.68,0.46,1,0.96,1.89663450739271
0.94,0.86,0.68,0.58,1,1,1.62038498917325
0.84,0.86,0.62,0.46,0.92,1,1.79746211935086
0.86,0.78,0.66,0.44,1,0.96,2.02286607839789
0.82,0.86,0.6,0.36,1,0.88,1.92067966153762
0.88,0.86,0.7,0.42,1,1,2.16816491724737
0.84,0.82,0.62,0.44,1,1,1.86333880436942
0.86,0.76,0.66,0.4,1,0.96,2.24324353458343
0.88,0.82,0.8,0.34,1,1,3.08715227164747
0.88,0.88,0.7,0.4,0.92,0.96,2.24246958481941
0.84,0.84,0.6,0.52,0.92,0.96,1.5528036673462
0.86,0.86,0.56,0.34,1,1,2.05599301994158
0.84,0.74,0.66,0.26,1,1,3.4876872720387
0.9,0.82,0.7,0.5,1,0.96,1.88962638373796
0.82,0.84,0.62,0.4,0.96,0.96,1.96764960627007
0.92,0.84,0.62,0.42,1,1,1.98466053364839
0.86,0.84,0.74,0.48,1,0.84,1.90509139622785
0.86,0.82,0.58,0.34,0.96,0.96,2.19328012897517
0.88,0.88,0.66,0.58,1,0.92,1.47011105739253
0.86,0.78,0.44,0.46,1,1,1.31198377028397
0.94,0.7,0.72,0.36,0.96,1,3.07491817926725
0.96,0.74,0.6,0.44,1,1,2.02947446980024
0.94,0.9,0.76,0.54,1,0.96,1.85078502822111
0.94,0.92,0.54,0.44,1,0.96,1.55378174478667
0.88,0.74,0.74,0.46,1,1,2.31318552878247
0.86,0.94,0.72,0.44,1,0.96,1.96863292379547
0.88,0.84,0.78,0.4,1,1,2.56308874421191
0.84,0.86,0.64,0.4,0.96,1,2.06321715521786
0.92,0.86,0.7,0.34,0.96,0.92,2.55045958530305
0.84,0.82,0.72,0.36,1,1,2.59856599845191
0.8,0.84,0.72,0.56,1,1,1.69342866607605
0.9,0.9,0.7,0.4,1,0.96,2.16346532169815
0.86,0.8,0.68,0.38,1,1,2.39754575535124
0.92,0.82,0.82,0.56,0.96,1,2.07031308143465
0.94,0.86,0.72,0.4,0.96,1,2.41530716614352
0.96,0.86,0.62,0.5,1,1,1.70610716549671
0.88,0.84,0.68,0.58,1,1,1.59901990232041
0.96,0.9,0.68,0.52,0.96,0.96,1.75303787563962
0.8,0.9,0.72,0.48,1,0.92,1.80332416201666
0.86,0.76,0.62,0.42,0.96,1,2.09316913591831
0.86,0.84,0.62,0.5,1,0.92,1.59332328054486
0.9,0.72,0.6,0.44,1,0.96,1.96148655486556
0.9,0.76,0.6,0.36,1,0.92,2.22792847003641
0.9,0.82,0.7,0.44,1,0.96,2.11775721091646
0.86,0.8,0.66,0.38,0.96,1,2.36225369345712
0.92,0.8,0.58,0.56,1,0.96,1.44518651196029
0.86,0.84,0.62,0.36,0.96,0.96,2.19317780134323
0.86,0.78,0.62,0.46,1,0.96,1.82285015250941
0.92,0.82,0.7,0.4,1,0.92,2.27091463714407
0.8,0.78,0.74,0.46,1,1,2.17473748662979
0.94,0.92,0.54,0.36,1,1,1.86978303747534
0.84,0.9,0.66,0.36,1,1,2.21655937802315
0.84,0.9,0.7,0.42,1,1,2.06946742938899
0.86,0.84,0.72,0.4,1,1,2.34620172460895
0.92,0.76,0.68,0.46,0.96,0.96,2.11411767937711
0.92,0.96,0.76,0.42,0.96,0.96,2.20613918017159
0.84,0.88,0.66,0.54,0.96,0.92,1.56068791530142
0.9,0.9,0.62,0.34,1,1,2.24017981954982
0.9,0.8,0.66,0.48,1,1,1.91090461217068
0.8,0.78,0.58,0.34,0.96,0.96,2.21120688597958
0.78,0.88,0.68,0.44,1,0.96,1.87146690201088
0.94,0.82,0.7,0.42,1,0.92,2.19513878465768
0.98,0.8,0.68,0.5,0.96,0.96,1.94991159716167
0.92,0.9,0.64,0.42,1,1,1.95662709477858
0.9,0.8,0.6,0.34,1,0.96,2.31641764707062
0.88,0.92,0.8,0.44,1,1,2.28018959246691
0.86,0.82,0.76,0.34,1,1,2.91004715563298
0.92,0.8,0.62,0.44,0.92,0.96,1.98401496124056
0.92,0.84,0.68,0.42,1,1,2.17447234127396
0.8,0.86,0.58,0.3,1,0.92,2.17301156399469
0.8,0.78,0.68,0.38,1,0.96,2.32097519095269
0.8,0.82,0.68,0.54,1,1,1.6701823455506
0.9,0.72,0.6,0.4,1,1,2.20183409296418
0.84,0.94,0.6,0.5,0.96,0.96,1.48394283091646
0.9,0.86,0.68,0.38,1,0.96,2.26348340179783
0.9,0.86,0.7,0.44,1,0.96,2.05671586829666
0.88,0.82,0.68,0.4,1,0.96,2.2188806466448
0.9,0.88,0.68,0.56,0.96,0.96,1.62365239127203
0.88,0.84,0.78,0.52,1,0.96,1.99190441454874
0.9,0.9,0.64,0.46,0.96,1,1.82317177284523
0.88,0.84,0.64,0.52,1,0.92,1.60447718048634
0.86,0.84,0.84,0.44,1,0.96,2.46943889203514
0.86,0.86,0.6,0.42,0.96,1,1.87056828381675
0.88,0.86,0.7,0.48,0.96,1,1.95599530815144
0.86,0.86,0.6,0.32,1,0.96,2.26045723152157
0.88,0.82,0.54,0.46,1,0.96,1.55517728507241
0.96,0.78,0.78,0.4,1,1,2.77305310581123
0.88,0.74,0.76,0.32,1,0.96,3.26342367361842
0.88,0.82,0.78,0.4,0.96,0.96,2.58036301965886
0.94,0.88,0.6,0.52,0.96,1,1.58722960068224
0.92,0.82,0.74,0.46,1,1,2.21207268152652
0.92,0.86,0.7,0.54,1,1,1.76388152877096
0.9,0.74,0.68,0.32,1,1,3.03176729220284
0.88,0.86,0.7,0.56,1,1,1.67976904509358
0.86,0.82,0.72,0.38,1,1,2.49670145232758
0.9,0.78,0.68,0.44,0.96,1,2.19845305623189
0.88,0.68,0.62,0.5,0.96,0.92,1.8216151164528
0.88,0.84,0.64,0.52,1,0.96,1.63255090624779
0.82,0.84,0.56,0.46,0.96,1,1.60210965937462
0.84,0.86,0.66,0.62,1,1,1.41890294398982
0.9,0.82,0.54,0.36,1,1,1.99749769995064
0.86,0.84,0.5,0.5,0.96,1,1.35473015745902
0.84,0.74,0.68,0.36,0.92,0.96,2.65143668253459
0.9,0.8,0.54,0.46,0.92,1,1.68787208724931
0.9,0.78,0.6,0.52,0.96,1,1.66246384224562
0.86,0.82,0.56,0.38,1,1,1.93434685534062
0.92,0.88,0.62,0.42,1,1,1.92478185677352
0.86,0.88,0.78,0.56,0.96,1,1.86152755982202
0.88,0.92,0.72,0.48,1,0.92,1.83876209385953
0.84,0.8,0.68,0.54,1,1,1.72078212956438
0.88,0.8,0.5,0.56,0.96,0.96,1.24539218108726
0.82,0.84,0.6,0.32,0.96,1,2.36197643678401
0.86,0.94,0.76,0.32,1,1,2.7383509383536
0.9,0.82,0.68,0.52,0.96,0.96,1.79847409032673
0.9,0.84,0.68,0.46,1,1,1.98876546207758
0.86,0.86,0.7,0.38,0.96,0.96,2.32590393201607
0.84,0.96,0.62,0.42,0.96,1,1.77897985555173
0.9,0.9,0.64,0.5,1,1,1.67024658485133
1,0.86,0.68,0.34,1,1,2.65246578658362
0.88,0.82,0.72,0.38,0.96,1,2.55223011699611
0.86,0.84,0.62,0.5,1,0.92,1.59332328054486
0.82,0.9,0.72,0.36,1,1,2.40336733403749
0.84,0.9,0.64,0.36,1,1,2.14779579233675
0.9,0.8,0.62,0.3,1,1,2.74760901743312
0.94,0.88,0.6,0.36,1,1,2.14392586423356
0.92,0.82,0.72,0.5,0.92,1,2.05096731123599
0.94,0.84,0.54,0.46,1,1,1.61339221593556
0.96,0.82,0.82,0.5,1,1,2.3007981289352
0.9,0.86,0.74,0.38,1,1,2.51973952434881
0.86,0.74,0.68,0.5,1,1,1.94388694014116
0.86,0.8,0.56,0.5,1,1,1.53045045097241
0.9,0.82,0.68,0.48,1,1,1.94110027121011
0.86,0.92,0.64,0.42,1,1,1.87734577317944
0.84,0.88,0.66,0.34,0.96,1,2.40212778560114
0.9,0.84,0.62,0.44,1,1,1.88713100716167
0.88,0.84,0.74,0.62,1,1,1.6376407652111
0.86,0.76,0.68,0.52,1,1,1.84618129989121
0.8,0.84,0.64,0.26,1,1,2.92867108796724
0.92,0.92,0.58,0.46,1,1,1.62057148441373
0.92,0.82,0.76,0.46,1,1,2.2712699533484
0.94,0.8,0.48,0.38,1,1,1.76330801418627
0.92,0.88,0.78,0.34,1,0.92,2.75074108055641
0.86,0.82,0.8,0.42,0.96,0.88,2.41375917856551
0.88,0.9,0.62,0.5,0.96,1,1.6298125260983
0.88,0.82,0.7,0.36,0.96,0.96,2.54011985875957
0.9,0.76,0.62,0.42,1,1,2.09722030405549
0.88,0.82,0.52,0.46,1,1,1.52735794079286
0.86,0.92,0.66,0.34,1,1,2.30267965917713
0.88,0.78,0.62,0.44,1,1,1.95758136517043
0.92,0.78,0.74,0.34,1,0.96,2.932727125563
0.86,0.9,0.78,0.44,1,0.96,2.19472461918577
0.82,0.92,0.6,0.44,0.96,0.96,1.65530067107179
0.96,0.86,0.72,0.52,1,1,1.90536758725261
0.9,0.84,0.6,0.38,1,1,2.07884319074173
0.86,0.96,0.66,0.54,1,1,1.52806841442726
0.82,0.88,0.68,0.3,1,1,2.67968422715753
0.92,0.84,0.72,0.48,1,1,2.04253820370198
0.88,0.86,0.64,0.44,0.96,1,1.93255277697376
0.86,0.8,0.68,0.38,1,1,2.39754575535124
0.92,0.86,0.7,0.48,1,1,1.95932173067462
0.84,0.82,0.64,0.52,1,1,1.65325303589757
0.82,0.8,0.64,0.42,1,0.96,1.97717001177534
0.9,0.82,0.7,0.58,1,0.92,1.62620194280891
0.82,0.92,0.62,0.5,1,1,1.5394882012348
0.94,0.8,0.68,0.44,0.96,0.88,2.0677829441026
0.86,0.86,0.56,0.46,1,1,1.58290717727892
0.92,0.82,0.6,0.38,1,0.96,2.08473745976419
0.88,0.86,0.66,0.4,0.96,0.92,2.07319055565156
0.84,0.84,0.68,0.46,1,0.96,1.90135778832329
1,0.74,0.66,0.48,1,0.96,2.03945715088889
0.8,0.82,0.66,0.48,1,1,1.80347278273202
0.92,0.88,0.64,0.52,0.96,1,1.67467969723873
0.82,0.82,0.66,0.42,1,0.96,2.00949213662177
0.92,0.82,0.76,0.56,0.92,1,1.94703766891783
0.86,0.86,0.76,0.42,1,1,2.33741758323777
0.9,0.82,0.66,0.46,0.96,1,1.98850144456538
0.9,0.84,0.46,0.4,1,1,1.52489232376295
0.92,0.86,0.66,0.38,0.96,0.96,2.2495340770575
0.92,0.82,0.66,0.46,1,1,1.97528359423901
0.82,0.94,0.68,0.3,0.96,0.96,2.50151177407973
0.9,0.84,0.68,0.42,1,1,2.15654586828676
0.94,0.94,0.72,0.46,1,1,1.99540946193041
0.88,0.78,0.64,0.3,1,1,2.87339703767291
0.86,0.88,0.7,0.38,1,1,2.30681227611121
0.9,0.86,0.7,0.52,0.96,0.96,1.80434035777519
0.88,0.84,0.54,0.4,0.96,1,1.80386994485958
0.78,0.82,0.58,0.46,0.96,1,1.65107810519889
0.8,0.9,0.62,0.48,1,1,1.59997056165718
0.84,0.88,0.66,0.32,1,0.92,2.36236334208758
0.9,0.92,0.64,0.48,0.96,1,1.73462276092529
0.84,0.84,0.66,0.48,0.96,0.96,1.80431147171124
0.86,0.78,0.66,0.32,0.92,1,2.85756518628044
0.86,0.84,0.62,0.38,1,0.96,2.06026435411031
0.78,0.84,0.66,0.48,0.96,0.96,1.75746981332571
0.88,0.86,0.6,0.44,0.96,1,1.81291884230732
0.84,0.84,0.7,0.4,1,1,2.26142875132724
0.86,0.82,0.66,0.5,0.96,0.96,1.77867374362485
0.88,0.88,0.68,0.44,1,1,1.99258042428281
0.9,0.8,0.64,0.34,1,1,2.53699059599861
0.86,0.92,0.82,0.5,1,0.96,2.04675716956335
0.86,0.84,0.8,0.46,0.96,1,2.33535062267714
0.88,0.8,0.64,0.46,1,0.96,1.87201491862304
0.92,0.86,0.7,0.46,1,1,2.03446201268701
0.9,0.84,0.72,0.42,0.96,1,2.31514090947289
0.86,0.74,0.6,0.34,1,1,2.47858566172676
0.92,0.88,0.6,0.58,1,0.96,1.3821651626699
0.92,0.92,0.8,0.42,1,1,2.40449169782368
0.92,0.88,0.68,0.48,0.96,1,1.90603008895509
0.92,0.84,0.72,0.46,1,0.96,2.08061624190773
0.84,0.88,0.74,0.38,0.96,1,2.45539350299133
0.9,0.86,0.64,0.48,1,0.96,1.74449146578284
0.88,0.84,0.64,0.6,1,1,1.4584097719073
