PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.83,0.83,0.3,0.24,1.13654499540646
0.85,0.81,0.25,0.18,1.19199843925873
0.83,0.87,0.35,0.24,1.19008693633987
0.86,0.83,0.34,0.23,1.24930798248096
0.84,0.91,0.36,0.23,1.19780427192746
0.82,0.8,0.37,0.21,1.34817978731699
0.82,0.83,0.4,0.23,1.32872233972573
0.86,0.7,0.31,0.17,1.48413579018586
0.8,0.85,0.26,0.17,1.15287636099433
0.82,0.86,0.34,0.26,1.13927512752209
0.86,0.77,0.44,0.23,1.49929973376116
0.84,0.87,0.29,0.36,0.924004697084872
0.79,0.83,0.23,0.24,0.982604469532039
0.87,0.91,0.43,0.2,1.40152294072979
0.78,0.83,0.38,0.18,1.3725506172401
0.86,0.78,0.32,0.22,1.2823908877012
0.83,0.82,0.32,0.26,1.14487685187296
0.9,0.81,0.36,0.27,1.2540749846681
0.84,0.85,0.3,0.18,1.2422230556997
0.88,0.83,0.3,0.25,1.15460662672132
0.77,0.83,0.28,0.26,1.02518700443405
0.74,0.9,0.35,0.21,1.15440914452056
0.79,0.87,0.44,0.18,1.45073039503649
0.86,0.84,0.34,0.25,1.2017830294116
0.83,0.84,0.35,0.21,1.27638987680641
0.83,0.9,0.31,0.27,1.0497708487487
0.86,0.86,0.27,0.28,1.01782591589339
0.81,0.85,0.35,0.21,1.2515313994314
0.93,0.87,0.39,0.23,1.35030563006682
0.86,0.78,0.42,0.22,1.47415673094316
0.82,0.8,0.3,0.33,1.00933068369202
0.89,0.79,0.36,0.32,1.17474606661234
0.8,0.84,0.38,0.28,1.17500757264137
0.82,0.84,0.37,0.26,1.20729311366484
0.86,0.81,0.36,0.26,1.24496529237655
0.8,0.78,0.36,0.22,1.31244093271936
0.92,0.79,0.39,0.18,1.55573826638158
0.91,0.82,0.35,0.26,1.2537558007231
0.81,0.79,0.33,0.24,1.21201692959431
0.85,0.85,0.34,0.24,1.20436309853947
0.83,0.82,0.25,0.25,1.03875163915555
0.87,0.81,0.44,0.26,1.39261798590595
0.81,0.9,0.39,0.22,1.25622087079528
0.85,0.78,0.41,0.24,1.39996238238762
0.78,0.85,0.33,0.24,1.1368428902343
0.87,0.79,0.35,0.3,1.17904434568182
0.95,0.92,0.31,0.28,1.0980986488432
0.86,0.83,0.4,0.25,1.31613346345535
0.89,0.76,0.3,0.26,1.20544599753076
0.86,0.85,0.37,0.23,1.28414145925022
0.82,0.82,0.37,0.25,1.24408027107378
0.8,0.85,0.34,0.28,1.10056574872096
0.88,0.79,0.39,0.22,1.42072574691501
0.87,0.8,0.35,0.24,1.28368179237004
0.89,0.85,0.39,0.22,1.36303725709302
0.88,0.82,0.36,0.25,1.26945715172324
0.84,0.85,0.31,0.23,1.16245027291706
0.79,0.88,0.33,0.29,1.04038598373122
0.84,0.73,0.29,0.28,1.13986079852312
0.78,0.8,0.34,0.25,1.17979531114548
0.79,0.85,0.32,0.26,1.09256639968656
0.81,0.9,0.36,0.22,1.20376560120825
0.86,0.79,0.4,0.17,1.55440609837357
0.76,0.88,0.33,0.2,1.16901406627769
0.77,0.8,0.38,0.23,1.28506435375711
0.89,0.86,0.29,0.33,0.998479315767967
0.76,0.86,0.31,0.2,1.15009099829966
0.86,0.9,0.3,0.26,1.06855049651292
0.77,0.85,0.31,0.21,1.14782342351149
0.83,0.85,0.26,0.2,1.11862582246784
0.9,0.91,0.37,0.22,1.27568511578465
0.81,0.86,0.32,0.26,1.09852431672519
0.83,0.84,0.29,0.24,1.11035649398539
0.9,0.9,0.38,0.23,1.28281207224855
0.79,0.85,0.4,0.23,1.2870273264227
0.88,0.82,0.28,0.26,1.11048125133602
0.83,0.86,0.4,0.23,1.30619632470686
0.8,0.87,0.33,0.21,1.18872089184004
0.89,0.81,0.37,0.29,1.22700817179481
0.87,0.93,0.42,0.3,1.17997295829898
0.79,0.77,0.26,0.33,0.945108425652563
0.91,0.84,0.34,0.17,1.41038818842357
0.84,0.9,0.32,0.23,1.13759467565414
0.83,0.86,0.36,0.22,1.25484083863532
0.78,0.84,0.35,0.27,1.12799156455799
0.83,0.78,0.35,0.25,1.25316065530641
0.87,0.85,0.31,0.22,1.20309805097259
0.84,0.87,0.37,0.19,1.33346945526588
0.84,0.91,0.34,0.23,1.16361145747989
0.82,0.79,0.35,0.31,1.1283736406802
0.81,0.81,0.29,0.24,1.12103930667635
0.86,0.77,0.35,0.25,1.28522668825804
0.77,0.77,0.41,0.26,1.30730471421542
0.83,0.83,0.36,0.19,1.3496835925026
0.87,0.8,0.36,0.21,1.36789822131373
0.85,0.88,0.35,0.31,1.08087517060968
0.83,0.93,0.4,0.27,1.17190010502569
0.83,0.81,0.35,0.19,1.3523384116608
0.82,0.88,0.38,0.19,1.32655156605284
0.8,0.77,0.33,0.24,1.22348786956776
0.86,0.88,0.4,0.23,1.30826292569435
0.81,0.81,0.32,0.27,1.12174794940642
0.79,0.85,0.27,0.21,1.08899630978274
0.85,0.83,0.32,0.19,1.28789231774439
0.83,0.84,0.39,0.25,1.26780270783259
0.88,0.86,0.3,0.19,1.24235175256189
0.88,0.92,0.38,0.32,1.10254087034298
0.9,0.83,0.32,0.23,1.24245108936486
0.84,0.87,0.34,0.29,1.09619024507234
0.84,0.84,0.3,0.27,1.08453324864398
0.88,0.87,0.39,0.23,1.31461691846414
0.8,0.83,0.31,0.28,1.06571370835048
0.79,0.78,0.36,0.25,1.24180770267464
0.82,0.86,0.33,0.25,1.13931622581535
0.82,0.8,0.37,0.36,1.07572354398606
0.83,0.85,0.26,0.19,1.13739073621605
0.86,0.82,0.3,0.2,1.24590479822018
0.79,0.82,0.35,0.2,1.28741758879242
0.86,0.78,0.29,0.24,1.18487745767855
0.83,0.86,0.28,0.3,0.985730076187216
0.88,0.82,0.37,0.28,1.22968575081331
0.84,0.79,0.32,0.18,1.34688178525524
0.81,0.8,0.45,0.16,1.63168152602115
0.84,0.84,0.37,0.2,1.34307966171182
0.84,0.92,0.28,0.27,0.994075902464309
0.85,0.84,0.32,0.2,1.256242747009
0.8,0.89,0.33,0.25,1.10148033470091
0.85,0.87,0.37,0.27,1.18461209182103
0.85,0.83,0.38,0.24,1.29386010974666
0.83,0.82,0.32,0.25,1.16271559274868
0.81,0.88,0.39,0.23,1.25536321329209
0.8,0.78,0.28,0.32,0.991703190674741
0.77,0.82,0.36,0.2,1.29104751540005
0.82,0.84,0.17,0.3,0.814330729578155
0.77,0.91,0.44,0.3,1.1635326579798
0.88,0.78,0.35,0.19,1.42774141617119
0.85,0.83,0.34,0.26,1.18520525309467
0.83,0.79,0.41,0.28,1.29059445138804
0.79,0.83,0.27,0.3,0.963232541228614
0.83,0.88,0.27,0.26,1.01312927586585
0.84,0.87,0.33,0.28,1.09560997035374
0.81,0.8,0.36,0.33,1.09860555579045
0.79,0.85,0.31,0.23,1.12622544417075
0.79,0.86,0.33,0.27,1.08554586883297
0.88,0.85,0.33,0.22,1.24676319084501
0.83,0.79,0.43,0.22,1.4582493402927
0.86,0.86,0.36,0.28,1.16587871077825
0.8,0.81,0.27,0.22,1.11293553679976
0.84,0.8,0.34,0.24,1.24319601466109
0.79,0.86,0.34,0.23,1.17103044032849
0.82,0.82,0.36,0.21,1.307885697815
0.87,0.92,0.33,0.27,1.09364872687641
0.77,0.85,0.35,0.18,1.28413715385709
0.86,0.87,0.39,0.19,1.38621758803647
0.83,0.83,0.33,0.28,1.11974699087269
0.78,0.88,0.36,0.14,1.37144601117904
0.94,0.87,0.28,0.23,1.16381640990466
0.88,0.78,0.39,0.24,1.38542782825135
0.82,0.8,0.37,0.17,1.44583213666389
0.78,0.89,0.32,0.34,0.945037203038788
0.91,0.84,0.39,0.18,1.48387952326487
0.88,0.77,0.3,0.24,1.2280493519901
0.81,0.86,0.43,0.21,1.38833985832554
0.86,0.86,0.32,0.26,1.13287134318479
0.74,0.88,0.31,0.27,1.00422600490465
0.87,0.87,0.32,0.19,1.26247214444747
0.8,0.89,0.4,0.24,1.23763298044907
0.88,0.83,0.26,0.24,1.10132690710767
0.79,0.87,0.28,0.28,0.980799626456593
0.8,0.87,0.25,0.24,0.99566037845615
0.79,0.91,0.39,0.22,1.2329775390622
0.85,0.92,0.38,0.25,1.19441194983751
0.8,0.84,0.32,0.22,1.17872033541243
0.79,0.81,0.33,0.3,1.07589116249793
0.86,0.91,0.35,0.2,1.25102778100192
0.86,0.8,0.36,0.37,1.0708208674394
0.81,0.84,0.25,0.23,1.04133561184274
0.77,0.79,0.3,0.1,1.45738011732299
0.88,0.91,0.26,0.21,1.08728067430557
0.8,0.86,0.35,0.18,1.29715210237238
0.8,0.82,0.37,0.17,1.40483181145043
0.77,0.79,0.34,0.21,1.26187788584995
0.82,0.83,0.34,0.17,1.34907251264755
0.91,0.79,0.37,0.29,1.25838481554684
0.84,0.87,0.38,0.2,1.33027120568504
0.89,0.82,0.32,0.21,1.28594895527248
0.88,0.85,0.39,0.26,1.27426999902049
0.82,0.81,0.36,0.25,1.23556958797896
0.77,0.95,0.33,0.29,0.981220085847798
0.88,0.85,0.35,0.21,1.30389240532108
0.81,0.82,0.29,0.18,1.22930601404867
0.79,0.88,0.26,0.22,1.02987462587755
0.83,0.84,0.38,0.26,1.23144725722001
0.83,0.87,0.3,0.2,1.17510441961801
0.82,0.8,0.34,0.25,1.20895347027947
0.85,0.8,0.38,0.26,1.28244502935311
