PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.89,0.39,0.3,0.98,0.94,1.08831903481348
0.82,0.84,0.5,0.33,1,0.98,1.30850737214284
0.75,0.79,0.45,0.39,0.98,1,1.08531160797091
0.8,0.83,0.55,0.36,0.98,1,1.35909685083225
0.74,0.89,0.49,0.35,0.96,1,1.16932358036944
0.8,0.86,0.48,0.38,0.98,0.98,1.1342463242651
0.78,0.87,0.48,0.31,0.98,0.98,1.26379470051795
0.77,0.85,0.51,0.33,1,1,1.29911205388614
0.81,0.86,0.49,0.31,0.98,1,1.3221067075861
0.82,0.78,0.44,0.31,0.98,1,1.29173859972046
0.65,0.89,0.48,0.32,0.98,0.98,1.14729642254577
0.87,0.84,0.47,0.45,0.96,1,1.05180478664419
0.76,0.83,0.45,0.41,0.96,0.98,1.02637693289932
0.8,0.86,0.5,0.28,0.98,1,1.42137172985631
0.83,0.87,0.49,0.28,0.98,0.96,1.3879802952955
0.83,0.86,0.42,0.29,0.96,0.96,1.20913047600696
0.85,0.83,0.47,0.46,1,0.98,1.01830970990294
0.75,0.87,0.39,0.28,1,1,1.09888735683348
0.86,0.77,0.46,0.38,0.96,0.98,1.20507501168071
0.73,0.85,0.51,0.39,0.98,0.98,1.14794532663825
0.8,0.86,0.44,0.25,1,1,1.3468962640447
0.75,0.92,0.48,0.31,0.98,0.98,1.19947565978169
0.76,0.89,0.53,0.36,1,1,1.23254452456693
0.84,0.87,0.55,0.46,1,1,1.13851453489633
0.84,0.86,0.44,0.35,1,0.98,1.12374818922856
0.89,0.88,0.44,0.47,0.98,1,0.947095803557036
0.77,0.9,0.5,0.39,0.98,1,1.11548461619355
0.79,0.8,0.43,0.33,1,1,1.17284669790166
0.78,0.91,0.44,0.32,0.94,0.94,1.11598872170856
0.77,0.83,0.43,0.31,0.98,1,1.18488511656906
0.77,0.82,0.51,0.42,1,1,1.1350768485805
0.76,0.84,0.45,0.27,1,0.96,1.29735421176022
0.79,0.8,0.53,0.34,1,0.96,1.36882367524538
0.69,0.86,0.47,0.34,1,0.96,1.12004197323711
0.75,0.81,0.44,0.37,1,1,1.08023333052721
0.76,0.79,0.38,0.32,1,0.98,1.05908745223818
0.8,0.86,0.46,0.36,0.96,0.98,1.13687114288767
0.75,0.86,0.49,0.31,0.98,1,1.28610412577505
0.75,0.82,0.44,0.38,0.98,0.94,1.04423823158129
0.81,0.88,0.44,0.28,1,0.98,1.24319474634761
0.81,0.88,0.53,0.35,1,1,1.29051058321033
0.78,0.79,0.52,0.41,1,1,1.20376368785583
0.8,0.79,0.47,0.26,0.96,1,1.50219348862192
0.82,0.76,0.48,0.28,1,1,1.50271865134081
0.75,0.85,0.45,0.36,0.98,1,1.09559872648033
0.76,0.86,0.42,0.29,1,1,1.1656146416316
0.77,0.88,0.4,0.37,0.98,1,0.960730700376311
0.79,0.82,0.52,0.31,1,0.98,1.41098248537054
0.8,0.82,0.36,0.28,0.98,0.96,1.09584970813947
0.76,0.83,0.5,0.43,0.98,1,1.090524970866
0.77,0.89,0.39,0.29,0.98,1,1.07870770721144
0.77,0.82,0.56,0.29,1,1,1.5656239685439
0.79,0.89,0.48,0.38,0.98,0.96,1.10095536420556
0.78,0.79,0.52,0.36,0.98,1,1.32082681709712
0.76,0.84,0.53,0.4,0.94,0.94,1.19278056861756
0.73,0.84,0.44,0.3,1,1,1.19157204369859
0.83,0.83,0.44,0.29,0.94,1,1.31055937384177
0.86,0.79,0.48,0.34,0.98,0.98,1.31821817209995
0.78,0.87,0.47,0.38,0.98,0.98,1.09550676521255
0.81,0.85,0.51,0.39,1,0.98,1.18403585620531
0.76,0.85,0.38,0.34,0.98,0.98,0.979361030510666
0.79,0.86,0.44,0.25,1,0.98,1.33196939907586
0.79,0.89,0.5,0.32,0.98,0.96,1.26580121614776
0.76,0.84,0.61,0.38,0.98,0.96,1.39422652003229
0.78,0.87,0.49,0.3,0.98,1,1.31901404707809
0.83,0.86,0.48,0.48,0.98,0.98,0.98445437898943
0.8,0.86,0.52,0.37,0.98,1,1.24366251829922
0.8,0.79,0.47,0.27,1,1,1.45413395432541
0.79,0.84,0.4,0.34,1,0.98,1.04267048754008
0.79,0.83,0.44,0.34,0.96,0.96,1.14758762585258
0.76,0.84,0.41,0.28,0.96,1,1.19807516471791
0.8,0.87,0.52,0.3,0.98,1,1.40254841667438
0.78,0.85,0.46,0.32,0.94,0.98,1.22595755179577
0.83,0.85,0.53,0.33,1,0.98,1.37250858229431
0.72,0.84,0.52,0.27,1,1,1.46786109768847
0.79,0.9,0.6,0.42,0.98,0.94,1.24661891934617
0.8,0.81,0.5,0.35,0.98,0.98,1.28470360634414
0.82,0.84,0.44,0.35,1,1,1.13483196118848
0.8,0.82,0.41,0.35,1,1,1.07289389717203
0.83,0.83,0.42,0.27,0.96,0.96,1.29137112878954
0.77,0.89,0.45,0.37,1,0.98,1.04676515042963
0.78,0.83,0.51,0.35,0.96,0.98,1.28261249672158
0.76,0.89,0.45,0.36,0.98,0.98,1.06501764479648
0.84,0.82,0.48,0.32,0.96,0.94,1.31784627944643
0.78,0.84,0.49,0.32,0.96,1,1.30608289879665
0.79,0.92,0.48,0.31,1,0.96,1.20991224593005
0.78,0.8,0.43,0.32,0.96,0.98,1.19644710867711
0.81,0.78,0.49,0.38,1,0.98,1.22195544057546
0.8,0.8,0.5,0.34,0.92,1,1.34516546690106
0.69,0.89,0.55,0.39,0.98,0.98,1.17670249192883
0.81,0.83,0.5,0.32,1,1,1.34512554006211
0.76,0.85,0.42,0.43,1,0.98,0.91313096504099
0.82,0.88,0.57,0.32,0.98,1,1.465210865497
0.78,0.9,0.36,0.3,1,1,0.979707343828559
0.81,0.87,0.53,0.32,1,1,1.37265094618612
0.75,0.87,0.48,0.28,0.98,0.98,1.32099753696711
0.81,0.93,0.5,0.38,0.98,0.94,1.11627159730917
0.78,0.8,0.48,0.42,0.98,0.98,1.09537858219529
0.84,0.87,0.37,0.36,0.98,0.98,0.953685016634609
0.77,0.82,0.45,0.44,0.98,1,0.98871674174545
0.76,0.88,0.44,0.33,1,0.96,1.09681313787287
0.75,0.79,0.48,0.29,0.98,0.98,1.38437365241686
0.75,0.9,0.52,0.28,1,0.98,1.37866880837968
0.71,0.86,0.49,0.39,0.96,1,1.09990357544541
0.82,0.87,0.46,0.4,0.98,1,1.06535019723802
0.82,0.82,0.49,0.3,1,1,1.392123061156
0.79,0.8,0.45,0.24,0.98,1,1.48539279029922
0.77,0.88,0.53,0.34,1,0.98,1.28471613686807
0.82,0.83,0.52,0.37,0.96,1,1.28747145997735
0.82,0.86,0.52,0.32,0.98,0.96,1.35796579409589
0.82,0.9,0.5,0.32,0.98,0.94,1.26692010686122
0.76,0.81,0.55,0.36,1,0.98,1.34361023303843
0.79,0.82,0.45,0.41,1,0.98,1.03764975736861
0.83,0.85,0.47,0.33,0.98,0.98,1.24246353322528
0.83,0.8,0.45,0.32,1,0.98,1.26205819638151
0.78,0.85,0.53,0.29,0.96,1,1.47273479497129
0.79,0.9,0.48,0.33,1,0.98,1.19056543168514
0.81,0.85,0.52,0.31,0.98,1,1.40373699526713
0.77,0.82,0.5,0.25,1,1,1.54085912879033
0.79,0.81,0.42,0.33,1,1,1.14005953448243
0.82,0.87,0.47,0.34,1,0.92,1.1725440250817
0.76,0.79,0.48,0.27,0.98,0.96,1.44304667380966
0.8,0.87,0.56,0.34,1,0.98,1.37688740930821
0.77,0.86,0.51,0.32,1,0.94,1.29291943990838
0.85,0.81,0.52,0.36,1,0.98,1.32799196803397
0.77,0.84,0.43,0.34,0.96,0.98,1.11097028303078
0.83,0.86,0.42,0.31,0.98,0.96,1.15687522702833
0.8,0.83,0.56,0.36,0.96,1,1.3870726033718
0.83,0.85,0.44,0.32,0.98,1,1.20286289172195
0.8,0.82,0.43,0.36,0.98,0.98,1.09827616034798
0.76,0.84,0.36,0.24,0.98,1,1.16013112551474
0.8,0.85,0.37,0.38,0.96,1,0.923559049841006
0.76,0.86,0.47,0.34,1,0.96,1.15935847272853
0.75,0.87,0.47,0.28,0.98,0.96,1.28907855028004
0.8,0.86,0.41,0.42,0.98,0.92,0.915104347107917
0.77,0.83,0.48,0.41,0.98,0.98,1.08613212855636
0.85,0.86,0.47,0.32,0.98,0.98,1.26788294797688
0.79,0.84,0.44,0.38,0.98,1,1.06617205123371
0.84,0.87,0.48,0.35,0.94,0.98,1.2197906824712
0.71,0.84,0.44,0.29,1,0.94,1.18272770333467
0.81,0.83,0.51,0.33,1,0.98,1.33577904613313
0.81,0.85,0.46,0.35,0.96,0.98,1.17106731012399
0.76,0.78,0.4,0.3,1,0.96,1.15627219633984
0.82,0.82,0.55,0.27,0.98,0.94,1.61797123074544
0.78,0.79,0.44,0.26,0.98,1,1.39730927391654
0.72,0.91,0.47,0.3,1,1,1.19057567775341
0.79,0.82,0.54,0.33,1,1,1.41158313324591
0.81,0.87,0.42,0.31,0.96,0.94,1.13647200969692
0.8,0.88,0.44,0.31,1,1,1.17352973809625
0.74,0.83,0.51,0.35,0.98,0.96,1.24744822992988
0.75,0.81,0.51,0.4,1,0.96,1.15968667079778
0.77,0.89,0.4,0.3,0.96,1,1.08798653321405
0.79,0.83,0.51,0.3,0.98,0.94,1.3941465703351
0.79,0.88,0.47,0.37,0.98,1,1.11700822037923
0.78,0.84,0.49,0.4,1,0.96,1.11136359261939
0.78,0.86,0.5,0.36,1,1,1.2056199178594
0.79,0.87,0.45,0.33,0.94,0.98,1.16860373392735
0.78,0.8,0.48,0.36,1,0.96,1.20258536250601
0.73,0.88,0.46,0.36,0.98,0.98,1.07746658484612
0.82,0.84,0.39,0.37,0.96,1,0.999997895483076
0.79,0.84,0.48,0.3,1,0.96,1.31168576964939
0.76,0.83,0.44,0.39,0.96,0.98,1.04031145152669
0.79,0.84,0.47,0.37,0.98,0.98,1.14334744328967
0.8,0.88,0.48,0.37,0.92,1,1.16028205034526
0.8,0.84,0.48,0.4,0.96,1,1.12297895877236
0.8,0.87,0.44,0.36,1,0.98,1.07471762881207
0.79,0.84,0.57,0.32,0.96,0.98,1.491609998421
0.88,0.75,0.47,0.4,1,0.98,1.2008189287489
0.76,0.87,0.55,0.35,1,0.96,1.30259533287834
0.75,0.86,0.49,0.39,0.96,0.98,1.1154789879392
0.74,0.81,0.46,0.26,0.98,0.92,1.36439666630007
0.79,0.83,0.41,0.35,1,1,1.05918248345616
0.8,0.85,0.44,0.33,1,0.98,1.1506987072321
0.79,0.87,0.39,0.46,0.96,0.94,0.824376540333978
0.91,0.79,0.58,0.44,0.94,1,1.34559364238176
0.83,0.84,0.47,0.32,0.98,0.94,1.26221284159364
0.79,0.82,0.49,0.32,1,0.96,1.30555494876118
0.74,0.82,0.49,0.38,1,1,1.15499943055464
0.77,0.83,0.48,0.27,0.94,0.96,1.41398096507408
0.76,0.84,0.35,0.28,0.98,0.96,1.02676824075484
0.79,0.83,0.52,0.32,0.96,1,1.39333186163123
0.83,0.82,0.42,0.34,1,0.98,1.12746646707009
0.77,0.91,0.53,0.33,0.96,0.96,1.28498402323099
0.82,0.8,0.5,0.39,1,0.96,1.20429252335315
0.8,0.85,0.45,0.44,0.94,0.98,0.990524471622323
0.78,0.88,0.52,0.37,1,1,1.21002813196449
0.75,0.84,0.47,0.4,0.98,0.98,1.06612325589199
0.81,0.86,0.47,0.31,0.98,0.94,1.25467321556972
0.81,0.82,0.39,0.43,0.96,0.98,0.908058929116022
0.78,0.86,0.54,0.42,0.94,0.98,1.17958670162901
0.77,0.87,0.49,0.32,1,0.98,1.25104586839968
0.77,0.81,0.44,0.3,1,0.98,1.23980068177527
0.77,0.83,0.49,0.38,1,0.96,1.15180091567238
0.84,0.82,0.47,0.28,0.98,0.96,1.402652808221
0.8,0.89,0.44,0.36,1,0.96,1.05461309014714
0.82,0.83,0.51,0.39,0.96,0.96,1.21134792216124
0.8,0.9,0.49,0.26,0.98,0.96,1.39057735688296
0.83,0.85,0.52,0.31,1,0.98,1.40166752695667
0.81,0.85,0.49,0.38,1,1,1.16809473772857
0.73,0.83,0.45,0.36,0.94,1,1.11254257745931
0.83,0.88,0.5,0.31,0.96,0.98,1.33585952820269
0.82,0.83,0.49,0.28,1,0.96,1.4215392381125
0.76,0.8,0.44,0.31,0.96,0.96,1.22548988337457
0.8,0.78,0.5,0.31,0.96,0.98,1.42824190879416
0.74,0.8,0.51,0.43,0.98,0.98,1.11691557579154
0.75,0.9,0.41,0.33,0.96,0.96,1.0219403235677
0.78,0.9,0.44,0.31,0.98,1,1.1502672719041
0.79,0.84,0.51,0.37,1,1,1.2287131871135
0.83,0.86,0.47,0.36,0.98,0.98,1.16871118879188
0.77,0.84,0.5,0.27,1,1,1.44906705255902
0.75,0.82,0.52,0.33,0.96,0.98,1.3466137201135
0.83,0.89,0.39,0.36,0.96,0.98,0.982599066328628
0.74,0.8,0.46,0.35,0.98,0.98,1.16873323214204
0.76,0.82,0.5,0.31,1,0.98,1.34418155627909
0.8,0.88,0.45,0.32,1,0.96,1.162371023243
0.82,0.73,0.49,0.24,1,1,1.73086513478385
0.77,0.84,0.46,0.3,0.96,1,1.27860485599205
0.83,0.92,0.47,0.34,0.98,0.98,1.15938780905473
0.84,0.81,0.48,0.39,0.98,0.96,1.17045331678584
0.85,0.89,0.52,0.38,0.98,0.98,1.21794512993277
0.75,0.86,0.48,0.39,0.92,0.98,1.10633506295932
0.78,0.87,0.49,0.36,1,1,1.17570937876264
0.77,0.77,0.47,0.32,1,1,1.31232081505692
0.84,0.77,0.42,0.41,0.96,1,1.0543964439014
0.78,0.8,0.5,0.41,1,1,1.15437257921576
0.75,0.86,0.53,0.36,0.98,1,1.25951013608269
0.85,0.88,0.47,0.38,0.96,1,1.13532146874696
0.72,0.89,0.54,0.4,0.98,0.98,1.15332897452352
0.79,0.91,0.49,0.4,0.98,0.98,1.07627960545696
0.82,0.8,0.44,0.37,1,0.96,1.11620935375041
0.77,0.76,0.46,0.34,0.96,0.96,1.24685478199366
0.74,0.82,0.54,0.31,0.94,0.98,1.44841625197449
0.81,0.88,0.5,0.36,0.96,0.96,1.20465635611337
0.84,0.79,0.52,0.34,0.96,0.98,1.40611267508645
0.81,0.85,0.52,0.31,1,1,1.39721863940647
0.75,0.77,0.52,0.36,0.98,0.96,1.30970350086127
0.78,0.85,0.39,0.27,1,0.98,1.15362159888543
0.86,0.82,0.53,0.34,0.98,1,1.40951960069368
0.83,0.84,0.48,0.3,0.96,0.98,1.357059474951
0.81,0.85,0.55,0.3,1,0.98,1.48901198940806
0.75,0.88,0.52,0.33,0.96,0.96,1.28009161627306
0.73,0.81,0.51,0.3,0.94,1,1.41698384822463
0.82,0.79,0.43,0.33,0.98,0.98,1.20050435123277
0.81,0.8,0.47,0.32,1,0.98,1.29792795345588
0.85,0.85,0.5,0.3,1,1,1.40104654065833
0.86,0.85,0.48,0.37,0.98,0.94,1.18265947106185
0.75,0.83,0.5,0.32,0.98,0.96,1.30130854367663
0.76,0.88,0.47,0.35,0.96,0.96,1.13440776625737
0.76,0.86,0.51,0.39,0.98,1,1.16111210608134
0.72,0.86,0.45,0.34,1,1,1.10402965203858
0.79,0.83,0.5,0.36,0.96,0.96,1.23731781735094
0.78,0.89,0.47,0.34,0.96,0.98,1.16290556355711
0.88,0.81,0.42,0.35,0.96,0.98,1.15642112829706
0.8,0.84,0.46,0.25,0.96,0.98,1.43137473460922
0.76,0.84,0.41,0.31,1,0.98,1.10884025482182
0.81,0.83,0.52,0.4,0.94,0.98,1.21770121293936
0.83,0.88,0.46,0.29,0.94,1,1.30597491092632
0.75,0.84,0.51,0.33,1,0.98,1.2905376232776
0.83,0.78,0.47,0.32,1,0.98,1.33163881106672
0.82,0.79,0.47,0.39,0.98,0.98,1.16068344332786
0.83,0.87,0.47,0.34,1,0.96,1.18991442833738
0.72,0.84,0.45,0.34,0.98,0.96,1.1153184143616
0.82,0.84,0.46,0.34,0.98,0.98,1.20085338450274
0.82,0.87,0.47,0.3,1,0.96,1.27518905784041
0.78,0.81,0.57,0.36,1,0.96,1.39213057962762
0.74,0.8,0.47,0.3,0.98,0.98,1.31307313941735
0.76,0.82,0.54,0.31,0.96,1,1.46222446219819
0.84,0.92,0.38,0.38,1,1,0.909802297898768
0.87,0.82,0.48,0.35,0.98,0.94,1.25731750337903
0.84,0.88,0.51,0.27,0.98,0.98,1.46872501323588
0.79,0.81,0.46,0.32,1,0.96,1.24466604816011
0.83,0.84,0.44,0.32,0.98,0.98,1.20578713880341
0.83,0.82,0.49,0.34,0.96,1,1.30654799483602
0.74,0.86,0.42,0.39,1,1,0.961487774999821
0.74,0.79,0.51,0.41,0.98,0.98,1.16210117150399
0.8,0.85,0.5,0.36,0.96,0.98,1.23112953045877
0.81,0.79,0.43,0.33,0.98,0.98,1.19443528907602
0.7,0.83,0.57,0.4,1,0.96,1.23981963636032
0.84,0.82,0.47,0.32,0.98,1,1.30914218295876
0.81,0.82,0.47,0.4,0.98,0.98,1.11215478086202
0.76,0.79,0.5,0.31,0.98,0.98,1.38436093321389
0.7,0.87,0.5,0.36,1,0.98,1.14790573771102
0.77,0.9,0.44,0.35,0.98,1,1.06526413110745
0.77,0.86,0.49,0.35,0.96,0.96,1.19960796648569
0.8,0.82,0.4,0.44,0.96,0.98,0.908159846439511
0.78,0.86,0.46,0.43,0.94,0.96,1.00451747983168
0.77,0.9,0.48,0.39,0.96,1,1.08122380906289
0.74,0.87,0.49,0.38,1,0.98,1.10996548628394
0.8,0.77,0.49,0.36,1,0.98,1.27091997504783
0.82,0.88,0.48,0.23,1,0.98,1.49586768361397
0.81,0.85,0.52,0.34,1,0.98,1.31389608750144
0.81,0.85,0.44,0.44,0.98,1,0.97030248636105
0.8,0.86,0.4,0.26,0.96,0.98,1.22124028855818
0.81,0.83,0.46,0.31,1,0.96,1.2611559812021
0.77,0.78,0.42,0.34,0.98,0.98,1.13340291351017
0.87,0.9,0.39,0.35,0.98,0.98,1.00831940138062
0.72,0.86,0.51,0.28,0.98,0.96,1.37955904264871
0.84,0.85,0.37,0.4,0.98,1,0.90821416156471
0.78,0.81,0.49,0.36,1,1,1.22822600095158
0.75,0.81,0.54,0.33,0.98,0.9,1.36808220890038
0.81,0.79,0.42,0.41,0.94,0.98,1.02477573810076
0.79,0.85,0.53,0.32,0.96,0.98,1.38749906139104
0.83,0.92,0.42,0.42,0.98,0.98,0.925555802020641
0.74,0.81,0.45,0.35,1,0.98,1.13115079352502
0.72,0.87,0.42,0.37,1,0.96,0.967563489481484
0.79,0.81,0.46,0.28,0.96,0.98,1.37135112464894
0.75,0.84,0.5,0.31,1,0.96,1.30959058978572
0.78,0.84,0.45,0.32,1,0.98,1.19296119128784
0.75,0.87,0.43,0.42,0.98,0.98,0.935297975215102
0.74,0.8,0.48,0.32,0.98,1,1.29280364285743
0.74,0.88,0.51,0.36,0.96,0.98,1.19395553640886
0.78,0.78,0.48,0.33,0.98,1,1.31285438822195
0.77,0.82,0.48,0.25,0.96,0.98,1.49141948871303
0.84,0.84,0.46,0.32,1,0.94,1.23867944892552
0.84,0.89,0.4,0.43,0.98,0.98,0.896199179639779
0.73,0.84,0.51,0.27,1,0.96,1.43147273515669
0.84,0.84,0.43,0.38,0.98,1,1.07195898088103
0.79,0.85,0.48,0.33,1,0.96,1.22934118927058
0.77,0.85,0.48,0.38,0.96,0.98,1.13193754736293
0.84,0.89,0.47,0.27,1,0.98,1.35097422856076
0.78,0.85,0.47,0.36,0.98,1,1.15539862192317
0.75,0.84,0.52,0.32,0.96,0.96,1.34399108486969
0.78,0.87,0.47,0.38,0.96,1,1.1063617487683
0.83,0.9,0.44,0.31,1,0.96,1.16090032929209
0.79,0.84,0.51,0.32,0.98,1,1.35251618478985
0.73,0.82,0.46,0.3,0.98,0.98,1.26051050791183
0.82,0.81,0.54,0.32,1,1,1.46890012672074
0.75,0.82,0.47,0.41,0.98,0.96,1.0580659508999
0.76,0.84,0.47,0.25,0.98,0.96,1.41468681126586
0.8,0.8,0.5,0.52,1,1,0.983640935505959
0.76,0.86,0.54,0.24,0.96,0.96,1.61549545229376
0.83,0.8,0.41,0.43,0.98,0.98,0.964342046891058
0.79,0.82,0.38,0.37,0.92,1,0.988123825520858
0.84,0.84,0.42,0.28,0.96,1,1.27526114511581
0.82,0.81,0.48,0.32,0.96,0.96,1.32339586121033
0.78,0.91,0.43,0.3,1,1,1.13360755661484
0.78,0.79,0.52,0.31,0.96,0.96,1.44508092474756
0.81,0.87,0.49,0.35,0.98,0.96,1.20700207040087
0.78,0.88,0.46,0.27,0.98,0.98,1.30603972407789
0.77,0.82,0.55,0.34,0.98,1,1.40275154416824
0.85,0.8,0.46,0.37,1,1,1.18845441155215
0.82,0.92,0.47,0.31,0.96,0.98,1.22316955812562
0.81,0.91,0.45,0.32,0.94,0.98,1.16638061851635
0.77,0.86,0.54,0.41,0.96,0.98,1.18805980203476
0.76,0.84,0.47,0.38,0.96,1,1.11897305638179
0.72,0.85,0.44,0.38,0.98,0.98,1.01654880992187
0.73,0.77,0.52,0.36,0.98,1,1.31182778364753
0.8,0.88,0.49,0.36,1,0.96,1.16682272656069
0.84,0.85,0.51,0.39,1,0.98,1.19967700009821
0.77,0.87,0.51,0.34,0.96,0.96,1.25593466274201
0.76,0.9,0.49,0.32,1,0.98,1.21741051701282
0.8,0.89,0.48,0.37,1,1,1.12954759324203
0.84,0.74,0.48,0.28,0.98,0.94,1.52320240795432
0.84,0.86,0.42,0.34,0.98,0.96,1.10022100295248
0.73,0.88,0.39,0.44,0.96,1,0.826355866485794
0.74,0.85,0.46,0.33,1,1,1.1674730643089
0.7,0.87,0.43,0.38,0.96,0.98,0.977283966689641
0.75,0.82,0.48,0.23,0.98,0.96,1.52850720046924
0.78,0.89,0.41,0.37,0.98,0.98,0.975392540686952
0.79,0.81,0.51,0.34,0.98,0.98,1.32588694879798
0.79,0.9,0.52,0.37,1,0.98,1.19302646993086
0.81,0.85,0.5,0.29,0.98,1,1.41081904070221
0.8,0.79,0.4,0.44,1,0.94,0.907055681508206
0.79,0.93,0.42,0.35,0.98,0.96,1.00248645696659
0.76,0.82,0.46,0.39,1,0.98,1.0778417904418
0.77,0.87,0.45,0.4,0.98,0.96,1.01072904277051
0.79,0.8,0.47,0.36,0.98,0.94,1.18608443266199
0.76,0.8,0.44,0.26,1,0.94,1.33758848927834
0.77,0.9,0.53,0.34,0.98,0.98,1.27215876043455
0.87,0.83,0.48,0.3,0.98,0.9,1.35586716749315
0.88,0.81,0.46,0.32,1,0.98,1.30631615492601
0.81,0.92,0.49,0.41,0.98,0.96,1.05793871615834
0.7,0.78,0.47,0.33,0.98,0.98,1.23267763271173
0.83,0.85,0.48,0.34,0.94,0.98,1.25445164531934
0.79,0.84,0.49,0.34,0.96,1,1.26377981982005
0.76,0.84,0.42,0.34,1,0.96,1.06491492142076
0.79,0.81,0.46,0.28,1,0.94,1.34113608382685
0.74,0.89,0.52,0.39,0.94,0.98,1.15331441908569
0.78,0.82,0.46,0.37,1,1,1.13243625824709
0.76,0.84,0.48,0.39,1,1,1.10943278047584
0.72,0.83,0.45,0.34,1,0.96,1.1175250439794
0.75,0.85,0.53,0.39,0.98,0.96,1.19364844177834
0.84,0.81,0.5,0.41,0.94,0.98,1.18898730173592
0.79,0.85,0.39,0.31,0.98,0.94,1.06588339094063
0.83,0.79,0.48,0.38,0.98,1,1.21448751877
0.86,0.83,0.52,0.37,0.98,1,1.30353744874908
0.79,0.78,0.44,0.4,1,0.94,1.05343641421323
0.82,0.85,0.51,0.33,0.98,0.98,1.32752970303347
0.8,0.88,0.59,0.39,0.96,0.96,1.32033884489888
0.81,0.84,0.44,0.33,0.98,0.96,1.16549379441044
0.78,0.82,0.42,0.34,0.96,0.98,1.11091900510163
0.8,0.89,0.48,0.39,1,0.96,1.0827952034654
0.86,0.8,0.49,0.25,0.96,0.96,1.60091691133603
0.74,0.86,0.44,0.32,1,0.98,1.12825402559868
0.75,0.84,0.43,0.38,1,1,1.0178920848726
0.79,0.87,0.44,0.29,1,1,1.22326410288575
0.81,0.89,0.49,0.44,0.98,0.98,1.03435331715597
0.83,0.89,0.53,0.48,0.94,0.98,1.06368981307907
0.71,0.84,0.46,0.35,0.98,0.96,1.11172680813719
0.75,0.85,0.48,0.28,1,0.96,1.32857373067067
0.76,0.83,0.42,0.36,0.96,0.98,1.05215503507006
0.75,0.82,0.5,0.38,0.92,0.98,1.19935054360955
0.82,0.8,0.52,0.35,0.98,0.98,1.35153669504302
0.82,0.85,0.44,0.23,1,0.96,1.4171035045053
