PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.806666666666667,0.846666666666667,0.52,0.453333333333333,0.973333333333333,0.92,1.11255905747932
0.86,0.833333333333333,0.42,0.253333333333333,0.973333333333333,0.96,1.4221536174875
0.866666666666667,0.866666666666667,0.466666666666667,0.306666666666667,0.906666666666667,0.96,1.36922373736416
0.853333333333333,0.853333333333333,0.473333333333333,0.32,0.96,0.973333333333333,1.34097924967095
0.813333333333333,0.886666666666667,0.4,0.273333333333333,0.933333333333333,0.946666666666667,1.22852227954293
0.886666666666667,0.886666666666667,0.433333333333333,0.373333333333333,0.96,0.96,1.13358381941089
0.813333333333333,0.88,0.38,0.346666666666667,0.973333333333333,0.973333333333333,1.03332853295799
0.866666666666667,0.84,0.46,0.36,0.973333333333333,0.933333333333333,1.22560741803982
0.853333333333333,0.86,0.513333333333333,0.346666666666667,0.973333333333333,0.96,1.3429878430981
0.893333333333333,0.833333333333333,0.486666666666667,0.346666666666667,0.973333333333333,0.906666666666667,1.32549248745384
0.833333333333333,0.8,0.4,0.333333333333333,0.96,0.973333333333333,1.189354265914
0.82,0.866666666666667,0.446666666666667,0.366666666666667,0.973333333333333,0.96,1.13857871828803
0.806666666666667,0.846666666666667,0.44,0.373333333333333,0.96,0.946666666666667,1.12003630906427
0.82,0.893333333333333,0.48,0.373333333333333,0.973333333333333,0.96,1.16775519055807
0.813333333333333,0.78,0.533333333333333,0.306666666666667,1,0.973333333333333,1.5543063725618
0.84,0.853333333333333,0.4,0.366666666666667,0.986666666666667,0.986666666666667,1.07529991482022
0.86,0.84,0.366666666666667,0.38,0.986666666666667,0.973333333333333,1.00666569315844
0.853333333333333,0.846666666666667,0.46,0.38,1,0.986666666666667,1.17753941735976
0.846666666666667,0.866666666666667,0.486666666666667,0.34,0.946666666666667,0.946666666666667,1.29700550866655
0.826666666666667,0.84,0.4,0.4,0.933333333333333,0.973333333333333,1.02948814571404
0.893333333333333,0.8,0.426666666666667,0.4,0.973333333333333,0.946666666666667,1.13633566745136
0.866666666666667,0.826666666666667,0.48,0.34,0.96,0.946666666666667,1.33355183351862
0.866666666666667,0.873333333333333,0.5,0.326666666666667,1,0.96,1.35161457178076
0.846666666666667,0.84,0.466666666666667,0.313333333333333,0.96,0.96,1.34763096672811
0.826666666666667,0.833333333333333,0.473333333333333,0.333333333333333,0.96,0.986666666666667,1.31357327404466
0.873333333333333,0.88,0.5,0.406666666666667,0.96,0.973333333333333,1.19433807718493
0.873333333333333,0.773333333333333,0.373333333333333,0.406666666666667,0.973333333333333,0.96,1.03182311444802
0.866666666666667,0.84,0.486666666666667,0.373333333333333,0.973333333333333,0.933333333333333,1.24962734172018
0.846666666666667,0.853333333333333,0.44,0.426666666666667,0.973333333333333,0.96,1.04725791533772
0.833333333333333,0.873333333333333,0.46,0.373333333333333,0.96,0.973333333333333,1.16287535698179
0.866666666666667,0.84,0.4,0.386666666666667,0.933333333333333,0.946666666666667,1.07262065319079
